Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-134.4506	-304.3916	169.941	0.8214351	2.847558
900	-145.6229	-315.2741	169.6512	0.9263439	2.959972
906	-157.3774	-326.1128	168.7355	0.9263439	3.501883
912	-160.9689	-331.0404	170.0715	0.7728257	2.796911
918	-156.7005	-325.5359	168.8355	1.579238	3.068325
924	-167.5793	-337.7787	170.1994	1.985276	1.990155
930	-176.4629	-346.2653	169.8024	0.916601	2.874539
936	-166.1454	-336.5522	170.4068	0.6802663	2.644558
942	-150.1496	-320.7077	170.5581	0.4840687	2.644558
948	-147.8818	-318.5381	170.6563	0.4576977	2.592365
954	-153.2424	-323.0427	169.8003	0.6302793	3.039379
960	-162.1723	-333.0287	170.8564	0.4175539	2.477592
966	-171.6773	-342.3518	170.6745	0.4755096	2.575467
972	-159.252	-329.6998	170.4478	0.7267839	2.592746
978	-162.9251	-331.5818	168.6568	0.524248	3.758413
984	-160.7958	-330.6212	169.8254	0.7754922	2.944395
990	-153.7553	-323.7811	170.0257	0.5456708	2.944395
996	-150.3213	-320.242	169.9206	0.7295139	2.913326
1002	-147.1465	-317.7737	170.6273	0.7038298	2.494313
1008	-162.8131	-331.787	168.9739	0.8362237	3.414699
1014	-158.5034	-328.1782	169.6748	0.6888072	3.083437
1020	-163.6664	-334.19	170.5236	0.6891929	2.567247
1026	-166.0692	-336.5814	170.5122	0.8694183	2.466568
1032	-178.9257	-349.6789	170.7532	0.5449861	2.498882
1038	-163.3698	-333.4816	170.1119	0.6070671	2.86355
1044	-157.3256	-326.8665	169.5409	0.7405871	3.134581
1050	-158.8122	-328.3717	169.5595	0.8195958	3.078146
1056	-146.6112	-317.1455	170.5343	0.8956615	2.436347
1062	-142.0361	-312.5236	170.4875	0.8037177	2.522347
1068	-151.5575	-322.0079	170.4504	0.6801199	2.617702
1074	-149.3117	-318.8307	169.519	0.9005516	3.054633
1080	-160.2662	-330.6349	170.3687	0.571106	2.724642
1086	-138.898	-308.8062	169.9083	1.232852	2.617545
1092	-150.0072	-319.4539	169.4468	1.338278	2.83729
1098	-136.0655	-305.76	169.6945	0.9444522	2.922973
1104	-144.6488	-313.4998	168.851	1.011739	3.384382
1110	-163.8767	-332.7826	168.9059	0.9568505	3.384382
1116	-162.12	-332.5078	170.3878	0.9855335	2.472044
1122	-163.3333	-332.5728	169.2395	0.7788019	3.291458
1128	-146.2502	-316.3983	170.1481	1.074633	2.566009
1134	-150.2817	-321.0382	170.7566	0.7330108	2.395953
1140	-167.573	-337.9879	170.4149	0.4513356	2.742761
1146	-171.3305	-341.477	170.1465	0.7870812	2.742761
1152	-166.4555	-336.2618	169.8062	1.242247	2.674752
1158	-158.0328	-328.439	170.4061	0.8900111	2.520121
1164	-159.667	-329.1711	169.5041	0.774554	3.137218
1170	-155.4672	-324.4431	168.9759	0.774554	3.448642
1176	-148.0753	-318.6351	170.5598	0.8675081	2.437833
1182	-144.4456	-314.3182	169.8727	0.9742794	2.796957
1188	-140.7485	-310.8637	170.1152	0.7267355	2.796957
1194	-146.5929	-316.035	169.4421	0.862738	3.122866
1200	-153.6675	-323.8688	170.2013	0.9412442	2.615609
1206	-151.5212	-322.8954	171.3742	0.8909583	1.89238
1212	-150.0403	-320.1467	170.1064	0.7015553	2.816535
1218	-147.7422	-317.3403	169.5981	0.8602783	3.031163
1224	-164.6846	-335.6786	170.994	0.5316036	2.353176
1230	-171.3643	-341.7206	170.3563	0.9926645	2.487313
1236	-177.6101	-346.075	168.465	0.8108673	3.725077
1242	-154.671	-324.8634	170.1924	0.7366596	2.744181
1248	-158.7576	-328.5816	169.8239	0.9017337	2.870482
1254	-155.223	-324.027	168.804	1.298815	3.244889
1260	-166.0086	-334.7974	168.7888	0.7271299	3.583948
1266	-151.271	-320.1094	168.8384	0.7683547	3.532369
1272	-147.3834	-316.4519	169.0685	0.7683547	3.397917
1278	-156.8049	-326.3079	169.503	0.9354445	3.043396
1284	-155.0878	-325.5482	170.4604	0.7624329	2.56398
1290	-143.6349	-313.8494	170.2145	1.120937	2.495913
1296	-150.324	-320.1569	169.8329	0.781663	2.936296
1302	-159.6949	-329.4576	169.7627	0.783802	2.977321
1308	-149.8058	-319.9042	170.0984	0.532084	2.906391
1314	-147.5389	-316.7162	169.1773	0.7807904	3.326973
1320	-145.6138	-315.0675	169.4537	0.8439029	3.127038
1326	-144.1249	-315.064	170.9392	0.5014335	2.400442
1332	-146.1972	-316.4305	170.2333	1.022773	2.545231
1338	-145.5259	-314.5142	168.9883	1.090161	3.25745
1344	-138.2196	-308.9495	170.7299	0.7239765	2.41811
1350	-144.6258	-315.1908	170.565	0.9395636	2.38939
1356	-153.5204	-323.1392	169.6187	0.8259394	3.039062
1362	-151.2235	-320.9048	169.6813	0.7197357	3.062553
1368	-154.4731	-323.9024	169.4294	1.126761	2.973045
1374	-148.0571	-317.6709	169.6138	0.5669343	3.181124
1380	-151.4669	-320.3691	168.9022	0.5904892	3.587878
1386	-147.1706	-316.6633	169.4927	0.526956	3.269893
1392	-147.611	-316.5693	168.9583	0.7190359	3.489626
1398	-153.0276	-320.8054	167.7778	0.6949413	4.181434
1404	-155.8106	-326.575	170.7644	0.6323294	2.448323
1410	-155.3385	-324.8131	169.4746	0.5923321	3.251746
1416	-162.757	-332.1937	169.4367	0.6377157	3.251746
1422	-172.8246	-342.2613	169.4367	0.6377157	3.251746
1428	-166.8584	-336.7142	169.8559	0.7913376	2.916813
1434	-155.0749	-325.1707	170.0957	0.8813333	2.717284
1440	-157.8971	-326.8736	168.9765	1.36204	3.106259
1446	-176.5577	-344.3918	167.8341	0.8003695	4.092644
1452	-159.6078	-327.5794	167.9715	0.6530782	4.092644
1458	-164.3855	-334.5081	170.1225	0.6666736	2.82595
1464	-166.4499	-336.6535	170.2035	0.5698671	2.82595
1470	-165.5832	-334.4913	168.9081	0.8799096	3.427984
1476	-146.0466	-314.6487	168.6021	0.8391181	3.62969
1482	-154.4723	-324.0354	169.5631	0.7760537	3.101199
1488	-140.8144	-310.5726	169.7582	0.7760537	2.984498
1494	-140.9658	-310.0695	169.1037	0.7478785	3.38868
1500	-141.1511	-310.6371	169.486	0.8987597	3.075419
1506	-148.3108	-318.708	170.3972	0.6312251	2.677036
1512	-140.8119	-310.8685	170.0566	0.8459364	2.762618
1518	-155.118	-324.9667	169.8486	0.7872492	2.923547
1524	-141.1661	-310.2976	169.1315	0.7290704	3.382808
1530	-142.6374	-312.0483	169.4109	0.7370567	3.213698
1536	-146.5917	-315.6977	169.106	1.067897	3.200983
1542	-155.0218	-325.2631	170.2413	0.5902524	2.793239
1548	-155.9844	-325.7673	169.7829	0.7798125	2.967449
1554	-146.9695	-316.6866	169.7171	0.8473248	2.967449
1560	-154.8071	-324.8034	169.9963	0.5593895	2.956025
1566	-154.8418	-324.5823	169.7405	0.782008	2.991697
1572	-163.3131	-332.6946	169.3815	0.9265258	3.121241
1578	-156.816	-326.6677	169.8516	0.644927	3.001052
1584	-158.6067	-328.244	169.6374	0.7908176	3.048355
1590	-156.7845	-327.4543	170.6698	0.7209143	2.457718
1596	-161.135	-331.1643	170.0293	0.7692006	2.824715
1602	-157.0248	-326.4904	169.4656	1.307124	2.844167
1608	-148.7795	-318.8236	170.0441	1.303124	2.490454
1614	-148.1831	-317.871	169.688	0.7639197	3.033586
1620	-162.428	-331.7784	169.3504	1.188491	2.983789
1626	-155.9645	-325.5725	169.6081	0.8025772	3.059072
1632	-152.8077	-323.9762	171.1684	0.5100568	2.250933
1638	-163.0903	-330.9643	167.874	0.4878515	4.219084
1644	-146.2268	-316.2935	170.0666	0.4878515	2.942573
1650	-132.5484	-302.8551	170.3067	0.4307542	2.813891
1656	-128.4276	-298.7335	170.3058	0.5316648	2.780713
1662	-156.2368	-326.4147	170.1779	0.6877617	2.780713
1668	-148.4469	-318.88	170.4331	0.6573774	2.640951
1674	-141.5201	-311.3636	169.8436	0.6573774	2.999324
1680	-134.2008	-303.4308	169.23	0.871861	3.243342
1686	-138.1935	-308.0507	169.8572	0.5435208	3.046452
1692	-146.2867	-316.2948	170.008	0.7771565	2.832978
1698	-143.2927	-313.6463	170.3537	0.7771565	2.621358
1704	-151.8404	-322.0663	170.2259	0.6288945	2.783132
1710	-140.1484	-310.102	169.9536	0.9159315	2.783132
1716	-153.8564	-323.2781	169.4217	1.173612	2.949727
1722	-157.4479	-326.7626	169.3147	1.173612	3.013996
1728	-163.5651	-333.3331	169.7681	1.081353	2.795517
1734	-158.8729	-329.6731	170.8001	0.5427306	2.470511
1740	-155.369	-324.8609	169.4919	1.11532	2.942265
1746	-150.8853	-320.5756	169.6903	0.8786223	2.964941
1752	-167.9329	-337.0296	169.0967	0.7760875	3.376975
1758	-173.2654	-342.5897	169.3242	0.9218494	3.158061
1764	-153.0151	-322.5059	169.4908	0.646267	3.215394
1770	-152.0347	-321.8758	169.8411	0.6431329	3.008281
1776	-152.8342	-322.1708	169.3366	0.7699961	3.239154
1782	-163.6489	-333.3397	169.6908	0.8414822	2.986731
1788	-145.4854	-316.4789	170.9934	0.6395236	2.299323
1794	-163.5777	-333.6647	170.087	0.7690123	2.789725
1800	-146.0856	-316.077	169.9914	0.5167317	2.977057
1806	-147.2552	-317.3473	170.0921	0.5167317	2.916425
1812	-145.6511	-317.1652	171.5141	0.615537	1.972523
1818	-134.0879	-304.3243	170.2363	0.653754	2.763625
1824	-139.6563	-308.9435	169.2871	0.6070186	3.355147
1830	-140.956	-311.3968	170.4408	0.5248133	2.701035
1836	-142.1019	-312.309	170.207	0.7949815	2.701035
1842	-148.4332	-319.3164	170.8831	0.5421795	2.418591
1848	-152.0752	-322.8267	170.7515	0.6999156	2.418591
1854	-158.0023	-327.925	169.9227	0.7179683	2.918588
1860	-143.6334	-313.5554	169.922	0.7994039	2.872085
1866	-144.4365	-314.3205	169.884	0.8383514	2.872085
1872	-144.2245	-313.6108	169.3863	1.007701	3.07001
1878	-130.6264	-301.4513	170.8249	0.488962	2.476989
1884	-140.2081	-310.0364	169.8282	0.6663739	3.003741
1890	-144.2171	-314.37	170.1529	0.7789788	2.743631
1896	-145.6494	-315.711	170.0616	1.01349	2.657256
1902	-153.5842	-323.6776	170.0934	0.6141406	2.871154
1908	-161.4483	-330.8584	169.4101	1.185491	2.949659
1914	-150.4601	-321.1279	170.6678	0.8475652	2.38211
1920	-152.4572	-323.1297	170.6725	0.7904762	2.414386
1926	-142.3492	-312.2573	169.9082	0.848985	2.851101
1932	-142.591	-313.214	170.623	0.7332024	2.479845
1938	-147.6397	-315.9414	168.3017	0.6651539	3.897865
1944	-140.4956	-310.8007	170.3051	1.06513	2.47398
1950	-146.2493	-316.9109	170.6616	0.7304181	2.457278
1956	-142.1534	-312.3329	170.1795	1.218663	2.457278
1962	-151.6675	-320.7853	169.1178	1.197027	3.117841
1968	-161.4801	-331.6856	170.2055	0.8002777	2.698829
1974	-154.6976	-323.4832	168.7856	0.7626172	3.566274
1980	-155.8997	-325.1742	169.2745	0.7363776	3.294685
1986	-146.6148	-315.6779	169.0632	0.7163873	3.429799
1992	-145.3409	-315.3087	169.9678	0.8133755	2.836103
1998	-142.4803	-312.2415	169.7612	0.7108722	3.019644
2004	-139.6072	-308.4658	168.8586	1.009486	3.38123
2010	-144.615	-314.7242	170.1091	0.5810036	2.877926
2016	-157.5965	-326.8458	169.2493	0.5810036	3.38967
2022	-162.4266	-330.9903	168.5638	1.068843	3.518976
2028	-147.4983	-317.5424	170.0441	0.5491539	2.931779
2034	-151.5417	-321.5346	169.9929	0.7554756	2.85477
2040	-146.623	-316.2617	169.6387	0.7386149	3.077424
2046	-157.4172	-327.5546	170.1373	1.133352	2.536354
2052	-160.5935	-329.7537	169.1602	1.805559	2.748955
2058	-151.113	-321.5943	170.4813	1.820155	1.896349
2064	-146.6071	-316.59	169.9829	1.106071	2.648844
2070	-158.0224	-327.6046	169.5822	0.9755297	2.971914
2076	-147.6055	-317.7162	170.1106	0.6496232	2.842345
2082	-149.2696	-319.1219	169.8523	0.9199291	2.842345
2088	-153.9988	-323.7662	169.7674	1.101319	2.783819
2094	-147.6663	-317.208	169.5417	0.8174917	3.090014
2100	-143.1376	-312.8774	169.7398	0.6012849	3.090014
2106	-153.0865	-323.1394	170.0529	1.076852	2.623583
2112	-151.5481	-321.9303	170.3822	1.076852	2.418162
2118	-161.8109	-331.6886	169.8777	0.631245	2.992516
2124	-157.2997	-326.8834	169.5837	0.630393	3.168432
2130	-151.6528	-321.0214	169.3686	0.8595631	3.168432
2136	-160.439	-330.0465	169.6075	0.6019709	3.168432
2142	-160.4832	-330.0889	169.6056	0.6351868	3.152948
2148	-156.3283	-325.8349	169.5066	0.7441744	3.152948
2154	-141.3852	-310.9537	169.5685	0.7950316	3.087077
2160	-140.0848	-309.5908	169.506	0.7726319	3.137168
2166	-154.3852	-324.0222	169.637	0.8935395	2.988117
2172	-153.8998	-323.6231	169.7233	0.8058808	2.988117
2178	-149.0017	-318.6617	169.66	0.4794722	3.188396
2184	-150.3354	-320.6408	170.3054	0.5358402	2.779207
2190	-148.5992	-317.6333	169.0341	0.8270348	3.384673
2196	-150.4132	-320.4745	170.0613	1.072972	2.620822
2202	-151.7746	-321.3497	169.5752	1.787586	2.502431
2208	-140.4523	-311.0367	170.5844	0.7719648	2.480971
2214	-140.5048	-310.3445	169.8397	0.7038995	2.976402
2220	-153.0199	-322.8617	169.8418	1.4547	2.526076
2226	-154.8984	-325.0248	170.1264	0.7051195	2.802374
2232	-165.5216	-334.0923	168.5707	1.007188	3.550804
2238	-162.4403	-331.3179	168.8777	0.6926966	3.550804
2244	-145.9739	-315.3858	169.4119	0.810878	3.171068
2250	-153.3408	-323.8	170.4592	0.5206439	2.69147
2256	-152.886	-322.734	169.8481	0.5206439	3.061421
2262	-152.9019	-321.8839	168.982	0.867591	3.391838
2268	-162.8161	-331.8805	169.0645	0.6489662	3.464712
2274	-158.4728	-327.7091	169.2362	1.414096	2.920713
2280	-148.7167	-318.6142	169.8975	0.7410867	2.920713
2286	-153.4705	-323.4122	169.9418	1.334856	2.535133
2292	-160.85	-330.4555	169.6055	1.281628	2.774105
2298	-166.5147	-335.4657	168.951	0.9520471	3.360698
2304	-172.5243	-342.852	170.3277	0.6386673	2.715819
2310	-158.0415	-327.8059	169.7643	0.4859811	3.12422
2316	-170.7022	-339.3073	168.6051	0.6324697	3.739718
2322	-170.3931	-339.9948	169.6017	0.5881721	3.17847
2328	-174.0439	-342.9839	168.94	0.722174	3.498641
2334	-150.9957	-320.0321	169.0364	0.7721028	3.414622
2340	-146.859	-315.8826	169.0236	0.7853976	3.414622
2346	-149.0731	-317.6902	168.6171	1.083046	3.479611
2352	-149.0343	-319.8343	170.8	1.051496	2.167135
2358	-140.318	-310.3308	170.0128	0.61437	2.919771
2364	-141.8752	-310.7193	168.844	1.250676	3.24897
2370	-141.3753	-312.2111	170.8358	0.6669576	2.384201
2376	-158.9908	-328.4679	169.4772	0.9234459	3.066021
2382	-152.1046	-321.7748	169.6702	0.82619	3.00806
2388	-162.8247	-332.5827	169.758	0.5412331	3.106662
2394	-157.9295	-326.6219	168.6924	0.8323169	3.581165
2400	-144.4649	-314.3688	169.9039	0.8323169	2.863623
2406	-139.2627	-309.5702	170.3075	0.6536199	2.72018
2412	-156.6958	-326.5234	169.8276	0.5506293	3.061074
2418	-157.5591	-327.4803	169.9212	0.5387991	3.010154
2424	-156.5357	-326.2126	169.677	0.6180474	3.119193
2430	-156.3174	-325.9114	169.594	0.8996013	3.010297
2436	-176.703	-345.9072	169.2042	0.7837537	3.309425
2442	-140.4134	-309.8529	169.4394	0.6743421	3.231048
2448	-154.3802	-324.803	170.4228	0.4319297	2.742826
2454	-160.9835	-330.0363	169.0527	1.025138	3.257758
2460	-156.0691	-327.024	170.9549	0.8292042	2.210114
2466	-160.9292	-330.1674	169.2382	0.9183717	3.211158
2472	-176.342	-344.4995	168.1576	0.8203051	3.896689
2478	-159.5042	-328.8643	169.3601	0.9055243	3.146428
2484	-155.1978	-324.3984	169.2006	1.065188	3.146428
2490	-152.6416	-323.3971	170.7555	0.7511407	2.385799
2496	-154.8745	-324.5297	169.6552	1.148815	2.823338
2502	-138.9246	-308.397	169.4724	1.482512	2.737947
2508	-145.8106	-314.6665	168.8559	0.7505098	3.532063
2514	-146.3796	-316.5733	170.1936	0.7470774	2.737403
2520	-154.0196	-323.7282	169.7086	0.6072902	3.105703
2526	-150.3263	-320.2576	169.9313	0.6714937	2.939044
2532	-155.9127	-325.8371	169.9244	1.091242	2.693916
2538	-155.9416	-326.4543	170.5127	0.4907241	2.670124
2544	-151.7177	-322.3688	170.6511	0.6706122	2.498303
2550	-152.3017	-322.2824	169.9807	0.6424724	2.92471
2556	-161.531	-330.6824	169.1514	0.7873556	3.338496
2562	-155.083	-324.7244	169.6413	0.6643622	3.116527
2568	-156.6161	-325.7972	169.1812	0.6590304	3.391193
2574	-158.3358	-327.3662	169.0303	0.6178769	3.500191
2580	-160.6428	-329.9828	169.34	1.273247	2.940016
2586	-152.2036	-321.8431	169.6395	0.717576	3.088688
2592	-139.8779	-310.3698	170.4919	1.176558	2.285623
2598	-150.6503	-320.101	169.4507	0.9968818	3.037973
2604	-147.8157	-316.4322	168.6164	0.7828238	3.653185
2610	-154.5143	-324.8326	170.3183	1.064611	2.46603
2616	-152.5661	-322.9801	170.414	1.10038	2.383277
2622	-161.2034	-330.6578	169.4544	0.990879	3.039354
2628	-152.5238	-322.3215	169.7976	0.6334386	3.039354
2634	-141.5817	-310.8408	169.2591	1.077318	3.104403
2640	-149.6357	-319.2634	169.6276	0.6435174	3.135598
2646	-157.1759	-325.2941	168.1182	0.885396	3.882437
2652	-138.8241	-309.1264	170.3023	0.7278911	2.681887
2658	-149.6567	-320.4653	170.8086	0.8379719	2.29858
2664	-164.4986	-334.4249	169.9263	1.250426	2.595731
2670	-173.9819	-343.1582	169.1763	1.250426	3.05166
2676	-171.246	-340.9064	169.6604	0.7611395	3.05166
2682	-147.2515	-317.4791	170.2276	0.7634654	2.707053
2688	-133.0587	-302.7777	169.719	0.9970568	2.876402
2694	-137.4162	-306.714	169.2979	0.9723598	3.143763
2700	-137.5068	-308.7327	171.2259	0.5587858	2.19193
2706	-143.0656	-313.5615	170.4959	0.5629473	2.65034
2712	-152.6564	-321.6394	168.9829	1.544146	2.999505
2718	-136.5567	-306.5559	169.9992	1.079802	2.654944
2724	-152.769	-322.4731	169.7041	0.8435413	2.977488
2730	-147.9092	-318.6908	170.7816	0.5950718	2.457039
2736	-145.9648	-315.585	169.6202	0.6827112	3.119309
2742	-148.4067	-317.9913	169.5847	0.5244994	3.216529
2748	-151.326	-320.1984	168.8724	0.8058344	3.491418
2754	-151.8424	-321.2623	169.4199	0.5685318	3.295045
2760	-160.4279	-330.7334	170.3055	0.7283583	2.679611
2766	-160.1942	-330.1995	170.0053	0.8798162	2.773478
2772	-148.7439	-318.5796	169.8357	1.049824	2.773478
