Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-4032.907	-4197.559	164.6521	1.043384	2.004691	4.621423
354	-4035.558	-4199.267	163.7091	1.23907	2.086788	4.993633
360	-4031.579	-4195.966	164.3877	1.232421	2.086788	4.618589
366	-4030.585	-4195.461	164.8763	0.9582588	2.222686	4.420668
372	-4030.411	-4194.667	164.2554	0.9788737	2.171314	4.786252
378	-4041.554	-4205.589	164.035	1.219166	2.059404	4.838329
384	-4035.368	-4199.887	164.519	1.012262	2.075955	4.673508
390	-4047.559	-4211.05	163.4908	1.105372	1.838097	5.325389
396	-4032.009	-4196.815	164.8065	1.080679	2.156507	4.428371
402	-4020.242	-4184.653	164.4111	1.011414	2.156507	4.689296
408	-4033.741	-4197.754	164.0131	1.105516	1.962989	4.966874
414	-4030.7	-4194.636	163.9356	1.175979	1.970595	4.966874
420	-4027.68	-4191.672	163.993	1.079314	2.009195	4.966874
426	-4025.391	-4189.345	163.9543	1.079767	2.047426	4.966874
432	-4013.999	-4178.337	164.3377	1.12884	2.197998	4.641583
438	-4022.665	-4186.756	164.0915	1.072428	2.033351	4.902428
444	-4025.288	-4189.035	163.7472	1.247692	1.929402	5.055195
450	-4025.528	-4189.553	164.0248	1.12173	2.032948	4.912452
456	-4024.714	-4188.543	163.8289	1.326732	2.164904	4.835946
462	-4029.318	-4193.113	163.7954	1.244679	1.949019	5.019155
468	-4037.878	-4200.595	162.7169	1.166473	1.910322	5.677918
474	-4035.599	-4198.986	163.3871	1.166473	1.74131	5.402451
480	-4032.427	-4195.752	163.325	1.065445	1.74131	5.491978
486	-4039.09	-4202.117	163.0276	1.36838	1.74131	5.491978
492	-4038.188	-4202.033	163.8444	1.132466	1.894662	5.083587
498	-4033.143	-4197.64	164.4971	1.130242	1.934548	4.699063
504	-4036.112	-4200.554	164.4422	1.054544	2.212714	4.616231
510	-4030.398	-4194.121	163.7233	1.169286	1.974349	5.086329
516	-4028.651	-4192.965	164.3144	1.15235	2.208747	4.635571
522	-4038.651	-4202.699	164.0488	1.265982	2.20785	4.722165
528	-4031.601	-4195.325	163.7238	1.170946	2.181339	4.970221
534	-4036.836	-4201.317	164.481	0.8944292	2.221012	4.679443
540	-4042.249	-4206.81	164.5605	1.077508	2.220996	4.532299
546	-4030.541	-4194.966	164.4245	1.214744	2.220996	4.532299
552	-4031.71	-4195.436	163.7259	1.313448	2.051701	4.96353
558	-4026.9	-4191.021	164.121	1.004154	1.962293	4.96353
564	-4027.868	-4191.634	163.7663	1.06435	2.131063	5.033374
570	-4033.294	-4196.978	163.6835	1.0885	1.986493	5.14607
576	-4044.708	-4208.245	163.5371	1.378852	1.991364	5.066875
582	-4044.991	-4208.993	164.0023	1.173602	2.083161	4.868357
588	-4044.237	-4207.723	163.4855	1.339661	1.791936	5.226745
594	-4046.167	-4209.844	163.6765	1.350901	1.90313	5.053362
600	-4036.428	-4200.215	163.7867	1.001628	1.790382	5.245526
606	-4029.22	-4192.855	163.6357	1.157552	1.864558	5.202076
612	-4034.476	-4197.926	163.4493	1.301173	1.885569	5.215593
618	-4048.301	-4212.059	163.7576	1.196179	1.842953	5.125431
624	-4035.915	-4200.254	164.3386	1.04031	2.052002	4.772143
630	-4040.346	-4204.729	164.3827	1.081878	2.242702	4.617501
636	-4029.193	-4193.908	164.7151	1.311475	2.418239	4.203502
642	-4028.111	-4192.511	164.3998	1.000674	2.324015	4.607796
648	-4027.481	-4192.142	164.6617	1.309743	2.119717	4.403546
654	-4027.479	-4192.338	164.8584	0.9862301	2.23652	4.407223
660	-4026.716	-4190.424	163.7083	1.204351	1.958172	5.084439
666	-4028.361	-4192.009	163.6484	1.315162	1.838399	5.123979
672	-4025.636	-4189.404	163.7675	1.200176	1.831725	5.123979
678	-4024.705	-4188.198	163.4933	1.097832	1.885474	5.301975
684	-4025.112	-4188.564	163.4521	1.311919	1.78751	5.26247
690	-4034.075	-4197.613	163.5378	1.26555	1.97726	5.135061
696	-4025.846	-4189.646	163.7997	1.146822	1.97726	5.054647
702	-4032.95	-4196.892	163.9427	1.094034	1.886718	5.054647
708	-4043.219	-4206.838	163.6189	1.151046	1.793871	5.253999
714	-4033.337	-4196.732	163.3957	1.161762	2.006488	5.253999
720	-4044.409	-4208.594	164.1849	1.065288	1.980384	4.883876
726	-4030.871	-4194.77	163.8996	1.065288	1.980384	5.04252
732	-4038.694	-4203.112	164.4177	1.159968	1.918608	4.735909
738	-4041.063	-4205.704	164.6406	0.9874615	1.980439	4.672792
744	-4040.396	-4204.645	164.2496	0.9874615	2.073447	4.839307
750	-4041.617	-4205.854	164.2364	1.039352	2.034746	4.839307
756	-4037.634	-4201.964	164.3295	0.9984603	1.998735	4.830278
762	-4031.36	-4194.905	163.545	1.250531	1.854968	5.206925
768	-4027.589	-4191.179	163.59	1.099838	1.958774	5.206925
774	-4023.155	-4187.166	164.0101	1.111516	1.958774	4.967518
780	-4031.082	-4195.093	164.0109	1.111516	1.95659	4.96832
786	-4046.583	-4209.556	162.9724	1.608734	1.837911	5.344833
792	-4044.985	-4208.397	163.412	1.117107	1.86991	5.344833
798	-4031.346	-4194.808	163.4622	1.532072	2.129737	4.951197
804	-4045.19	-4208.865	163.6744	1.432603	1.950892	4.98467
810	-4041.728	-4205.354	163.6263	1.232447	1.971857	5.106957
816	-4031.773	-4195.506	163.7327	1.103427	1.957139	5.126841
822	-4025.492	-4189.511	164.0196	1.103427	2.007461	4.939677
828	-4038.381	-4202.034	163.6527	1.340335	2.053104	4.988995
834	-4038.743	-4203.614	164.8712	1.060705	2.11033	4.429185
840	-4026.306	-4190.389	164.0823	1.060705	1.885548	4.996262
846	-4037.413	-4201.095	163.6818	1.275893	1.979383	5.048475
852	-4029.689	-4192.85	163.1614	1.305587	1.909288	5.359145
858	-4029.814	-4193.269	163.4551	1.067922	1.849926	5.359145
864	-4041.537	-4205.005	163.4672	1.170091	1.736227	5.359145
870	-4034.681	-4197.992	163.3112	1.225778	1.846619	5.354054
876	-4028.644	-4192.056	163.4125	1.123258	1.846619	5.354054
882	-4024.044	-4187.338	163.2941	1.069064	1.846619	5.44902
888	-4032.984	-4197.158	164.1745	1.196385	2.026376	4.791443
894	-4030.132	-4194.009	163.8769	1.124098	1.947907	5.040645
900	-4026.429	-4189.924	163.4947	1.166998	1.947907	5.228782
906	-4034.69	-4198.541	163.8507	1.272523	2.144677	4.864457
912	-4024.534	-4188.946	164.4119	1.124967	2.000451	4.712791
918	-4027.079	-4191.509	164.4308	1.104601	2.110533	4.651917
924	-4032.01	-4196.34	164.3302	1.094587	2.204376	4.661311
930	-4021.247	-4185.702	164.4548	1.120395	2.218567	4.569057
936	-4027.566	-4191.419	163.8531	1.247595	2.191821	4.850418
942	-4027.714	-4191.3	163.5858	1.151924	1.92108	5.201462
948	-4029.428	-4193.819	164.3912	1.020903	1.968439	4.800232
954	-4024.509	-4188.756	164.2467	1.176714	2.017579	4.766912
960	-4030.004	-4193.547	163.5429	1.130818	1.936194	5.228456
966	-4035.129	-4199.483	164.354	1.130841	2.063497	4.706652
972	-4031.312	-4195.584	164.2719	1.005381	2.231061	4.728819
978	-4038.722	-4202.968	164.2466	1.338942	2.193792	4.579524
984	-4030.29	-4194.539	164.2484	1.0387	2.061156	4.81827
990	-4027.193	-4191.477	164.2842	1.148139	2.00988	4.766027
996	-4012.264	-4176.433	164.1686	1.092453	2.00988	4.861425
1002	-4037.714	-4202.013	164.2994	1.488698	2.110261	4.516726
1008	-4019.042	-4183.294	164.252	1.166521	2.064865	4.743155
1014	-4019.455	-4183.259	163.8045	1.163834	1.920902	5.07394
1020	-4031.804	-4195.909	164.1053	1.163834	1.959085	4.885477
1026	-4037.893	-4201.626	163.7329	1.041015	2.086382	5.089625
1032	-4045.433	-4209.418	163.9859	1.207733	2.081217	4.859833
1038	-4034.436	-4198.055	163.6192	1.099404	1.821224	5.267079
1044	-4026.063	-4189.562	163.4995	1.209605	1.87323	5.244186
1050	-4039.174	-4202.846	163.6721	0.9668671	1.942092	5.244186
1056	-4022.726	-4185.795	163.0684	1.223757	1.853378	5.485159
1062	-4025.48	-4188.89	163.41	1.011223	1.722844	5.485159
1068	-4037.196	-4200.485	163.2894	1.08128	1.773468	5.485159
1074	-4025.681	-4188.877	163.1962	1.173821	1.773468	5.485884
1080	-4018.457	-4181.627	163.1704	1.149938	1.882002	5.453378
1086	-4036.041	-4199.223	163.1819	1.211942	1.882002	5.413312
1092	-4030.775	-4193.873	163.0982	1.165443	1.882002	5.484629
1098	-4026.399	-4189.788	163.3891	1.198526	1.882002	5.306318
1104	-4026.081	-4189.993	163.9124	1.21304	1.985995	4.950851
1110	-4027.694	-4191.5	163.8062	1.321885	1.985995	4.950851
1116	-4017.56	-4181.263	163.7032	1.360491	2.051784	4.950851
1122	-4029.731	-4193.849	164.1183	1.097177	2.233421	4.76215
1128	-4030.309	-4194.243	163.9348	1.326814	2.191219	4.76215
1134	-4023.532	-4187.809	164.2773	0.9833837	2.142726	4.787479
1140	-4032.29	-4196.894	164.6039	0.9833837	2.174241	4.587019
1146	-4040.381	-4204.378	163.9974	1.061581	2.094376	4.926877
1152	-4039.43	-4203.346	163.916	1.242615	2.238722	4.791841
1158	-4041.299	-4205.453	164.1546	1.246506	2.121664	4.721802
1164	-4021.65	-4185.782	164.1324	1.143936	2.077491	4.815351
1170	-4017.02	-4181.196	164.1754	1.082077	2.076118	4.826461
1176	-4025.734	-4189.997	164.263	0.9664929	2.191058	4.777871
1182	-4031.288	-4195.313	164.0249	1.252995	1.941462	4.891218
1188	-4019.582	-4183.458	163.876	1.264	2.023724	4.922325
1194	-4032.577	-4196.753	164.1752	1.271549	2.117066	4.6992
1200	-4025.427	-4189.675	164.2483	1.230906	2.083662	4.6992
1206	-4027.637	-4191.905	164.2679	1.109679	2.289484	4.64013
1212	-4024.36	-4188.878	164.5178	1.096147	2.132298	4.595656
1218	-4036.09	-4200.351	164.2603	1.306739	2.012132	4.691107
1224	-4037.695	-4201.569	163.8741	1.231716	2.06625	4.917343
1230	-4032.776	-4197.349	164.5728	1.00785	2.233533	4.557465
1236	-4028.134	-4192.712	164.5788	0.9878954	2.247465	4.557465
1242	-4032.276	-4196.188	163.912	0.9822631	2.059104	5.037983
1248	-4038.148	-4201.643	163.4954	1.291604	1.81925	5.231937
1254	-4049.269	-4212.647	163.3773	1.104518	1.931297	5.337056
1260	-4051.829	-4215.272	163.4432	1.13146	1.79598	5.360562
1266	-4033.935	-4197.607	163.6721	1.190519	1.852143	5.170787
1272	-4032.518	-4196.862	164.3433	1.035986	2.004607	4.798363
1278	-4034.404	-4198.242	163.8377	1.147182	2.060931	4.986919
1284	-4039.839	-4203.173	163.334	1.375528	1.957679	5.199812
1290	-4044.506	-4208.288	163.7825	1.32565	2.0325	4.936162
1296	-4031.052	-4194.938	163.8857	1.207777	2.033553	4.942172
1302	-4028.248	-4191.771	163.5227	1.225581	1.954425	5.17773
1308	-4022.916	-4187.236	164.3207	1.12465	1.954425	4.789638
1314	-4032.5	-4196.989	164.489	1.100008	2.203677	4.569633
1320	-4028.33	-4192.812	164.4812	1.232397	2.100743	4.558288
1326	-4038.502	-4203.104	164.6027	1.025889	2.184093	4.558288
1332	-4035.006	-4199.58	164.5741	1.009013	2.229569	4.558288
1338	-4051.7	-4215.525	163.8244	1.147334	2.205384	4.913858
1344	-4039.734	-4204.299	164.5651	1.12643	2.214843	4.505798
1350	-4018.775	-4183.435	164.6599	1.142117	2.214843	4.443681
1356	-4022.9	-4187.231	164.3305	1.127023	2.23153	4.627821
1362	-4025.252	-4189.982	164.7294	1.127023	2.23153	4.403534
1368	-4023.932	-4188.111	164.1786	1.231382	2.261916	4.638152
1374	-4036.529	-4201.006	164.4764	0.9859999	2.32677	4.571525
1380	-4026.035	-4190.802	164.7672	0.9422765	2.09414	4.563372
1386	-4043.532	-4208.153	164.6214	0.9999211	2.182754	4.563141
1392	-4035.5	-4198.926	163.4267	1.267883	2.084655	5.135878
1398	-4035.86	-4200.053	164.1929	1.10539	2.169913	4.751376
1404	-4036.582	-4200.191	163.6098	1.246486	2.135285	5.017837
1410	-4045.214	-4208.535	163.3217	1.131465	1.960422	5.336886
1416	-4041.377	-4205.121	163.7448	1.131465	1.858149	5.159561
1422	-4031.153	-4194.808	163.6555	1.104451	1.979308	5.15681
1428	-4038.011	-4201.491	163.4801	1.157517	1.830967	5.306622
1434	-4029.488	-4193.196	163.7074	1.137945	2.011902	5.091513
1440	-4028.478	-4192.887	164.4091	0.9720397	2.011902	4.793254
1446	-4029.993	-4194.359	164.3658	1.249656	2.008585	4.665216
1452	-4031.236	-4195.152	163.9167	1.197937	1.984854	4.9574
1458	-4031.139	-4195.437	164.298	1.155657	2.070177	4.72048
1464	-4024.479	-4188.735	164.2562	1.146592	2.120374	4.720782
1470	-4031.958	-4195.732	163.7743	1.336752	1.976596	4.96584
1476	-4033.059	-4196.526	163.4664	1.336752	1.908268	5.174503
1482	-4022.434	-4186.273	163.8388	1.06204	2.037853	5.046162
1488	-4029.892	-4194.004	164.1124	1.209488	2.010964	4.827505
1494	-4023.433	-4187.359	163.9258	1.031212	2.009898	5.030461
1500	-4028.691	-4192.378	163.6863	1.198983	2.082719	5.030461
1506	-4028.099	-4192.346	164.2464	1.348148	2.080764	4.638081
1512	-4051.467	-4215.33	163.8624	1.239093	2.160957	4.86704
1518	-4036.437	-4200.562	164.125	1.123446	2.135569	4.798462
1524	-4040.224	-4204.296	164.0724	0.9750107	1.868971	5.058534
1530	-4039.635	-4203.678	164.0435	1.146519	1.855544	4.987047
1536	-4047.973	-4211.726	163.7537	1.186869	1.983328	5.054832
1542	-4049.079	-4213.385	164.3054	1.261053	2.041701	4.674213
1548	-4044.167	-4208.129	163.9616	1.191378	2.279275	4.771886
1554	-4031.707	-4195.805	164.0986	1.281162	2.106964	4.742462
1560	-4038.966	-4202.975	164.0094	1.2513	2.169641	4.773517
1566	-4025.288	-4189.227	163.939	1.246002	1.991529	4.914982
1572	-4020.778	-4185.472	164.6939	1.091098	2.304113	4.40282
1578	-4026.321	-4190.402	164.0811	1.103547	2.293587	4.74578
1584	-4028.18	-4191.893	163.7127	1.262482	1.870774	5.098808
1590	-4040.932	-4204.721	163.7899	1.276709	1.944391	5.00742
1596	-4043.284	-4206.631	163.3472	1.440155	1.902732	5.188827
1602	-4047.537	-4210.736	163.1986	1.440155	2.05135	5.188827
1608	-4042.487	-4207.063	164.5757	1.012237	1.979303	4.69591
1614	-4033.086	-4197.173	164.087	1.078088	1.98982	4.926008
1620	-4026.664	-4191.314	164.6501	1.01591	2.228449	4.512333
1626	-4043	-4207.325	164.3249	0.9508747	2.07542	4.816576
1632	-4047.187	-4210.805	163.618	1.275053	2.116669	5.008132
1638	-4046.681	-4210.352	163.6706	1.207546	1.914547	5.127761
1644	-4032.446	-4196.528	164.0819	1.071245	1.931124	4.965299
1650	-4034.108	-4198.168	164.0594	1.071245	2.066525	4.902471
1656	-4031.481	-4195.624	164.144	0.9872103	2.129798	4.866899
1662	-4035.917	-4199.649	163.7318	1.133557	2.116912	5.022157
1668	-4035.239	-4199.662	164.4226	1.113855	2.116912	4.647795
1674	-4039.34	-4203.272	163.932	1.184954	2.230978	4.818928
1680	-4031.134	-4195.738	164.6041	1.067413	2.120226	4.57012
1686	-4020.176	-4184.347	164.1709	1.208632	1.978895	4.813245
1692	-4024.327	-4189.238	164.9102	0.8988362	2.115096	4.495554
1698	-4027.412	-4191.633	164.2207	1.127015	2.115096	4.75447
1704	-4035.46	-4199.56	164.1	1.127015	1.985922	4.89386
1710	-4028.438	-4192.113	163.6753	1.151816	1.865841	5.182566
1716	-4026.566	-4190.267	163.7009	1.087034	1.904697	5.182566
1722	-4029.119	-4193.61	164.4915	1.030764	1.993232	4.724863
1728	-4030.067	-4193.856	163.789	0.9436723	2.097426	5.10637
1734	-4031.611	-4195.571	163.9595	1.124267	2.163748	4.874544
1740	-4023.398	-4187.388	163.9906	1.113894	2.125256	4.884424
1746	-4026.313	-4190.566	164.2532	1.340497	2.125256	4.613432
1752	-4031.209	-4195.345	164.1355	1.201739	2.125256	4.755076
1758	-4029.451	-4193.87	164.4195	1.127936	2.080492	4.66208
1764	-4025.116	-4188.993	163.8771	1.123562	1.940895	5.044679
1770	-4016.976	-4180.912	163.9351	1.188801	1.93621	4.979178
1776	-4027.519	-4191.385	163.8658	1.246394	2.120649	4.883652
1782	-4016.709	-4181.153	164.4444	1.0379	2.07238	4.702955
1788	-4025.228	-4189.605	164.3773	1.047968	2.129985	4.702631
1794	-4027.877	-4192.162	164.2851	1.060202	2.008774	4.815031
1800	-4029.343	-4193.553	164.2097	1.116	1.978704	4.842823
1806	-4027.904	-4191.985	164.0809	1.132378	2.035747	4.873734
1812	-4029.047	-4192.767	163.7195	1.051714	2.090525	5.088853
1818	-4027.411	-4190.84	163.4289	1.150558	1.812112	5.349087
1824	-4030.822	-4193.961	163.1387	1.100784	1.764654	5.562195
1830	-4045.556	-4209.995	164.4389	0.9860016	2.026433	4.760688
1836	-4045.871	-4210.503	164.6324	1.086722	2.13339	4.535985
1842	-4035.95	-4199.889	163.9394	0.998919	2.107295	4.986786
1848	-4033.835	-4197.625	163.7896	1.156797	2.035393	5.02251
1854	-4032.824	-4196.627	163.8035	1.204593	1.974193	5.022559
1860	-4035.062	-4199.01	163.9478	1.337538	1.974193	4.870176
1866	-4031.289	-4195.563	164.2739	1.261409	2.169628	4.619998
1872	-4029.114	-4193.666	164.5518	1.022886	2.180618	4.59052
1878	-4035.855	-4199.82	163.9657	1.132584	1.890407	5.018562
1884	-4024.104	-4187.561	163.457	1.270629	2.096968	5.110762
1890	-4024.26	-4187.687	163.4265	0.9762814	1.872182	5.413081
1896	-4032.507	-4195.564	163.0572	1.330078	1.805499	5.460633
1902	-4034.443	-4198.233	163.7907	1.222494	2.14069	4.927352
1908	-4039.89	-4203.666	163.7761	1.351281	2.083876	4.897322
1914	-4048.721	-4212.137	163.4158	1.328339	2.046697	5.13041
1920	-4037.758	-4201.657	163.8994	1.224554	2.010233	4.938326
1926	-4050.406	-4213.737	163.3311	1.169534	1.748958	5.427438
1932	-4038.485	-4202.14	163.6556	1.170951	1.882115	5.173984
1938	-4037.273	-4201.084	163.8107	1.00721	1.871424	5.184299
1944	-4026.156	-4189.9	163.7438	1.035872	1.909686	5.184299
1950	-4032.212	-4195.912	163.7004	1.321416	2.051067	4.973762
1956	-4047.304	-4211.022	163.7187	1.333619	1.879936	5.05211
1962	-4044.82	-4208.037	163.2165	1.184907	1.820317	5.442914
1968	-4041.788	-4205.244	163.4556	1.048052	1.842698	5.373776
1974	-4037.344	-4200.594	163.2503	1.344992	1.91847	5.283955
1980	-4032.393	-4196.325	163.9321	1.184689	2.000658	4.947295
1986	-4030.245	-4194.116	163.8715	1.246287	2.000658	4.947295
1992	-4055.768	-4219.81	164.0423	1.352113	2.077364	4.752053
1998	-4039.724	-4203.935	164.2103	1.178443	2.07887	4.752053
2004	-4057.408	-4221.748	164.3394	1.100178	2.264571	4.619297
2010	-4046.789	-4211.624	164.8347	1.076439	2.463641	4.241224
2016	-4040.356	-4205.01	164.6543	1.076439	2.272139	4.451398
2022	-4040.238	-4203.963	163.7246	1.263814	2.120857	4.95265
2028	-4036.798	-4200.737	163.9395	1.142542	1.964034	4.986704
2034	-4036.125	-4199.969	163.8441	1.243184	1.960272	4.986704
2040	-4051.765	-4215.419	163.6545	1.332964	1.883586	5.086008
2046	-4052.168	-4216.157	163.9894	1.187271	1.78489	5.033937
2052	-4045.658	-4209.381	163.7228	1.069182	1.981862	5.137554
2058	-4054.688	-4218.797	164.1085	1.057131	2.048864	4.892847
2064	-4042.304	-4206.292	163.9884	1.119007	2.028991	4.936394
2070	-4040.343	-4204.196	163.8537	1.06073	2.028991	5.043516
2076	-4046.67	-4210.493	163.8227	1.159706	1.956761	5.046201
2082	-4034.369	-4198.472	164.1034	1.015084	1.99686	4.948012
2088	-4053.58	-4218.38	164.8006	0.9631916	2.073533	4.544469
2094	-4045.885	-4210.487	164.6016	0.9631916	2.272472	4.544469
2100	-4043.768	-4208.713	164.9446	0.9631916	2.513675	4.214719
2106	-4042.072	-4206.184	164.1119	1.11136	2.302462	4.719255
2112	-4029.494	-4193.41	163.9159	0.9877417	2.045825	5.04018
2118	-4028.747	-4192.624	163.8769	1.022422	2.088168	5.019038
2124	-4027.808	-4192.456	164.6474	0.9564709	2.088168	4.625997
2130	-4033.788	-4197.879	164.0917	1.140596	2.088168	4.833993
2136	-4029.269	-4193.77	164.5014	1.243041	2.136697	4.520839
2142	-4028.903	-4193.029	164.126	1.218322	1.932728	4.858732
2148	-4040.479	-4204.465	163.9863	1.154646	2.058816	4.901324
2154	-4049.816	-4213.175	163.358	1.253622	1.879215	5.295151
2160	-4040.956	-4204.642	163.6862	1.289913	1.917515	5.072765
2166	-4043.908	-4207.539	163.631	1.149053	1.955871	5.158766
2172	-4044.291	-4207.68	163.3899	1.191427	1.942886	5.276133
2178	-4043.459	-4207.618	164.1591	0.9904019	1.942886	4.96076
2184	-4051.092	-4214.848	163.7555	1.175479	2.020752	5.039318
2190	-4048.538	-4210.988	162.4501	1.175479	1.793395	5.883111
2196	-4039.497	-4202.418	162.921	1.102063	1.775731	5.674895
2202	-4037.799	-4201.453	163.6541	0.9756171	1.93445	5.253521
2208	-4037.738	-4201.132	163.3941	1.314026	1.952321	5.202308
2214	-4038.149	-4201.806	163.6568	1.016965	1.948144	5.221628
2220	-4043.002	-4206.403	163.401	1.091764	1.931427	5.330903
2226	-4030.035	-4193.812	163.7771	1.042155	1.989311	5.118285
2232	-4032.73	-4196.504	163.7742	1.266205	1.985802	4.998812
2238	-4028.856	-4192.809	163.9534	1.175338	2.089854	4.890923
2244	-4027.733	-4192.113	164.38	0.9093617	2.018988	4.840439
2250	-4023.38	-4187.361	163.981	1.025383	2.021383	4.996677
2256	-4034.65	-4198.878	164.228	1.025383	2.095129	4.818131
2262	-4038.426	-4202.635	164.2083	1.329369	2.09593	4.66106
2268	-4035.244	-4200.039	164.7944	0.9746636	2.319948	4.402761
2274	-4043.153	-4207.559	164.4058	1.192004	2.240359	4.544519
2280	-4032.41	-4196.825	164.4141	1.023984	2.093193	4.716024
2286	-4030.639	-4194.552	163.9125	1.024663	1.960538	5.06889
2292	-4032.199	-4196.213	164.0135	1.078615	1.960538	4.98287
2298	-4032.286	-4196.307	164.0208	1.210678	1.913773	4.932026
2304	-4027.776	-4191.904	164.1288	1.092291	1.96272	4.909966
2310	-4026.173	-4190.282	164.1085	1.044085	2.109764	4.866181
2316	-4028.985	-4192.913	163.9282	1.188505	2.146474	4.866181
2322	-4025.594	-4189.533	163.9387	1.178189	2.146144	4.866181
2328	-4031.005	-4194.616	163.6104	1.208741	1.95597	5.137498
2334	-4036.76	-4200.052	163.2922	1.277414	1.832218	5.344577
2340	-4029.323	-4193.137	163.8137	1.277414	1.998542	4.963735
2346	-4041.313	-4205.004	163.691	1.299925	1.998542	5.019735
2352	-4033.702	-4197.916	164.2148	1.120542	1.99432	4.828745
2358	-4026.158	-4190.507	164.3486	1.056065	1.974235	4.801146
2364	-4032.126	-4195.531	163.405	1.231922	1.850709	5.296717
2370	-4033.162	-4196.08	162.9175	1.087778	1.850709	5.643506
2376	-4035.557	-4199.04	163.4826	1.278269	2.03669	5.125837
2382	-4045.865	-4210.078	164.2129	0.9844173	2.011145	4.896164
2388	-4036.163	-4199.942	163.7792	1.241963	2.176346	4.90329
2394	-4025.265	-4189.473	164.208	1.225469	2.176346	4.6729
2400	-4022.64	-4186.474	163.8338	1.0553	2.140399	4.995735
2406	-4020.258	-4184.537	164.2784	1.186587	2.115742	4.68882
