Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
744	-4036.894	-4201.15	164.256	1.13293	2.003965	4.793505
750	-4029.46	-4193.463	164.0035	1.289008	2.10303	4.793505
756	-4025.941	-4189.27	163.3296	1.242239	1.893019	5.30936
762	-4034.14	-4197.275	163.1349	1.251244	1.841562	5.440238
768	-4035.681	-4199.6	163.919	1.067408	1.896547	5.077105
774	-4035.07	-4198.434	163.3639	1.352239	1.824137	5.269494
780	-4025.672	-4189.808	164.1356	1.352239	1.958157	4.766448
786	-4030.646	-4194.342	163.6965	1.352239	2.094393	4.9353
792	-4031.727	-4195.814	164.0869	1.160306	1.891537	4.9353
798	-4019.291	-4183.25	163.9591	1.160306	2.019296	4.9353
804	-4032.53	-4196.541	164.0117	1.174381	1.952823	4.9353
810	-4033.7	-4197.41	163.7103	1.249954	1.953155	5.061257
816	-4023.942	-4188.315	164.373	1.094504	2.15447	4.665299
822	-4038.943	-4203.434	164.4918	0.8807965	2.248937	4.665299
828	-4037.857	-4202.473	164.6158	0.8807965	2.175142	4.637196
834	-4029.019	-4192.759	163.7402	1.300284	1.987917	4.998137
840	-4043.376	-4207.208	163.832	1.370534	2.116936	4.837459
846	-4035.145	-4199.104	163.959	1.238494	2.187525	4.798721
852	-4041.329	-4205.497	164.1682	1.238083	2.119787	4.719893
858	-4050.172	-4213.942	163.7702	1.533836	2.061245	4.816902
864	-4034.142	-4197.924	163.7824	1.225956	2.076596	4.965697
870	-4037.745	-4201.561	163.8155	1.139025	2.129388	4.965697
876	-4037.95	-4201.237	163.2873	1.139025	1.864104	5.404798
882	-4029.598	-4193.53	163.9322	1.100435	1.999965	4.994072
888	-4032.532	-4196.186	163.6537	1.371031	2.026558	4.986738
894	-4027.549	-4191.332	163.7825	1.340287	2.086849	4.898003
900	-4036.401	-4200.122	163.7212	1.176439	2.231238	4.940897
906	-4034.152	-4198.164	164.0113	1.115506	2.067138	4.904397
912	-4024.199	-4188.234	164.0347	1.115506	2.145981	4.847434
918	-4032.8	-4197.162	164.3622	1.15751	2.304238	4.552273
924	-4037.553	-4201.802	164.2491	1.032183	2.10045	4.799551
930	-4031.857	-4196.266	164.4091	0.9586282	2.016251	4.79831
936	-4029.41	-4193.382	163.9721	1.067733	1.972349	5.005366
942	-4046.022	-4209.529	163.507	1.087533	1.79979	5.347367
948	-4040.562	-4204.366	163.8046	1.131352	1.957773	5.071273
954	-4030.836	-4194.473	163.6371	1.143108	1.968959	5.151424
960	-4041.054	-4204.833	163.7794	0.9772016	1.968959	5.164264
966	-4045.641	-4209.166	163.5253	1.106302	1.783941	5.335699
972	-4034.87	-4198.485	163.6147	1.106302	1.946046	5.196744
978	-4032.57	-4196.741	164.1705	1.07252	1.917468	4.922911
984	-4047.973	-4211.564	163.5903	1.139298	1.900122	5.21751
990	-4027.508	-4191.578	164.0701	1.041778	1.973333	4.964763
996	-4033.686	-4197.668	163.9822	1.241774	1.953322	4.91449
1002	-4040.453	-4204.079	163.6257	1.358468	1.839741	5.112697
1008	-4021.925	-4185.274	163.3492	1.195394	1.915676	5.311456
1014	-4026.099	-4189.032	162.934	1.313688	1.817323	5.530637
1020	-4023	-4187.035	164.0352	1.034281	2.079619	4.929227
1026	-4026.672	-4190.619	163.9469	1.01569	1.882272	5.098205
1032	-4030.111	-4193.985	163.8739	1.024032	1.948352	5.097394
1038	-4024.823	-4188.596	163.7737	1.124525	1.948352	5.097394
1044	-4032.312	-4196.513	164.2011	1.145529	2.071636	4.779388
1050	-4034.013	-4198.341	164.3274	1.145529	2.025124	4.734835
1056	-4025.356	-4189.017	163.6611	1.28157	2.028802	5.029423
1062	-4029.654	-4194.154	164.5001	1.17445	2.167865	4.542024
1068	-4025.504	-4189.44	163.9361	1.314297	2.167865	4.781194
1074	-4028.236	-4192.543	164.3073	1.167605	2.185952	4.643821
1080	-4036.706	-4200.871	164.1647	1.05985	1.991195	4.892137
1086	-4035.184	-4198.924	163.74	1.394544	2.173023	4.844661
1092	-4035.641	-4200.131	164.4898	1.116232	2.148797	4.590916
1098	-4027.947	-4191.893	163.9459	1.072741	1.974603	5.015902
1104	-4034.873	-4198.916	164.0426	1.072741	1.885935	5.011431
1110	-4021.714	-4185.446	163.732	1.299346	2.134271	4.921785
1116	-4018.612	-4182.873	164.261	1.020437	1.888442	4.917628
1122	-4021.65	-4185.775	164.1247	1.233633	2.050034	4.785627
1128	-4029.751	-4193.59	163.8383	1.10594	1.986222	5.050829
1134	-4040.573	-4204.272	163.6986	1.079147	1.948317	5.164058
1140	-4035.483	-4199.69	164.2074	1.203741	2.018954	4.773169
1146	-4036.702	-4200.975	164.2729	1.065099	2.091039	4.773169
1152	-4038.216	-4201.878	163.6625	1.107943	2.078554	5.096019
1158	-4039.006	-4202.835	163.8292	1.202722	2.000733	4.99458
1164	-4024.329	-4188.27	163.9413	1.241411	1.975903	4.924895
1170	-4022.904	-4186.672	163.7676	1.152135	1.975903	5.070304
1176	-4025.999	-4190.115	164.1162	1.1101	1.857885	4.965444
1182	-4029.742	-4193.564	163.8219	1.228662	2.007405	4.980733
1188	-4033.552	-4197.484	163.9318	1.046147	2.09118	4.973704
1194	-4042.293	-4206.61	164.3177	1.189106	1.954857	4.755461
1200	-4023.551	-4187.564	164.0128	1.112413	2.118508	4.876649
1206	-4034.361	-4198.315	163.9545	1.22907	2.083973	4.864092
1212	-4039.59	-4203.334	163.7443	1.212797	1.941612	5.069019
1218	-4027.865	-4191.046	163.1803	1.386592	1.866441	5.329262
1224	-4024.764	-4188.257	163.4934	1.135277	1.776517	5.34149
1230	-4036.644	-4200.803	164.1588	1.30446	2.152661	4.670497
1236	-4045.52	-4209.352	163.832	1.306737	2.014744	4.928678
1242	-4027.705	-4191.246	163.5412	1.203103	1.77125	5.280991
1248	-4040.881	-4204.281	163.4005	1.343448	1.98944	5.16251
1254	-4023.555	-4187.427	163.8723	1.190178	2.112518	4.915293
1260	-4029.113	-4192.757	163.6448	1.122031	2.109017	5.081154
1266	-4019.158	-4183.096	163.938	1.122031	1.960964	5.000576
1272	-4021.476	-4184.696	163.2204	1.362763	1.928209	5.285635
1278	-4031.787	-4195.233	163.4465	1.47776	2.176725	4.96207
1284	-4035.598	-4199.555	163.9573	1.114577	2.049327	4.944854
1290	-4027.139	-4190.676	163.5371	1.465672	2.073025	4.975697
1296	-4025.903	-4189.559	163.6566	1.182838	1.83286	5.194197
1302	-4039.231	-4202.433	163.2028	1.342804	1.913749	5.313966
1308	-4040.634	-4204.405	163.7711	1.201915	1.923899	5.069907
1314	-4036.984	-4200.635	163.6508	1.481514	2.112553	4.882157
1320	-4030.949	-4194.499	163.5497	1.194644	2.170728	5.059806
1326	-4030.484	-4193.967	163.4822	1.07893	1.870957	5.32652
1332	-4035.741	-4199.92	164.1788	1.172709	1.905211	4.869659
1338	-4016.005	-4180.26	164.2551	1.172709	2.036329	4.753936
1344	-4031.121	-4195.41	164.2896	1.069257	2.094301	4.759723
1350	-4031.266	-4195.934	164.6676	1.010058	2.05694	4.602153
1356	-4033.28	-4197.454	164.1735	1.041244	2.057013	4.860899
1362	-4032.218	-4196.395	164.1772	1.041244	2.053344	4.860899
1368	-4034.496	-4198.576	164.0801	1.047511	2.1442	4.860899
1374	-4031.989	-4196.934	164.9443	1.087434	2.1442	4.353801
1380	-4023.503	-4188.661	165.1573	0.9177291	2.100685	4.353801
1386	-4027.244	-4191.574	164.3303	1.065487	2.146519	4.709859
1392	-4030.865	-4195.045	164.1807	1.206568	2.035543	4.777296
1398	-4043.576	-4207.444	163.8683	1.37769	2.181562	4.777296
1404	-4039.434	-4204.242	164.8081	0.8984271	2.294884	4.452032
1410	-4034.786	-4199.136	164.35	1.099104	2.22267	4.637412
1416	-4051.143	-4214.645	163.5024	1.042761	2.169685	5.170195
1422	-4041.547	-4204.31	162.7622	1.244536	1.784878	5.679718
1428	-4052.404	-4215.798	163.3944	1.219548	1.951043	5.253833
1434	-4034.391	-4198.041	163.6504	1.131959	2.068301	5.095158
1440	-4016.26	-4180.543	164.2829	1.131959	2.036838	4.760702
1446	-4043.722	-4207.127	163.405	1.309873	2.060826	5.138441
1452	-4045.906	-4209.681	163.7757	1.272007	2.072207	4.946839
1458	-4058.672	-4222.877	164.2052	1.002372	2.134341	4.821774
1464	-4040.758	-4205.25	164.492	1.065104	2.073879	4.660221
1470	-4048.583	-4212.244	163.6609	1.057299	1.884861	5.232072
1476	-4049.059	-4212.643	163.5835	1.155489	1.864576	5.232072
1482	-4039.734	-4203.584	163.8498	1.11373	1.999121	5.032984
1488	-4041.557	-4205.441	163.8841	1.124353	1.999121	5.008028
1494	-4027.08	-4190.352	163.2725	1.245975	1.926222	5.320546
1500	-4023.216	-4186.386	163.1705	1.309074	1.966699	5.320546
1506	-4024.349	-4187.545	163.196	1.00629	1.704514	5.615542
1512	-4028.679	-4192.936	164.2565	1.19556	2.133508	4.686221
1518	-4027.904	-4192.565	164.6612	0.9997787	2.133508	4.568538
1524	-4030.133	-4194.456	164.3234	1.299121	2.407133	4.438045
1530	-4039.101	-4203.179	164.0775	1.191781	2.11372	4.799363
1536	-4040.032	-4203.482	163.4502	1.191781	1.820064	5.310447
1542	-4030.086	-4193.495	163.4096	1.095342	1.925136	5.327652
1548	-4032.587	-4196.144	163.5571	1.12639	1.867259	5.261122
1554	-4022.865	-4187.059	164.1944	1.152599	1.89445	4.87809
1560	-4032.306	-4196.043	163.7368	1.296113	1.759479	5.128973
1566	-4021.849	-4185.859	164.0099	1.184528	1.811895	5.009047
1572	-4024.942	-4188.961	164.0197	1.256292	2.041134	4.836773
1578	-4032.892	-4196.917	164.0249	1.174715	2.05017	4.873579
1584	-4026.569	-4190.448	163.8797	1.174715	1.87775	5.050161
1590	-4044.331	-4207.711	163.3796	1.184217	1.773434	5.37925
1596	-4040.398	-4203.429	163.0312	1.330266	1.979076	5.37925
1602	-4039.424	-4203.302	163.8774	1.188448	2.033171	4.95756
1608	-4036.846	-4200.796	163.9492	1.03231	2.048889	4.995216
1614	-4036.795	-4200.725	163.9299	1.055986	2.044504	4.995216
1620	-4035.886	-4200.425	164.5388	1.17912	2.067513	4.574047
1626	-4039.847	-4204.166	164.319	1.041956	2.275026	4.657395
1632	-4038.726	-4202.698	163.9727	1.237543	2.055585	4.865166
1638	-4035.372	-4199.25	163.8783	1.053649	2.096059	4.996543
1644	-4029.4	-4193.521	164.1206	1.259617	2.126389	4.731028
1650	-4027.68	-4191.736	164.056	1.315989	2.136099	4.731028
1656	-4034.165	-4198.372	164.2065	1.162444	2.136099	4.731028
1662	-4047.579	-4210.678	163.0991	1.14191	1.949463	5.459834
1668	-4035.66	-4199.461	163.8017	1.184283	2.069527	4.981749
1674	-4032.599	-4197.082	164.4829	1.161761	2.230131	4.523729
1680	-4025.503	-4189.28	163.7768	1.10243	2.088714	5.029998
1686	-4029.698	-4193.607	163.9086	1.074309	1.978242	5.033693
1692	-4044.286	-4208.212	163.9261	1.056773	1.978242	5.033693
1698	-4030.425	-4194.246	163.8203	0.9749832	1.95065	5.152968
1704	-4031.498	-4194.426	162.9277	1.378515	1.752629	5.535293
1710	-4037.766	-4200.594	162.8276	1.095619	1.82948	5.700108
1716	-4028.621	-4192.135	163.5138	1.204236	1.82948	5.263332
1722	-4037.759	-4200.339	162.5801	1.370125	1.738612	5.738137
1728	-4034.929	-4198.045	163.1154	1.178245	1.847063	5.487426
1734	-4039.3	-4203.218	163.9184	1.152104	1.85684	5.052706
1740	-4025.537	-4189.399	163.8618	1.21242	2.106784	4.912126
1746	-4043.579	-4207.17	163.5906	1.144631	2.074131	5.118087
1752	-4036.494	-4200.827	164.3332	1.054585	2.074131	4.7548
1758	-4045.826	-4209.831	164.0047	1.320953	2.140122	4.7548
1764	-4030.405	-4194.551	164.1465	1.163486	2.152474	4.7548
1770	-4017.994	-4182.156	164.1624	1.15762	2.152474	4.749182
1776	-4030.92	-4195.179	164.2593	1.157391	2.175723	4.682103
1782	-4022.913	-4186.47	163.557	1.131286	1.920426	5.229082
1788	-4028.243	-4191.595	163.3516	1.131286	1.826148	5.394492
1794	-4019.427	-4182.868	163.4406	1.136329	1.826148	5.342673
1800	-4032.285	-4195.898	163.6132	1.229463	1.890179	5.161106
1806	-4034.124	-4197.898	163.7735	1.229463	2.013373	5.003913
1812	-4035.262	-4198.762	163.5003	1.437215	2.013373	5.044196
1818	-4028.982	-4192.686	163.7038	1.162254	2.144519	5.006574
1824	-4038.796	-4202.352	163.556	1.351952	2.021111	5.054219
1830	-4044.496	-4208.608	164.1117	1.218833	2.175432	4.730928
1836	-4046.989	-4210.043	163.0541	1.237273	1.960563	5.426703
1842	-4047.371	-4210.151	162.7792	1.289711	1.717598	5.683107
1848	-4038.132	-4201.642	163.5104	0.9723946	1.868258	5.371154
1854	-4042.557	-4205.954	163.397	1.080389	1.873751	5.371154
1860	-4025.03	-4189.094	164.0633	1.138308	1.952272	4.926746
1866	-4034.623	-4198.404	163.7819	1.042984	2.248654	4.971248
1872	-4030.903	-4195.063	164.1605	1.335084	2.234545	4.607085
1878	-4031.855	-4196.43	164.5745	1.102522	2.126693	4.563442
1884	-4018.087	-4182.327	164.2403	1.214835	2.277211	4.604128
1890	-4026.334	-4190.689	164.355	1.214835	2.186062	4.590895
1896	-4041.699	-4205.642	163.9432	1.524735	1.95397	4.784914
1902	-4041.748	-4206.023	164.2745	1.309279	2.013892	4.680817
1908	-4039.452	-4204.048	164.5954	1.006665	1.992094	4.680817
1914	-4023.115	-4187.141	164.0267	1.204501	2.19226	4.77689
1920	-4016.901	-4180.487	163.5855	1.204501	1.902907	5.18299
1926	-4025.183	-4189.018	163.835	1.101163	1.972632	5.062809
1932	-4021.446	-4185.532	164.0868	1.004557	2.147165	4.879444
1938	-4019.559	-4184.075	164.5162	1.108262	2.024503	4.650233
1944	-4023.624	-4187.838	164.2139	1.257596	2.024503	4.736928
1950	-4019.294	-4183.13	163.8357	1.219045	1.875284	5.051697
1956	-4023.327	-4187.164	163.8371	1.219045	2.144891	4.901057
1962	-4030.203	-4194.471	164.2679	1.12338	1.93747	4.829294
1968	-4032.068	-4196.087	164.0192	0.9442466	1.955311	5.057202
1974	-4037.374	-4201.145	163.7712	1.14734	2.120016	4.990913
1980	-4035.039	-4198.997	163.9577	1.075022	2.120016	4.927201
1986	-4028.268	-4192.291	164.0222	1.038774	2.134544	4.903388
1992	-4029.305	-4193.198	163.8929	1.113467	2.217955	4.88746
1998	-4038.968	-4203.301	164.3334	1.236961	2.178062	4.595353
2004	-4051.763	-4216.38	164.6172	1.046326	2.355964	4.441973
2010	-4060.428	-4224.959	164.5319	1.075894	2.411774	4.441973
2016	-4042.749	-4207.229	164.4802	1.075894	2.388914	4.483928
2022	-4034.975	-4199.621	164.6461	1.11684	2.182229	4.483928
2028	-4046.279	-4210.109	163.8296	1.208	2.044394	4.967197
2034	-4043.151	-4206.909	163.7584	1.195389	2.044721	5.01348
2040	-4036.886	-4200.461	163.5747	1.217631	2.062544	5.093353
2046	-4034.914	-4198.935	164.0212	1.152587	2.043462	4.891565
2052	-4028.979	-4192.807	163.8284	1.200902	1.988675	5.002719
2058	-4042.348	-4205.085	162.7362	1.201434	1.989036	5.605206
2064	-4032.966	-4196.693	163.727	1.177989	1.79116	5.180982
2070	-4034.849	-4198.101	163.2519	1.148831	1.79116	5.459076
2076	-4035.361	-4198.702	163.341	1.104391	1.888362	5.380784
2082	-4043.398	-4206.967	163.569	1.243643	1.995521	5.11951
2088	-4023.415	-4187.22	163.8051	1.134143	1.867526	5.11951
2094	-4033.952	-4197.449	163.4974	1.263003	1.886999	5.208752
2100	-4034.85	-4198.648	163.7975	1.263003	2.101848	4.923072
2106	-4031.435	-4195.715	164.2795	1.131798	2.093199	4.731164
2112	-4041.119	-4204.841	163.7218	1.25358	2.03785	5.005895
2118	-4045.561	-4209.259	163.698	1.362142	2.03785	4.960614
2124	-4025.586	-4189.393	163.8069	1.089635	1.965242	5.088837
2130	-4025.335	-4188.447	163.112	1.257998	2.010038	5.356371
2136	-4031.021	-4194.278	163.2564	1.257998	2.037928	5.261269
2142	-4032.757	-4195.483	162.7257	1.391755	1.928192	5.54289
2148	-4035.783	-4199.252	163.4694	1.155573	1.893924	5.278856
2154	-4045.214	-4208.974	163.76	1.027692	1.996386	5.131878
2160	-4035.381	-4199.02	163.6383	1.454791	1.935529	5.001562
2166	-4033.905	-4197.843	163.9376	1.450836	2.080577	4.756112
2172	-4034.988	-4198.879	163.891	1.208514	2.049474	4.929912
2178	-4040.326	-4204.875	164.5493	1.143138	2.155316	4.538847
2184	-4024.435	-4188.601	164.1661	1.011791	1.880952	4.97939
2190	-4024.369	-4188.319	163.9506	1.159355	2.020805	4.939738
2196	-4032.825	-4196.264	163.439	1.211404	1.991038	5.21152
2202	-4042.711	-4206.722	164.0105	1.232719	2.125324	4.807819
2208	-4041.329	-4205.422	164.0924	1.146846	2.128144	4.807819
2214	-4030.977	-4195.029	164.0517	1.146846	2.168857	4.807819
2220	-4038.328	-4202.884	164.5561	0.9944593	2.342755	4.513008
2226	-4028.562	-4193.227	164.6643	1.008317	2.238107	4.503226
2232	-4024.057	-4187.73	163.6727	1.007657	1.914573	5.236512
2238	-4028.4	-4192.136	163.7354	1.249563	2.08573	4.973915
2244	-4034.651	-4198.547	163.8959	1.202959	2.131674	4.884496
2250	-4031.274	-4195.464	164.1903	1.12855	2.150962	4.750545
2256	-4020.435	-4184.381	163.9464	1.286341	1.884073	4.948728
2262	-4035.684	-4199.161	163.4774	1.279799	1.833418	5.240396
2268	-4027.591	-4190.796	163.2045	1.279799	1.959583	5.321411
2274	-4030.09	-4193.404	163.314	1.147235	1.980517	5.321411
2280	-4037.153	-4201.053	163.8998	1.327566	2.013154	4.88058
2286	-4040.893	-4204.354	163.4609	1.131775	2.006903	5.234152
2292	-4034.412	-4198.562	164.1504	1.202859	2.253738	4.674233
2298	-4035.951	-4199.693	163.742	1.202859	1.994579	5.04631
2304	-4031.775	-4195.665	163.8899	1.053635	1.956806	5.067448
2310	-4025.061	-4189.085	164.0245	1.253516	1.920685	4.902726
2316	-4038.27	-4201.344	163.0742	1.253516	1.736337	5.530303
2322	-4027.391	-4190.361	162.9702	1.253516	1.840345	5.530303
2328	-4018.987	-4182.834	163.8472	1.129953	2.056578	4.993549
2334	-4027.76	-4191.991	164.2307	1.023707	2.025458	4.856411
2340	-4018.537	-4182.658	164.121	1.071353	1.9719	4.920832
2346	-4024.332	-4188.245	163.9137	1.281293	1.9719	4.920832
2352	-4037.28	-4200.76	163.4797	1.412557	1.931522	5.114035
2358	-4022.57	-4186.578	164.0078	1.101486	2.018367	4.941235
2364	-4033.513	-4196.949	163.4355	1.108489	1.900949	5.319474
2370	-4029.362	-4193.75	164.3883	1.119131	2.16283	4.63837
2376	-4037.252	-4201.665	164.413	1.101679	2.268032	4.575205
2382	-4038.119	-4202.546	164.4269	1.062218	2.272675	4.58689
2388	-4031.477	-4195.733	164.2562	1.098152	2.272675	4.662518
2394	-4027.949	-4191.906	163.9572	1.166578	2.044635	4.918798
2400	-4024.367	-4188.441	164.0737	1.098771	2.040136	4.893934
2406	-4028.989	-4193.191	164.2024	1.30065	2.040136	4.71115
2412	-4031.039	-4194.81	163.771	1.180619	2.117961	4.973865
