Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4032.191	-4196.261	164.0695	0.0378797	0.0890567	0.0281416	0.0271374	0.039149	0.0356941	0.0306224	0.0172712	0.0152534	0.00524453	0.043288	0.00931969	0.0277115	0.0464423	0.0272313	0.0582726	0.0838512	0.0101662	0.07586	0.0459088	0.0604274	0.0501076	0.139986	0.0589058	0.0290679	0.052621	0.0349371	0.00593932	0.0643881	0.0507953	0.181515	0.0612123	0.0106265	0.0421992	0.0848927	0.130146	0.013035	0.0636021	0.0948327	0.0996486	0.0484826	0.132899	0.0930255	0.0988097	0.104064	0.0433065	0.0376211	0.0465427	0.0741015	0.0300771	0.0570815	0.0337768	0.00392859	0.0227755	0.0050385	0.0721074	0.0201256	0.160173	0.0366132	0.0302453	0.0239782	0.0108366	0.0428024	0.0495446	0.00929802	0.0568401	0.0712733	0.0719435	0.0465576	0.0542951	0.0399281	0.00638078	0.0307936	0.0579901	0.0462923	0.0632277	0.0167727	0.0747327	0.0628106	0.0317454	0.0759567	0.0275911	0.0308178	0.0311929	0.0627405	0.12718	0.0260285	0.0152343	0.0285407	0.0590844	0.0685331	0.0770632	0.0107617	0.022766	0.130494	0.06213	0.00844023	1.097806	1.916205	0.00762815	0.0179341	0.00566711	0.00546487	0.00788375	0.00718801	0.00616668	0.00347805	0.0030717	0.00105613	0.00871727	0.00187678	0.0055805	0.00935246	0.0054838	0.0117348	0.0168858	0.00204726	0.0152765	0.00924503	0.0121688	0.0100906	0.0281901	0.0118623	0.00585365	0.0105967	0.00703557	0.00119605	0.0129664	0.0102291	0.0365531	0.0123268	0.00213995	0.00849799	0.0170955	0.0262085	0.00262497	0.0128081	0.0190972	0.020067	0.00976333	0.026763	0.0187333	0.0198981	0.0209562	0.00872098	0.00757607	0.00937269	0.0149224	0.00605687	0.011495	0.0068019	0.000791132	0.0045865	0.00101464	0.0145209	0.00405285	0.0322554	0.00737311	0.00609074	0.00482868	0.00218225	0.00861947	0.0099772	0.00187242	0.0114464	0.0143529	0.0144878	0.00937569	0.0109338	0.00804064	0.00128495	0.00620116	0.011678	0.00932227	0.0127327	0.00337766	0.0150495	0.0126487	0.00639284	0.015296	0.00555625	0.00620604	0.00628158	0.0126346	0.0256112	0.00524158	0.00306786	0.00574747	0.0118983	0.0138011	0.0155188	0.00216717	0.00458458	0.0262787	0.0125116	0.00169968	4.965781
36	-4049.094	-4212.731	163.6372	0.0478854	0.106278	0.0302971	0.0146794	0.0494434	0.0659212	0.0214596	0.0549365	0.0526351	0.0341346	0.102131	0.00797045	0.056889	0.0392168	0.0531916	0.118498	0.0502371	0.0175391	0.0647332	0.0312704	0.0564254	0.113307	0.158101	0.0293344	0.027978	0.00175221	0.0357601	0.0110642	0.0726901	0.0491849	0.057319	0.0582214	0.0184263	0.0620245	0.0700137	0.111862	0.0206571	0.0758293	0.119772	0.102489	0.0509957	0.158774	0.108964	0.08196	0.0556703	0.0460391	0.047291	0.0171663	0.0597637	0.0203566	0.00163174	0.0481549	0.0370616	0.0867647	0.0119925	0.0420636	0.022351	0.0284766	0.0251106	0.0248368	0.032651	0.0489051	0.0254689	0.0296186	0.0417963	0.0440143	0.0328177	0.0101958	0.0398827	0.0504989	0.0153436	0.0770307	0.245462	0.0466137	0.013498	0.0470834	0.0352064	0.112477	0.110509	0.0249253	0.053048	0.0336414	0.0394732	0.0793287	0.0178324	0.00960265	0.0384884	0.00333369	0.0181706	0.0720152	0.0336029	0.184204	0.0410222	0.0623039	0.0932525	0.00745588	0.0211846	1.16626	1.968472	0.00931814	0.0206809	0.00589559	0.00285651	0.00962133	0.0128278	0.00417588	0.0106902	0.0102424	0.00664234	0.0198739	0.00155099	0.0110702	0.00763129	0.0103507	0.0230589	0.00977577	0.00341299	0.0125966	0.00608499	0.01098	0.0220488	0.0307652	0.00570825	0.00544432	0.000340966	0.00695864	0.00215301	0.014145	0.00957102	0.0111539	0.0113294	0.00358563	0.0120695	0.0136241	0.0217675	0.00401972	0.0147558	0.0233067	0.0199437	0.00992338	0.0308963	0.0212036	0.0159488	0.010833	0.00895887	0.00920248	0.00334043	0.0116296	0.00396125	0.000317525	0.00937059	0.00721191	0.0168838	0.00233366	0.00818525	0.00434935	0.00554133	0.00488633	0.00483305	0.00635364	0.00951656	0.00495605	0.00576356	0.00813324	0.00856485	0.00638608	0.00198403	0.00776088	0.00982671	0.00298574	0.0149896	0.0477651	0.00907069	0.0026266	0.00916209	0.00685091	0.0218872	0.0215042	0.00485028	0.0103227	0.00654637	0.0076812	0.0154368	0.00347006	0.0018686	0.00748955	0.00064871	0.00353586	0.0140136	0.00653888	0.0358447	0.00798262	0.0121239	0.0181462	0.00145086	0.00412237	5.138943
72	-4041.121	-4204.931	163.81	0.0395909	0.0635473	0.0313742	0.0121786	0.0541175	0.0403426	0.0212938	0.0687388	0.0152585	0.0232248	0.0414447	0.00225368	0.0447798	0.120176	0.0346925	0.068506	0.0662657	0.0163926	0.077745	0.0369038	0.0443855	0.0460353	0.158006	0.0612606	0.0191103	0.0455778	0.0158974	0.0146241	0.0418583	0.0958118	0.0985538	0.0532526	0.0103045	0.0824776	0.0876467	0.161169	0.00969222	0.0215577	0.0883864	0.0657765	0.0312521	0.117871	0.0667794	0.0576913	0.0714827	0.0522422	0.0683463	0.0653693	0.0460132	0.0239597	0.00128041	0.0565929	0.0615534	0.049125	0.0650682	0.027352	0.0266141	0.050965	0.0385592	0.00589058	0.0282991	0.0493491	0.0359803	0.0164657	0.0481452	0.0472917	0.0226225	0.0576797	0.0413813	0.10307	0.0089637	0.0440973	0.141707	0.0365829	0.00319307	0.0841969	0.0578645	0.0799219	0.0669557	0.0242128	0.0178657	0.0395978	0.0512638	0.037479	0.00653802	0.0189805	0.0356558	0.00735915	0.0145151	0.0718587	0.0363896	0.164075	0.032037	0.119315	0.0594499	0.00173173	0.0265955	1.400841	2.136067	0.00820894	0.0131761	0.00650524	0.00252516	0.0112209	0.00836479	0.00441514	0.0142526	0.00316375	0.00481551	0.00859331	0.000467286	0.00928482	0.0249178	0.00719327	0.0142043	0.0137398	0.00339889	0.0161199	0.00765178	0.00920306	0.00954514	0.0327615	0.012702	0.00396239	0.00945028	0.00329622	0.00303221	0.00867906	0.019866	0.0204345	0.0110416	0.00213658	0.0171012	0.018173	0.0334174	0.00200962	0.00446985	0.0183264	0.0136383	0.00647992	0.0244397	0.0138463	0.0119619	0.0148215	0.0108321	0.0141712	0.0135539	0.00954056	0.0049679	0.000265485	0.0117342	0.0127627	0.0101858	0.0134915	0.00567127	0.00551828	0.0105673	0.00799502	0.00122137	0.00586765	0.0102322	0.0074603	0.00341405	0.00998261	0.00980564	0.00469064	0.0119595	0.00858016	0.021371	0.00185857	0.0091433	0.0293822	0.00758523	0.000662064	0.0174577	0.0119978	0.0165713	0.0138828	0.00502037	0.00370434	0.00821036	0.0106292	0.00777104	0.00135562	0.0039355	0.00739301	0.00152588	0.00300961	0.0148995	0.00754515	0.03402	0.00664267	0.0247393	0.0123266	0.000359063	0.00551441	4.822907
108	-4031.564	-4195.556	163.9918	0.028518	0.0870316	0.0268439	0.02063	0.100252	0.0396627	0.0182682	0.0402078	0.0263867	0.0285069	0.0242726	0.019044	0.017047	0.0580367	0.055635	0.0871052	0.0580529	0.0156124	0.0731551	0.123758	0.0544916	0.0818527	0.154605	0.0666037	0.0183274	0.023593	0.0448244	0.0304796	0.0661872	0.0784604	0.149673	0.0677954	0.00363328	0.0501979	0.0601972	0.11459	0.0106744	0.0285765	0.127115	0.0479425	0.0354773	0.119414	0.110408	0.0670592	0.0699442	0.0458594	0.0738911	0.0218658	0.026228	0.0529903	0.00920997	0.0385319	0.017383	0.0619313	0.0341514	0.0366618	0.0214498	0.0162349	0.0287746	0.016644	0.0423938	0.018099	0.0134719	0.0508136	0.0291568	0.0927593	0.057776	0.061137	0.0343974	0.0666443	0.0160044	0.00373448	0.141727	0.0228739	0.00846258	0.107694	0.0706009	0.0279508	0.0246093	0.0209309	0.0322257	0.0379785	0.0474694	0.0410537	0.0249235	0.04848	0.0463887	0.00128384	0.00874712	0.0568623	0.0549707	0.0623042	0.040871	0.0902269	0.079149	0.00885545	0.108023	1.167136	2.163462	0.00590067	0.0180078	0.00555429	0.00426855	0.0207431	0.00820662	0.00377988	0.00831942	0.00545969	0.00589838	0.00502227	0.00394041	0.00352721	0.0120084	0.0115115	0.018023	0.0120118	0.00323036	0.0151366	0.0256068	0.0112749	0.0169362	0.0319894	0.013781	0.00379214	0.00488164	0.00927464	0.00630656	0.0136948	0.0162343	0.030969	0.0140276	0.000751765	0.0103865	0.0124554	0.0237098	0.00220865	0.00591278	0.0263014	0.00991982	0.00734063	0.024708	0.0228446	0.0138753	0.0144722	0.0094888	0.0152888	0.00452427	0.00542686	0.0109642	0.00190564	0.00797265	0.00359673	0.0128142	0.00706628	0.00758571	0.00443819	0.00335917	0.00595377	0.00344382	0.00877172	0.00374487	0.00278748	0.0105139	0.00603284	0.0191929	0.0119545	0.0126499	0.00711719	0.0137894	0.00331148	0.000772703	0.0293249	0.00473285	0.001751	0.0222829	0.0146081	0.00578332	0.00509192	0.00433082	0.00666783	0.00785814	0.00982191	0.00849444	0.00515693	0.010031	0.0095983	0.000265641	0.00180987	0.0117654	0.011374	0.0128914	0.00845664	0.0186689	0.0163768	0.00183229	0.0223511	4.833006
144	-4028.768	-4192.536	163.7681	0.0407109	0.117329	0.0629288	0.0212093	0.0536357	0.011632	0.00799469	0.0323128	0.0614207	0.0305454	0.0636158	0.00948172	0.0329015	0.0686661	0.0285148	0.108057	0.0372794	0.0144466	0.108049	0.0741065	0.0274629	0.067629	0.108339	0.0590523	0.0306843	0.0459341	0.0398088	0.0202053	0.0608651	0.0590724	0.145089	0.0309232	0.0261557	0.0908208	0.0716849	0.126662	0.0424232	0.0351828	0.139304	0.0579077	0.031069	0.137607	0.0833585	0.0474171	0.0663528	0.0483885	0.0685283	0.0339167	0.0403877	0.0311846	0.0308018	0.0650622	0.0085711	0.0780796	0.0138934	0.0184538	0.0311177	0.00933651	0.0382959	0.00529352	0.0693213	0.0257048	0.0557452	0.0309222	0.0452009	0.0339353	0.0554156	0.0227433	0.0259566	0.0674901	0.00679972	3.61781e-05	0.192619	0.0678804	0.0136502	0.0734793	0.0648838	0.0710906	0.0737902	0.00812937	0.0107704	0.0165183	0.0503876	0.0282187	0.0365563	0.0997521	0.046145	0.0102518	0.0172375	0.0563151	0.0675897	0.16687	0.0239113	0.100884	0.0860403	0.0103928	0.0458158	1.177345	2.012947	0.00808461	0.0232998	0.0124968	0.00421187	0.0106513	0.00230994	0.00158763	0.00641686	0.0121973	0.00606587	0.0126332	0.00188293	0.00653377	0.0136361	0.00566263	0.0214585	0.00740316	0.00286888	0.021457	0.0147165	0.00545374	0.0134301	0.0215146	0.0117269	0.00609347	0.00912185	0.00790546	0.00401249	0.0120869	0.0117309	0.0288126	0.0061409	0.00519415	0.0180357	0.0142356	0.0251533	0.00842464	0.00698681	0.0276637	0.0114996	0.00616986	0.0273268	0.0165538	0.00941636	0.0131767	0.00960927	0.0136087	0.00673537	0.00802041	0.00619282	0.0061168	0.0129204	0.0017021	0.0155055	0.00275903	0.00366466	0.00617954	0.0018541	0.00760502	0.00105122	0.0137662	0.00510461	0.0110702	0.00614071	0.00897625	0.00673906	0.0110047	0.00451649	0.00515461	0.0134026	0.00135033	7.18446e-06	0.0382514	0.0134801	0.00271074	0.0145919	0.012885	0.0141176	0.0146537	0.00161438	0.00213885	0.00328029	0.0100063	0.00560383	0.00725955	0.0198093	0.00916373	0.00203586	0.00342312	0.0111834	0.0134223	0.033138	0.00474845	0.0200342	0.0170864	0.00206387	0.00909837	5.035611
180	-4045.602	-4208.235	162.6332	0.0207555	0.160424	0.0319746	0.00348565	0.0816041	0.0364202	0.0231493	0.0633856	0.0224795	0.0345477	0.0329005	0.00682661	0.0764936	0.0601123	0.0522621	0.0959071	0.0755936	0.0170242	0.0725932	0.0540616	0.0312299	0.0545777	0.173168	0.0637893	0.0191496	0.0703515	0.0372046	0.0270504	0.0642164	0.109001	0.197735	0.0422148	0.00772089	0.155308	0.050592	0.00489357	0.00694194	0.0759063	0.080234	0.0538272	0.0928767	0.124962	0.0632171	0.0985155	0.0627515	0.0427927	0.0884119	0.0572389	0.0699231	0.0493655	0.0264447	0.0666738	0.0126152	0.054383	0.349183	0.00659424	0.0390423	0.115825	0.050094	0.0497181	0.134537	0.00827729	0.0519988	0.0126032	0.0328779	0.03619	0.0519907	0.0167615	0.112053	0.0159813	0.0348339	0.0470605	0.0210885	0.0188861	0.0307093	0.0269649	0.143466	0.00141058	0.0690615	0.00471691	0.022606	0.0359601	0.000293842	0.00592814	0.0685739	0.03372	0.0137664	0.0326253	0.0206497	0.155253	0.0433789	0.0966261	0.171541	0.0222274	0.0143855	0.146065	0.0673005	1.40495	1.739868	0.00364765	0.0281934	0.00561933	0.000612581	0.0143414	0.00640061	0.00406834	0.0111396	0.00395062	0.00607154	0.00578204	0.00119973	0.0134432	0.0105643	0.00918472	0.016855	0.0132851	0.0029919	0.0127578	0.00950098	0.00548844	0.00959168	0.0304332	0.0112106	0.00336543	0.0123638	0.00653846	0.00475394	0.0112856	0.0191562	0.0347506	0.00741898	0.0013569	0.0272944	0.00889122	0.000860013	0.00122	0.01334	0.0141006	0.00945978	0.0163225	0.0219613	0.01111	0.0173135	0.0110282	0.00752053	0.0155378	0.0100594	0.0122885	0.00867566	0.00464749	0.0117175	0.00221704	0.00955745	0.0613666	0.00115889	0.00686144	0.0203555	0.0088037	0.00873763	0.023644	0.00145468	0.00913845	0.00221493	0.00577807	0.00636015	0.00913703	0.00294572	0.0196926	0.00280862	0.00612184	0.00827057	0.00370617	0.00331911	0.00539697	0.0047389	0.0252132	0.000247901	0.0121371	0.000828965	0.00397285	0.00631976	5.16408e-05	0.00104183	0.0120514	0.00592608	0.00241935	0.00573369	0.00362905	0.0272847	0.00762355	0.0169814	0.0301472	0.00390631	0.00252816	0.02567	0.0118276	5.690112
216	-4037.85	-4202.038	164.1884	0.0996924	0.0874077	0.0215786	0.00179353	0.0697535	0.0410207	0.00550131	0.0380721	0.0180529	0.0347135	0.0307664	0.0144612	0.0654723	0.0946384	0.064912	0.0946758	0.0449926	0.00879838	0.05063	0.110569	0.0540537	0.0566263	0.115156	0.0397485	0.0407878	0.00058356	0.0509453	0.020847	0.0435769	0.0681583	0.102126	0.047845	0.0290626	0.0771354	0.0580949	0.117958	0.0180985	0.0583264	0.0835512	0.121045	0.0402127	0.142533	0.0622971	0.0729871	0.0527402	0.0369287	0.0549652	0.0585668	0.0187915	0.0502636	0.0126982	0.0444508	0.0145701	0.124457	0.0494113	0.00342215	0.0217703	0.00797578	0.0737901	0.00925097	0.0354998	0.0437565	0.0407455	0.0223509	0.00951649	0.052148	0.0993496	0.0168524	0.0319047	0.0598418	0.0140059	0.000987995	0.173288	0.038327	0.0136246	0.0610811	0.0773582	0.0953099	0.0317465	0.00911737	0.00728603	0.00143416	0.017219	0.0646034	0.0245347	0.0484277	0.104077	0.0150398	0.0135047	0.0564903	0.0356198	0.128055	0.0202333	0.0849429	0.0962144	0.000707558	0.0373412	1.027192	2.101073	0.0206153	0.0180749	0.00446222	0.000370883	0.0144242	0.00848261	0.00113761	0.00787288	0.00373313	0.00717835	0.00636214	0.00299042	0.0135389	0.0195702	0.0134231	0.0195779	0.00930396	0.00181941	0.0104697	0.0228645	0.0111777	0.0117097	0.0238129	0.00821954	0.00843446	0.000120674	0.0105349	0.00431093	0.0090112	0.0140944	0.0211184	0.00989381	0.00600982	0.0159507	0.0120134	0.0243923	0.00374256	0.0120612	0.0172775	0.0250308	0.00831553	0.0294743	0.0128823	0.0150929	0.0109061	0.00763643	0.0113662	0.0121109	0.00388588	0.0103939	0.00262585	0.00919192	0.00301293	0.0257362	0.0102177	0.000707662	0.00450185	0.0016493	0.015259	0.001913	0.00734096	0.00904836	0.00842571	0.00462191	0.0019679	0.0107836	0.0205444	0.0034849	0.00659753	0.0123746	0.00289627	0.000204306	0.035834	0.00792559	0.00281741	0.0126309	0.0159968	0.019709	0.00656483	0.00188537	0.00150667	0.000296568	0.00356069	0.0133592	0.0050735	0.0100143	0.0215219	0.00311006	0.00279262	0.0116816	0.00736578	0.0264803	0.00418402	0.0175652	0.0198961	0.000146315	0.00772175	4.835854
252	-4039.851	-4203.869	164.0184	0.0455781	0.0866299	0.0145656	0.00777528	0.0922688	0.0400298	0.0258708	0.0544964	0.0331821	0.0373031	0.0618297	0.000590087	0.103352	0.0993757	0.0538183	0.0962461	0.0686143	0.0158325	0.0720225	0.111038	0.0499761	0.030135	0.129324	0.0514966	0.0458071	0.0183837	0.0545325	0.0218156	0.0333725	0.0381947	0.241545	0.0784918	0.0184931	0.067397	0.0461755	0.126757	0.0310948	0.0475236	0.086772	0.05972	0.0358792	0.136035	0.0781013	0.0444611	0.0970689	0.0627322	0.0817014	0.0558539	0.037898	0.0284244	0.0548382	0.0421162	0.0344695	0.0747914	0.0235069	0.011473	0.0255635	0.0672607	0.0414576	0.0275288	0.00832314	0.0470208	0.0351263	0.0501922	0.0183768	0.0461034	0.0398996	0.00825921	0.0170356	0.053643	0.0332991	0.00329339	0.160467	0.0800427	0.00528549	0.111056	0.0270858	0.0339619	0.0481871	0.000849125	0.00896354	0.0108908	0.0455194	0.062604	0.00697885	0.015892	0.019051	0.00831209	0.0474326	0.0586854	0.0583745	0.167538	0.030512	0.0817497	0.124761	0.0132671	0.012382	1.132855	1.764582	0.00900929	0.0171239	0.00287914	0.00153692	0.0182385	0.00791257	0.0051138	0.0107722	0.006559	0.00737359	0.0122217	0.000116641	0.0204293	0.0196433	0.0106381	0.0190247	0.0135628	0.00312957	0.0142365	0.0219486	0.00987863	0.0059567	0.0255632	0.0101792	0.00905456	0.00363385	0.0107793	0.00431222	0.00659665	0.00754984	0.0477455	0.0155152	0.00365548	0.0133222	0.00912737	0.0250558	0.00614642	0.00939384	0.017152	0.0118047	0.00709214	0.0268896	0.0154381	0.0087885	0.0191873	0.0124001	0.0161497	0.0110405	0.0074912	0.00561857	0.0108397	0.00832498	0.00681348	0.0147838	0.00464654	0.00226784	0.00505305	0.0132952	0.00819481	0.00544153	0.00164521	0.00929446	0.00694332	0.00992134	0.00363248	0.00911313	0.00788683	0.00163257	0.00336738	0.0106035	0.00658213	0.000650994	0.0317191	0.0158218	0.00104477	0.0219522	0.00535397	0.00671315	0.009525	0.000167844	0.0017718	0.00215276	0.00899768	0.0123747	0.00137949	0.00314133	0.00376575	0.00164303	0.00937587	0.0116002	0.0115387	0.0331168	0.00603121	0.0161592	0.0246612	0.00262246	0.00244751	5.059012
288	-4025.157	-4188.766	163.6084	0.0567798	0.0706168	0.0514805	0.000502952	0.0553184	0.0424275	0.0194323	0.0651245	0.0142792	0.0418401	0.0586403	0.00715037	0.0338697	0.0782471	0.0765358	0.0815754	0.0689555	0.0192984	0.0687543	0.086635	0.0347463	0.0550085	0.152283	0.0647995	0.0370359	0.0409232	0.0151159	0.00748369	0.0355783	0.0656739	0.121936	0.0492014	0.00299168	0.0660932	0.035044	0.112705	0.0272213	0.0244825	0.0811523	0.0845132	0.0294886	0.17383	0.0807302	0.0137454	0.0547585	0.0849646	0.0682964	0.0249418	0.0719325	0.0290309	0.0211656	0.083586	0.0413452	0.135092	0.0387825	0.00633665	0.0143211	0.0484571	0.0270092	0.0484418	0.00846618	0.065722	0.0465099	0.0480328	0.0264661	0.0178416	0.0435045	0.0391275	0.0487284	0.0493365	0.00163	0.0301609	0.161646	0.045694	0.0167465	0.119292	0.0564898	0.0546837	0.0416016	0.00348411	0.00696555	0.0260274	0.0589093	0.0872677	0.0459918	0.0487702	0.0859489	0.00800113	0.0606145	0.0858299	0.0414254	0.151124	0.0229442	0.0893251	0.0843797	0.0243518	0.0109395	1.323814	1.964335	0.0111954	0.0139237	0.0101506	9.91685e-05	0.0109073	0.00836555	0.00383152	0.0128408	0.00281548	0.00824974	0.0115623	0.00140986	0.00667818	0.0154282	0.0150908	0.0160845	0.0135962	0.00380512	0.0135565	0.0170821	0.00685103	0.0108462	0.0300261	0.0127767	0.00730247	0.00806895	0.00298045	0.00147558	0.00701508	0.0129491	0.0240425	0.00970119	0.000589878	0.0130318	0.00690974	0.0222224	0.00536731	0.0048273	0.016001	0.0166637	0.00581435	0.0342747	0.0159178	0.00271022	0.0107969	0.0167527	0.0134662	0.00491786	0.0141831	0.0057241	0.00417329	0.0164809	0.00815216	0.0266365	0.00764686	0.00124942	0.00282373	0.00955444	0.00532548	0.00955142	0.0016693	0.0129586	0.0091705	0.00947077	0.0052184	0.00351789	0.00857792	0.0077149	0.00960793	0.00972782	0.000321393	0.00594692	0.0318721	0.00900962	0.00330195	0.0235211	0.0111383	0.0107821	0.00820271	0.000686972	0.00137342	0.0051319	0.0116153	0.0172068	0.00906835	0.00961616	0.0169468	0.00157761	0.0119515	0.0169233	0.00816797	0.0297975	0.00452397	0.0176125	0.0166374	0.00480151	0.00215698	5.071688
324	-4024.255	-4188.706	164.4501	0.0457045	0.0875997	0.0223088	0.00543398	0.0541466	0.0149412	0.0338391	0.0790989	0.0170987	0.0313515	0.0525274	0.0141032	0.035616	0.0664215	0.040621	0.0996301	0.0306456	0.0118708	0.0430503	0.0749923	0.0515368	0.10152	0.139216	0.0512365	0.00729891	0.01531	0.0349	0.0237692	0.0434755	0.0486231	0.134748	0.0889505	0.0170808	0.0581021	0.0794156	0.0909119	0.0423486	0.0466318	0.119143	0.0564399	0.0197579	0.170338	0.0534859	0.0672338	0.0562623	0.0395333	0.0669439	0.0320274	0.0262386	0.0523218	0.0348778	0.0563937	0.0219306	0.0870103	0.0144493	0.0134616	0.0184507	0.0166838	0.0262967	0.000890624	0.0152657	0.0506381	0.0258765	0.0654573	0.031247	0.0368816	0.0839723	0.0113595	0.0508297	0.0526295	0.00558305	0.00544813	0.164269	0.0342479	0.0121701	0.0739118	0.0449549	0.0258313	0.0317777	0.00769108	0.0210645	0.0164671	0.0166283	0.0388011	0.0278975	0.0490491	0.0411042	0.0251722	0.0173018	0.0800953	0.0239062	0.160393	0.0372066	0.127723	0.0642998	0.0370849	0.0101257	1.095527	2.174005	0.0099129	0.0189996	0.00483857	0.00117858	0.0117439	0.00324062	0.00733941	0.0171558	0.00370856	0.00679987	0.0113927	0.00305885	0.0077248	0.0144062	0.00881034	0.0216089	0.00664676	0.00257468	0.00933723	0.0162652	0.0111779	0.0220188	0.0301947	0.0111127	0.00158307	0.00332059	0.0075695	0.00515532	0.00942945	0.0105459	0.0292256	0.0192926	0.00370467	0.0126018	0.0172245	0.019718	0.00918504	0.010114	0.025841	0.0122413	0.0042853	0.0369448	0.0116006	0.0145824	0.0122028	0.00857442	0.0145195	0.00694645	0.00569092	0.0113481	0.00756469	0.0122313	0.00475654	0.0188718	0.00313393	0.00291969	0.00400178	0.00361857	0.00570351	0.000193168	0.003311	0.010983	0.00561239	0.0141971	0.00677719	0.00799929	0.0182128	0.00246377	0.0110245	0.0114149	0.00121091	0.00118165	0.0356285	0.00742806	0.00263958	0.0160308	0.00975032	0.00560259	0.0068923	0.00166813	0.00456871	0.00357158	0.00360652	0.0084156	0.00605071	0.0106383	0.00891514	0.00545963	0.00375261	0.017372	0.00518503	0.0347878	0.00806978	0.027702	0.013946	0.00804339	0.00219618	4.61061
