Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4047.607	-4211.268	163.6617	0.0534667	0.0892442	0.0142114	0.0208321	0.0914582	0.0408651	0.0370109	0.0769432	0.0325192	0.0144976	0.0508084	0.0159083	0.0398711	0.0355013	0.0320964	0.0855636	0.0566183	0.0229598	0.084361	0.0414211	0.0704348	0.0578409	0.11115	0.0579358	0.0109605	0.00685725	0.01893	0.0115418	0.0460879	0.0675298	0.0559557	0.0887026	0.022075	0.0590054	0.0807625	0.146546	0.0366148	0.0208059	0.0468874	0.0779602	0.0213418	0.102499	0.0742404	0.077568	0.146144	0.0380656	0.0400752	0.0787605	0.0517268	0.0272871	0.0217317	0.0612629	0.0270036	0.0117384	0.0834714	0.0200179	0.128407	0.0184587	0.0436821	0.00565392	0.0586716	0.0629558	0.0591353	0.0417553	0.0363495	0.170451	0.121286	0.0119114	0.0479339	0.075885	0.0175596	0.0702359	0.0528331	0.0663501	0.00305432	0.00860306	0.0394124	0.0450605	0.225704	0.051054	0.0454093	0.0107306	0.00479468	0.0190733	0.0547316	0.00996988	0.0164462	0.0197822	0.0484719	0.0312943	0.0958562	0.0451605	0.0398449	0.0232069	0.0262108	0.0933594	0.0149334	1.278122	2.128967	0.0107463	0.0179372	0.00285635	0.00418705	0.0183822	0.0082135	0.00743884	0.0154649	0.00653606	0.00291387	0.010212	0.00319743	0.00801371	0.00713542	0.00645108	0.0171975	0.0113797	0.0046147	0.0169558	0.00832526	0.0141567	0.0116255	0.0223401	0.0116445	0.00220296	0.00137824	0.00380475	0.00231979	0.00926323	0.0135728	0.0112466	0.0178284	0.00443686	0.0118595	0.0162325	0.0294544	0.00735922	0.00418179	0.00942392	0.0156693	0.00428951	0.0206014	0.0149216	0.0155905	0.0293736	0.00765083	0.00805473	0.0158301	0.0103966	0.00548445	0.00436786	0.0123133	0.00542747	0.00235932	0.016777	0.00402341	0.0258087	0.00371003	0.00877969	0.00113638	0.0117924	0.0126535	0.0118856	0.00839242	0.00730591	0.034259	0.0243774	0.00239409	0.00963427	0.0152522	0.00352932	0.0141168	0.0106189	0.0133358	0.00061389	0.00172913	0.00792153	0.00905675	0.0453644	0.0102614	0.00912685	0.00215674	0.000963685	0.00383356	0.0110005	0.00200385	0.00330553	0.00397603	0.00974239	0.00628985	0.0192662	0.00907684	0.00800846	0.00466436	0.00526812	0.0187644	0.00300148	4.975356
36	-4041.462	-4205.057	163.5948	0.0937454	0.127522	0.0425751	0.00489926	0.110433	0.0586266	0.0244415	0.0772836	0.0752025	0.0292131	0.0606622	0.0318216	0.0518074	0.0523406	0.0473645	0.0447812	0.0454812	0.0167274	0.0445018	0.0599128	0.0710981	0.0789669	0.114569	0.0689529	0.0361574	0.0378338	0.0351936	0.0150139	0.0678439	0.161902	0.144533	0.0771266	0.0067042	0.0811936	0.064963	0.120344	0.0325909	0.0557113	0.0670907	0.0422867	0.0154487	0.159147	0.0643597	0.0570129	0.0840214	0.0342115	0.0655104	0.0683296	0.0753913	0.0332342	0.0201685	0.0728682	0.0478696	0.049076	0.0642006	0.0114574	0.0416564	0.0058647	0.0307523	0.00402612	0.0592242	0.0404668	0.083943	0.0245741	0.0376479	0.171307	0.0824091	0.0134499	0.0243044	0.023674	0.0215289	0.0341626	0.0645017	0.0153997	0.00918578	0.0320347	0.00925168	0.0367906	0.129254	0.0560006	0.050449	0.00270779	0.0066732	0.0428234	0.0834236	0.0410971	0.0133514	0.00774225	0.0749758	0.0231283	0.122238	0.0559494	0.0424551	0.0568468	0.0485531	0.0613474	0.0353113	1.125194	1.901107	0.0179513	0.0244192	0.0081527	0.000938159	0.0211468	0.0112264	0.00468031	0.014799	0.0144005	0.00559401	0.0116162	0.00609352	0.0099206	0.0100227	0.00906983	0.00857515	0.00870919	0.00320314	0.00852165	0.0114727	0.0136146	0.0151214	0.0219388	0.0132038	0.00692378	0.00724478	0.00673922	0.002875	0.0129914	0.0310026	0.0276765	0.014769	0.00128379	0.0155477	0.0124398	0.0230447	0.00624083	0.0106681	0.0128472	0.00809748	0.00295827	0.030475	0.0123242	0.0109174	0.0160893	0.00655116	0.0125446	0.0130844	0.0144367	0.00636402	0.00386207	0.0139535	0.00916655	0.00939755	0.0122938	0.00219397	0.00797678	0.00112303	0.00588875	0.000770962	0.0113408	0.00774899	0.0160742	0.00470568	0.00720919	0.0328035	0.0157805	0.00257553	0.00465404	0.00453333	0.00412256	0.0065418	0.0123514	0.00294889	0.00175898	0.00613432	0.0017716	0.00704503	0.0247509	0.0107236	0.00966046	0.000518514	0.00127785	0.00820024	0.0159748	0.00786969	0.00255666	0.00148256	0.0143571	0.00442884	0.0234074	0.0107137	0.00812971	0.0108856	0.00929743	0.0117474	0.00676175	5.222208
72	-4041.777	-4205.144	163.3671	0.0670293	0.123032	0.0459414	0.00567942	0.0924458	0.0272412	0.0182473	0.0801093	0.0565136	0.00249899	0.0403547	0.00295132	0.0596912	0.0511177	0.0442995	0.0662233	0.0833744	0.0071376	0.0544619	0.0561256	0.0722524	0.0912409	0.0982715	0.0849285	0.0336171	0.0370931	0.0264602	0.00332051	0.0282302	0.11908	0.0842318	0.0705329	0.0151884	0.0529192	0.0683902	0.0994848	0.0189464	0.046405	0.0990312	0.0934767	0.0265598	0.147086	0.0839325	0.0340909	0.078101	0.0565114	0.0735993	0.0488531	0.077694	0.0415097	0.0287265	0.0113427	0.0408788	0.0588551	0.0492172	0.0226032	0.059513	0.0357498	0.0233378	0.0085158	0.128751	0.0443582	0.0589936	0.0542762	0.0364762	0.0998879	0.17802	0.0104638	0.00243375	0.0732952	0.00505825	0.0706347	0.112835	0.00919724	0.0132338	0.0345736	0.0459624	0.00695536	0.236549	0.016432	0.036261	0.0442593	0.0283321	0.076925	0.0965751	0.0311117	0.00331563	0.00106341	0.0544331	0.0340208	0.0748646	0.0457369	0.0139331	0.0706521	0.0476402	0.0352279	0.0150681	1.366216	1.965633	0.0129349	0.0237419	0.00886546	0.00109598	0.0178396	0.00525682	0.00352124	0.015459	0.0109056	0.00048224	0.00778738	0.000569526	0.0115188	0.00986436	0.00854862	0.0127793	0.016089	0.00137737	0.0105097	0.0108308	0.0139428	0.0176071	0.0189638	0.0163889	0.00648722	0.00715798	0.00510612	0.000640771	0.00544767	0.0229792	0.0162545	0.013611	0.00293096	0.010212	0.0131975	0.0191979	0.00365615	0.00895493	0.0191104	0.0180385	0.00512533	0.0283836	0.0161967	0.00657864	0.0150714	0.0109052	0.0142027	0.00942734	0.0149929	0.00801026	0.00554344	0.00218885	0.00788853	0.0113575	0.00949761	0.00436183	0.0114844	0.00689875	0.00450358	0.00164332	0.0248456	0.00855996	0.0113842	0.0104739	0.00703893	0.0192757	0.0343531	0.00201923	0.00046965	0.014144	0.000976108	0.0136306	0.0217741	0.00177482	0.00255376	0.00667178	0.00886953	0.0013422	0.0456476	0.00317095	0.00699742	0.00854087	0.00546735	0.0148445	0.0186364	0.00600373	0.000639829	0.000205211	0.0105041	0.00656511	0.0144469	0.00882601	0.00268872	0.013634	0.00919329	0.00679806	0.00290774	5.18206
108	-4029.517	-4192.921	163.4039	0.0805918	0.126808	0.0163972	0.00903527	0.0812057	0.0275149	0.0209863	0.0701087	0.0400653	0.007696	0.035874	0.0163289	0.0236673	0.061426	0.0491789	0.146544	0.0302441	0.0160134	0.0551314	0.04355	0.0472428	0.0812416	0.0862955	0.0749986	0.0350569	0.0486939	0.0447372	0.0515252	0.0251897	0.0616776	0.142247	0.0375143	0.0121929	0.109987	0.0737305	0.138883	0.0310565	0.0397739	0.0567027	0.0483948	0.0247763	0.144429	0.101783	0.0547592	0.0542905	0.0507178	0.0613961	0.0748395	0.040875	0.0291557	0.0104731	0.0700808	0.0637182	0.068129	0.0729451	0.0357182	0.0372313	0.0146147	0.034788	0.00516075	0.0545388	0.0136629	0.106619	0.0207558	0.0123199	0.139598	0.0931806	0.0385601	0.00459767	0.0576975	0.00155324	0.0483077	0.0510312	0.0521241	0.041215	0.0350117	0.0527282	0.0341283	0.173897	0.0935126	0.108687	0.0275858	0.00561302	0.0213109	0.0596017	0.0322734	0.00534639	0.00676844	0.0380474	0.0345609	0.100916	0.0300046	0.0614867	0.0616631	0.0214329	0.0306335	0.0392814	1.45972	2.049892	0.0159095	0.0250329	0.00323695	0.00178364	0.0160307	0.00543166	0.00414288	0.01384	0.00790922	0.00151925	0.00708183	0.00322347	0.00467212	0.012126	0.00970832	0.0289289	0.00597043	0.00316118	0.0108834	0.00859714	0.00932612	0.0160378	0.0170354	0.0148053	0.00692052	0.00961258	0.00883149	0.0101715	0.00497267	0.0121757	0.0280807	0.00740563	0.00240697	0.0217124	0.014555	0.0274167	0.0061308	0.00785171	0.0111936	0.00955354	0.00489105	0.0285115	0.0200928	0.0108099	0.0107174	0.0100121	0.0121201	0.0147739	0.00806907	0.00575558	0.00206749	0.0138345	0.0125785	0.0134492	0.0144	0.00705106	0.00734977	0.00288506	0.00686744	0.00101877	0.0107664	0.00269718	0.0210475	0.00409737	0.00243206	0.0275578	0.0183946	0.00761209	0.000907619	0.01139	0.000306622	0.00953634	0.010074	0.0102897	0.00813619	0.00691161	0.010409	0.00673721	0.0343287	0.0184602	0.0214557	0.00544567	0.00110806	0.00420695	0.0117659	0.00637104	0.00105542	0.00133615	0.00751087	0.00682261	0.0199216	0.00592316	0.012138	0.0121728	0.00423103	0.00604731	0.00775449	5.065642
144	-4041.212	-4204.844	163.6321	0.0619613	0.0509918	0.0316905	0.0283362	0.0827992	0.0422384	0.00412793	0.0829782	0.0533733	0.00622961	0.0470731	0.0469408	0.0754903	0.0306787	0.0458884	0.0884356	0.043746	0.0190052	0.0539376	0.0933524	0.0257466	0.059689	0.147457	0.0646105	0.0438634	0.0573239	0.0411942	0.0383349	0.0501052	0.0701593	0.118514	0.0677094	0.0198527	0.0551616	0.0833326	0.127113	0.0412242	0.0486374	0.085868	0.067058	0.0335851	0.147584	0.0991199	0.053325	0.0605485	0.0285908	0.0956688	0.0483309	0.0609077	0.0685194	0.0129318	0.0674957	0.0497246	0.0938036	0.0371048	0.0300293	0.017298	0.0223386	0.0230311	0.00037552	0.0851537	0.0221323	0.0626757	0.0174455	0.018204	0.08833	0.122203	0.0375237	0.0119882	0.0452806	0.00258087	0.110591	0.0566558	0.0781397	0.0651493	0.0492577	0.0777904	0.0545842	0.150531	0.0610575	0.0729093	0.0177595	0.0149138	0.0410945	0.0658136	0.0341513	0.0355231	0.00575783	0.0139125	0.00217678	0.0856267	0.0114375	0.0556096	0.00370463	0.059699	0.042318	0.00636427	1.078171	2.061731	0.012058	0.0099233	0.00616716	0.0055144	0.0161132	0.00821984	0.00080332	0.016148	0.0103868	0.00121232	0.00916071	0.00913496	0.0146909	0.00597026	0.00893015	0.0172101	0.00851324	0.00369852	0.0104966	0.0181669	0.00501044	0.0116158	0.028696	0.0125736	0.00853608	0.0111556	0.00801664	0.00746021	0.00975077	0.0136534	0.0230636	0.0131767	0.00386346	0.0107348	0.016217	0.024737	0.00802247	0.00946512	0.0167104	0.0130499	0.00653586	0.0287207	0.0192893	0.0103774	0.0117831	0.00556393	0.0186177	0.00940549	0.011853	0.0133343	0.0025166	0.0131351	0.0096767	0.0182547	0.00722081	0.00584388	0.0033663	0.00434723	0.00448199	7.30785e-05	0.0165714	0.00430708	0.0121971	0.003395	0.0035426	0.0171895	0.0237814	0.00730234	0.00233297	0.00881188	0.000502253	0.0215218	0.0110256	0.0152064	0.0126784	0.00958584	0.0151385	0.0106224	0.0292942	0.0118822	0.0141886	0.00345611	0.00290232	0.00799723	0.0128077	0.00664604	0.006913	0.00112051	0.00270745	0.000423615	0.0166635	0.0022258	0.010822	0.000720942	0.0116178	0.00823534	0.00123853	5.138589
180	-4021.943	-4186.094	164.1518	0.0503172	0.0881229	0.0247541	0.0295486	0.0678729	0.0375696	0.0136767	0.0779578	0.00542151	0.0200704	0.0405882	0.0259036	0.0279339	0.045979	0.0401954	0.0941671	0.0493064	0.0181444	0.0878883	0.0802069	0.0600553	0.07179	0.10883	0.0303114	0.0473329	0.0661006	0.0527965	0.0147756	0.0813087	0.0634208	0.159802	0.0491636	0.00907224	0.0756065	0.0805837	0.0925635	0.0183626	0.0369288	0.0580722	0.082584	0.038781	0.132086	0.0685765	0.0344565	0.0337647	0.0914861	0.0519585	0.0624603	0.0512375	0.0389513	0.0150363	0.0415471	0.0473865	0.0976852	0.090844	0.0098404	0.0497884	0.00255772	0.0426313	0.00190214	0.025105	0.0164513	0.0668115	0.0356616	0.0404317	0.135322	0.0952069	0.00817044	0.0119601	0.0670895	0.00461439	0.0760733	0.062377	0.05256	0.00836173	0.0347909	0.0593811	0.0106043	0.148548	0.0412392	0.0548817	0.0163796	0.0056235	0.0901182	0.0841695	0.0209885	0.00807763	0.0250132	0.0200195	0.024734	0.0946712	0.0356509	0.0579482	0.0179457	0.0275322	0.0329574	0.0528643	1.107815	2.016795	0.0103567	0.0181383	0.00509512	0.00608197	0.0139702	0.00773293	0.00281506	0.016046	0.00111591	0.00413108	0.00835423	0.00533172	0.00574961	0.00946381	0.00827339	0.0193823	0.0101487	0.00373465	0.01809	0.0165089	0.0123611	0.0147765	0.0224003	0.00623897	0.00974248	0.0136054	0.010867	0.00304124	0.0167357	0.0130538	0.0328919	0.0101193	0.00186733	0.015562	0.0165865	0.0190523	0.00377956	0.00760102	0.011953	0.0169982	0.00798226	0.0271871	0.0141151	0.00709215	0.00694975	0.0188305	0.0106946	0.0128562	0.0105462	0.00801732	0.00309491	0.00855161	0.00975353	0.0201065	0.0186983	0.00202544	0.0102479	0.000526454	0.00877477	0.000391515	0.00516733	0.00338616	0.0137518	0.00734019	0.00832203	0.0278532	0.0195964	0.00168171	0.00246173	0.013809	0.000949776	0.0156581	0.012839	0.0108184	0.00172109	0.00716098	0.0122224	0.00218268	0.0305756	0.00848823	0.0112963	0.0033714	0.00115748	0.018549	0.0173245	0.00432004	0.00166261	0.00514845	0.0041206	0.00509098	0.0194861	0.007338	0.0119274	0.00369375	0.00566693	0.00678359	0.010881	4.858399
216	-4035.893	-4200.55	164.6576	0.084384	0.112126	0.0303789	0.0275522	0.075625	0.0392165	0.00683397	0.0677134	0.0253522	0.0380851	0.0257337	0.0364287	0.0434992	0.0798222	0.0366404	0.095058	0.0573292	0.0178503	0.0658393	0.0705005	0.0455586	0.0527836	0.0708298	0.0703909	0.0238075	0.0394931	0.0561367	0.0370694	0.0518816	0.0570997	0.0912167	0.0432539	0.0100441	0.0720524	0.0330767	0.127465	0.0131161	0.0328906	0.119432	0.0335906	0.0551625	0.13671	0.086847	0.0382275	0.054776	0.0352863	0.0930282	0.0478069	0.0462609	0.0532117	0.0774773	0.0806155	0.0636555	0.0494155	0.0535567	0.0381796	0.110973	0.0303044	0.0232598	0.0337319	0.0311435	0.0587379	0.040926	0.0170841	0.109725	0.0474088	0.0361037	0.0703365	0.0127419	0.013347	0.000742692	0.0492299	0.210812	0.0336784	0.0198333	0.0400211	0.000852741	0.0255218	0.015078	0.00345724	0.0125421	0.145866	0.0155477	0.00342654	0.0103275	0.0397427	0.0151825	0.031945	0.0454485	0.0760672	0.0347551	0.00989021	0.0243757	0.0364952	0.00545272	0.0141487	0.0477905	0.8879775	1.957822	0.0178348	0.0236982	0.00642066	0.00582323	0.0159835	0.0082885	0.00144438	0.0143114	0.00535825	0.00804939	0.00543888	0.00769931	0.00919367	0.0168706	0.00774404	0.0200908	0.0121167	0.00377272	0.0139153	0.0149005	0.00962893	0.011156	0.0149701	0.0148773	0.00503178	0.00834696	0.0118646	0.00783471	0.0109653	0.0120682	0.0192789	0.00914183	0.00212284	0.0152285	0.00699085	0.0269401	0.00277213	0.00695151	0.0252423	0.00709945	0.0116587	0.028894	0.0183553	0.00807947	0.0115771	0.00745785	0.0196618	0.0101041	0.00977736	0.0112464	0.016375	0.0170383	0.0134538	0.0104441	0.0113193	0.00806936	0.0234545	0.00640491	0.00491602	0.00712932	0.00658226	0.0124144	0.00864982	0.00361077	0.0231906	0.01002	0.00763061	0.0148658	0.00269303	0.00282092	0.00015697	0.0104049	0.0445557	0.00711802	0.00419182	0.00845856	0.000180229	0.00539409	0.00318677	0.000730696	0.00265081	0.0308292	0.00328605	0.000724208	0.00218274	0.00839971	0.00320886	0.00675165	0.00960565	0.016077	0.00734559	0.00209032	0.00515187	0.00771334	0.00115245	0.00299037	0.0101006	4.73143
252	-4034.721	-4199.012	164.2909	0.0497297	0.091748	0.0152543	0.0225786	0.0559917	0.0414222	0.0175553	0.089672	0.00763804	0.0193815	0.0354847	0.00389538	0.0376634	0.0269388	0.0295715	0.106264	0.0803268	0.0338142	0.0399784	0.0745628	0.0775824	0.0744214	0.133752	0.0375427	0.0348438	0.0126435	0.0543214	0.0305529	0.055605	0.0748629	0.121887	0.051005	0.0139078	0.0858487	0.0494862	0.145376	0.0436429	0.0357084	0.0924954	0.0470459	0.0316164	0.188951	0.0876222	0.0591153	0.039241	0.0272172	0.0749446	0.0427203	0.0847249	0.056792	0.0565012	0.0476092	0.037199	0.0411943	0.0692117	0.05273	0.0808058	0.00320098	0.0450327	0.0246277	0.0591797	0.053777	0.00927017	0.00953975	0.0875641	0.118838	0.0179119	0.0316893	0.0242091	0.0139289	0.00562749	0.0298186	0.1348	0.061208	0.0509318	0.0399091	0.0285917	0.0260945	0.0371278	0.0350196	0.0119173	0.100546	0.00492321	0.0315009	0.00253332	0.0444195	0.020775	0.0371661	0.0147897	0.0443291	0.058556	0.00408322	0.0298407	0.0579374	0.0310124	0.0145962	0.08386	1.100248	2.042077	0.0104236	0.0192308	0.00319737	0.00473259	0.0117361	0.0086823	0.00367967	0.0187957	0.00160097	0.00406245	0.00743776	0.000816491	0.00789444	0.00564651	0.00619833	0.0222735	0.0168369	0.00708762	0.00837966	0.0156287	0.0162616	0.0155991	0.0280352	0.00786912	0.00730342	0.00265013	0.011386	0.00640403	0.0116551	0.0156916	0.025548	0.0106909	0.00291514	0.0179943	0.0103725	0.0304715	0.00914775	0.00748466	0.0193875	0.00986106	0.00662695	0.039605	0.018366	0.0123908	0.0082251	0.00570486	0.0157087	0.00895438	0.0177587	0.0119039	0.0118429	0.00997912	0.00779709	0.00863452	0.0145071	0.0110525	0.0169373	0.000670941	0.00943907	0.00516208	0.0124043	0.0112719	0.00194307	0.00199958	0.0183539	0.0249091	0.00375443	0.00664223	0.00507435	0.00291957	0.00117955	0.00625013	0.0282548	0.0128295	0.0106756	0.00836514	0.00599296	0.00546953	0.00778216	0.00734028	0.00249793	0.0210748	0.00103193	0.00660274	0.000530996	0.00931054	0.00435454	0.00779019	0.0031	0.00929158	0.0122736	0.000855863	0.00625475	0.012144	0.00650034	0.00305944	0.0175775	4.770883
288	-4030.488	-4194.653	164.1657	0.0829097	0.0870815	0.0162404	0.0162257	0.070628	0.0272578	0.0140868	0.0393961	0.0470437	0.0414618	0.057087	0.0111658	0.0385467	0.0465183	0.030712	0.0754753	0.0306071	0.0132998	0.0507009	0.0581411	0.0344228	0.065963	0.120147	0.0746746	0.045008	0.0285833	0.0520183	0.0396759	0.0551317	0.0311905	0.205738	0.0383795	0.0142394	0.0822089	0.111142	0.130184	0.0247844	0.0524354	0.0833267	0.0238477	0.0213732	0.18094	0.0775514	0.0783575	0.047974	0.0389829	0.0611267	0.0558993	0.0683516	0.0367296	0.0661093	0.0336718	0.043966	0.0224812	0.0459979	0.00761145	0.0779722	0.0136385	0.0506051	0.0499076	0.0597527	0.0678788	0.0388724	0.0158688	0.0940084	0.018499	0.0270002	0.0374361	0.0219025	0.0257853	0.00201824	0.0199868	0.129085	0.0877357	0.0499796	0.0703545	0.00268443	0.0207799	0.0383555	0.0325826	0.0118877	0.125284	0.000253295	0.0177941	0.0029478	0.0567582	0.0150187	0.0997899	0.0116155	0.0647379	0.0625284	0.0112314	0.0120407	0.0307618	0.0419086	0.0659459	0.0717776	1.040693	2.157003	0.0172377	0.0181051	0.00337654	0.00337348	0.0146842	0.00566716	0.00292877	0.00819083	0.00978085	0.0086203	0.0118689	0.00232148	0.00801423	0.00967161	0.00638532	0.015692	0.0063635	0.00276515	0.0105412	0.0120881	0.00715682	0.0137143	0.0249797	0.0155256	0.00935761	0.00594274	0.0108151	0.00824901	0.0114624	0.0064848	0.0427749	0.00797947	0.00296052	0.017092	0.0231075	0.0270666	0.00515292	0.0109018	0.0173244	0.00495816	0.00444369	0.0376191	0.0161237	0.0162913	0.00997425	0.00810493	0.0127088	0.011622	0.014211	0.00763643	0.0137448	0.0070007	0.00914096	0.00467406	0.00956341	0.00158249	0.0162112	0.00283558	0.0105213	0.0103763	0.0124232	0.0141127	0.00808195	0.00329928	0.0195453	0.00384613	0.00561361	0.00778332	0.00455375	0.00536101	0.000419612	0.00415545	0.0268381	0.0182411	0.0103912	0.0146274	0.000558119	0.00432034	0.00797449	0.00677423	0.00247156	0.0260477	5.26625e-05	0.00369957	0.000612876	0.0118006	0.00312254	0.0207473	0.00241497	0.0134596	0.0130003	0.00233512	0.00250339	0.00639567	0.0087132	0.0137108	0.0149233	4.809781
324	-4050.087	-4213.572	163.485	0.0683703	0.0697711	0.0172298	0.00122163	0.0627986	0.0282584	0.0165196	0.0823547	0.0202025	0.0308327	0.0550743	0.00696654	0.022369	0.0715063	0.0675598	0.087204	0.0494099	0.048596	0.0680992	0.0638057	0.0337528	0.117514	0.098873	0.0582508	0.0179482	0.139447	0.0457402	0.0198116	0.0527014	0.0783706	0.20942	0.0499343	0.0226283	0.079819	0.057954	0.10823	0.0273663	0.0327686	0.0741074	0.102312	0.0132035	0.142527	0.127093	0.0685229	0.0286528	0.0644376	0.135072	0.0205116	0.0595195	0.0547257	0.0309374	0.0264797	0.0236036	0.074199	0.0209922	0.0187744	0.0421241	0.0597298	0.0317264	0.0392264	0.122974	0.0359301	0.0390713	0.0124871	0.00944536	0.0772604	0.115086	0.0076436	0.0396454	0.0381461	0.00599927	0.0356915	0.0680826	0.00572047	0.0375303	0.0260203	0.0128394	0.0528562	0.19075	0.0823919	0.0481663	0.033193	0.00187723	0.0857188	0.0923532	0.0321138	0.0569186	0.0223211	0.0446317	0.0472386	0.0615476	0.0819763	0.0472679	0.0717605	0.0110686	0.0266214	0.0284459	1.161845	1.913539	0.0130082	0.0132747	0.00327816	0.000232428	0.0119481	0.00537646	0.00314304	0.0156689	0.00384373	0.00586625	0.0104785	0.00132546	0.00425595	0.0136048	0.012854	0.0165915	0.00940076	0.0092459	0.0129566	0.0121397	0.00642182	0.0223583	0.0188116	0.0110828	0.00341483	0.0265313	0.00870256	0.00376936	0.010027	0.0149108	0.0398443	0.00950052	0.00430528	0.0151864	0.0110264	0.0205919	0.00520673	0.00623457	0.0140997	0.0194659	0.00251211	0.0271173	0.0241808	0.0130372	0.00545149	0.0122599	0.0256988	0.00390254	0.0113242	0.0104121	0.00588616	0.00503805	0.00449084	0.0141171	0.003994	0.00357203	0.00801456	0.0113642	0.00603628	0.00746323	0.0233971	0.00683609	0.00743372	0.0023758	0.00179708	0.0146996	0.0218964	0.00145428	0.00754296	0.0072577	0.00114142	0.00679068	0.0129534	0.00108838	0.00714054	0.00495064	0.00244283	0.0100565	0.0362922	0.0156759	0.00916415	0.00631532	0.000357164	0.0163089	0.0175712	0.00611	0.0108294	0.00424682	0.00849166	0.00898765	0.0117101	0.0155969	0.00899322	0.0136532	0.00210591	0.00506501	0.00541213	5.255949
