Iteration	Posterior	Likelihood	Prior	tree_length
0	-1062.594	-1232.722	170.1284	3.179872
6	-1067.857	-1238.23	170.3737	3.03369
12	-1067.979	-1238.807	170.828	2.759109
18	-1079.804	-1250.388	170.5838	2.907387
24	-1092.44	-1261.937	169.4963	3.551128
30	-1077.479	-1248.243	170.764	2.798094
36	-1083.506	-1253.854	170.3474	3.049436
42	-1085.703	-1255.67	169.9675	3.275077
48	-1089.407	-1259.536	170.1291	3.179427
54	-1081.958	-1252.567	170.6091	2.892102
60	-1084.079	-1254.385	170.3061	3.074078
66	-1092.89	-1263.418	170.5283	2.940865
72	-1078.4	-1249.538	171.1378	2.568396
78	-1077.434	-1248.234	170.7997	2.776364
84	-1072.023	-1243.142	171.1194	2.579821
90	-1085.677	-1256.244	170.5672	2.917374
96	-1086.924	-1256.75	169.8259	3.358447
102	-1075.264	-1246.002	170.7375	2.814256
108	-1070.472	-1240.835	170.3628	3.040196
114	-1071.037	-1241.385	170.3487	3.048655
120	-1078.597	-1248.747	170.15	3.167058
126	-1084.333	-1254.817	170.4839	2.967557
132	-1086.746	-1256.723	169.9772	3.269317
138	-1075.955	-1245.932	169.9772	3.269317
144	-1076.005	-1246.474	170.469	2.976542
150	-1074.65	-1245.119	170.469	2.976542
156	-1080.628	-1251.355	170.7271	2.820555
162	-1064.312	-1235.212	170.9004	2.714808
168	-1083.93	-1254.781	170.8512	2.744893
174	-1081.886	-1252.565	170.6788	2.84988
180	-1084.253	-1254.879	170.6261	2.88179
186	-1078.168	-1248.717	170.5497	2.927967
192	-1083.047	-1253.713	170.666	2.857633
198	-1076.401	-1247.387	170.9862	2.662096
204	-1078.613	-1249.146	170.5323	2.938403
210	-1073.462	-1244.033	170.5719	2.914552
216	-1069.674	-1240.445	170.7709	2.793935
222	-1072.567	-1242.835	170.2678	3.096921
228	-1071.926	-1242.89	170.9643	2.675591
234	-1072.929	-1243.383	170.4539	2.985602
240	-1081.629	-1252.257	170.6281	2.880567
246	-1073.978	-1244.787	170.8084	2.77107
252	-1077.659	-1248.467	170.8084	2.77107
258	-1075.063	-1245.89	170.8269	2.759746
264	-1085.104	-1255.806	170.7022	2.835656
270	-1076.619	-1246.759	170.1396	3.173229
276	-1070.892	-1241.068	170.1757	3.151768
282	-1073.19	-1243.569	170.3791	3.030463
288	-1074.357	-1245.008	170.6505	2.867023
294	-1071.309	-1242.198	170.8891	2.721742
300	-1069.307	-1240.196	170.8891	2.721742
306	-1081.067	-1251.739	170.6718	2.854128
312	-1075.936	-1246.102	170.1668	3.157078
318	-1074.093	-1244.625	170.5318	2.938746
324	-1075.031	-1245.719	170.6884	2.844055
330	-1086.745	-1257.535	170.7899	2.782317
336	-1083.916	-1254.774	170.8583	2.740554
342	-1090.657	-1261.52	170.8637	2.737298
348	-1091.04	-1261.865	170.8249	2.761
354	-1085.725	-1256.611	170.8865	2.72332
360	-1090.091	-1260.462	170.3708	3.035392
366	-1086.349	-1257.435	171.0862	2.600392
372	-1087.76	-1258.847	171.0862	2.600392
378	-1089.453	-1259.785	170.332	3.058599
384	-1078.105	-1248.874	170.7696	2.794727
390	-1072.226	-1242.996	170.7696	2.794727
396	-1076.269	-1246.7	170.4307	2.999496
402	-1084.981	-1255.459	170.4776	2.971336
408	-1078.374	-1249.405	171.031	2.634512
414	-1071.733	-1242.323	170.59	2.903607
420	-1080.266	-1250.256	169.9898	3.261903
426	-1082.691	-1253.366	170.6748	2.852305
432	-1079.677	-1250.553	170.8764	2.729519
438	-1074.844	-1245.482	170.6385	2.874302
444	-1089.751	-1259.958	170.2075	3.132877
