Iteration	Posterior	Likelihood	Prior	tree_length
300	-1081.974	-1252.76	170.7854	2.785095
306	-1068.542	-1239.525	170.9827	2.664273
312	-1068.893	-1239.613	170.7199	2.824912
318	-1068.016	-1238.309	170.2934	3.081676
324	-1068.402	-1238.672	170.2703	3.095442
330	-1076.201	-1246.61	170.4097	3.012136
336	-1084.493	-1254.736	170.2435	3.11143
342	-1075.482	-1245.699	170.2177	3.126803
348	-1068.66	-1238.695	170.0356	3.234801
354	-1089.171	-1259.207	170.0356	3.234801
360	-1076.56	-1247.152	170.5917	2.902623
366	-1085.131	-1255.984	170.8539	2.743293
372	-1073.538	-1244.341	170.8033	2.774144
378	-1071.259	-1241.485	170.2263	3.12167
384	-1078.677	-1249.127	170.45	2.987905
390	-1081.949	-1253.102	171.1525	2.55924
396	-1086.906	-1257.268	170.3616	3.040936
402	-1077.074	-1247.575	170.5009	2.957357
408	-1090.936	-1261.472	170.5361	2.93616
414	-1081.857	-1252.544	170.687	2.844892
420	-1083.951	-1254.409	170.4576	2.98339
426	-1083.827	-1254.081	170.2546	3.104792
432	-1080.548	-1250.785	170.2378	3.114845
438	-1080.618	-1250.342	169.7239	3.418278
444	-1076.77	-1247.366	170.5959	2.90006
450	-1087.11	-1257.921	170.8105	2.769749
456	-1086.744	-1256.647	169.9022	3.313549
462	-1084.924	-1254.848	169.9235	3.300996
468	-1086.425	-1257.315	170.8896	2.721423
474	-1087.337	-1258.013	170.6761	2.851488
480	-1078.219	-1248.416	170.1965	3.139383
486	-1078.903	-1249.477	170.5744	2.913018
492	-1076.776	-1247.647	170.8701	2.73333
498	-1074.911	-1245.404	170.493	2.962105
504	-1077.564	-1248.076	170.5117	2.950835
510	-1077.417	-1247.766	170.3486	3.048715
516	-1067.226	-1237.646	170.4205	3.005645
522	-1084.615	-1254.171	169.5562	3.516226
528	-1074.847	-1245.557	170.7102	2.830814
534	-1077.139	-1247.983	170.8443	2.749136
540	-1073.933	-1243.949	170.0159	3.246458
546	-1067.574	-1238.225	170.6508	2.866864
552	-1086.85	-1257.167	170.3167	3.067748
558	-1080.303	-1250.814	170.511	2.951233
564	-1084.454	-1254.802	170.3488	3.048566
570	-1075.635	-1246.185	170.5504	2.927531
576	-1079.205	-1249.782	170.5768	2.911598
582	-1085.616	-1255.96	170.3443	3.051297
588	-1080.486	-1250.671	170.1852	3.146151
594	-1077.912	-1248.306	170.394	3.021503
600	-1089.067	-1259.778	170.7116	2.829955
606	-1091.704	-1261.975	170.2704	3.09538
612	-1073.586	-1244.023	170.4377	2.995304
618	-1071.114	-1241.498	170.3847	3.027108
624	-1076.89	-1247.28	170.3897	3.024125
630	-1094.267	-1264.754	170.4875	2.96537
636	-1080.192	-1250.94	170.7475	2.808179
642	-1084.208	-1254.843	170.6348	2.876508
648	-1094.626	-1265.165	170.539	2.934407
654	-1097.12	-1267.527	170.407	3.013756
660	-1084.747	-1255.34	170.5929	2.901842
666	-1071.478	-1241.892	170.4142	3.009415
672	-1081.664	-1252.322	170.6581	2.862417
678	-1085.831	-1256.654	170.823	2.762155
684	-1074.926	-1245.253	170.327	3.061615
690	-1070.948	-1241.275	170.327	3.061615
696	-1078.954	-1249.178	170.2242	3.122936
702	-1083.306	-1253.921	170.6152	2.88838
708	-1088.944	-1259.685	170.7407	2.812295
714	-1092.16	-1262.504	170.3445	3.051129
720	-1089.982	-1259.588	169.6054	3.487523
726	-1099.495	-1270.299	170.8041	2.773687
732	-1092.192	-1262.996	170.8041	2.773687
738	-1075.555	-1246.255	170.7002	2.836899
744	-1084.487	-1254.389	169.9018	3.31377
750	-1083.279	-1253.787	170.5084	2.952848
756	-1085.074	-1255.644	170.5702	2.915582
762	-1072.64	-1242.681	170.0409	3.231673
768	-1084.691	-1254.99	170.2989	3.078398
774	-1078.134	-1249.369	171.2352	2.507756
780	-1076.112	-1247.021	170.9084	2.709871
786	-1087.105	-1257.82	170.7152	2.827785
792	-1073.23	-1243.819	170.5887	2.904427
798	-1071.467	-1242.413	170.9466	2.68645
804	-1086.866	-1257.523	170.6568	2.863233
810	-1079.552	-1249.714	170.1621	3.159844
816	-1099.038	-1269.846	170.8082	2.771202
822	-1082.966	-1253.751	170.7854	2.785103
828	-1080.152	-1250.434	170.2814	3.088818
834	-1083.166	-1253.316	170.1497	3.167212
840	-1068.785	-1238.935	170.1497	3.167212
846	-1086.107	-1256.531	170.4239	3.003613
852	-1075.168	-1245.508	170.3396	3.054083
858	-1084.185	-1254.654	170.4693	2.97634
864	-1087.839	-1258.395	170.5563	2.923989
870	-1085.675	-1255.959	170.2841	3.087247
876	-1078.948	-1248.931	169.9832	3.265766
882	-1081.277	-1251.134	169.8565	3.340442
888	-1076.761	-1247.603	170.8416	2.750807
894	-1093.323	-1264.099	170.7766	2.790444
900	-1077.53	-1248.764	171.2335	2.508815
906	-1072.42	-1242.833	170.4129	3.010209
912	-1091.592	-1262.103	170.5109	2.951297
918	-1086.628	-1256.805	170.1766	3.151224
924	-1077.074	-1247.778	170.7034	2.834957
930	-1080.291	-1250.815	170.5236	2.943698
936	-1087.541	-1258.394	170.853	2.743791
942	-1076.41	-1247.114	170.7045	2.834281
948	-1066.217	-1236.336	170.1192	3.185323
954	-1075.406	-1246.219	170.8127	2.768438
960	-1079.791	-1250.427	170.6359	2.875893
966	-1078.239	-1248.413	170.1746	3.152413
972	-1089.216	-1260.176	170.9607	2.677782
978	-1083.226	-1254.051	170.8249	2.760961
984	-1085.942	-1256.399	170.4569	2.983772
990	-1084.982	-1255.211	170.2288	3.120182
996	-1079.971	-1250.37	170.3994	3.018298
1002	-1074.948	-1245.628	170.6801	2.849118
1008	-1078.303	-1248.99	170.6874	2.844688
1014	-1066.544	-1237.023	170.4782	2.970997
1020	-1072.26	-1243.429	171.1685	2.549281
1026	-1075.3	-1246.341	171.0402	2.628777
1032	-1083.132	-1253.57	170.4386	2.994761
1038	-1089.618	-1260.019	170.4012	3.017236
1044	-1076.85	-1247.008	170.1584	3.162059
1050	-1078.817	-1249.083	170.2655	3.098336
1056	-1082.154	-1251.768	169.6142	3.482383
1062	-1066.389	-1236.602	170.2138	3.129106
1068	-1069.461	-1239.944	170.4834	2.967874
1074	-1076.551	-1246.784	170.2337	3.117291
1080	-1076.475	-1246.365	169.8899	3.32079
1086	-1075.911	-1245.847	169.9362	3.293547
1092	-1090.77	-1261.367	170.5968	2.899502
1098	-1099.246	-1270.078	170.8313	2.757058
1104	-1096.782	-1267.486	170.7039	2.834628
1110	-1090.233	-1260.036	169.8037	3.371444
1116	-1074.657	-1244.857	170.2001	3.137289
1122	-1071.92	-1242.449	170.5299	2.939888
1128	-1070.458	-1241.313	170.8544	2.742976
1134	-1081.935	-1251.54	169.6045	3.488081
1140	-1077.328	-1247.374	170.0455	3.229001
1146	-1075.662	-1246.216	170.5545	2.925056
1152	-1104.903	-1275.219	170.3161	3.068133
1158	-1090.37	-1261.068	170.698	2.838257
1164	-1091.212	-1261.46	170.248	3.108743
1170	-1083.579	-1253.824	170.2452	3.1104
1176	-1097.719	-1268.411	170.6918	2.841997
1182	-1098.192	-1268.213	170.0209	3.243501
1188	-1090.289	-1260.821	170.5319	2.938658
1194	-1079.051	-1249.5	170.449	2.98854
1200	-1080.967	-1251.918	170.9511	2.683667
1206	-1078.864	-1250.396	171.5324	2.320283
1212	-1073.015	-1243.957	170.9412	2.689745
1218	-1077.236	-1248.055	170.8188	2.764729
1224	-1072.19	-1242.797	170.6069	2.893412
1230	-1085.442	-1255.762	170.3205	3.065503
1236	-1079.96	-1250.255	170.2947	3.080908
1242	-1080.773	-1251.611	170.8383	2.752826
1248	-1085.487	-1255.376	169.889	3.321316
1254	-1067.377	-1237.498	170.1203	3.18465
1260	-1060.439	-1230.75	170.311	3.071161
1266	-1075.208	-1245.655	170.4468	2.989834
1272	-1075.129	-1245.757	170.628	2.880642
1278	-1095.672	-1266.252	170.5802	2.90955
1284	-1091.627	-1262.371	170.7438	2.810423
1290	-1099.844	-1270.563	170.7195	2.825202
1296	-1076.49	-1247.006	170.516	2.948264
1302	-1086.266	-1257.03	170.7644	2.797899
1308	-1075.843	-1246.655	170.8127	2.768429
1314	-1076.364	-1247.163	170.7991	2.776743
1320	-1086.431	-1257.335	170.9043	2.712411
1326	-1078.059	-1248.082	170.0227	3.242455
1332	-1071.145	-1241.949	170.804	2.773721
1338	-1069.941	-1240.622	170.6811	2.848495
1344	-1071.011	-1241.978	170.9671	2.673838
1350	-1063.52	-1234.303	170.7833	2.786355
1356	-1072.478	-1242.687	170.2094	3.131729
1362	-1073.357	-1244.302	170.9443	2.687845
1368	-1066.967	-1237.607	170.6409	2.872871
1374	-1079.131	-1249.825	170.6946	2.840279
1380	-1078.546	-1249.478	170.9322	2.695301
1386	-1066.33	-1237.061	170.7313	2.818003
1392	-1068.496	-1239.227	170.7313	2.818003
1398	-1075.324	-1246.055	170.7313	2.818003
1404	-1082.041	-1252.494	170.4535	2.985834
1410	-1082.523	-1253.404	170.8813	2.726521
1416	-1075.961	-1246.764	170.8027	2.774529
1422	-1074.45	-1245.253	170.8027	2.774529
1428	-1077.666	-1248.468	170.8027	2.774529
1434	-1090.595	-1261.333	170.7385	2.813651
1440	-1067.793	-1238.362	170.5694	2.916088
1446	-1077.752	-1248.06	170.3074	3.073298
1452	-1069.59	-1240.174	170.5837	2.907422
1458	-1077.465	-1247.647	170.1819	3.148066
1464	-1085.82	-1256.062	170.2419	3.112389
1470	-1075.749	-1246.565	170.8164	2.76615
1476	-1085.958	-1257.177	171.219	2.51783
1482	-1081.886	-1253.105	171.219	2.51783
1488	-1080.195	-1250.301	170.1067	3.192721
1494	-1073.07	-1243.993	170.9231	2.700904
1500	-1069.823	-1240.485	170.6621	2.859997
1506	-1069.871	-1240.465	170.5937	2.901412
1512	-1071.387	-1241.789	170.4021	3.016681
1518	-1082.259	-1252.747	170.4883	2.964911
1524	-1083.147	-1254.06	170.9136	2.70673
1530	-1081.274	-1251.77	170.4968	2.959827
1536	-1085.643	-1255.608	169.9648	3.276664
1542	-1081.812	-1252.209	170.3973	3.019557
1548	-1070.619	-1241.491	170.8723	2.732041
1554	-1062.076	-1232.798	170.7221	2.823609
1560	-1078.211	-1248.804	170.5933	2.901636
1566	-1086.337	-1256.697	170.3598	3.042001
1572	-1079.893	-1250.015	170.1219	3.183701
1578	-1083.184	-1253.511	170.327	3.061587
1584	-1084.494	-1255.583	171.0886	2.598881
1590	-1083.281	-1254.114	170.8338	2.755564
1596	-1085.211	-1255.396	170.1849	3.146284
1602	-1080.761	-1251.344	170.583	2.907852
1608	-1077.485	-1248.195	170.7097	2.831138
1614	-1083.511	-1254.382	170.8706	2.733069
1620	-1082.23	-1252.495	170.2652	3.098509
1626	-1083.234	-1253.499	170.2652	3.098509
1632	-1099.447	-1269.975	170.5287	2.940624
1638	-1086.878	-1257.406	170.5287	2.940624
1644	-1070.022	-1241.136	171.1147	2.582735
1650	-1061.825	-1232.179	170.3548	3.044999
1656	-1063.214	-1233.867	170.6527	2.865711
1662	-1070.425	-1240.52	170.0947	3.199843
1668	-1074.614	-1245.223	170.6091	2.892082
1674	-1077.451	-1247.709	170.2576	3.103039
1680	-1078.067	-1248.812	170.7449	2.809755
1686	-1074.089	-1244.58	170.4903	2.963728
1692	-1085.499	-1256.162	170.6636	2.859086
1698	-1083.016	-1253.635	170.6189	2.886142
1704	-1074.982	-1245.455	170.4728	2.974245
1710	-1080.719	-1251.721	171.0014	2.652738
1716	-1075.856	-1246.469	170.6124	2.89008
1722	-1076.486	-1246.888	170.4018	3.016825
1728	-1081.225	-1251.668	170.4432	2.992011
1734	-1086.237	-1256.508	170.2707	3.095219
1740	-1076.099	-1246.473	170.3738	3.033601
1746	-1074.652	-1245.283	170.6316	2.878501
1752	-1077.319	-1248.132	170.813	2.768267
1758	-1071.572	-1242.016	170.444	2.99155
1764	-1077.295	-1247.546	170.2516	3.106597
1770	-1081.592	-1252.114	170.522	2.944653
1776	-1082.242	-1252.764	170.522	2.944653
1782	-1069.947	-1240.394	170.4464	2.990107
1788	-1079.86	-1250.542	170.6816	2.848152
1794	-1074.836	-1245.086	170.2508	3.107083
1800	-1080.423	-1250.622	170.1988	3.138029
1806	-1073.567	-1243.747	170.1799	3.149288
1812	-1071.631	-1242.092	170.4613	2.981143
1818	-1075.882	-1246.353	170.471	2.97529
1824	-1081.197	-1251.411	170.214	3.128987
1830	-1076.227	-1246.402	170.1753	3.151984
1836	-1068.877	-1239.052	170.1753	3.151984
1842	-1067.541	-1237.878	170.337	3.055633
1848	-1082.224	-1252.901	170.6766	2.851231
1854	-1081.765	-1252.296	170.5304	2.939555
1860	-1087.377	-1258.247	170.8703	2.733214
1866	-1084.056	-1254.471	170.415	3.008933
1872	-1079.382	-1249.797	170.415	3.008933
1878	-1079.629	-1250.61	170.9811	2.665251
1884	-1075.369	-1245.729	170.3598	3.042008
1890	-1080.759	-1251.551	170.7922	2.78096
1896	-1079.9	-1250.061	170.1615	3.160232
1902	-1075.659	-1245.821	170.1615	3.160232
1908	-1085.694	-1256.201	170.5067	2.953874
1914	-1090.705	-1261.211	170.5067	2.953874
1920	-1087.424	-1258.29	170.8657	2.736048
1926	-1089.743	-1260.673	170.9299	2.69669
1932	-1079.7	-1250.209	170.5086	2.952674
1938	-1088.298	-1258.384	170.0861	3.204951
1944	-1089.704	-1260.031	170.3268	3.061742
1950	-1090.89	-1261.578	170.6881	2.844241
1956	-1074.128	-1244.817	170.6881	2.844241
1962	-1085.585	-1256.411	170.8255	2.760588
1968	-1071.909	-1242.63	170.7212	2.824166
1974	-1093.067	-1263.544	170.4769	2.971766
1980	-1084.058	-1254.502	170.4435	2.991856
1986	-1079.402	-1250.006	170.604	2.895132
1992	-1081.107	-1251.637	170.5305	2.939502
1998	-1088.355	-1259.615	171.2596	2.49246
2004	-1075.217	-1246.034	170.8167	2.765965
2010	-1086.583	-1257.088	170.5052	2.95477
2016	-1080.467	-1251.299	170.8327	2.756239
2022	-1078.306	-1248.415	170.1083	3.191751
2028	-1077.965	-1248.607	170.6427	2.871746
2034	-1073.037	-1243.824	170.7873	2.783931
2040	-1087.637	-1258.198	170.5609	2.921187
2046	-1102.054	-1273.026	170.9724	2.670613
2052	-1091.381	-1261.567	170.1859	3.145723
2058	-1086.96	-1257.237	170.2777	3.091059
2064	-1087.864	-1258.143	170.2788	3.090393
2070	-1078.38	-1248.215	169.8348	3.353203
2076	-1081.113	-1251.312	170.1991	3.137868
2082	-1079.338	-1250.18	170.8425	2.750261
2088	-1077.008	-1247.437	170.4293	3.000368
2094	-1075.198	-1245.41	170.2111	3.130735
2100	-1067.734	-1238.368	170.6343	2.876862
2106	-1081.114	-1251.526	170.4126	3.010344
2112	-1070.697	-1241.503	170.8067	2.772106
2118	-1072.849	-1243.626	170.7767	2.790395
2124	-1066.165	-1236.941	170.7767	2.790395
2130	-1089.727	-1260.605	170.878	2.728535
2136	-1074.816	-1245.698	170.8822	2.725948
2142	-1080.4	-1250.472	170.0718	3.213395
2148	-1082.743	-1253.106	170.3635	3.039766
2154	-1077.602	-1248.565	170.9623	2.676789
2160	-1077.407	-1248.055	170.6475	2.868828
2166	-1067.576	-1238.223	170.6475	2.868828
2172	-1071.437	-1242.303	170.8667	2.735436
2178	-1077.405	-1248.023	170.6184	2.886426
2184	-1078.817	-1248.941	170.1242	3.182379
2190	-1082.564	-1252.828	170.2646	3.098863
2196	-1074.414	-1244.998	170.5845	2.906941
2202	-1082.266	-1252.672	170.4062	3.014182
2208	-1077.381	-1247.931	170.5496	2.927984
2214	-1080.237	-1250.582	170.3448	3.050991
2220	-1092.754	-1263.19	170.4363	2.996131
2226	-1089.855	-1260.718	170.8632	2.737606
2232	-1087.998	-1258.953	170.9544	2.681686
2238	-1081.744	-1251.8	170.056	3.222761
2244	-1082.278	-1252.98	170.7025	2.835482
2250	-1096.554	-1266.785	170.2305	3.11917
2256	-1084.345	-1255.038	170.6928	2.84137
2262	-1087.935	-1258.311	170.376	3.032297
2268	-1083.326	-1253.325	169.9995	3.256173
2274	-1079.951	-1250.215	170.2646	3.098884
2280	-1087.696	-1258.626	170.9295	2.696976
2286	-1080.388	-1251.415	171.0272	2.636811
2292	-1081.471	-1252.061	170.5896	2.903887
2298	-1078.166	-1248.984	170.8184	2.764971
2304	-1085.802	-1256.516	170.7145	2.828212
2310	-1086.184	-1256.186	170.0024	3.254482
2316	-1078.686	-1249.287	170.601	2.896984
2322	-1080.813	-1250.803	169.9893	3.262186
2328	-1082.433	-1252.442	170.0099	3.250022
2334	-1082.699	-1253.03	170.3305	3.059549
2340	-1083.349	-1254.188	170.8392	2.752257
2346	-1071.027	-1241.462	170.4359	2.996415
2352	-1074.312	-1244.473	170.1612	3.160388
2358	-1082.147	-1252.308	170.1612	3.160388
2364	-1079.742	-1250.686	170.9443	2.687884
2370	-1067.159	-1238.37	171.2105	2.523158
2376	-1075.236	-1245.781	170.5444	2.931154
2382	-1075.693	-1246.311	170.6174	2.887055
2388	-1071.514	-1242.426	170.9115	2.708024
2394	-1080.953	-1252.078	171.1255	2.576043
2400	-1079.469	-1250.159	170.6906	2.842741
2406	-1084.798	-1255.803	171.0059	2.649973
2412	-1070.253	-1241.137	170.8841	2.724792
2418	-1080.163	-1250.972	170.809	2.770683
2424	-1083.783	-1254.124	170.3407	3.053401
2430	-1087.163	-1257.485	170.3218	3.064709
2436	-1089.278	-1260.257	170.9782	2.667011
2442	-1092.533	-1263.226	170.6926	2.841493
2448	-1077.804	-1248.497	170.6926	2.841493
2454	-1074.335	-1244.902	170.5669	2.917561
2460	-1073.697	-1244.462	170.7654	2.797248
2466	-1074.961	-1245.542	170.5817	2.908647
2472	-1073.068	-1243.711	170.6425	2.871894
2478	-1080.726	-1251.165	170.4392	2.994419
2484	-1074.273	-1244.891	170.6185	2.886389
2490	-1083.073	-1253.495	170.4216	3.004999
2496	-1081.979	-1252.331	170.3514	3.047035
2502	-1094.05	-1264.457	170.407	3.01372
2508	-1081.891	-1251.946	170.055	3.223366
2514	-1081.924	-1252.017	170.0937	3.200448
2520	-1080.643	-1251.306	170.6634	2.859237
2526	-1088.769	-1259.377	170.6079	2.892776
2532	-1073.847	-1244.099	170.2518	3.106487
2538	-1071.562	-1242.558	170.9957	2.656242
2544	-1078.683	-1249.376	170.6934	2.841028
2550	-1083.766	-1254.459	170.6923	2.84168
2556	-1077.203	-1247.81	170.6061	2.893864
2562	-1075.051	-1245.728	170.6772	2.850866
2568	-1085.373	-1255.976	170.6033	2.895592
2574	-1075.506	-1246.098	170.5915	2.902709
2580	-1063.201	-1233.701	170.5004	2.957644
2586	-1066.669	-1237.344	170.6748	2.852302
2592	-1080.374	-1251.27	170.8959	2.717567
2598	-1083.354	-1253.804	170.4496	2.988165
2604	-1083.439	-1254.432	170.993	2.657889
2610	-1076.363	-1246.716	170.3525	3.046345
2616	-1081.631	-1252.388	170.7572	2.802235
2622	-1070.894	-1241.282	170.3882	3.025
2628	-1071.766	-1242.445	170.6795	2.849473
2634	-1079.733	-1249.872	170.139	3.173576
2640	-1078.727	-1248.933	170.2061	3.133679
2646	-1083.459	-1253.625	170.1666	3.157158
2652	-1082.36	-1252.75	170.3898	3.024041
2658	-1078.148	-1248.684	170.5359	2.93625
2664	-1073.41	-1243.838	170.4274	3.001524
2670	-1069.264	-1239.522	170.2586	3.102419
2676	-1077.764	-1248.023	170.2586	3.102419
2682	-1067.065	-1237.883	170.8179	2.765288
2688	-1070	-1240.423	170.4231	3.004084
2694	-1070.004	-1241.143	171.1391	2.567562
2700	-1089.098	-1260.329	171.2309	2.510403
2706	-1085.332	-1255.972	170.64	2.873372
2712	-1072.523	-1243.306	170.783	2.786536
2718	-1074.875	-1245.885	171.0102	2.647316
2724	-1082.092	-1253.195	171.1024	2.590337
2730	-1073.97	-1244.838	170.8676	2.734877
2736	-1071.209	-1242.077	170.8676	2.734877
2742	-1068.495	-1239.212	170.7164	2.827059
2748	-1073.567	-1243.976	170.4086	3.012786
2754	-1078.641	-1249.049	170.4086	3.012786
2760	-1073.518	-1243.497	169.9792	3.268171
2766	-1069.449	-1240.088	170.6389	2.874025
2772	-1070.689	-1241.273	170.5832	2.907717
2778	-1079.395	-1249.106	169.7109	3.425849
2784	-1081.507	-1252.338	170.8312	2.757152
2790	-1072.532	-1242.411	169.8794	3.326974
2796	-1075.11	-1245.374	170.2645	3.098905
2802	-1074.722	-1245.72	170.9984	2.654594
2808	-1071.909	-1242.552	170.6426	2.871829
2814	-1073.879	-1244.457	170.5779	2.91092
2820	-1071.194	-1241.772	170.5779	2.91092
2826	-1075.645	-1245.757	170.1121	3.189526
2832	-1072.826	-1243.497	170.6715	2.85432
2838	-1068.306	-1238.217	169.9107	3.308524
2844	-1087.782	-1257.654	169.8722	3.331221
2850	-1076.857	-1247.681	170.8241	2.761446
2856	-1082.344	-1252.74	170.3966	3.019969
2862	-1079.606	-1250.115	170.5099	2.951929
2868	-1076.393	-1246.916	170.5228	2.94418
2874	-1082.952	-1253.54	170.5878	2.904953
2880	-1074.832	-1245.718	170.8855	2.723906
2886	-1078.832	-1249.132	170.2996	3.077982
2892	-1079.386	-1250.429	171.0437	2.626626
2898	-1093.66	-1264.194	170.5343	2.937213
2904	-1078.88	-1249.643	170.7635	2.798422
2910	-1083.531	-1253.491	169.96	3.279503
2916	-1083.636	-1254.378	170.7418	2.811608
2922	-1096.036	-1266.479	170.4429	2.992201
2928	-1095.187	-1266.05	170.8629	2.737742
2934	-1080.162	-1250.874	170.7124	2.829461
2940	-1080.986	-1251.66	170.6736	2.853055
2946	-1081.633	-1251.904	170.2711	3.094968
2952	-1082.678	-1252.778	170.1001	3.196659
2958	-1075.998	-1246.486	170.4885	2.964823
2964	-1075.501	-1246.123	170.6217	2.884457
2970	-1072.131	-1242.753	170.6217	2.884457
2976	-1077.413	-1247.433	170.0195	3.24432
2982	-1075.077	-1245.838	170.7606	2.800188
2988	-1069.97	-1240.177	170.2074	3.132897
2994	-1067.285	-1237.668	170.3825	3.028396
3000	-1086.754	-1257.369	170.6143	2.888928
3006	-1075.842	-1246.657	170.8148	2.767123
3012	-1075.557	-1245.974	170.4169	3.007825
3018	-1074.016	-1244.586	170.5702	2.915558
3024	-1068.522	-1239.317	170.7946	2.779482
3030	-1068.568	-1239.38	170.8126	2.768504
3036	-1071.134	-1241.325	170.191	3.142705
3042	-1080.491	-1250.863	170.372	3.034675
3048	-1080.951	-1250.82	169.8691	3.33303
3054	-1082.859	-1253.137	170.2777	3.091056
3060	-1077.298	-1247.575	170.2777	3.091056
3066	-1081.436	-1251.634	170.1982	3.138413
3072	-1080.088	-1250.439	170.3503	3.047701
3078	-1066.387	-1236.698	170.3113	3.071013
3084	-1075.279	-1245.774	170.4953	2.960711
3090	-1074	-1244.766	170.7661	2.796817
3096	-1073.696	-1244.462	170.7661	2.796817
3102	-1083.067	-1253.762	170.6947	2.840208
3108	-1080.596	-1251.438	170.8428	2.750079
3114	-1085.333	-1256.458	171.1248	2.576473
3120	-1085.204	-1256.371	171.1671	2.550174
3126	-1084.452	-1255.381	170.9291	2.697208
3132	-1074.718	-1245.298	170.5797	2.909814
3138	-1080.471	-1250.917	170.4462	2.990204
3144	-1073.894	-1244.046	170.1523	3.165692
3150	-1076.494	-1246.941	170.4472	2.989623
3156	-1086.206	-1256.542	170.336	3.05621
3162	-1080.006	-1250.299	170.2936	3.081542
3168	-1087.224	-1257.607	170.3838	3.027648
3174	-1090.093	-1261.051	170.9581	2.679407
3180	-1076.508	-1246.937	170.429	3.000538
3186	-1080.99	-1251.346	170.3562	3.04417
3192	-1081.308	-1251.701	170.3931	3.022047
3198	-1072.263	-1242.687	170.4249	3.003009
3204	-1078.701	-1249.495	170.7936	2.780081
3210	-1078.576	-1249.107	170.5309	2.939267
3216	-1076.79	-1247.091	170.3016	3.076812
3222	-1076.909	-1247.713	170.8043	2.773549
3228	-1075.913	-1246.448	170.5354	2.936567
3234	-1095.027	-1266.352	171.3256	2.451085
3240	-1075.428	-1246.195	170.7672	2.796155
3246	-1072.736	-1243.402	170.6657	2.857851
3252	-1080.041	-1251.057	171.0161	2.6437
3258	-1077.305	-1247.453	170.1479	3.16831
3264	-1074.727	-1245.705	170.9776	2.667418
3270	-1073.465	-1243.717	170.252	3.106353
3276	-1084.199	-1254.021	169.8225	3.360427
3282	-1090.38	-1260.864	170.4839	2.967577
3288	-1093.576	-1264.115	170.5388	2.934518
3294	-1077.035	-1247.637	170.6011	2.896922
3300	-1077.894	-1248.231	170.3368	3.05574
3306	-1085.607	-1256.3	170.6928	2.841394
3312	-1079.619	-1249.92	170.301	3.07717
3318	-1084.735	-1255.032	170.2972	3.079419
3324	-1091.26	-1261.45	170.1896	3.143499
3330	-1087.437	-1258.496	171.0594	2.616952
3336	-1089.147	-1259.545	170.3986	3.01877
3342	-1073.109	-1243.676	170.5673	2.917341
3348	-1070.924	-1241.372	170.4476	2.989402
3354	-1071.242	-1241.69	170.4476	2.989402
3360	-1080.215	-1250.701	170.4864	2.966044
3366	-1081.678	-1252.124	170.4467	2.98994
3372	-1076.029	-1246.643	170.6142	2.888994
3378	-1073.118	-1243.324	170.206	3.133728
3384	-1078.663	-1248.794	170.1308	3.17846
3390	-1091.485	-1262.504	171.0184	2.642268
3396	-1085.412	-1255.592	170.1807	3.14881
