Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-531.7031	-696.739	165.0358	0.7630152	1.74869	0.5888237	4.395061
6	-538.4193	-704.3236	165.9043	0.4727791	2.314696	0.7060658	3.72662
12	-529.1306	-696.1894	167.0588	0.4727791	1.638081	0.7063326	3.389987
18	-526.1765	-693.1776	167.0011	0.6349798	2.622267	1.084123	2.611736
24	-521.5302	-687.7024	166.1723	0.6349798	2.041575	0.9638352	3.456561
30	-524.0261	-689.2508	165.2247	0.5351252	2.873144	0.9445451	3.702263
36	-522.8779	-688.9413	166.0633	0.5351252	3.073976	1.073154	3.051432
42	-516.542	-682.9266	166.3846	0.1849047	3.506885	1.032634	2.919938
48	-526.7559	-693.7268	166.9709	0.3311008	2.1934	1.24813	2.919938
54	-536.3302	-700.565	164.2348	0.6265442	1.8018	0.7444699	4.807247
60	-527.1363	-692.9166	165.7803	0.5486673	2.019308	0.5404239	3.988316
66	-531.0492	-698.0457	166.9965	0.1953256	1.782468	0.7945534	3.461296
72	-521.6304	-688.0064	166.376	0.7676155	2.441341	0.7886564	3.17176
78	-521.7646	-688.4428	166.6782	0.4273012	2.637771	0.9518506	3.007974
84	-529.8333	-695.5224	165.6891	0.2238262	2.929688	0.8660605	3.635822
90	-536.5342	-703.6454	167.1112	0.3834683	3.289808	1.175983	2.347617
96	-524.0066	-689.9651	165.9584	0.7976186	3.685787	1.053236	2.725123
102	-521.5377	-688.6249	167.0871	0.5272096	2.467521	1.227555	2.609193
108	-519.3904	-686.4589	167.0685	0.5021449	2.717803	1.396857	2.413068
114	-516.9029	-682.8439	165.941	0.2960861	3.527886	1.106412	3.067078
120	-518.5981	-684.3228	165.7248	0.3438925	3.527886	1.106412	3.167407
126	-527.6752	-693.2793	165.6041	0.5534618	2.818534	0.9320506	3.501381
132	-519.6988	-686.3586	166.6599	0.5534618	2.859866	0.8683803	2.89548
138	-525.9768	-691.9209	165.9441	0.4196847	1.634371	0.9221448	3.943226
144	-522.9194	-689.9957	167.0762	0.2669548	1.975206	0.8541525	3.238959
150	-521.0523	-687.769	166.7168	0.4571397	1.975206	1.110302	3.187508
156	-521.1321	-686.5663	165.4342	0.3921065	2.810785	0.7892574	3.779432
162	-523.8827	-690.2299	166.3472	0.3778355	2.355036	0.6722554	3.525894
168	-542.858	-707.5582	164.7003	1.847829	3.20854	0.645815	3.28053
174	-534.1583	-700.4062	166.2478	0.4694034	2.394083	0.6768572	3.509896
180	-520.3077	-686.4043	166.0966	0.4694034	2.739986	1.047788	3.227121
186	-521.2059	-687.5143	166.3084	0.4694034	2.888314	1.181986	2.956723
192	-532.4063	-698.726	166.3197	0.939764	1.903448	0.7812698	3.367482
198	-539.6125	-705.2462	165.6337	0.7857978	3.776758	0.9506448	2.957343
204	-522.3647	-689.8553	167.4906	0.7081827	2.19526	1.279137	2.345801
210	-519.3513	-684.93	165.5787	0.5259243	3.259721	0.7893429	3.436522
216	-517.0099	-682.6027	165.5928	0.6168406	2.713795	0.8972146	3.535896
222	-529.8758	-695.665	165.7892	0.4222102	2.711285	0.8972146	3.535896
228	-531.4989	-697.2977	165.7988	0.3289018	2.711285	0.9809554	3.535896
234	-541.3805	-707.2545	165.874	0.4983767	2.461678	0.9245474	3.535896
240	-542.1157	-708.5434	166.4278	0.4983767	1.961728	0.9245474	3.449524
246	-532.9217	-698.4487	165.527	0.6658829	4.770018	1.173415	2.611606
252	-545.6671	-712.7753	167.1082	0.6219558	2.383283	0.9388654	2.755683
258	-547.3165	-712.6426	165.3261	0.8401471	2.579626	1.059808	3.524725
264	-545.3788	-711.4653	166.0865	0.8401471	1.956283	0.8841536	3.475558
270	-521.1628	-687.6708	166.508	0.5628097	1.956283	0.7399275	3.475558
276	-534.1998	-700.9104	166.7106	0.5628097	3.293608	1.109191	2.527237
282	-539.3194	-703.3232	164.0038	1.382422	3.04083	0.7914471	3.937317
288	-526.8775	-693.4157	166.5382	1.347829	2.481139	0.8296546	2.680554
294	-533.8392	-699.075	165.2358	0.7331136	3.157322	0.9277415	3.475343
300	-546.1583	-711.9146	165.7563	1.204383	2.128354	0.9419298	3.33709
306	-520.3829	-686.9046	166.5217	0.2577131	1.858578	0.9013953	3.600354
312	-514.9809	-681.6931	166.7122	0.5999073	1.933607	0.9013953	3.25044
318	-550.616	-714.2099	163.5939	0.9390827	2.516741	0.9723433	4.534965
324	-546.8146	-712.1066	165.2921	0.9390827	1.852441	0.6476211	4.064687
330	-529.7112	-694.2056	164.4944	0.858505	2.214617	0.876146	4.260794
336	-531.1824	-697.9422	166.7598	0.858505	1.98498	1.047808	2.95446
342	-532.8491	-698.8314	165.9823	1.487387	1.98498	0.5440014	3.342358
348	-533.6943	-699.032	165.3377	1.813073	1.435338	1.003762	3.548878
354	-525.0722	-691.8259	166.7537	0.5117875	1.452545	0.8727611	3.548878
360	-545.2154	-712.2361	167.0207	0.1263843	1.656784	0.980557	3.444615
366	-534.9755	-702.1076	167.1321	0.616155	1.656784	0.7809845	3.208243
372	-532.4811	-698.5681	166.087	0.4948012	3.118375	0.7957091	3.208243
378	-533.7533	-699.2083	165.455	0.2147987	3.118375	0.974814	3.637497
384	-544.0788	-710.7861	166.7073	1.265573	3.118375	0.8715048	2.310739
390	-546.159	-712.3573	166.1983	0.2512501	2.18488	0.7958717	3.693199
396	-530.3393	-697.1813	166.8421	0.5308492	1.457884	0.838438	3.503334
402	-519.8348	-686.7163	166.8816	0.3049577	1.627652	0.9938265	3.429284
408	-530.5106	-696.7444	166.2338	0.2402727	2.391904	1.262671	3.310139
414	-523.5466	-690.1828	166.6362	0.8325358	3.109323	1.262671	2.386456
420	-531.9824	-698.9709	166.9885	0.5336526	3.058661	0.9358323	2.579538
426	-520.0022	-686.8837	166.8815	0.5696326	1.99364	1.057398	3.044617
432	-529.4746	-695.192	165.7174	0.5364682	2.170034	0.9018586	3.752039
438	-533.191	-698.9312	165.7402	0.01349094	1.402039	0.693956	4.541465
