Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-539.1081	-704.3373	165.2292	0.8182107	1.90679	0.6089977	4.164396
6	-539.6598	-704.5182	164.8584	0.5314171	1.739419	0.6599599	4.58985
12	-539.5779	-705.0809	165.5029	0.2536491	1.642652	0.7292485	4.393599
18	-550.0251	-716.2576	166.2325	0.2181921	1.02634	0.9649566	4.203113
24	-530.0273	-695.4722	165.445	0.4863067	2.971677	0.8802916	3.599708
30	-536.1656	-702.3194	166.1538	0.6610893	2.370328	1.164945	3.176402
36	-513.9754	-680.8451	166.8696	0.3040989	2.173415	1.198722	3.036488
42	-518.6787	-686.0729	167.3942	0.6505342	2.173415	0.8977635	2.691082
48	-517.7965	-684.3633	166.5668	1.724696	1.80564	0.9630749	2.691082
54	-513.2507	-680.6651	167.4144	0.7477042	1.80564	1.164104	2.647032
60	-526.5375	-693.5927	167.0552	0.09496122	3.108829	1.164104	2.647032
66	-530.4701	-697.2645	166.7943	0.8365839	3.37657	0.80906	2.457045
72	-519.0281	-686.0669	167.0388	0.517988	2.421622	0.901933	2.865413
78	-530.0853	-695.9772	165.8919	0.2754663	1.70235	0.8864384	4.040693
84	-528.9268	-696.1719	167.2451	0.4739792	1.713886	0.7007646	3.242455
90	-528.477	-694.3749	165.8979	0.4307119	3.451271	0.7692151	3.242455
96	-533.7244	-700.6706	166.9462	0.9014518	2.211203	1.666789	2.314297
102	-520.2316	-686.8504	166.6187	0.4312747	2.400606	1.056059	3.087183
108	-537.1085	-703.7637	166.6552	0.4147082	2.0902	1.056059	3.22396
114	-532.665	-699.4147	166.7496	0.8468816	1.959277	1.027953	2.992652
120	-535.4738	-702.602	167.1283	0.6808527	2.107856	0.9056976	2.862826
126	-533.2537	-699.1086	165.8549	0.5885052	2.538251	1.327641	3.223214
132	-533.149	-698.3081	165.1591	0.4981133	2.012622	0.8355736	4.205995
138	-524.1068	-690.7041	166.5972	0.4122634	2.012622	0.9189884	3.37864
144	-521.3737	-687.5364	166.1627	0.7425219	1.86629	1.148685	3.37864
150	-538.6308	-704.4178	165.787	1.033682	2.382993	0.9833828	3.274542
156	-518.3192	-684.2904	165.9712	0.6229458	2.131162	0.8195157	3.621268
162	-524.69	-691.9784	167.2885	0.5203421	2.216593	1.127401	2.673365
168	-534.7091	-702.4805	167.7714	0.1736887	2.079476	1.178681	2.627178
174	-531.2276	-697.9917	166.7641	0.464224	2.066911	1.036947	3.152903
180	-521.4501	-687.466	166.0159	0.2960022	1.787126	0.8346518	3.944473
186	-535.665	-701.8132	166.1483	0.688714	1.672968	1.076945	3.560682
192	-528.9047	-694.7102	165.8055	0.3949697	2.419453	1.169457	3.512434
198	-525.6554	-691.9585	166.3031	0.2418146	2.22391	0.9802344	3.512434
204	-525.6678	-692.6811	167.0133	0.8466235	2.064932	0.9802344	2.80841
210	-541.7303	-708.7251	166.9948	0.4454461	1.78366	0.7026219	3.368999
216	-528.942	-694.9225	165.9805	0.3686172	2.185754	0.7689491	3.766351
222	-517.6187	-683.1493	165.5306	0.4504529	2.085358	0.6934414	4.067999
228	-521.0616	-686.0276	164.966	0.4948737	2.447756	1.255148	3.877883
234	-529.8863	-696.8827	166.9964	0.627569	2.447756	1.299321	2.5682
240	-533.483	-698.8825	165.3995	0.6888877	2.754771	1.076721	3.484358
246	-537.975	-705.1192	167.1441	0.6888877	1.824433	1.412502	2.686516
252	-529.6113	-695.7816	166.1703	0.5147739	3.924478	1.374017	2.479738
258	-526.0101	-693.3891	167.379	0.5878883	2.354496	1.374017	2.351834
264	-527.2323	-693.795	166.5627	0.8399657	2.33745	1.374017	2.711881
270	-538.9186	-704.552	165.6334	0.4271484	1.818843	0.7337598	4.12952
276	-525.3398	-691.6716	166.3318	0.6450995	1.565443	0.7337598	3.735494
282	-535.3348	-701.9442	166.6094	0.6450995	2.411784	1.22547	2.857171
288	-517.8317	-685.113	167.2812	0.6450995	2.655584	1.103088	2.403024
294	-536.3778	-703.1561	166.7783	0.05022611	2.419932	1.021769	3.230161
300	-523.2423	-690.0564	166.8141	0.5701138	2.702851	1.120351	2.707632
306	-526.7871	-692.6819	165.8948	0.4100746	2.263562	0.9029005	3.678171
312	-523.3183	-689.875	166.5567	0.0973538	2.550673	1.199483	3.168709
318	-524.2442	-690.1099	165.8657	0.3586401	2.631998	1.125429	3.42949
324	-519.3663	-685.4604	166.0941	0.5678706	2.509216	0.7806587	3.42949
330	-533.3509	-699.9633	166.6123	0.1904888	1.997121	0.8342722	3.556545
336	-523.3282	-689.6754	166.3472	0.1130099	2.655389	0.7798629	3.483406
342	-520.6489	-686.4449	165.796	0.3169555	2.627705	0.7224529	3.730325
348	-517.7793	-683.7483	165.969	0.2811624	1.922342	0.8286377	3.915691
354	-528.16	-694.655	166.495	0.083512	2.470676	0.7905866	3.489776
360	-518.0318	-684.2722	166.2404	0.3247636	2.305001	0.9337444	3.489776
366	-540.9006	-704.7884	163.8879	1.030643	2.776796	0.7923428	4.309777
372	-526.1973	-693.0225	166.8251	0.860927	1.321042	0.767971	3.438004
378	-531.6075	-697.4999	165.8924	1.00068	1.488252	0.5828348	3.911921
384	-542.7091	-709.1873	166.4783	1.473409	2.285651	1.261803	2.46671
390	-529.8265	-696.3879	166.5614	0.7775122	2.153201	0.9029727	3.124294
396	-538.9287	-704.4548	165.5261	1.151884	1.839241	1.119338	3.542426
402	-537.0825	-703.6168	166.5343	1.953874	1.26164	1.004161	2.85482
408	-536.469	-703.1256	166.6566	0.8609853	1.701634	1.101129	3.131076
414	-546.9494	-714.3031	167.3537	0.4809547	1.334641	0.8578231	3.290246
420	-536.2498	-702.5396	166.2898	0.7846887	1.78686	0.8578231	3.490614
426	-532.1064	-698.3627	166.2563	0.8280387	2.088899	0.9691652	3.267456
432	-521.9148	-686.7845	164.8697	0.4296842	2.863306	0.7506175	4.081775
438	-527.4893	-693.7216	166.2323	1.014125	1.449132	0.9762766	3.501534
444	-544.306	-710.465	166.159	0.5587543	2.433238	0.6601194	3.501534
450	-540.819	-705.8	164.981	0.7150427	2.453381	0.8197275	3.990097
456	-538.1226	-705.0971	166.9745	0.41634	2.030574	1.061463	3.059573
462	-520.8524	-687.8035	166.9511	0.130776	2.68493	1.061463	2.935198
468	-538.2999	-703.9774	165.6775	1.553708	2.780273	1.061463	2.802422
474	-523.286	-689.2327	165.9466	0.3936674	2.015891	0.8471104	3.807558
480	-529.3951	-696.0235	166.6284	0.355686	1.471684	1.175703	3.525774
486	-522.1549	-688.8111	166.6562	0.2877169	1.911733	0.8189939	3.525774
492	-525.8993	-690.8063	164.907	0.5903126	2.116592	0.9134056	4.203282
498	-532.912	-700.158	167.246	0.1485557	1.63913	0.8294613	3.397562
504	-524.2611	-690.8271	166.566	0.02647411	2.144595	0.6453763	3.716646
510	-530.2717	-696.2426	165.9709	0.08387235	1.487615	0.8108278	4.259965
516	-526.8148	-693.4969	166.6822	0.1615396	1.487615	0.8070775	3.811792
522	-527.4059	-693.2595	165.8535	0.5574268	2.239527	0.8325448	3.66868
528	-529.4681	-696.4243	166.9562	1.500653	1.902362	0.7433418	2.672678
534	-522.8676	-689.9706	167.103	1.282454	2.113087	0.6786445	2.646774
540	-519.9732	-686.2922	166.319	1.60579	1.95047	0.6424278	3.031478
546	-526.0133	-690.3286	164.3152	0.7495386	1.95047	0.5810089	4.712806
552	-512.8602	-679.1344	166.2741	0.6716367	2.518401	0.770319	3.264633
558	-525.6663	-692.5689	166.9027	0.3368672	1.460204	0.770319	3.619267
564	-526.8911	-692.7628	165.8717	0.3117336	1.584404	0.770319	4.158857
570	-543.3326	-709.4349	166.1023	0.3644317	2.298584	0.7685264	3.646045
576	-544.0216	-708.9999	164.9783	0.3602534	2.717425	0.7719836	4.107637
582	-528.1911	-693.8314	165.6403	0.1887252	2.229342	0.6439855	4.115489
588	-527.226	-693.0466	165.8206	0.2396845	1.721747	0.8448572	4.115489
594	-527.4792	-693.4234	165.9442	0.4845798	1.992621	0.8434499	3.770059
600	-517.4986	-683.1898	165.6911	0.4800835	2.071088	1.034988	3.770059
606	-518.9106	-686.8021	167.8915	0.2356695	2.071088	1.071796	2.585009
612	-521.5353	-688.4279	166.8926	0.6348945	2.142992	1.090643	2.903745
618	-527.0845	-694.167	167.0825	0.169551	2.419787	0.8965436	3.05286
624	-522.887	-689.4872	166.6002	0.5429982	2.072261	0.7620685	3.362904
630	-513.6785	-680.6487	166.9702	0.2540817	2.472573	1.089675	2.929041
636	-523.6098	-690.5542	166.9444	0.282978	2.37302	1.164043	2.929041
642	-528.6291	-695.3799	166.7507	0.6919105	2.126836	1.057558	2.982811
648	-537.0732	-703.4574	166.3842	0.8161973	1.626262	1.361222	3.20557
654	-522.113	-688.7841	166.6711	0.5480775	1.746453	0.6561384	3.544706
660	-527.2641	-694.0634	166.7993	0.7248926	2.755299	1.58157	2.307882
666	-528.9586	-695.405	166.4464	0.5441818	2.352456	0.8828682	3.247732
672	-531.9702	-699.4394	167.4691	0.8791701	1.806345	0.8631649	2.717167
678	-535.7218	-703.0814	167.3595	1.144432	1.693777	0.7713349	2.739512
684	-527.4	-694.7785	167.3785	0.7406067	1.348724	1.340946	2.823126
690	-522.4878	-689.413	166.9252	0.7042739	2.12419	0.9597673	2.930547
696	-514.7765	-682.1859	167.4094	0.6054793	1.677183	0.7701377	3.04502
