Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.2015	-392.6837	172.4822	1.140367	0.5935223
6	-230.3302	-402.3503	172.0201	1.522294	0.75181
12	-227.7193	-400.7359	173.0165	0.313009	1.001738
18	-229.317	-402.4898	173.1728	0.06756878	1.08731
24	-220.3474	-393.1338	172.7864	0.4539564	1.08731
30	-229.9556	-403.0499	173.0943	0.1409915	1.091979
36	-235.7604	-408.713	172.9526	0.3139135	1.062877
42	-232.8902	-404.9861	172.0958	1.032542	1.187297
48	-222.5936	-395.3953	172.8017	0.3266231	1.187297
54	-212.2721	-385.2005	172.9284	0.2810529	1.115609
60	-209.6891	-381.6934	172.0043	1.537441	0.7527491
66	-216.0685	-387.795	171.7266	1.537441	1.065219
72	-218.1292	-390.1098	171.9806	1.537441	0.7865509
78	-223.4533	-395.6139	172.1606	1.428391	0.6736306
84	-223.6585	-396.4201	172.7616	0.3379801	1.211998
90	-224.6211	-396.8338	172.2127	0.6110043	1.434043
96	-238.6981	-410.664	171.966	0.5810286	1.639276
102	-232.4256	-405.2321	172.8065	0.1631175	1.319444
108	-230.5903	-403.0844	172.4941	0.8303569	1.006777
114	-225.0981	-396.055	170.9569	2.08023	1.264344
120	-225.0298	-395.5816	170.5518	2.08023	1.577602
126	-216.4644	-389.1565	172.692	0.2979197	1.303
132	-220.7186	-393.4562	172.7376	0.1677893	1.370589
138	-224.9565	-398.0744	173.118	0.06872103	1.136109
144	-222.3786	-395.4576	173.079	0.3775461	0.8646555
150	-220.9065	-393.3525	172.446	1.096618	0.7514014
156	-226.413	-399.3325	172.9195	0.02121629	1.342556
162	-226.6616	-399.6452	172.9835	0.007702229	1.301955
168	-221.6215	-394.7277	173.1062	0.06191183	1.152569
174	-228.8815	-402.1779	173.2964	0.06507895	0.9692965
180	-213.7169	-386.909	173.1921	0.3233382	0.790181
186	-219.0726	-392.1341	173.0615	0.1137625	1.146231
192	-229.5737	-402.539	172.9653	0.2100068	1.146231
198	-219.1347	-392.1412	173.0065	0.4353105	0.8818874
204	-219.2045	-391.3361	172.1316	1.418628	0.7399336
210	-217.3874	-389.7249	172.3374	1.266889	0.6415212
216	-214.7977	-387.0346	172.2369	1.242183	0.8373834
222	-224.0517	-395.4332	171.3816	1.894486	1.053819
