Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1812.513	-1977.581	165.0682	1.146448	8.313686	1.455008	1.335751
6	-1802.511	-1967.876	165.3652	0.9392152	7.938237	1.26048	1.526363
12	-1817.199	-1981.398	164.1985	1.175355	10.06526	0.9890283	1.842844
18	-1806.918	-1972.603	165.685	0.8409986	6.556534	1.164658	1.842032
24	-1818.425	-1981.866	163.4419	1.481378	10.92023	0.9236914	2.006895
30	-1808.148	-1972.84	164.6929	0.8659886	9.24798	1.424307	1.600565
36	-1809.659	-1974.453	164.7946	1.20666	8.939083	1.372282	1.388982
42	-1810.829	-1975.866	165.0367	0.8635718	8.670305	1.535372	1.416069
48	-1814	-1979.288	165.2877	0.8032431	8.97329	1.34069	1.333408
54	-1821.774	-1985.697	163.9225	1.207626	10.44258	1.34069	1.682009
60	-1825.157	-1989.982	164.825	1.266036	7.730612	1.34069	1.682009
66	-1804.361	-1969.156	164.7948	0.9612431	8.763946	1.177744	1.758165
72	-1818.927	-1983.944	165.0172	0.7761849	9.120708	1.24101	1.595715
78	-1816.187	-1979.951	163.7634	1.061953	11.67557	1.217586	1.716152
84	-1828.139	-1991.912	163.7727	0.9038541	13.15754	1.526538	1.278937
90	-1814.184	-1979.009	164.8246	1.139828	8.509798	1.588076	1.37077
96	-1809.957	-1973.343	163.3857	1.120546	12.62901	1.977614	1.164658
102	-1820.755	-1983.686	162.9316	1.190508	13.76285	1.491688	1.606697
108	-1807.361	-1972.325	164.9634	1.167344	8.453477	1.316818	1.467957
114	-1812.121	-1975.595	163.4745	1.339485	12.49908	1.515058	1.324679
120	-1810.969	-1975.285	164.3156	1.018008	9.789774	1.722019	1.407454
126	-1813.345	-1977.899	164.5545	1.092104	9.660319	1.452596	1.407454
132	-1821.414	-1985.21	163.7953	1.211986	12.7634	1.408378	1.191315
138	-1815.531	-1979.424	163.8932	0.973505	12.7634	1.326122	1.374086
144	-1820.377	-1984.032	163.6545	1.500492	10.19478	1.273858	1.767929
150	-1821.331	-1985.278	163.9474	0.9330429	11.18775	1.794758	1.355371
156	-1813.567	-1977.383	163.8158	1.030649	12.88561	1.471893	1.245172
162	-1822.515	-1986.909	164.3935	1.417772	8.972828	1.245439	1.617548
168	-1814.824	-1979.742	164.9179	1.105788	9.229391	1.280725	1.362778
174	-1810.854	-1974.203	163.3488	1.133327	15.20997	1.36621	1.129758
180	-1818.666	-1983.097	164.4314	1.308997	8.481238	1.075236	1.910531
186	-1819.95	-1984.599	164.6487	0.8333057	7.476847	0.7223386	2.555337
