Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1819.45	-1983.256	163.8053	0.8543562	12.8617	1.579218	1.315728
6	-1813.258	-1975.955	162.6964	1.318719	15.2451	1.572429	1.341897
12	-1815.579	-1978.795	163.2162	1.346098	13.57927	1.534861	1.272818
18	-1817.622	-1982.297	164.6748	0.8141097	10.68212	1.164139	1.493341
24	-1821.594	-1985.466	163.8716	1.133283	11.34745	1.442782	1.493341
30	-1826.231	-1988.803	162.5719	1.183993	15.85935	1.503467	1.481539
36	-1822.206	-1986.534	164.3275	1.08262	9.670837	1.212752	1.753841
42	-1824.693	-1987.81	163.1162	1.297125	13.03468	1.104882	1.812429
48	-1811.154	-1974.943	163.7892	1.234934	11.15257	1.104882	1.766235
54	-1797.674	-1961.639	163.9646	1.404108	10.82286	1.119345	1.582873
60	-1810.904	-1974.99	164.0853	1.505444	10.52261	1.146871	1.467682
66	-1805.663	-1969.787	164.1241	0.8928081	12.16885	1.152555	1.520405
72	-1798.963	-1964.335	165.3727	0.7713653	7.661385	1.146922	1.799963
78	-1808.814	-1973.803	164.9888	0.9252523	9.247964	1.040185	1.621551
84	-1806.318	-1971.239	164.9208	1.345245	7.59647	1.040185	1.807236
90	-1799.26	-1964.152	164.892	0.9604131	9.818293	1.194448	1.40686
96	-1807.57	-1971.307	163.7362	1.19389	10.85105	1.292264	1.766069
102	-1805.87	-1969.27	163.4001	1.350956	13.96042	1.292264	1.234158
108	-1816.724	-1980.547	163.8231	0.8668637	12.99042	1.463348	1.355826
114	-1822.022	-1986.573	164.5509	1.299137	7.876647	1.119871	1.961094
120	-1814.918	-1979.188	164.27	1.026461	9.533808	1.129928	1.920842
126	-1815.611	-1980.22	164.6093	0.7965123	9.811407	1.6218	1.423512
132	-1807.427	-1972.106	164.6788	0.7965123	11.08124	1.080039	1.473323
138	-1809.973	-1973.543	163.5704	1.14889	12.6409	1.425825	1.437612
144	-1811.647	-1975.476	163.8292	1.402581	11.19259	1.478963	1.32581
150	-1800.718	-1965.655	164.9373	0.9020348	9.138509	1.543348	1.32581
156	-1816.861	-1981.979	165.1181	0.6557086	8.840442	1.714801	1.32581
162	-1810.331	-1975.091	164.7591	1.063502	9.596175	1.359041	1.359983
168	-1814.499	-1977.999	163.5006	1.45929	9.926783	1.236551	1.986497
174	-1828.753	-1991.714	162.9617	1.458119	13.53967	0.9677904	1.808466
180	-1816.939	-1981.967	165.0284	0.9417183	8.601008	0.7548315	1.94196
186	-1809.207	-1973.189	163.9816	1.317804	8.922143	0.7828301	2.286951
192	-1819.076	-1983.728	164.6522	1.151128	8.685331	1.150777	1.76391
198	-1813.191	-1976.778	163.5871	1.094717	11.71649	1.597181	1.536964
204	-1814.577	-1977.523	162.9468	1.551531	12.45427	1.746409	1.401249
210	-1814.299	-1978.803	164.504	0.9915009	10.19131	1.595693	1.273167
216	-1809.567	-1972.994	163.427	0.7996492	14.13316	1.666707	1.320611
222	-1823.565	-1987.854	164.2891	0.9763116	10.46323	1.694333	1.308792
228	-1829.322	-1994.023	164.7007	0.9623074	8.373457	1.82968	1.456255
234	-1834.383	-1997.263	162.8798	1.140938	14.94636	1.710643	1.28513
240	-1827.537	-1990.504	162.9668	1.140938	14.94636	1.731856	1.194419
246	-1813.406	-1977.258	163.8525	0.9371366	12.12959	1.448648	1.477227
252	-1815.676	-1980.243	164.5678	1.190257	9.087031	1.673349	1.301086
258	-1806.567	-1970.29	163.7235	1.241501	12.06354	1.54853	1.275839
264	-1800.256	-1964.78	164.5238	0.8245032	10.68343	1.474727	1.362203
270	-1801.293	-1966.688	165.3949	0.7852359	8.235953	1.466835	1.37693
276	-1800.24	-1964.828	164.588	1.245839	8.235953	1.3691	1.706134
282	-1807.182	-1970.156	162.9739	1.337608	15.07641	1.478778	1.209154
288	-1810.613	-1974.884	164.2713	1.144667	11.26947	1.425934	1.197755
294	-1818.659	-1981.122	162.4634	1.515241	15.43274	1.78073	1.160645
300	-1820.601	-1985.007	164.4065	0.9380873	11.12159	1.527338	1.210651
306	-1827.003	-1990.298	163.2955	1.277387	11.87107	2.165579	1.131224
312	-1820.276	-1982.952	162.6757	1.030703	15.42179	2.22392	1.003996
318	-1818.339	-1980.586	162.2472	1.324654	15.42179	2.22392	1.130678
324	-1818.983	-1982.698	163.7156	1.272419	11.75285	1.706059	1.200503
330	-1816.437	-1979.255	162.8182	0.9559676	16.66335	1.475545	1.343989
336	-1817.557	-1983.524	165.9665	0.597333	6.733076	1.377097	1.611597
342	-1816.893	-1980.553	163.6594	0.8569355	12.45939	1.437207	1.618085
348	-1820.847	-1985.619	164.7717	0.8228327	9.489706	1.248427	1.641519
354	-1811.608	-1975.645	164.0363	1.248728	10.2797	1.047146	1.815864
360	-1821.51	-1986.167	164.6572	0.8869875	9.650272	1.564621	1.402651
366	-1814.735	-1977.943	163.2085	1.797433	11.49076	1.14173	1.680996
372	-1810.052	-1972.971	162.919	1.493796	12.57501	1.272618	1.784916
378	-1807.139	-1971.089	163.9494	1.493796	9.557204	1.399536	1.625085
384	-1821.954	-1984.239	162.2845	1.041839	18.4905	1.662185	1.228655
390	-1820.038	-1982.62	162.5817	1.34972	15.88826	1.349081	1.46034
396	-1822.408	-1984.613	162.2043	1.258043	16.46572	1.881659	1.304754
402	-1809.619	-1972.709	163.0896	1.258043	12.94848	1.999317	1.206329
408	-1801.458	-1964.306	162.8481	1.258043	15.80425	1.651758	1.081445
414	-1811.141	-1973.892	162.7518	1.460647	15.80425	1.446588	1.170362
420	-1815.738	-1979.061	163.3227	1.233292	13.41474	1.825545	1.062107
426	-1808.293	-1971.633	163.3405	1.332929	12.73354	1.744847	1.196174
432	-1814.453	-1977.707	163.2543	1.301922	12.38621	1.769261	1.352984
438	-1818.339	-1982.628	164.2892	0.8509444	10.69076	1.813337	1.254735
444	-1810.85	-1975.025	164.1744	1.055335	10.18376	1.923673	1.223314
450	-1814.629	-1977.568	162.9391	1.32321	12.40318	2.32705	1.127471
456	-1810.924	-1972.854	161.9304	1.17433	17.27533	2.413154	0.9859301
462	-1813.516	-1976.341	162.8246	1.150465	15.51782	1.855142	1.077991
468	-1809.166	-1971.62	162.4541	1.268812	17.55788	1.670067	1.047253
474	-1802.119	-1965.188	163.0687	1.142982	12.82871	1.812387	1.489881
480	-1808.336	-1972.738	164.4022	0.8596841	10.71164	1.64102	1.290895
486	-1803.657	-1965.939	162.2812	1.584835	15.26946	1.859478	1.223941
492	-1820.334	-1983.652	163.3176	1.110554	14.84212	1.247455	1.350955
498	-1804.078	-1965.929	161.8508	1.523803	18.01616	1.66986	1.266625
504	-1800.571	-1964.514	163.9434	0.9219072	11.69476	1.785453	1.25162
510	-1803.731	-1967.679	163.9481	0.9219072	11.79963	1.785453	1.221709
516	-1828.842	-1990.512	161.6703	1.307582	17.69928	2.109424	1.288007
522	-1835.39	-1999.037	163.6467	1.32657	12.51606	1.583205	1.128324
528	-1815.921	-1979.953	164.0318	1.32657	10.38567	1.491924	1.415001
534	-1819.27	-1983.453	164.183	1.065845	10.82161	1.459623	1.417765
540	-1806.844	-1970.982	164.1379	1.164087	11.48223	1.143704	1.4642
546	-1810.028	-1975.667	165.639	0.8810469	6.214372	0.9970622	2.061558
552	-1809.321	-1973.033	163.7126	1.624968	9.619173	1.132644	1.871385
558	-1811.137	-1975.943	164.806	0.7605812	9.503884	1.481567	1.487122
