Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-315.1126	-485.6153	170.5027	0.7631127	1.233802	1.673204
6	-302.2579	-472.1431	169.8851	1.645415	1.42546	1.330356
12	-311.0293	-481.9386	170.9093	0.3711667	1.518077	1.453263
18	-311.8134	-481.6444	169.8309	1.926949	1.479978	1.08964
24	-322.6686	-493.3301	170.6615	1.173502	1.140663	1.314538
30	-313.2313	-484.1406	170.9093	0.880708	1.185712	1.314538
36	-309.5304	-480.3506	170.8202	0.9605509	1.406925	1.135215
42	-306.7119	-476.4179	169.706	1.820126	1.548671	1.232941
48	-310.4703	-479.7536	169.2833	2.014826	1.776658	1.232941
54	-289.4077	-459.02	169.6123	2.014826	1.532097	1.160389
60	-289.8678	-460.4636	170.5958	0.659879	2.215739	0.8467569
66	-295.4217	-465.3437	169.9219	1.882579	1.672661	0.8396911
72	-296.6442	-466.7519	170.1077	0.5752939	2.756892	0.8841362
78	-307.2835	-476.2879	169.0044	1.786513	1.838959	1.579175
84	-297.8654	-468.4094	170.544	0.6973711	2.187643	0.8965402
90	-305.1977	-475.2742	170.0765	1.062449	2.146781	1.044574
96	-306.2732	-477.2446	170.9714	0.542227	1.450559	1.323795
102	-300.5527	-471.4604	170.9077	0.4552267	1.763936	1.188594
108	-302.864	-473.5293	170.6654	0.7074038	1.814809	1.135296
114	-312.4192	-482.025	169.6058	1.397631	1.523606	1.653582
120	-307.6209	-476.7377	169.1169	2.030422	1.379787	1.653582
126	-312.1552	-482.022	169.8668	1.069769	1.695452	1.577557
132	-302.1002	-472.5264	170.4261	1.023501	1.695452	1.172782
138	-305.6313	-475.6988	170.0676	1.986346	1.304629	0.9723562
144	-297.6219	-468.0785	170.4566	1.105616	1.842929	0.9230174
150	-306.2694	-476.7635	170.4941	0.5131956	2.258276	1.063726
156	-302.4526	-472.5632	170.1106	0.4815094	2.570734	1.157228
162	-299.4713	-470.28	170.8087	0.3682114	1.944425	1.193402
168	-299.8708	-470.3568	170.486	0.6908554	1.944425	1.193412
174	-306.0952	-476.5124	170.4173	1.326324	1.377686	1.193412
180	-306.0874	-475.7125	169.625	0.873616	2.552466	1.252745
186	-293.4904	-463.0364	169.546	1.850682	1.083669	1.686939
