Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-294.6194	-465.0477	170.4283	1.316784	1.331412	1.231534
6	-293.6688	-464.7759	171.1071	0.9212017	1.302236	1.000772
12	-300.6599	-471.026	170.3661	0.8081385	1.327313	1.671821
18	-291.7491	-462.4257	170.6766	0.7102949	1.593296	1.310879
24	-293.8985	-465.2931	171.3946	0.1074167	1.593296	1.215638
30	-301.8718	-473.1899	171.3181	0.08078173	1.696407	1.215638
36	-297.4833	-469.1399	171.6566	0.02560021	1.620505	1.028232
42	-301.5415	-471.9021	170.3607	0.7831303	2.326351	0.8483055
48	-300.7005	-470.3522	169.6517	1.308196	2.588096	0.7433277
54	-311.7215	-480.8155	169.094	0.6139033	3.91308	0.4129633
60	-299.5573	-469.2104	169.6531	0.8181924	3.12849	0.6516135
66	-303.3656	-472.7072	169.3416	1.242193	2.874425	0.862718
72	-302.2947	-472.0486	169.7539	1.168907	2.513943	0.8877455
78	-294.0009	-463.526	169.525	0.6795099	3.349421	0.7340872
84	-293.0603	-464.1563	171.0959	0.41689	1.800666	1.017645
90	-301.9035	-472.1152	170.2116	0.3481583	2.86514	0.9010974
96	-291.6005	-460.652	169.0516	1.494321	2.86514	0.9165561
102	-290.8346	-461.8985	171.0639	0.3655282	1.755939	1.137317
108	-295.0531	-466.1807	171.1277	0.3844784	1.540296	1.251649
114	-290.6034	-462.1917	171.5884	0.01208176	1.498401	1.212599
120	-288.7625	-460.407	171.6445	0.007650554	1.402014	1.250208
126	-284.6343	-456.4749	171.8406	0.02473769	1.579176	0.8787598
132	-289.0304	-458.8879	169.8575	1.607545	1.911018	0.9541538
138	-295.9297	-467.4725	171.5427	0.4835237	1.270209	1.034246
144	-299.5508	-469.9888	170.438	1.316902	1.364297	1.195206
150	-310.8454	-480.1571	169.3117	1.962909	1.590479	1.402052
156	-292.3945	-463.2275	170.8329	1.05153	1.371947	1.072373
162	-299.4391	-470.0067	170.5676	1.273276	1.431907	1.056921
168	-300.519	-469.7015	169.1825	1.507224	2.611193	1.029902
174	-294.4147	-465.0133	170.5986	0.5672778	2.25657	0.9039089
180	-308.8687	-479.2304	170.3617	0.6881086	1.995803	1.257347
186	-296.2131	-466.8273	170.6142	1.396856	1.19185	1.121576
192	-307.9853	-478.1127	170.1274	1.396856	1.914274	0.8857008
198	-302.5618	-472.9029	170.3411	0.5977941	2.515313	0.8673695
204	-304.4426	-475.3586	170.916	0.5837467	1.995329	0.8170827
210	-287.4428	-456.7869	169.3442	1.455456	2.69549	0.8170827
216	-281.1497	-451.5767	170.427	1.081067	1.899915	0.9199148
222	-290.3293	-461.239	170.9097	0.4925046	1.771842	1.147373
228	-285.0449	-456.279	171.2341	0.2287205	1.64238	1.207155
234	-292.6547	-463.2244	170.5696	0.7653781	1.764954	1.211654
240	-288.9048	-459.0958	170.191	1.209314	1.737513	1.179124
246	-297.8096	-468.1798	170.3702	1.159224	1.51217	1.260647
252	-297.2041	-466.356	169.1519	2.095754	1.820474	1.238571
258	-299.5967	-470.4283	170.8316	0.3537841	2.073716	1.069838
264	-290.2386	-460.9416	170.7031	0.7790358	1.911789	0.9351954
270	-297.9245	-468.5024	170.5778	0.5643675	2.29759	0.8842271
276	-296.2779	-465.1699	168.8921	1.842178	2.812958	0.7445505
282	-304.4074	-475.0461	170.6387	0.481696	2.216919	0.9939084
288	-296.1367	-466.8939	170.7572	1.004338	1.680698	0.8814453
294	-298.4605	-468.2805	169.82	0.5785837	2.852039	1.077767
300	-284.244	-453.5089	169.2649	1.273453	2.731261	1.059954
306	-279.9791	-450.4392	170.4601	1.05316	1.982629	0.816095
312	-288.09	-457.7129	169.6229	1.576382	1.817933	1.28077
318	-292.2305	-461.8957	169.6652	1.576382	1.817933	1.245781
324	-282.5712	-452.3665	169.7953	1.756778	1.804708	0.9741925
330	-293.0601	-463.1616	170.1015	0.2441413	3.086305	0.8931573
336	-294.4558	-464.7431	170.2873	1.320345	1.927232	0.7628299
342	-305.7062	-476.0112	170.305	0.4612584	2.756036	0.780751
348	-298.5998	-469.0489	170.4491	0.2431613	2.809153	0.8089237
354	-295.5871	-466.4367	170.8496	0.5533903	2.130998	0.7641229
360	-299.6773	-469.8767	170.1994	0.1915409	2.872209	1.066015
366	-303.6111	-474.3531	170.742	0.1048509	2.416342	1.066015
372	-302.1903	-471.583	169.3926	0.8457728	3.397261	0.5358444
378	-301.1313	-471.141	170.0096	0.5523703	2.883038	0.8781414
384	-310.1777	-479.6206	169.4429	1.462096	2.261943	1.153587
390	-301.7625	-471.7476	169.9852	1.462096	1.854197	1.029408
396	-297.4269	-467.8222	170.3953	0.5154823	2.294675	1.119203
402	-292.0762	-462.6619	170.5857	0.4608162	2.275343	1.009366
408	-290.5516	-461.1266	170.575	0.4725928	2.338334	0.9436891
414	-292.489	-461.4637	168.9747	2.087343	2.244097	1.024852
420	-291.9816	-462.8468	170.8652	1.180358	1.365132	0.9169713
426	-297.6674	-468.2838	170.6164	0.9272768	1.601825	1.172422
432	-304.2635	-475.1933	170.9298	0.3178675	1.28756	1.647714
438	-309.7294	-479.6754	169.946	0.5314022	2.319659	1.454409
444	-299.0434	-469.5303	170.4869	0.6941559	2.319659	0.8098309
450	-304.4659	-475.2941	170.8282	0.6941559	1.813084	0.9958586
456	-296.4611	-467.0424	170.5813	1.277563	1.669836	0.7717899
462	-309.229	-479.6053	170.3763	0.8561593	2.239492	0.8461359
468	-300.2301	-470.3415	170.1114	0.8561593	2.045926	1.2838
474	-295.7609	-466.8105	171.0495	0.04426688	2.093035	1.135974
480	-307.0971	-477.5154	170.4183	0.9959902	1.989859	0.92406
486	-309.951	-480.0789	170.1279	0.8622712	2.499066	0.8246113
492	-300.2298	-470.3575	170.1277	0.427881	2.919037	0.8428071
498	-299.9873	-470.769	170.7817	0.265792	2.2237	1.058484
504	-303.5568	-474.2584	170.7016	0.4741659	2.2237	0.9292163
510	-298.4023	-469.1999	170.7976	0.9674594	1.431196	1.127513
516	-305.6553	-476.3971	170.7418	1.101713	1.519103	0.968138
522	-311.2702	-481.4299	170.1596	1.548455	1.06127	1.475433
528	-299.6058	-469.7732	170.1674	1.548455	1.231244	1.337508
534	-305.7652	-476.8198	171.0546	0.2629751	1.549911	1.400227
540	-304.4423	-475.2986	170.8563	0.6291243	1.825438	1.020199
546	-305.8052	-476.2339	170.4287	0.8310453	2.055182	1.016234
552	-293.544	-464.2137	170.6697	0.8310453	2.055182	0.7309794
558	-296.4081	-466.473	170.0649	1.449864	1.128269	1.569521
564	-311.8905	-482.0324	170.1419	1.086748	2.222878	0.8706258
570	-299.3837	-469.0438	169.6601	1.571795	2.326934	0.726398
576	-300.3639	-470.7494	170.3855	1.096459	1.753529	1.091849
582	-286.8125	-458.0292	171.2167	0.5426391	1.507809	1.062285
588	-294.2587	-465.3148	171.0561	0.5426391	1.380609	1.311568
594	-302.9975	-473.4111	170.4135	0.1762898	2.335568	1.354758
