Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1493.621	-1649.588	155.9674	1.29347	3.818571	0.8271473	8.088663
186	-1497.001	-1652.671	155.67	1.176128	5.145515	1.217007	7.705666
192	-1485.343	-1641.031	155.6882	1.090346	4.030039	0.9179314	8.229242
198	-1479.016	-1634.331	155.3146	1.090346	3.349881	0.8859942	8.670854
204	-1492.863	-1646.171	153.3078	1.42792	3.349102	1.080479	9.451558
210	-1480.165	-1636.936	156.771	1.192169	3.84133	1.094883	7.563084
216	-1483.07	-1633.401	150.3307	1.55341	3.653539	1.094883	10.84075
222	-1480.368	-1635.477	155.1084	1.2268	3.702644	0.6587911	8.708402
228	-1487.997	-1642.844	154.847	1.341587	3.549137	0.9022253	8.708402
234	-1478.302	-1631.354	153.0523	1.341587	4.886569	1.148894	9.117381
240	-1479.681	-1634.475	154.7941	1.341587	5.13264	0.9032877	8.255519
246	-1486.664	-1641.863	155.1991	1.202812	4.796423	1.049848	8.12957
252	-1486.696	-1641.611	154.9151	1.136145	5.160333	1.210011	8.12957
258	-1487.284	-1644.33	157.0459	1.136145	4.718817	1.210011	7.113508
264	-1491.194	-1648.801	157.6061	1.119345	4.285983	0.7993185	7.171652
270	-1484.456	-1639.199	154.7428	1.056218	3.872021	0.8613806	8.829959
276	-1481.257	-1633.912	152.6555	1.316595	3.722966	0.9975359	9.771835
282	-1481.571	-1638.448	156.877	1.355108	4.562284	0.7959599	7.35495
288	-1479.055	-1636.567	157.5116	1.019722	3.864006	0.9011996	7.35495
294	-1492.769	-1651.702	158.9338	1.161874	3.018246	1.230348	6.631684
300	-1494.973	-1652.02	157.0467	1.084794	4.49906	1.077787	7.27653
306	-1483.054	-1640.965	157.9106	1.331772	4.768007	1.297649	6.479631
312	-1481.977	-1640.459	158.4829	1.034713	3.335067	1.190029	6.849515
318	-1487.825	-1641.115	153.2902	1.179789	2.939864	0.8279399	9.872162
324	-1493.232	-1645.735	152.5029	1.471057	3.74957	1.163005	9.674935
330	-1494.517	-1642.484	147.9667	1.356626	3.289084	0.6665912	12.5254
336	-1484.218	-1634.026	149.8087	1.177781	3.726602	0.698123	11.49443
342	-1478.9	-1631.724	152.8237	1.090483	4.116078	0.7394206	9.813291
348	-1477.446	-1630.577	153.1317	1.659417	3.899357	0.8902263	9.339247
354	-1488.176	-1641.422	153.2463	1.256154	4.254003	1.233276	9.199908
360	-1488.736	-1643.864	155.1281	1.256154	4.017904	0.8369872	8.485834
366	-1477.341	-1629.548	152.2071	1.218051	4.866538	0.8672177	9.783156
372	-1484.335	-1637.074	152.7389	1.193778	4.141602	0.7931105	9.767386
378	-1495.637	-1649.877	154.2409	1.193778	4.130189	0.7896592	8.979412
384	-1476.638	-1627.447	150.8089	1.366581	4.624961	0.8676087	10.50862
390	-1470.781	-1625.631	154.8508	1.26376	3.732955	1.135318	8.562566
396	-1472.453	-1630.047	157.5942	0.9829254	3.603761	0.8897186	7.423208
402	-1479.33	-1637.45	158.1204	1.088221	3.391006	1.121376	7.03314
408	-1474.913	-1633.295	158.3823	1.088221	3.690209	1.121376	6.78883
414	-1482.244	-1639.177	156.9333	0.9601333	3.869764	0.8917635	7.699767
420	-1476.298	-1633.008	156.7101	1.24552	3.872475	1.0347	7.589146
426	-1479.188	-1635.307	156.1185	1.104689	4.260232	1.0347	7.85822
432	-1485.482	-1642.719	157.2373	0.9583916	4.449871	0.9718998	7.313654
438	-1481.1	-1636.497	155.3977	1.266872	3.646759	0.9323539	8.406826
444	-1475.702	-1632.146	156.444	1.257323	3.672983	0.9573919	7.832298
450	-1479.201	-1634.701	155.5005	1.450427	3.730956	1.043458	8.167326
456	-1466.123	-1621.78	155.6573	1.102034	3.870952	1.149007	8.167326
462	-1467.85	-1621.587	153.737	1.229309	3.859778	0.9369373	9.234705
468	-1474.508	-1629.591	155.0828	1.229807	4.214761	0.7638502	8.501374
474	-1479.819	-1636.964	157.1451	1.048099	4.560445	0.7097948	7.422567
480	-1477.786	-1633.218	155.432	1.107797	3.561848	0.871092	8.534205
486	-1489.867	-1645.579	155.7124	1.027158	4.257848	0.9771022	8.147572
492	-1484.665	-1641.749	157.084	1.290385	4.257848	0.9957296	7.263407
498	-1488.97	-1646.073	157.1026	1.02923	4.281939	1.16431	7.295713
504	-1476.308	-1633.791	157.4828	1.02923	4.041348	0.9243466	7.295713
510	-1490.032	-1645.698	155.6652	1.14763	4.470196	1.089019	7.984724
516	-1483.422	-1641.122	157.6999	0.9905213	4.543581	0.7888773	7.118134
522	-1488.985	-1645.439	156.4544	1.422416	4.03482	1.000344	7.597552
528	-1483.694	-1640.125	156.4312	1.220991	4.102839	1.000344	7.696215
534	-1482.16	-1639.983	157.8235	1.418098	4.536455	1.329339	6.531296
540	-1493.979	-1650.18	156.2006	1.234181	5.118587	1.329339	7.337612
546	-1487.162	-1644.048	156.8857	1.168045	4.237204	1.19001	7.337612
552	-1486.924	-1643.157	156.2329	1.25531	3.685905	0.9634024	7.938529
558	-1480.262	-1634.076	153.8147	1.295325	5.118808	0.9634024	8.772158
564	-1474.129	-1627.921	153.7913	1.308836	3.791083	0.9634024	9.172154
570	-1472.133	-1625.913	153.7803	1.272078	4.141236	0.8012639	9.172154
576	-1483.433	-1641.162	157.7289	1.272078	3.707516	1.045406	7.076958
582	-1484.306	-1641.472	157.1656	1.137819	3.707516	1.312648	7.30821
588	-1478.405	-1635.978	157.5732	1.052998	4.051186	1.260618	7.050525
594	-1484.754	-1642.208	157.4537	1.220759	5.298854	1.20326	6.688653
600	-1482.59	-1636.347	153.7566	1.168865	4.380838	0.9102858	9.108749
606	-1480.989	-1638.004	157.0154	1.362409	3.464106	1.042453	7.496066
612	-1478.216	-1634.211	155.9954	1.08382	3.959809	0.6941106	8.210647
618	-1473.981	-1631.084	157.103	1.273679	4.196887	0.9226728	7.320342
624	-1473.945	-1630.656	156.7105	1.174662	4.52608	1.074381	7.402484
630	-1469.561	-1625.298	155.7373	1.24939	5.323164	1.005533	7.695394
636	-1480.854	-1637.806	156.9526	1.082295	3.410772	1.115264	7.659235
642	-1483.9	-1638.681	154.7808	1.313799	3.695282	1.306976	8.494438
648	-1484.302	-1643.16	158.8579	1.367422	4.8011	1.295134	5.936771
654	-1480.759	-1636.293	155.5338	1.170398	4.177926	1.071435	8.140815
660	-1480.475	-1637.597	157.1216	1.123498	3.561212	0.8664726	7.627959
666	-1486.245	-1641.51	155.2644	1.177691	3.664095	0.8943781	8.539392
672	-1491.306	-1644.604	153.2974	1.515429	4.828741	1.25294	8.856776
678	-1480.814	-1634.084	153.2702	1.413948	4.84336	1.373836	8.856776
684	-1482.732	-1636.177	153.4446	1.318178	5.171335	1.152796	8.841565
690	-1474.073	-1632.08	158.0072	1.296834	4.62821	1.335468	6.466785
696	-1476.81	-1634.168	157.3576	1.021583	4.232034	1.35355	7.076497
702	-1472.058	-1627.778	155.7193	1.021583	4.022916	0.9802323	8.218357
708	-1468.471	-1624.56	156.0891	1.337175	3.892172	0.7930833	7.994719
714	-1471.355	-1628.329	156.974	1.103416	3.892172	0.8891056	7.59552
720	-1482.414	-1636.196	153.7818	1.066771	4.826873	0.6358309	9.165032
726	-1474.074	-1632.735	158.6612	1.12321	4.667256	0.8253363	6.471362
732	-1478.855	-1638.061	159.2064	1.008003	5.099593	1.268889	5.871455
738	-1471.29	-1629.17	157.8808	1.147131	4.660877	1.25385	6.650772
744	-1480.771	-1639.381	158.61	1.165248	3.787273	1.184574	6.557437
750	-1484.63	-1642.357	157.7279	1.031163	3.052685	0.989567	7.467751
756	-1471.53	-1628.721	157.1912	1.25369	4.269445	0.9017414	7.272458
762	-1477.518	-1634.104	156.5855	1.313099	5.285717	0.9017414	7.272458
768	-1474.266	-1631.37	157.104	1.157982	3.957637	1.085457	7.370256
774	-1489.226	-1646.024	156.7981	1.370537	4.653485	0.926813	7.29197
780	-1481.278	-1637.759	156.4807	0.9811463	4.007193	0.7774166	7.947186
786	-1476.001	-1630.058	154.0571	1.149789	4.716984	0.7732069	8.933913
792	-1477.943	-1632.574	154.6313	1.307028	4.145435	0.8436106	8.679134
798	-1473.355	-1629.032	155.6774	1.107299	4.366086	0.8436106	8.161752
804	-1478.715	-1634.601	155.8857	1.124918	4.500768	1.115511	7.855907
810	-1474.47	-1630.299	155.829	1.184447	4.767379	0.9668992	7.855907
816	-1468.87	-1624.345	155.475	1.353669	4.167592	0.9344706	8.150636
822	-1479.411	-1634.568	155.1568	1.045574	4.373501	0.9011268	8.438741
828	-1473.616	-1628.741	155.1244	1.089008	3.63649	0.7759413	8.732832
834	-1478.132	-1632.896	154.7641	1.243623	4.156396	0.6175222	8.758847
840	-1471.846	-1625.803	153.9568	1.243623	4.152647	0.8362201	9.071775
846	-1467.955	-1624.942	156.9865	1.444721	4.031768	1.158524	7.216434
852	-1468.831	-1625.222	156.3907	1.444721	4.531928	1.104971	7.411004
858	-1471.693	-1628.721	157.0274	0.9940145	4.531928	0.856701	7.444381
864	-1470.977	-1628.068	157.0909	1.233986	5.259111	0.9908909	7.002586
870	-1473.677	-1627.596	153.9184	1.233986	4.495564	1.004293	8.904752
876	-1485.894	-1640.572	154.6781	1.043458	4.806905	0.8657644	8.586279
882	-1476.091	-1633.516	157.4253	1.119634	3.692884	0.8657644	7.423272
888	-1485.046	-1640.12	155.0738	1.200379	3.692884	0.8657644	8.634176
894	-1478.758	-1635.121	156.3636	1.072446	3.87648	0.8657644	7.955795
900	-1477.624	-1631.025	153.4012	1.373933	4.354582	0.9437599	9.178406
906	-1482.891	-1638.655	155.7646	1.380849	4.354582	1.042335	7.866864
912	-1483.636	-1638.274	154.6381	1.261743	4.464832	0.8301597	8.609825
918	-1491.457	-1649.153	157.6954	1.092799	3.822734	1.194433	7.072944
924	-1493.875	-1651.399	157.5236	1.271949	4.76003	0.9068647	6.934469
930	-1484.013	-1638.51	154.4965	1.279176	4.12505	0.7418954	8.825655
936	-1476.729	-1633.393	156.6642	1.171097	5.214871	0.9349672	7.307911
942	-1473.541	-1629.953	156.4116	1.175709	3.949706	1.268709	7.63606
948	-1472.211	-1627.465	155.2542	1.179787	3.638656	0.8135317	8.595151
954	-1483.097	-1634.465	151.3678	1.156625	4.075248	0.8069559	10.52127
960	-1470.878	-1624.036	153.1581	1.102589	3.683152	0.8069559	9.733266
966	-1484.819	-1643.695	158.8753	1.072869	4.468133	0.9317421	6.384439
972	-1481.966	-1638.185	156.2184	1.109261	4.009116	1.092925	7.849791
978	-1463.154	-1621.064	157.9093	1.034867	4.014946	0.8840439	7.09359
984	-1468.234	-1624.838	156.6047	1.266962	4.685786	1.036989	7.38275
990	-1462.884	-1619.244	156.3603	1.098939	4.738549	0.9469468	7.636618
996	-1471.733	-1628.198	156.4651	1.014909	4.947769	0.9526446	7.562862
1002	-1464.127	-1621.717	157.5896	1.241647	4.679281	1.096638	6.836469
1008	-1473.276	-1630.683	157.4071	1.451533	5.360123	1.096638	6.630107
1014	-1475.088	-1629.348	154.2593	1.221096	4.981394	0.7379363	8.733112
1020	-1480.358	-1633.905	153.5471	1.419659	4.910914	0.8120867	8.985662
1026	-1478.094	-1632.228	154.1348	1.114744	3.485395	0.7406932	9.312705
1032	-1481.672	-1635.811	154.1388	1.376578	3.485395	0.8907003	9.092867
1038	-1491.732	-1648.228	156.4964	1.323593	4.158739	0.9465011	7.617762
1044	-1487.031	-1642.38	155.3493	1.310745	5.256203	0.8839095	7.952827
1050	-1476.417	-1632.518	156.1012	1.186737	3.923442	0.9910095	7.952827
1056	-1483.31	-1642.178	158.8673	1.213464	4.860141	1.007746	6.155065
1062	-1492.399	-1651.319	158.9194	1.187308	4.652443	1.037215	6.18577
1068	-1495.287	-1654.629	159.342	1.320428	5.246971	1.359682	5.534894
1074	-1500.711	-1660.62	159.909	1.313453	4.875949	0.9918647	5.534894
1080	-1474.136	-1631.581	157.445	1.068118	4.555848	0.9293677	7.134294
1086	-1485.788	-1643.03	157.2429	1.068118	5.179036	0.8006645	7.134294
1092	-1476.169	-1631.732	155.5626	1.344301	4.529294	0.7864128	8.0784
1098	-1472.512	-1626.759	154.247	1.051501	5.254445	0.7826077	8.731433
1104	-1473.13	-1626.923	153.7926	1.085655	4.983771	0.7826077	9.027831
1110	-1475.508	-1631.519	156.0106	1.183602	4.917118	0.7660526	7.824073
1116	-1490.405	-1647.424	157.0191	1.16581	4.54399	1.136337	7.202982
1122	-1476.569	-1634.726	158.1574	1.045785	3.849272	1.097445	6.89297
1128	-1471.153	-1627.967	156.8135	0.9955642	4.442581	0.9786604	7.519487
1134	-1458.882	-1613.354	154.472	1.231526	3.824658	0.9531796	8.847251
1140	-1468.85	-1623.441	154.5909	1.214573	5.173195	1.057826	8.337914
1146	-1471.85	-1627.289	155.4395	1.214573	4.831203	1.089402	7.964121
1152	-1474.075	-1632.06	157.9853	0.9925617	4.52961	1.221918	6.73405
1158	-1479.729	-1633.787	154.0582	1.306382	3.546953	0.7071268	9.248758
1164	-1474.637	-1628.375	153.7379	1.228815	3.864358	0.7272534	9.343785
1170	-1481.504	-1636.266	154.7622	1.202879	3.64491	0.7272534	8.887496
1176	-1490.416	-1644.632	154.2158	1.130369	4.706563	0.7272534	8.887496
1182	-1505.721	-1656.783	151.0623	0.9479235	5.405572	0.68845	10.47579
1188	-1491.627	-1645.046	153.4191	1.100617	3.563917	0.68845	9.698919
1194	-1491.479	-1647.694	156.2149	1.171069	4.330098	0.7175933	7.919244
1200	-1488.282	-1643.593	155.3101	1.383982	3.678699	1.041404	8.322441
1206	-1478.649	-1634.235	155.5858	1.196776	4.856825	0.9897762	7.94143
1212	-1487.823	-1642.687	154.8639	1.219559	5.32224	0.8868598	8.240829
1218	-1471.344	-1624.333	152.9891	1.203331	4.485389	0.8868598	9.47743
1224	-1476.5	-1629.404	152.9041	1.172508	3.515054	0.8040431	9.887931
1230	-1482.197	-1636.948	154.7508	1.292562	4.983655	1.095785	8.243279
1236	-1499.193	-1654.836	155.6437	1.292562	5.195128	1.101911	7.705421
1242	-1499.613	-1653.975	154.3617	1.129139	4.162205	0.8585351	8.903256
1248	-1491.751	-1650.639	158.8878	1.124171	5.077473	1.137362	6.059958
1254	-1493.194	-1650.704	157.5102	1.059555	4.267742	0.8243884	7.247468
1260	-1481.72	-1639.296	157.5762	1.072656	4.080254	0.8766406	7.235509
1266	-1487.897	-1646.21	158.3125	1.080411	4.474326	0.7805879	6.764843
1272	-1493.362	-1648.271	154.9092	1.558451	4.623042	1.018547	8.161187
1278	-1484.546	-1640.383	155.8368	1.256008	3.870593	0.8553379	8.146248
1284	-1484.776	-1642.454	157.6773	1.195798	4.8007	1.364885	6.633643
1290	-1501.684	-1659.212	157.5275	1.258854	4.450205	1.024598	6.967624
1296	-1499.127	-1653.194	154.0669	1.31827	4.766201	1.054159	8.676454
1302	-1491.955	-1648.77	156.8155	1.107212	4.241665	1.187526	7.407864
1308	-1494.53	-1646.34	151.8098	1.254798	4.440195	0.8559996	10.1013
1314	-1476.344	-1631.911	155.5664	1.320592	4.406903	0.9426834	8.042172
1320	-1474.78	-1632.623	157.8432	0.9286821	4.689377	0.9426834	6.948533
1326	-1478.178	-1632.755	154.5765	1.553733	5.360026	0.9928675	8.14935
1332	-1486.134	-1642.951	156.8166	1.374967	4.08148	1.085374	7.368527
1338	-1487.274	-1637.805	150.5312	1.374967	4.387703	0.6115017	10.85346
1344	-1499.977	-1655.905	155.9282	1.04653	3.684599	0.6094809	8.400956
1350	-1481.382	-1638.195	156.8133	1.099147	3.767501	1.273869	7.518659
1356	-1483.125	-1638.826	155.7015	1.198625	3.303016	1.01402	8.356306
1362	-1490.733	-1643.522	152.7889	1.256906	3.753355	1.037164	9.702206
1368	-1499.556	-1654.133	154.5779	1.2464	4.285862	1.052726	8.585571
1374	-1491.058	-1647.423	156.365	1.300461	4.154823	1.20642	7.562553
1380	-1483.885	-1639.577	155.6917	1.300461	4.124669	1.057805	8.011142
1386	-1475.125	-1633.766	158.6412	0.9061838	3.630607	1.196857	6.726743
1392	-1478.424	-1637.206	158.7816	1.12675	4.481832	1.346545	6.176569
1398	-1479.787	-1636.428	156.641	1.12675	4.293451	1.049694	7.548824
1404	-1478.33	-1634.509	156.179	1.142786	4.50979	1.055958	7.718804
1410	-1467.901	-1623.527	155.6259	1.272885	4.18795	0.9857619	8.079656
1416	-1476.7	-1628.811	152.1116	1.380856	3.715533	0.8217454	10.11938
1422	-1461.951	-1617.404	155.4534	1.303043	4.283278	0.8217454	8.213536
1428	-1472.318	-1627.308	154.9895	1.231577	4.269178	0.8957534	8.463263
1434	-1463.715	-1621.155	157.4402	0.9761323	3.768368	1.030447	7.378789
1440	-1483.853	-1641.102	157.2493	0.9761323	5.03967	1.291384	6.954885
1446	-1482.015	-1637.667	155.6512	1.05819	3.864788	0.7961101	8.383712
1452	-1477.309	-1633.363	156.054	1.166281	3.486135	0.9754841	8.142596
1458	-1479.841	-1637.312	157.4705	1.166281	4.634817	1.211556	6.892454
1464	-1486.495	-1645.99	159.4951	1.101808	3.601758	1.122853	6.207968
1470	-1487.66	-1641.383	153.7227	1.57656	5.191033	1.251167	8.499417
1476	-1471.971	-1629.74	157.7696	1.132209	4.262775	0.8560608	7.053463
1482	-1485.362	-1643.21	157.8489	1.132209	4.072321	0.8877095	7.053463
1488	-1489.114	-1646.847	157.7331	1.384216	3.626208	1.023767	7.053463
1494	-1487.604	-1644.719	157.115	1.168448	5.31351	0.9103862	7.053463
1500	-1482.916	-1640.1	157.1841	1.350303	4.404279	0.9712367	7.145805
1506	-1479.206	-1634.476	155.2697	1.282826	4.404279	1.005121	8.187901
1512	-1496.059	-1652.74	156.6807	1.335551	3.518827	1.133529	7.622015
1518	-1473.39	-1628.439	155.0489	1.263333	4.09787	0.7883838	8.524781
1524	-1476.45	-1630.906	154.4557	1.165132	4.108356	0.6488752	8.962136
1530	-1471.055	-1628.253	157.1977	1.15283	2.679347	0.7385155	7.963429
1536	-1481.276	-1637.953	156.6771	1.277394	2.779934	1.060699	7.963429
1542	-1476.236	-1634.274	158.0385	1.076163	4.221461	1.060699	6.841363
1548	-1477.959	-1635.487	157.528	1.156417	3.893565	1.258527	7.07109
1554	-1496.27	-1654.131	157.8613	1.27076	4.294325	1.258527	6.702538
1560	-1477.52	-1635.169	157.6493	1.27076	5.283285	1.258527	6.53012
1566	-1484.269	-1644.108	159.8394	1.158785	4.531195	1.479119	5.492988
1572	-1488.028	-1648.036	160.0073	1.247757	4.653684	1.154935	5.492988
1578	-1483.438	-1643.108	159.67	1.084728	5.144965	1.587898	5.387049
1584	-1490.568	-1651.349	160.7813	0.9903224	5.418065	1.089536	5.024027
1590	-1479.669	-1637.879	158.2095	1.183329	4.501476	1.048779	6.611795
1596	-1485.46	-1642.031	156.5711	1.220278	4.571956	1.088797	7.431413
1602	-1494.462	-1652.717	158.2549	1.299053	5.039769	0.8195925	6.492038
1608	-1482.829	-1640.623	157.7942	1.012185	5.485414	1.045201	6.652528
1614	-1481.456	-1640.351	158.8956	0.9296669	4.615967	0.9734448	6.384098
1620	-1473.605	-1632.064	158.4587	0.9296669	4.48736	0.8920923	6.703149
1626	-1482.135	-1639.636	157.5012	1.212177	5.090036	1.243949	6.703149
1632	-1485.512	-1644.494	158.9823	1.186788	5.865828	1.432858	5.599481
1638	-1483.148	-1642.357	159.209	1.121108	3.876159	1.10692	6.269151
1644	-1466.391	-1624.435	158.0435	1.121108	4.106422	0.9901177	6.888655
1650	-1487.322	-1642.854	155.5319	1.03143	5.034397	1.092937	7.953581
1656	-1473.092	-1628.491	155.3983	1.563122	5.034397	1.199835	7.683879
1662	-1490.977	-1646.028	155.0513	1.563122	5.034397	1.357759	7.78493
1668	-1477.26	-1634.981	157.7205	1.330009	4.796756	1.31244	6.567144
1674	-1482.527	-1639.117	156.5901	1.138438	4.365087	0.8655571	7.646541
1680	-1473.736	-1630.199	156.4631	1.065178	4.365087	0.8655571	7.753628
1686	-1479.073	-1632.917	153.8442	1.154566	4.974372	0.8437911	8.934266
1692	-1481.102	-1636.307	155.2049	1.154566	3.638205	0.9229989	8.576737
1698	-1485.266	-1639.888	154.6224	1.31102	3.638205	0.9168974	8.806008
1704	-1479.85	-1636.078	156.2276	1.196414	3.638205	0.9841564	7.977652
1710	-1478.688	-1635.282	156.594	1.201267	4.513632	0.9041284	7.545579
1716	-1480.567	-1636.365	155.7982	1.201267	4.536869	1.302143	7.751449
1722	-1480.528	-1639.19	158.6626	1.040686	3.812128	1.293527	6.529126
1728	-1480.342	-1639.829	159.4868	0.9903927	3.812128	1.293527	6.108899
1734	-1475.433	-1634.448	159.0142	1.070279	3.438584	1.078545	6.566826
1740	-1483.642	-1640.427	156.7842	1.070279	3.639344	0.7320585	7.882108
1746	-1478.799	-1634.569	155.7698	1.343533	4.860088	0.7684325	7.882108
1752	-1499.653	-1654.736	155.0823	1.144461	4.445148	0.8772015	8.417023
1758	-1501.715	-1656.1	154.3853	1.256398	3.694483	1.064356	8.863771
1764	-1470.115	-1624.592	154.4764	1.190961	3.196584	1.030053	9.039617
1770	-1489.588	-1645.833	156.2456	1.30549	4.281331	1.031496	7.678213
1776	-1483.818	-1640.203	156.3853	1.196662	3.744622	1.116104	7.787407
1782	-1476.04	-1632.587	156.5463	1.052372	4.110381	0.8787998	7.787407
1788	-1480.283	-1637.706	157.4235	1.034357	3.71561	0.9142883	7.43633
1794	-1475.457	-1631.282	155.8247	1.389349	4.989018	1.433149	7.43633
1800	-1484.261	-1641.235	156.974	1.153807	3.720325	0.9988953	7.566261
1806	-1478.498	-1633.792	155.2947	1.235996	4.772393	0.8267409	8.186664
1812	-1481.414	-1635.59	154.1765	1.176308	4.794326	0.7043257	8.871092
1818	-1474.198	-1628.419	154.2206	1.375758	4.794326	0.7848359	8.69926
1824	-1474.974	-1631.823	156.8496	1.072215	4.119338	0.8479045	7.628336
1830	-1467.313	-1621.569	154.2558	1.138328	3.6886	0.8900871	9.089069
1836	-1471.503	-1625.949	154.4459	1.254041	4.551903	0.9718533	8.615052
1842	-1476.469	-1632.533	156.064	1.259197	4.733897	0.9718533	7.697381
1848	-1485.294	-1642.581	157.2869	1.228448	3.918822	1.10644	7.235527
1854	-1485.18	-1642.366	157.1862	1.167097	4.391556	1.190117	7.129346
1860	-1483.125	-1637.874	154.7492	1.324582	3.347322	0.9700067	8.80282
1866	-1482.242	-1636.113	153.8707	1.147153	4.021602	0.8560202	9.198719
1872	-1480.513	-1633.661	153.1482	1.158873	4.19055	0.6687792	9.62051
1878	-1480.792	-1635.274	154.4827	1.470948	4.962842	1.083561	8.303347
1884	-1471.113	-1626.424	155.311	1.537656	4.491133	1.326477	7.832627
1890	-1482.514	-1638.392	155.8773	1.354911	4.367638	1.447535	7.599928
1896	-1480.978	-1636.658	155.6805	1.173245	3.738728	1.036181	8.220397
1902	-1474.602	-1631.013	156.4114	1.038184	4.037193	0.8281	7.917186
1908	-1477.512	-1631.81	154.2981	1.10584	3.736761	0.9988633	9.010404
1914	-1479.108	-1631.68	152.5715	1.253298	3.197807	0.7371452	10.16567
1920	-1476.752	-1629.882	153.1304	1.253298	3.270128	0.7341872	9.847453
1926	-1491.028	-1643.499	152.4712	1.143529	3.263123	0.525109	10.36443
1932	-1490.357	-1644.297	153.9393	1.247009	3.338081	0.9820649	9.269401
1938	-1487.455	-1641.014	153.5592	1.355151	3.633273	0.9810441	9.312984
1944	-1490.239	-1646.148	155.9087	1.288479	3.923289	0.9939633	7.999736
1950	-1487.428	-1643.571	156.1431	1.060088	3.923289	0.9878985	7.999736
1956	-1501.613	-1658.262	156.6485	1.497312	4.232845	0.8671164	7.462754
1962	-1487.799	-1640.998	153.199	1.223639	4.232845	0.8671164	9.441972
1968	-1473.019	-1626.552	153.533	1.223639	4.824679	1.052262	8.993936
1974	-1482.408	-1637.589	155.1804	1.223639	4.824679	0.8351463	8.234693
1980	-1472.401	-1623.225	150.8238	1.304735	3.967356	0.8351463	10.74785
1986	-1472.553	-1626.08	153.527	1.206661	4.136734	0.7652353	9.361007
1992	-1471.035	-1627.144	156.109	1.15753	3.717262	0.9271742	8.065645
1998	-1473.901	-1629.055	155.154	1.140087	3.87149	1.024628	8.48079
2004	-1478.705	-1635.303	156.5979	1.306719	4.578424	1.039166	7.395428
2010	-1477.962	-1635.608	157.6458	0.9679487	4.250465	1.174003	7.041219
2016	-1472.883	-1628.921	156.0382	1.32833	3.581744	0.8483442	8.09976
2022	-1484.643	-1639.044	154.4014	1.282185	4.498184	0.7712091	8.745995
2028	-1477.98	-1636.124	158.1443	1.01164	4.211272	0.7299123	7.00057
2034	-1473.227	-1631.033	157.8053	0.918393	4.211272	1.162153	7.00057
2040	-1479.52	-1637.537	158.0173	1.363394	4.953781	1.364466	6.314839
2046	-1469.983	-1629.647	159.6646	1.299836	4.704088	1.234033	5.59417
2052	-1476.316	-1635.912	159.596	1.151978	4.292674	1.205437	5.853937
2058	-1475.374	-1631.489	156.1146	1.336049	3.423896	1.249675	7.895024
2064	-1477.905	-1629.666	151.7613	1.705577	3.822025	1.249675	9.872966
2070	-1480.778	-1632.603	151.8256	1.453461	4.055844	1.069554	9.99262
2076	-1480.536	-1631.184	150.6478	1.453461	4.055844	0.7940221	10.75609
