Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1473.605	-1632.064	158.4587	0.9296669	0.132836	0.156722	0.0311298	0.23912	0.00128304	0.164438	0.00824123	0.0758783	0.0841766	0.00744085	0.0776226	0.0513827	0.0366762	0.0579787	0.0129714	0.155991	0.0396084	0.00265644	0.0270693	0.057657	0.0317338	0.0707611	0.0307065	0.017442	0.137837	0.00839029	0.00280226	0.0492934	0.00452555	0.0104344	0.00105244	0.154878	0.00158112	0.100182	0.00568926	0.0697825	0.0289781	0.000225298	0.0587925	0.0317973	0.0400409	0.0554996	0.103935	0.034911	0.227148	0.13289	0.021713	0.0730385	0.120986	0.232406	0.08173	0.0490033	0.0391022	0.0620626	0.0859361	0.149272	0.104998	0.111424	0.0779481	0.122468	0.160406	0.07405	0.0514556	0.126733	0.131073	0.0866015	0.0871764	0.0812212	0.0526826	0.0169395	0.0438506	0.0456199	0.110241	0.0243035	0.0191443	0.059401	0.023027	0.0995602	0.022195	0.124066	0.0120599	0.00796577	0.0242788	0.107394	0.0584869	0.0520319	0.0164375	0.104023	0.000859617	0.08962	0.0823631	0.0233777	0.0795304	0.137817	0.13191	0.00493165	0.166039	4.48736	0.8920923	0.019817	0.0233803	0.00464406	0.0356728	0.000191409	0.0245315	0.00122946	0.0113198	0.0125578	0.00111005	0.01158	0.00766546	0.00547149	0.00864948	0.00193512	0.0232713	0.00590892	0.000396297	0.00403829	0.00860147	0.00473417	0.0105564	0.0045809	0.00260206	0.020563	0.00125169	0.000418051	0.00735377	0.000675138	0.00155664	0.000157007	0.0231052	0.000235877	0.0149455	0.000848745	0.0104104	0.00432306	3.36107e-05	0.00877088	0.00474364	0.00597344	0.00827963	0.0155054	0.00520814	0.0338868	0.0198249	0.00323923	0.0108961	0.0180491	0.0346712	0.0121928	0.0073105	0.00583341	0.00925872	0.0128203	0.0222689	0.0156639	0.0166226	0.0116286	0.0182703	0.02393	0.011047	0.00767633	0.0189066	0.0195539	0.0129195	0.0130053	0.0121169	0.00785939	0.0025271	0.0065418	0.00680575	0.0164462	0.00362569	0.00285602	0.00886166	0.00343526	0.0148527	0.00331113	0.0185087	0.00179914	0.00118836	0.00362199	0.0160214	0.00872529	0.00776231	0.00245221	0.0155185	0.000128241	0.0133698	0.0122872	0.00348757	0.0118646	0.0205601	0.0196787	0.000735722	0.0247703	0.222777	0.482696	0.87292	1.89137	6.703149
1656	-1473.092	-1628.491	155.3983	1.563122	0.0421039	0.145908	0.0130039	0.442448	0.00589915	0.152809	0.00839546	0.0961989	0.0347209	0.000886665	0.079933	0.0282707	0.049474	0.0503804	0.000392117	0.264314	0.0619502	0.00153354	0.0290406	0.0982214	0.0633581	0.0263477	0.0096845	0.0564112	0.204267	0.103333	0.0470852	0.013086	0.104942	0.0132939	0.0415193	0.153836	0.00587406	0.141513	0.0482756	0.0412263	0.0368928	0.00790986	0.0306258	0.0194468	0.0609175	0.0218226	0.0476298	0.00530015	0.177328	0.0476433	0.0121813	0.0206869	0.226359	0.250027	0.0946898	0.0581237	0.0191154	0.0193024	0.0894038	0.174709	0.16708	0.122196	0.0293208	0.134058	0.221734	0.0453614	0.00764763	0.0855494	0.0747349	0.0353242	0.0423651	0.0248464	0.135181	0.033148	0.0286415	0.0474608	0.0782844	0.172739	0.0288828	0.125093	0.0726868	0.0662846	0.0423791	0.0278019	0.106264	0.0205213	0.0534988	0.199762	0.0823166	0.0532332	0.0592107	0.179954	0.107421	0.143164	0.0993768	0.00722374	0.0256917	0.086192	0.139302	0.0281316	0.343765	5.034397	1.199835	0.00547951	0.0189888	0.00169237	0.0575813	0.000767731	0.019887	0.00109261	0.0125196	0.00451867	0.000115393	0.0104027	0.00367922	0.00643867	0.00655663	5.10312e-05	0.0343985	0.00806236	0.000199579	0.00377941	0.0127828	0.00824559	0.00342895	0.00126037	0.0073415	0.0265838	0.013448	0.0061278	0.00170304	0.0136574	0.00173011	0.00540342	0.0200206	0.000764465	0.0184168	0.00628272	0.0053653	0.00480132	0.00102941	0.00398572	0.00253085	0.00792796	0.00284005	0.00619866	0.000689776	0.0230779	0.00620042	0.00158531	0.00269225	0.0294589	0.0325392	0.0123232	0.00756437	0.00248773	0.00251207	0.0116352	0.022737	0.0217442	0.015903	0.00381588	0.0174466	0.028857	0.00590345	0.000995283	0.0111336	0.00972619	0.00459718	0.00551351	0.00323358	0.0175928	0.00431396	0.00372748	0.00617667	0.0101881	0.0224807	0.00375888	0.0162799	0.00945966	0.00862646	0.00551532	0.00361822	0.0138295	0.0026707	0.00696248	0.0259976	0.0107129	0.00692791	0.00770584	0.0234196	0.01398	0.0186318	0.0129332	0.000940116	0.00334358	0.0112172	0.0181292	0.00366112	0.0447385	0.0488104	0.179111	0.485002	1.77973	7.683879
1692	-1481.102	-1636.307	155.2049	1.154566	0.0062099	0.0958875	0.00343207	0.275705	0.0221379	0.296883	0.0250813	0.0610729	0.0640358	0.0172856	0.0518145	0.0330567	0.0186895	0.0566214	0.000753682	0.308685	0.178602	0.0179692	0.0294349	0.104651	0.118019	0.0356987	0.012953	0.0255257	0.125298	0.000142607	0.0928267	0.00435869	0.143574	0.0380987	0.0604966	0.198694	0.000542744	0.120065	0.0668497	0.0101272	0.0586997	0.0293871	0.144811	0.0240154	0.110946	0.0486323	0.0497295	0.0623369	0.179052	0.0882597	0.00505533	0.0640372	0.139262	0.378723	0.0307502	0.00804388	0.09779	0.0997224	0.20135	0.104026	0.207009	0.0276997	0.010033	0.169583	0.232768	0.02101	0.00721829	0.148509	0.0761018	0.0832742	0.0768525	0.0129013	0.180591	0.304632	0.0180179	0.0552611	0.0550752	0.030652	0.119855	0.0720587	0.0124498	0.101099	0.0234838	0.0628715	0.0615834	0.00959968	0.057427	0.0663299	0.0640418	0.0344761	0.0333876	0.188909	0.154739	0.0864675	0.218305	0.0370182	0.133627	0.174293	0.0606286	0.0801159	0.360873	3.638205	0.9229989	0.000724039	0.0111799	0.00040016	0.0321457	0.00258116	0.0346149	0.00292434	0.00712076	0.00746622	0.0020154	0.00604128	0.00385423	0.0021791	0.00660174	8.78752e-05	0.035991	0.020824	0.00209511	0.00343195	0.0122018	0.0137604	0.00416228	0.00151025	0.00297615	0.014609	1.66272e-05	0.0108231	0.000508199	0.01674	0.0044421	0.00705357	0.0231666	6.3281e-05	0.0139989	0.0077943	0.00118077	0.00684406	0.00342637	0.0168842	0.00280007	0.0129357	0.00567025	0.00579819	0.00726814	0.0208764	0.0102906	0.000589423	0.00746638	0.0162371	0.044157	0.00358531	0.000937871	0.0114018	0.0116271	0.0234762	0.0121288	0.024136	0.00322963	0.00116979	0.0197724	0.0271395	0.00244965	0.000841612	0.0173153	0.00887305	0.00970931	0.00896058	0.00150422	0.0210559	0.0355185	0.00210079	0.00644314	0.00642146	0.00357386	0.0139745	0.00840165	0.00145157	0.0117876	0.00273808	0.00733046	0.00718028	0.00111927	0.00669567	0.0077337	0.00746692	0.00401972	0.00389281	0.0220257	0.0180417	0.0100816	0.0254531	0.00431611	0.0155802	0.0203216	0.00706896	0.00934107	0.0420757	0.136059	0.355439	0.741841	1.93797	8.576737
1728	-1480.342	-1639.829	159.4868	0.9903927	0.00354982	0.0763549	0.00434584	0.185566	0.00239056	0.135457	0.00738085	0.0604846	0.0415265	0.0353913	0.106779	0.0327433	0.0178502	0.0748454	0.000494012	0.187114	0.0250489	0.00897996	0.091072	0.0471533	0.0608341	0.0260108	0.00900431	0.0721447	0.129325	0.00175973	0.0632293	9.00822e-05	0.173858	0.0103062	0.0318209	0.0482018	0.0125406	0.0440918	0.0753733	0.0593089	0.0107253	0.0109463	0.0307543	0.0123666	0.10097	0.0427248	0.0612653	0.0148988	0.123425	0.1496	0.00658184	0.0335624	0.155723	0.273398	0.0486532	0.0327101	0.125027	0.140257	0.140791	0.11884	0.0876422	0.0406682	0.0236408	0.118215	0.13	0.0208814	0.0544792	0.0788838	0.0947552	0.0917819	0.0696081	0.0823873	0.0946421	0.100561	0.0145388	0.0855768	0.0148813	0.0567285	0.0148192	0.008179	0.0248122	0.0144895	0.0731665	0.0838629	0.0702977	0.0241398	0.0050239	0.106169	0.0018449	0.0244912	0.146359	0.0536864	0.0286369	0.128515	0.0412893	0.0191707	0.0346949	0.100213	0.0702363	0.0660563	0.113226	3.812128	1.293527	0.000581091	0.012499	0.000711396	0.0303764	0.000391324	0.0221738	0.00120821	0.00990106	0.0067977	0.0057934	0.0174792	0.00535994	0.00292199	0.0122519	8.08675e-05	0.0306297	0.00410039	0.00146998	0.0149081	0.00771878	0.00995827	0.00425786	0.00147397	0.0118098	0.02117	0.00028806	0.0103504	1.47461e-05	0.0284597	0.00168708	0.00520894	0.00789042	0.00205285	0.00721764	0.0123383	0.00970861	0.00175568	0.00179187	0.00503435	0.00202437	0.0165284	0.00699387	0.0100289	0.00243886	0.0202042	0.0244889	0.00107742	0.00549401	0.0254912	0.0447541	0.00796432	0.0053545	0.0204664	0.0229595	0.0230468	0.0194537	0.0143466	0.0066572	0.00386989	0.0193513	0.0212804	0.0034182	0.00891801	0.0129129	0.015511	0.0150243	0.0113945	0.0134864	0.0154925	0.0164614	0.00237994	0.0140085	0.002436	0.0092862	0.00242585	0.00133887	0.00406165	0.00237187	0.011977	0.013728	0.0115074	0.00395158	0.00082239	0.0173794	0.000302002	0.00400909	0.0239583	0.00878822	0.00468773	0.0210373	0.00675888	0.00313817	0.0056794	0.0164044	0.0114974	0.0108131	0.0185346	0.195981	0.446633	0.839574	1.91336	6.108899
1764	-1470.115	-1624.592	154.4764	1.190961	0.0546606	0.253893	0.0132931	0.312211	0.00299796	0.415862	0.042462	0.0929114	0.00648129	0.0393218	0.0578672	0.0368004	0.0655775	0.0239868	0.0415695	0.219285	0.125766	0.0595302	0.0673222	0.021201	0.0410007	0.0428537	0.0180548	0.0511405	0.134385	0.0185405	0.139368	0.000181697	0.0276817	0.0203862	0.041914	0.127675	0.0796249	0.17916	0.0301849	0.073322	0.0158161	0.012409	0.0752413	0.0223499	0.14863	0.0349333	0.0989212	0.0855412	0.153329	0.0761477	0.0298275	0.026979	0.176648	0.416284	0.329475	0.0402391	0.0973839	0.0177158	0.158749	0.204735	0.0562902	0.0989923	0.059145	0.110367	0.129288	0.0073183	0.0983163	0.157021	0.0434144	0.0653808	0.121147	0.0282773	0.0319872	0.114562	0.221859	0.0224136	0.0643762	0.228638	0.020048	0.0185001	0.0397885	0.0664748	0.0276241	0.121028	0.299569	0.142429	0.177283	0.015289	0.0233988	0.0753572	0.0564846	0.0298693	0.143837	0.0860974	0.0133143	0.247557	0.226953	0.0714727	0.168416	0.0192992	0.0909047	3.196584	1.030053	0.00604678	0.0280867	0.00147054	0.0345381	0.000331647	0.0460043	0.00469732	0.0102782	0.000716988	0.00434994	0.00640151	0.00407101	0.00725445	0.00265352	0.00459859	0.0242582	0.0139127	0.00658548	0.00744746	0.00234534	0.00453567	0.00474065	0.0019973	0.00565738	0.0148663	0.00205103	0.0154175	2.01e-05	0.00306226	0.0022552	0.0046367	0.0141239	0.00880844	0.0198195	0.00333918	0.00811118	0.00174964	0.00137274	0.00832351	0.00247244	0.0164421	0.00386446	0.0109431	0.00946293	0.0169619	0.00842377	0.00329964	0.00298453	0.0195415	0.0460511	0.0364478	0.00445141	0.010773	0.0019598	0.0175614	0.0226486	0.00622705	0.0109509	0.00654287	0.0122093	0.0143024	0.000809581	0.0108762	0.0173704	0.00480268	0.0072327	0.0134018	0.00312816	0.00353856	0.0126733	0.024543	0.00247948	0.00712156	0.0252929	0.00221779	0.00204656	0.00440157	0.00735372	0.00305589	0.0133887	0.0331396	0.0157561	0.0196117	0.00169133	0.00258847	0.00833632	0.00624856	0.00330427	0.0159118	0.00952445	0.00147289	0.0273858	0.0251065	0.00790661	0.0186309	0.00213496	0.0100563	0.125028	0.33666	0.719134	1.93639	9.039617
1800	-1484.261	-1641.235	156.974	1.153807	0.0145718	0.067262	0.0289538	0.279801	0.0100705	0.129962	0.00352623	0.0820131	0.02862	0.0148479	0.0580746	0.0620556	0.0376716	0.0592249	0.000342197	0.266128	0.113318	0.062499	0.0581324	0.0226432	0.0400134	0.0460463	0.00181099	0.0471323	0.124449	0.00392963	0.069791	0.00108028	0.120154	0.0290524	0.0686722	0.0989368	0.0852883	0.143441	0.0590889	0.0466411	0.10406	0.0724214	0.0149367	0.0036933	0.0651822	0.028106	0.124857	0.0311506	0.218261	0.102113	0.0263987	0.0230505	0.159685	0.304615	0.111942	0.0209956	0.0683932	0.0218852	0.0436896	0.258336	0.0148087	0.112044	0.0184338	0.298691	0.0863143	0.0219128	0.0288124	0.044571	0.129156	0.0507479	0.0460019	0.0255067	0.0423969	0.0554963	0.167519	0.0272067	0.0253484	0.204772	0.00908	0.0206593	0.0345747	0.0787127	0.0394889	0.0494368	0.117842	0.0928064	0.257083	0.0192222	0.0444912	0.0310084	0.0701861	0.110007	0.0253004	0.11595	0.0386316	0.277453	0.265485	0.0406154	0.113308	0.0352975	0.0908633	3.720325	0.9988953	0.00192589	0.00888973	0.00382669	0.03698	0.00133097	0.0171765	0.000466047	0.0108393	0.00378259	0.00196239	0.00767547	0.00820162	0.0049789	0.0078275	4.52267e-05	0.035173	0.0149767	0.00826023	0.00768311	0.00299266	0.0052884	0.00608574	0.000239351	0.00622927	0.0164479	0.000519363	0.00922398	0.000142776	0.0158802	0.00383973	0.0090761	0.013076	0.0112722	0.018958	0.00780952	0.00616435	0.0137532	0.00957162	0.00197411	0.000488128	0.00861485	0.00371465	0.0165018	0.00411704	0.0288466	0.0134958	0.003489	0.00304649	0.0211049	0.0402597	0.0147949	0.0027749	0.00903924	0.00289247	0.00577427	0.0341431	0.0019572	0.0148084	0.00243631	0.0394766	0.0114078	0.00289612	0.00380801	0.00589075	0.01707	0.00670713	0.00607987	0.00337111	0.00560341	0.00733471	0.0221403	0.00359579	0.00335019	0.0270639	0.00120006	0.00273045	0.00456959	0.0104031	0.00521908	0.00653384	0.0155747	0.0122658	0.0339776	0.00254052	0.00588021	0.00409824	0.0092762	0.0145392	0.00334384	0.0153246	0.00510578	0.0366698	0.035088	0.00536796	0.0149755	0.00466511	0.012009	0.136297	0.355837	0.742311	1.93798	7.566261
1836	-1471.503	-1625.949	154.4459	1.254041	0.0155202	0.099957	0.0161359	0.335868	0.00111503	0.30528	0.00111157	0.162265	0.0470827	0.00430192	0.135153	0.0447111	0.0332578	0.00353604	0.000376962	0.262982	0.17395	0.0347237	0.0766607	0.0736026	0.0766711	0.047926	0.0225742	0.0734197	0.160875	0.00794875	0.149169	0.0188066	0.053019	0.00265504	0.0161087	0.184416	0.0207912	0.105174	0.0224481	0.0978083	0.0899035	0.0370701	0.0171219	0.0118596	0.0785346	0.094399	0.0877807	0.00439377	0.194237	0.164062	0.0332737	0.0390628	0.0904174	0.516692	0.305029	0.0258109	0.148983	0.0277454	0.0380854	0.0972084	0.0170218	0.0425345	0.0895673	0.190789	0.0481168	0.0768832	0.0092348	0.151664	0.0678866	0.103099	0.00939854	0.00612023	0.119221	0.0840767	0.260704	0.00968971	0.0422692	0.21397	0.0173839	0.0427034	0.125194	0.0867609	0.0415356	0.00907553	0.134919	0.163583	0.218575	0.0027445	0.00199955	0.124481	0.119815	0.0517704	0.122129	0.0506715	0.0315257	0.29551	0.0921442	0.0103251	0.120053	0.0539311	0.166901	4.551903	0.9718533	0.00180152	0.0116026	0.00187299	0.0389862	0.000129428	0.0354357	0.000129027	0.0188351	0.00546517	0.00049935	0.015688	0.00518988	0.00386043	0.000410449	4.37563e-05	0.0305259	0.0201915	0.00403058	0.00889846	0.00854348	0.00889967	0.00556306	0.00262032	0.00852226	0.0186737	0.000922659	0.0173149	0.00218299	0.00615422	0.000308186	0.00186983	0.0214063	0.00241336	0.0122082	0.00260568	0.0113532	0.0104356	0.00430294	0.00198744	0.00137661	0.00911598	0.0109574	0.0101892	0.000510011	0.0225462	0.0190436	0.00386227	0.00453425	0.0104953	0.0599755	0.0354066	0.00299602	0.0172933	0.00322058	0.00442079	0.0112836	0.00197583	0.00493723	0.0103966	0.022146	0.0055852	0.00892428	0.00107194	0.0176045	0.00787999	0.0119673	0.00109094	0.000710411	0.0138387	0.00975928	0.0302614	0.00112474	0.00490643	0.0248368	0.00201786	0.00495683	0.014532	0.0100709	0.00482129	0.00105345	0.0156608	0.0189881	0.0253713	0.000318571	0.000232099	0.0144493	0.0139076	0.0060093	0.0141763	0.00588174	0.00365937	0.0343016	0.0106957	0.0011985	0.0139353	0.0062601	0.0193732	0.107647	0.305472	0.679279	1.9276	8.615052
1872	-1480.513	-1633.661	153.1482	1.158873	0.0316466	0.124378	0.00761476	0.519585	0.00547775	0.274824	0.0070702	0.0698051	0.0022699	0.0561153	0.0671861	0.0651295	0.00795162	0.120526	0.0229185	0.190336	0.202005	0.0831327	0.160682	0.0391143	0.0353744	0.132752	0.022806	0.110813	0.131384	0.0113181	0.0938516	0.0470013	0.138173	0.00216355	0.13188	0.105817	0.0272153	0.136057	0.126092	0.0684383	0.0433997	0.0330161	0.0684663	0.00398345	0.115807	0.0346277	0.0979085	0.0582518	0.189357	0.0942711	0.0579334	0.0430464	0.255243	0.416312	0.348862	0.0316991	0.0462277	0.129125	0.0874606	0.0755568	0.0339211	0.0171735	0.0533742	0.0416235	0.0108186	0.0372477	0.0595468	0.161378	0.225546	0.159863	0.0289601	0.0284532	0.0784509	0.136462	0.298327	0.0693793	0.0695709	0.130971	0.0545506	0.0949479	0.12578	0.269207	0.116918	0.0168935	0.233581	0.198494	0.24687	0.093777	0.0454362	0.149826	0.0231084	0.00819163	0.0910089	0.0151064	0.0182525	0.20822	0.10828	0.039079	0.0870817	0.0318737	0.0935013	4.19055	0.6687792	0.0032895	0.0129284	0.000791513	0.054008	0.000569382	0.0285665	0.000734909	0.00725586	0.000235944	0.00583288	0.00698363	0.00676986	0.000826528	0.0125281	0.00238226	0.0197844	0.0209973	0.00864119	0.016702	0.00406572	0.00367698	0.0137988	0.00237056	0.0115184	0.0136567	0.00117645	0.00975537	0.00488553	0.0143623	0.000224889	0.0137082	0.0109991	0.00282889	0.0141424	0.0131066	0.00711379	0.00451116	0.00343184	0.0071167	0.000414058	0.0120375	0.00359936	0.0101771	0.00605496	0.0196827	0.00979897	0.00602186	0.00447444	0.0265312	0.0432734	0.0362623	0.00329495	0.00480512	0.0134218	0.00909106	0.00785372	0.00352591	0.00178509	0.00554796	0.00432654	0.00112453	0.0038717	0.00618957	0.0167744	0.0234443	0.0166169	0.00301024	0.00295756	0.00815455	0.0141844	0.0310094	0.00721161	0.00723151	0.0136137	0.00567024	0.00986932	0.0130742	0.0279826	0.012153	0.00175599	0.0242795	0.0206323	0.0256608	0.00974762	0.00472285	0.0155736	0.002402	0.000851475	0.00945988	0.00157023	0.00189725	0.0216434	0.0112551	0.00406205	0.00905167	0.00331309	0.00971895	0.134714	0.353188	0.739167	1.93792	9.62051
1908	-1477.512	-1631.81	154.2981	1.10584	0.00507864	0.150842	0.00182258	0.287703	0.0076523	0.243916	0.0058295	0.132512	0.00505056	0.00690724	0.0980289	0.0553969	0.0835146	0.0714972	0.031017	0.0981767	0.12118	0.0762933	0.0695516	0.0388208	0.0810862	0.0574197	0.00811361	0.0739098	0.236599	0.00648332	0.0351037	0.0415648	0.0611283	0.0197449	0.047669	0.161969	0.0152968	0.0414089	0.0803788	0.0935407	0.0561347	0.0316729	0.11955	0.0391798	0.0386294	0.0161029	0.0898809	0.0418681	0.157189	0.0360752	0.0653588	0.0426573	0.137771	0.613045	0.407392	0.00486113	0.012412	0.172235	0.0678566	0.128569	0.0782763	0.132018	0.113692	0.174074	0.0741663	0.131072	0.132983	0.192847	0.112119	0.107369	0.0566	0.00525312	0.118777	0.0676048	0.211936	0.0436512	0.0462891	0.161546	0.00612554	0.053207	0.056471	0.165752	0.110776	0.00901146	0.115421	0.0520377	0.204931	0.0202402	0.159824	0.115723	0.0937512	0.0496742	0.0837724	0.0470788	0.178757	0.137898	0.0325686	0.00541942	0.0713216	0.235487	0.11423	3.736761	0.9988633	0.000563642	0.0167409	0.000202275	0.0319301	0.000849273	0.0270705	0.000646974	0.0147065	0.000560525	0.000766585	0.0108795	0.0061481	0.00926869	0.00793496	0.00344236	0.0108959	0.013449	0.00846724	0.00771904	0.00430844	0.00899917	0.0063726	0.000900471	0.00820272	0.0262585	0.000719537	0.00389591	0.00461298	0.00678419	0.00219135	0.00529044	0.0179758	0.00169768	0.00459567	0.00892067	0.0103814	0.00622998	0.00351514	0.013268	0.00434828	0.0042872	0.00178714	0.00997523	0.00464664	0.0174453	0.00400373	0.00725371	0.00473423	0.0152902	0.0680375	0.0452135	0.000539502	0.00137752	0.0191152	0.00753091	0.0142689	0.00868733	0.0146518	0.0126179	0.0193192	0.00823118	0.0145467	0.0147588	0.0214027	0.0124432	0.0119161	0.00628162	0.000583006	0.0131822	0.00750297	0.0235212	0.00484453	0.0051373	0.0179288	0.00067983	0.00590506	0.00626731	0.0183957	0.0122943	0.00100012	0.0128098	0.00577529	0.0227439	0.00224632	0.0177378	0.0128432	0.0104048	0.00551298	0.00929729	0.00522493	0.019839	0.0153044	0.00361456	0.000601463	0.00791547	0.026135	0.0126775	0.15205	0.381438	0.771763	1.93607	9.010404
1944	-1490.239	-1646.148	155.9087	1.288479	0.0177399	0.129167	0.0108278	0.286466	0.0237825	0.105338	0.00117594	0.161558	0.045454	0.0865174	0.0594142	0.0191815	0.0211633	0.0476088	0.0280081	0.21621	0.0461159	0.0394168	0.0250516	0.038716	0.0339463	0.0371787	0.0142215	0.0403925	0.231594	0.0166174	0.124687	0.00207075	0.0825162	0.0352855	0.0341509	0.109356	0.0503604	0.0666769	0.124243	0.186797	0.0213443	0.0562074	0.0294712	0.0327689	0.128666	0.0120358	0.118503	0.0629878	0.129175	0.18792	0.0433247	0.0610009	0.240068	0.355016	0.121939	0.0301308	0.0373211	0.0466052	0.0556516	0.0457305	0.0542349	0.0312968	0.101508	0.330238	0.0371729	0.080723	0.106441	0.0791198	0.0485808	0.0846824	0.0145516	0.0127178	0.20461	0.180501	0.0834571	0.0579476	0.0557471	0.147293	0.00364796	0.0335301	0.0705275	0.0464846	0.0460068	0.00881986	0.191022	0.0293905	0.142603	0.072623	0.0804511	0.0702176	0.0056494	0.0511801	0.0692695	0.13226	0.175989	0.138828	0.0288395	0.00066673	0.00933783	0.281618	0.185077	3.923289	0.9939633	0.00221756	0.0161464	0.00135352	0.0358094	0.00297291	0.0131677	0.000146997	0.0201954	0.00568194	0.010815	0.00742702	0.00239777	0.0026455	0.00595129	0.00350113	0.0270271	0.00576468	0.00492726	0.00313156	0.00483966	0.00424343	0.0046475	0.00177774	0.00504924	0.0289502	0.00207724	0.0155864	0.000258853	0.0103149	0.00441083	0.00426901	0.01367	0.00629526	0.00833488	0.0155309	0.0233504	0.00266813	0.00702616	0.00368402	0.00409624	0.0160838	0.00150452	0.0148133	0.00787374	0.0161474	0.0234908	0.00541577	0.00762536	0.0300096	0.0443785	0.0152428	0.00376648	0.00466529	0.00582584	0.00695668	0.0057165	0.00677959	0.00391223	0.0126889	0.0412811	0.00464677	0.0100907	0.0133056	0.0098903	0.0060728	0.0105857	0.00181901	0.00158977	0.0255771	0.0225634	0.0104325	0.00724368	0.00696861	0.0184122	0.00045601	0.0041914	0.00881622	0.00581077	0.00575104	0.00110252	0.0238785	0.00367394	0.0178259	0.00907818	0.0100567	0.00877748	0.000706199	0.00639772	0.00865897	0.0165331	0.0219993	0.0173541	0.00360505	8.3344e-05	0.00116727	0.0352035	0.0231353	0.0990342	0.289196	0.657356	1.91959	7.999736
