Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1486.713	-1645.483	158.7696	1.177099	4.654394	1.282451	6.1388
6	-1480.703	-1638.682	157.9797	0.89041	4.296543	1.109228	6.923763
12	-1477.433	-1635.248	157.8149	1.112262	4.295799	0.9767796	6.964617
18	-1471.059	-1626.282	155.2233	1.014776	4.235552	0.8462509	8.490809
24	-1483.154	-1639.785	156.6311	1.057449	3.691757	0.7764404	7.929449
30	-1480.82	-1634.399	153.579	1.415094	4.499552	0.7487962	9.122603
36	-1498.687	-1652.545	153.8583	1.468739	3.558961	0.9755898	9.122603
42	-1481.643	-1636.621	154.9777	1.426192	4.179524	0.6559473	8.521043
48	-1484.38	-1639.085	154.705	1.194375	4.179524	0.9320725	8.642318
54	-1488.152	-1647.071	158.9193	1.084625	4.407672	1.326494	6.158111
60	-1477.113	-1634.833	157.7199	1.124014	4.458529	1.193454	6.843072
66	-1468.414	-1627.07	158.6561	1.335526	3.968729	1.04002	6.458834
72	-1473.693	-1629.813	156.1195	1.139096	4.237481	1.225358	7.744431
78	-1482.114	-1638.797	156.6832	1.219103	4.090775	1.225358	7.445646
84	-1481.134	-1634.056	152.9221	1.362977	3.772065	1.091588	9.541214
90	-1478.175	-1634.299	156.124	1.051362	4.295317	0.8240385	7.985427
96	-1466.333	-1622.5	156.1676	1.107295	3.866761	0.9772832	7.985427
102	-1465.608	-1621.939	156.3309	1.151795	4.076827	0.7828414	7.911176
108	-1469.672	-1622.747	153.0746	1.366135	3.808199	0.6248792	9.693504
114	-1483.007	-1638.901	155.8942	1.022459	3.916254	0.7153914	8.299809
120	-1486.363	-1644.31	157.9468	1.309071	3.129443	0.9201057	7.210084
126	-1480.496	-1637.452	156.9568	1.265102	4.753864	0.971626	7.210084
132	-1480.542	-1637.232	156.6895	1.225605	4.139687	1.040266	7.522572
138	-1480.594	-1635.619	155.0252	1.058644	4.172891	0.9001994	8.563347
144	-1483.619	-1639.226	155.6067	1.303064	3.7547	1.35416	8.015814
150	-1475.664	-1632.231	156.5664	1.311279	4.872983	1.096629	7.293618
156	-1471.191	-1627.47	156.279	1.422355	4.872983	1.272979	7.293618
162	-1480.04	-1635.995	155.9545	1.311367	5.323268	1.137652	7.475199
168	-1467.393	-1625.008	157.6152	1.144127	4.633515	0.9789848	6.952109
174	-1469.656	-1627.592	157.9355	1.18662	4.410053	1.259208	6.672044
180	-1466.713	-1624.775	158.0628	0.9918392	4.611137	1.214974	6.672044
186	-1469.662	-1626.395	156.7336	1.178359	3.838303	0.837931	7.728918
192	-1471.849	-1630.202	158.3537	1.143966	5.096663	1.153297	6.325621
198	-1468.429	-1624.621	156.1926	1.061992	5.217943	1.090541	7.534954
204	-1461.384	-1619.676	158.2918	1.06331	3.527272	0.8442972	7.055924
210	-1469.924	-1624.913	154.9896	1.243062	3.594564	0.9384487	8.650476
216	-1478.527	-1638.005	159.4774	1.289215	4.377217	1.187347	5.827293
222	-1481.958	-1639.046	157.0886	1.331318	4.462888	1.187347	7.073441
228	-1486.803	-1644.675	157.8718	1.205661	3.867317	1.384713	6.799899
234	-1485.845	-1641.964	156.1186	1.326986	4.852977	1.384713	7.376618
240	-1487.17	-1643.921	156.7512	1.198315	3.823219	1.025165	7.613647
246	-1490.29	-1648.721	158.4312	1.04924	5.547247	1.16995	6.202985
252	-1479.544	-1637.825	158.2807	1.041793	4.018757	1.090047	6.777531
258	-1474.783	-1632.368	157.5852	1.073996	4.096558	1.076217	7.117561
264	-1490.264	-1644.951	154.687	1.128775	3.861957	0.7711038	8.872167
270	-1488.02	-1644.828	156.8081	1.062223	4.027335	0.7982044	7.711506
276	-1493.437	-1649.013	155.5762	1.31385	4.214479	1.026122	8.054621
282	-1501.101	-1654.876	153.7752	1.282792	3.761092	1.035679	9.16603
288	-1504.71	-1663.377	158.6668	1.253543	3.55423	1.044134	6.633896
294	-1482.637	-1639.366	156.7298	1.069696	4.280239	0.88715	7.622886
300	-1468.791	-1624.044	155.2538	1.001772	4.8611	0.8133204	8.315038
306	-1474.8	-1634.446	159.6459	1.001772	4.873351	1.213616	5.729354
312	-1482.71	-1641.649	158.9392	1.130222	4.872079	1.792509	5.729354
318	-1487.354	-1646.101	158.7467	1.286141	4.872079	1.829094	5.729354
324	-1464.674	-1622.302	157.6281	1.261372	5.466659	1.024535	6.623796
330	-1472.778	-1630.363	157.5843	1.324388	5.300803	1.82545	6.223915
336	-1474.89	-1633.269	158.379	1.324388	4.211109	1.618267	6.223915
342	-1476.157	-1635.08	158.9227	1.200816	4.168578	1.474559	6.086923
348	-1485.343	-1641.562	156.2197	1.515622	3.642329	1.474559	7.547819
354	-1495.293	-1650.824	155.5311	1.308004	4.821614	1.411763	7.695846
360	-1478.136	-1635.04	156.9047	1.108481	4.040908	1.111517	7.463022
366	-1477.641	-1634.895	157.2542	1.108382	3.175046	0.8645732	7.701992
372	-1487.797	-1645.935	158.1378	1.205126	5.163402	0.8632743	6.548164
378	-1479.397	-1637.525	158.1281	1.198431	4.502459	1.232105	6.548164
384	-1480.405	-1634.416	154.0116	1.198803	4.038184	0.8473772	9.096276
390	-1477.041	-1634.758	157.7167	1.111479	4.554016	1.320628	6.754279
396	-1472.374	-1629.51	157.136	1.290737	5.805216	1.68142	6.429884
402	-1483.968	-1643.651	159.6831	1.097904	3.425165	1.340803	6.050857
408	-1475.088	-1630.319	155.2305	1.116969	4.962098	1.265278	7.996967
414	-1479.171	-1634.514	155.3429	1.189241	4.177079	1.048923	8.244667
420	-1489.205	-1644.763	155.5582	1.037749	3.596354	0.9283978	8.462319
426	-1485.725	-1642.754	157.0288	1.120499	4.08103	1.152917	7.355159
432	-1484.176	-1640.962	156.7856	1.143419	4.196551	1.007752	7.514793
438	-1487.737	-1645.494	157.758	1.089702	3.426207	0.9914554	7.284646
444	-1492.358	-1648.686	156.3275	1.240915	4.220564	1.209866	7.592219
450	-1489.8	-1643.294	153.4937	1.188663	3.622451	0.9300038	9.4661
456	-1488.868	-1644.505	155.6373	1.241405	3.622451	0.878288	8.329842
462	-1506.548	-1658.655	152.1071	1.133124	3.621858	0.6263741	10.38551
468	-1495.644	-1651.008	155.3641	1.170383	3.912253	0.590772	8.570443
474	-1475.382	-1631.488	156.1063	1.079716	3.547502	1.012448	8.120131
480	-1483.246	-1640.38	157.1341	1.079716	3.779617	1.327463	7.324345
486	-1486.15	-1643.481	157.3302	1.090304	4.361587	1.327463	7.02843
492	-1481.047	-1636.581	155.534	1.151162	3.482326	0.6746697	8.588404
498	-1482.345	-1639.441	157.0955	1.151162	4.498852	0.9229838	7.297849
504	-1478.965	-1637.321	158.3554	1.032172	4.10097	1.168219	6.673899
510	-1484.591	-1642.089	157.4973	1.073354	4.147692	1.168219	7.099576
516	-1473.16	-1630.147	156.9867	1.083191	4.136422	0.7557027	7.593102
522	-1469.314	-1626.913	157.5991	1.094476	4.136422	0.9512308	7.153707
528	-1478.278	-1635.517	157.2395	0.9295123	3.891406	1.028916	7.471853
534	-1490.659	-1641.489	150.8297	1.807652	4.490426	0.6647536	10.41166
540	-1478.141	-1634.796	156.6548	1.040184	3.648732	1.017167	7.811867
546	-1478.053	-1634.747	156.6935	1.331782	3.404587	1.017167	7.719009
552	-1472.074	-1629.182	157.1076	1.268087	4.992017	1.469592	6.791113
558	-1479.63	-1636.105	156.4748	1.268087	4.369745	0.9005304	7.618736
564	-1472.918	-1625.666	152.7476	1.392803	4.747992	1.18323	9.272403
570	-1473.944	-1629.667	155.7226	1.435097	4.448107	1.091916	7.805653
576	-1475.067	-1631.443	156.3756	1.240967	4.448107	1.099675	7.556107
582	-1471.63	-1626.288	154.6574	1.302555	4.201779	0.9306608	8.604053
588	-1477.272	-1633.497	156.2258	1.062604	3.1686	0.8470006	8.286621
594	-1468.092	-1626.423	158.3311	0.9789645	3.958646	0.8754755	6.919317
600	-1478.528	-1630.482	151.9546	1.720909	4.052855	0.8713577	9.889149
606	-1472.973	-1629.555	156.5815	1.432928	4.67941	1.088282	7.280475
612	-1470.279	-1625.887	155.6082	1.288713	5.09809	1.123192	7.741686
618	-1464.115	-1620.96	156.845	1.087783	3.501143	1.004633	7.741686
624	-1470.002	-1627.262	157.2602	1.427943	4.184149	1.249161	6.98131
630	-1469.961	-1627.922	157.961	1.131507	3.182829	0.963231	7.255143
636	-1488.266	-1643.329	155.0628	1.00996	3.121001	0.8775471	8.93297
642	-1468.992	-1622.8	153.8074	1.407489	4.16748	0.9232821	9.013491
648	-1475.076	-1632.03	156.9537	1.007016	4.578559	1.00522	7.383482
654	-1463.812	-1621.1	157.2885	1.142283	3.998937	0.8673138	7.383482
660	-1467.702	-1624.628	156.9261	1.276318	3.856936	1.181205	7.383482
666	-1473.87	-1630.798	156.9277	1.10603	4.794052	0.8151885	7.383482
672	-1476.911	-1630.355	153.4438	1.252545	3.67076	1.02135	9.394404
678	-1485.576	-1642.364	156.7882	1.364227	5.030958	0.914901	7.199115
684	-1471.227	-1628.375	157.1487	1.154328	5.030958	1.117745	7.009046
690	-1478.72	-1636.572	157.8519	0.9091926	5.030958	1.106388	6.768194
696	-1487.67	-1644.239	156.569	1.139116	4.172996	1.15377	7.562238
702	-1488.557	-1645.197	156.64	1.186165	4.027704	1.429475	7.397021
708	-1485.519	-1637.659	152.1405	1.288911	4.027704	0.8497794	10.03791
714	-1479.654	-1635.105	155.451	1.156458	4.301567	1.043132	8.169429
720	-1486.297	-1641.191	154.8946	1.304893	4.902154	0.8485413	8.314554
726	-1480.214	-1633.835	153.6201	1.464146	4.508649	0.8164582	9.036428
732	-1478.311	-1628.981	150.6696	1.464146	4.120065	0.901862	10.66264
738	-1482.125	-1640.483	158.3587	1.159523	4.97836	1.028466	6.415554
744	-1477.934	-1634.964	157.0301	1.290214	4.588815	1.173924	7.096698
750	-1474.858	-1630.257	155.3989	1.187436	3.927271	0.7906986	8.431875
756	-1474.507	-1632.256	157.749	1.112635	3.792301	1.070508	7.110159
762	-1486.94	-1639.144	152.2039	1.311304	4.777683	0.7920827	9.800244
768	-1479.834	-1634.193	154.3589	1.311304	3.890225	1.311617	8.653651
774	-1476.479	-1632.586	156.1066	1.163763	3.145059	0.8732181	8.290789
780	-1485.783	-1641.165	155.3821	1.173438	4.224461	1.008315	8.239216
786	-1484.796	-1641.46	156.6641	1.032341	3.645286	1.008926	7.816651
792	-1484.585	-1642.741	158.1562	1.133595	3.93729	1.008043	6.865704
798	-1495.205	-1653.475	158.2703	1.266452	5.234449	1.01109	6.343376
804	-1505.699	-1662.6	156.9011	0.9880847	3.378508	0.875073	7.876728
810	-1484.623	-1639.322	154.6995	1.136543	4.216658	0.8461213	8.710109
816	-1488.052	-1645.309	157.2566	1.331001	4.99848	1.328028	6.751329
822	-1488.879	-1645.163	156.2841	1.377731	3.885323	1.230846	7.637248
828	-1491.588	-1645.73	154.1425	1.10147	4.417168	0.8434798	8.964684
834	-1485.321	-1643.745	158.424	1.096759	4.05325	0.9617927	6.728669
840	-1476.54	-1630.643	154.1034	1.207215	4.17256	0.8210778	9.015332
846	-1470.127	-1628.39	158.2628	1.170524	3.806552	0.9139923	6.881887
852	-1478.474	-1635.809	157.3352	1.051441	3.981693	0.9045952	7.392645
858	-1487.471	-1644.09	156.619	1.041719	5.260641	1.301898	7.192112
864	-1479.147	-1634.653	155.5057	1.035341	5.06097	1.066846	7.972034
870	-1481.373	-1638.464	157.0913	1.292958	5.572306	1.164939	6.792917
876	-1484.929	-1642.43	157.5014	1.292958	4.268708	1.164939	6.943167
882	-1476.482	-1635.162	158.6802	1.128663	3.872008	1.1552	6.527045
888	-1480.79	-1640.654	159.8642	1.338523	4.288531	1.054295	5.689037
894	-1479.404	-1635.601	156.1966	1.052627	4.124572	0.7612344	8.03224
900	-1483.135	-1639.883	156.7483	1.236164	4.927594	0.8032537	7.378257
906	-1476.516	-1633.238	156.7215	1.104222	4.927594	1.10698	7.300452
912	-1481.106	-1637.027	155.9203	1.277699	4.858111	0.7858337	7.828158
918	-1476.261	-1631.988	155.7273	1.338872	3.950638	1.046831	8.032626
924	-1477.382	-1634.781	157.3989	1.143598	3.950638	1.366659	7.070755
930	-1484.69	-1642.134	157.4447	1.463534	5.679944	1.262687	6.428365
936	-1483.472	-1642.016	158.5442	1.463534	4.183812	1.416072	6.176957
942	-1476.711	-1633.824	157.113	1.225566	5.620228	0.967	6.911711
948	-1478.266	-1633.154	154.8884	1.123861	4.423908	0.6334649	8.666752
954	-1479.826	-1634.417	154.5909	1.20474	4.630857	0.9584665	8.548265
960	-1493.46	-1649.419	155.959	1.151325	3.736264	1.161206	8.017876
966	-1486.067	-1642.953	156.8859	1.221634	4.242417	0.861218	7.483485
972	-1477.7	-1633.475	155.7753	1.221425	4.336085	1.333258	7.796518
978	-1474.009	-1630.548	156.5385	1.300438	4.634903	1.082897	7.390529
984	-1481.589	-1639.524	157.935	1.296071	4.092719	0.9456589	6.881141
990	-1477.848	-1632.903	155.0556	1.309688	4.190715	0.9740684	8.369061
996	-1469.226	-1626.788	157.5624	1.029357	4.246694	0.8295125	7.239433
1002	-1475.803	-1632.926	157.1232	1.161795	4.154761	1.038487	7.320518
1008	-1480.378	-1636.602	156.2243	1.161795	4.881446	1.009623	7.601352
1014	-1477.604	-1634.437	156.833	1.161795	3.933406	0.8917639	7.62495
1020	-1485.544	-1640.412	154.8678	1.186577	3.857755	0.8112236	8.725794
1026	-1488.019	-1645.126	157.1069	1.121309	3.783125	0.9156925	7.536214
1032	-1479.609	-1634.417	154.808	1.244983	4.570689	0.8002971	8.513176
1038	-1474.503	-1628.823	154.3196	1.164995	4.570689	0.9299485	8.746035
1044	-1474.514	-1631.655	157.1412	0.9142952	3.391581	0.8047215	7.82093
1050	-1472.885	-1629.555	156.6705	1.106895	3.641633	0.9222399	7.82093
1056	-1485.15	-1640.865	155.7142	1.233616	4.406987	1.08734	7.932521
1062	-1487.166	-1644.741	157.5755	1.055161	5.50989	1.626571	6.42644
1068	-1479.027	-1636.333	157.3055	1.491659	5.640096	1.180203	6.543669
1074	-1480.689	-1636.003	155.3137	1.434228	4.951279	0.8341554	8.016335
1080	-1477.828	-1633.676	155.8486	1.199092	4.930746	0.9619367	7.793909
1086	-1470.811	-1628.537	157.7262	1.013353	3.676552	0.7658643	7.377954
1092	-1474.015	-1631.424	157.4086	1.025822	3.988805	0.8799493	7.377954
1098	-1467.7	-1626.686	158.9861	0.8988474	4.058206	1.162676	6.421261
1104	-1474.717	-1630.172	155.4553	1.000066	4.095196	0.8564829	8.413379
1110	-1480.262	-1640.022	159.7594	1.060892	4.026632	1.197934	5.903279
1116	-1499.532	-1657.554	158.0222	1.090906	5.806659	1.235315	6.299126
1122	-1498.101	-1652.807	154.7061	1.21278	5.396923	1.225091	8.128427
