Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-938.8808	-1108.96	170.0794	1.276997	2.431727
6	-941.1158	-1111.271	170.1552	0.8533121	2.648379
12	-947.5287	-1118.17	170.6409	0.709482	2.435507
18	-949.7445	-1119.514	169.7695	1.671788	2.378157
24	-936.682	-1107.198	170.5161	0.8453636	2.428532
30	-955.2042	-1125.71	170.5055	0.544706	2.622652
36	-938.4031	-1109.777	171.3737	0.8680307	1.85324
42	-954.457	-1124.128	169.6708	0.9471348	2.886708
48	-942.2133	-1111.433	169.2195	1.035013	3.104891
54	-943.1302	-1112.449	169.3189	1.534431	2.743623
60	-962.477	-1131.034	168.5572	1.834067	3.023159
66	-960.0976	-1129.972	169.8743	0.9966995	2.732815
72	-950.3919	-1120.787	170.3948	0.9983574	2.408554
78	-939.3406	-1109.069	169.7281	1.289357	2.64285
84	-947.1241	-1117.526	170.4023	0.9295693	2.447155
90	-945.4944	-1115.317	169.8229	1.509008	2.447155
96	-945.932	-1116.44	170.5082	0.8248919	2.446415
102	-940.2636	-1110.545	170.2812	0.8248919	2.588037
108	-945.239	-1115.936	170.6968	0.7925246	2.347704
114	-948.4929	-1118.902	170.4091	1.520554	2.062867
120	-948.3329	-1119.104	170.7715	1.158168	2.062867
126	-957.3118	-1127.243	169.9317	0.8804824	2.768765
132	-950.6737	-1121.149	170.4748	0.8070217	2.478581
138	-948.5937	-1118.597	170.0031	1.278687	2.478581
144	-950.6858	-1120.144	169.4584	1.062426	2.945345
150	-957.3894	-1127.162	169.7722	0.7485859	2.945345
156	-954.3382	-1123.445	169.1069	1.371293	2.971011
162	-954.977	-1123.004	168.0272	1.134652	3.744921
168	-951.0348	-1120.894	169.8587	0.7869351	2.869981
174	-947.8331	-1118.24	170.4065	0.8667828	2.483932
180	-952.6514	-1122.789	170.1375	0.7569144	2.718464
186	-956.6776	-1127.52	170.8427	0.933127	2.163635
192	-956.427	-1125.68	169.2526	1.885544	2.568136
198	-955.1149	-1125.502	170.3873	1.050939	2.380095
204	-949.4161	-1119.601	170.1845	1.253764	2.380095
210	-957.3172	-1127.301	169.9837	1.253764	2.506295
216	-964.5717	-1134.98	170.408	1.105673	2.332237
222	-944.2521	-1115.68	171.4279	0.8641958	1.818653
228	-934.564	-1105.434	170.8702	0.796463	2.234268
234	-944.152	-1114.841	170.6888	0.9618569	2.244555
240	-945.911	-1116.409	170.4979	0.9232639	2.390914
246	-939.7287	-1109.011	169.2821	1.459221	2.811906
252	-937.8969	-1107.968	170.0711	1.231678	2.465444
258	-945.461	-1116.154	170.6929	1.231678	2.066237
264	-946.4316	-1116.36	169.9281	1.031875	2.678244
270	-956.6875	-1125.907	169.219	1.325446	2.931089
276	-949.7358	-1118.814	169.0782	1.306404	3.027158
282	-952.43	-1123.63	171.2004	1.105615	1.809037
288	-948.5324	-1119.626	171.0936	1.21239	1.809037
294	-956.5688	-1127.151	170.5818	0.8846939	2.362174
300	-948.7823	-1119.488	170.7053	0.8846939	2.283486
306	-947.4776	-1119.042	171.5645	0.6301763	1.885349
312	-952.2259	-1123.229	171.0036	1.154144	1.910465
318	-951.9714	-1121.19	169.2187	1.409217	2.880677
324	-955.8556	-1125.398	169.5421	0.9744355	2.94794
330	-943.3387	-1113.826	170.4874	0.7626382	2.498453
336	-945.762	-1116.409	170.6473	1.083081	2.193116
342	-943.6325	-1114.568	170.9358	1.04411	2.029577
348	-944.0067	-1114.747	170.7404	0.9172664	2.24007
354	-958.0702	-1128.356	170.2853	1.029279	2.458042
360	-957.6381	-1127.959	170.3212	0.5320465	2.743678
366	-938.8846	-1109.473	170.5888	0.9893322	2.291094
372	-938.0702	-1108.159	170.0889	0.9893322	2.605298
378	-952.1741	-1122.746	170.5718	0.7447718	2.456788
384	-951.6261	-1121.423	169.7973	1.82725	2.261316
390	-949.6383	-1119.486	169.8474	1.25784	2.588581
396	-948.3872	-1119.609	171.2223	1.25784	1.687074
402	-937.6416	-1108.555	170.9135	1.110101	2.000548
408	-945.8732	-1116.28	170.4066	1.239365	2.247581
414	-944.1472	-1114.466	170.3189	0.8532585	2.547048
420	-950.2135	-1120.689	170.4759	0.6962038	2.547048
426	-945.9107	-1116.267	170.3566	0.6962038	2.621047
432	-943.6405	-1114.201	170.5609	0.8065842	2.424747
438	-957.7968	-1127.444	169.6477	1.186459	2.755326
444	-949.1746	-1119.194	170.0194	1.192861	2.522019
450	-962.6773	-1131.78	169.1027	1.900643	2.651533
456	-964.0802	-1133.895	169.8153	1.10871	2.700347
462	-962.4604	-1133.369	170.9089	1.043171	2.048024
468	-954.8365	-1125.013	170.1769	1.043171	2.517184
474	-963.7473	-1134.173	170.426	1.257231	2.223606
480	-964.0935	-1133.687	169.5937	0.8517169	2.990674
486	-948.966	-1119.806	170.8402	0.8775834	2.201248
492	-957.694	-1127.89	170.1963	1.236687	2.383391
498	-951.9153	-1121.646	169.7304	1.020159	2.806273
504	-950.6749	-1120.308	169.6334	0.9981366	2.878524
510	-955.6528	-1126.084	170.4312	0.8850706	2.456986
516	-941.1605	-1111.748	170.587	0.96636	2.306887
522	-950.2887	-1120.653	170.3642	1.189257	2.306887
528	-952.5301	-1123.042	170.512	1.326067	2.12303
534	-951.0778	-1121.614	170.5366	1.338998	2.098444
540	-952.6914	-1123.804	171.1127	0.721636	2.125499
546	-950.206	-1121.401	171.195	0.6696653	2.105621
552	-947.1525	-1116.977	169.825	1.15199	2.667798
558	-940.1208	-1109.975	169.8541	1.192506	2.624865
564	-945.7769	-1115.903	170.1259	0.8480246	2.669643
570	-949.9589	-1120.425	170.4663	0.9158282	2.415507
576	-950.2597	-1120.359	170.0994	1.282815	2.415507
582	-948.3289	-1118.827	170.4982	0.8970987	2.407225
588	-955.5412	-1125.671	170.1298	1.419345	2.30958
594	-954.4482	-1125.116	170.6681	1.079221	2.182154
600	-955.7254	-1126.092	170.3661	0.646267	2.645996
606	-955.9079	-1125.919	170.0116	1.224437	2.507234
612	-955.133	-1125.12	169.987	0.9463753	2.694563
618	-943.1094	-1112.89	169.7806	1.094138	2.730503
624	-951.2644	-1122.117	170.8522	1.094138	2.051873
630	-972.727	-1142.462	169.7354	1.042681	2.789538
636	-961.1717	-1131.033	169.8613	1.673511	2.318738
642	-969.2585	-1138.765	169.5064	1.782687	2.474029
648	-967.2432	-1136.9	169.6571	1.072903	2.818804
654	-949.1387	-1118.942	169.8034	1.38186	2.538896
660	-951.3625	-1121.628	170.2651	0.7576461	2.639599
666	-947.236	-1117.664	170.4282	1.158471	2.285629
672	-947.7273	-1117.694	169.9668	1.218008	2.539171
678	-940.8515	-1111.415	170.5635	0.974197	2.316921
684	-949.5113	-1120.121	170.6098	1.228773	2.122727
690	-961.4025	-1131.727	170.3248	1.172872	2.342416
696	-952.2187	-1122.755	170.5365	0.9610858	2.342416
702	-938.5205	-1108.839	170.3184	0.8814771	2.529784
708	-949.4497	-1119.212	169.7626	1.437218	2.529784
714	-956.9556	-1127.797	170.8416	1.173199	2.006386
720	-961.8175	-1131.549	169.7311	0.7981367	2.940293
726	-946.6771	-1116.955	170.2782	1.029242	2.462506
732	-935.1525	-1105.717	170.565	1.178801	2.184415
738	-938.346	-1108.486	170.1402	0.9239191	2.614016
744	-939.609	-1110.445	170.8365	1.028448	2.10542
750	-937.7209	-1108.496	170.7751	0.9826085	2.175406
756	-939.6107	-1109.94	170.3288	0.9289669	2.49361
762	-937.8778	-1108.509	170.6315	0.9031507	2.318839
768	-939.1627	-1110.129	170.9666	0.6802916	2.246963
774	-949.339	-1119.969	170.6299	1.086307	2.202282
780	-952.079	-1122.721	170.6422	1.086307	2.194357
786	-945.6933	-1116.535	170.8416	1.010496	2.113829
792	-963.1403	-1133.538	170.3972	1.364801	2.172599
798	-958.7947	-1129.359	170.5643	1.197749	2.172599
804	-953.6262	-1124.109	170.4832	1.197749	2.225087
810	-953.6861	-1124.045	170.3591	1.474334	2.126037
816	-953.697	-1124.549	170.8519	0.9815404	2.126037
822	-955.2936	-1126.04	170.7463	0.8899589	2.253822
828	-951.5863	-1121.617	170.0308	1.222908	2.496155
834	-951.7836	-1122.33	170.5462	1.169998	2.20231
840	-948.3884	-1118.297	169.9083	1.338373	2.500533
846	-945.1122	-1115.679	170.5666	0.7292512	2.469798
852	-943.1179	-1113.789	170.6714	1.044604	2.202414
858	-949.2733	-1119.168	169.8948	1.04554	2.690314
864	-949.0889	-1119.646	170.5575	0.7660792	2.452397
870	-954.8606	-1125.404	170.5436	1.128246	2.230946
876	-941.9818	-1112.76	170.7778	1.185016	2.04094
882	-938.182	-1108.463	170.2806	1.189712	2.35978
888	-941.5722	-1111.404	169.8322	0.9424301	2.791627
894	-946.3554	-1116.742	170.3866	1.039412	2.387807
900	-959.5308	-1129.692	170.1608	1.50403	2.235472
906	-957.4065	-1128.091	170.6848	0.9799555	2.235472
912	-949.1177	-1119.524	170.4059	1.603859	2.009761
918	-946.443	-1116.47	170.0266	0.7270858	2.80441
924	-948.6138	-1117.524	168.9104	1.160362	3.214004
930	-945.8154	-1115.066	169.2509	0.8198835	3.214004
936	-939.7182	-1109.537	169.819	1.059021	2.728527
942	-952.692	-1123.521	170.8293	0.8969909	2.195759
948	-950.011	-1120.793	170.7821	1.073714	2.111381
954	-965.0138	-1134.437	169.4234	1.187952	2.890697
960	-949.625	-1120.834	171.2093	0.7192996	2.06355
966	-944.2954	-1114.082	169.787	1.194647	2.664928
972	-940.1388	-1110.658	170.5187	1.130125	2.245728
978	-946.3012	-1116.609	170.3074	0.9799843	2.475101
984	-950.7813	-1121.038	170.2568	0.9799843	2.50671
990	-944.1907	-1114.889	170.6987	0.9889885	2.220698
996	-942.7443	-1113.727	170.9825	0.9536383	2.058571
1002	-950.3394	-1120.114	169.775	0.7682532	2.9318
1008	-944.6346	-1114.523	169.8888	0.9204198	2.770557
1014	-954.1697	-1125.018	170.8479	0.9204198	2.168528
1020	-949.1207	-1118.842	169.7215	1.521508	2.502828
1026	-945.7429	-1115.614	169.8713	1.371794	2.502828
1032	-939.4095	-1109.646	170.2365	1.141759	2.41795
1038	-938.1088	-1108.888	170.7794	0.996652	2.163464
1044	-953.8978	-1123.897	169.9994	1.596752	2.279552
1050	-948.4054	-1118.663	170.2578	1.337636	2.279997
1056	-949.9799	-1121.174	171.1945	0.9357815	1.929013
1062	-951.5511	-1122.431	170.8799	1.250366	1.929013
1068	-945.2744	-1116.311	171.0367	1.071446	1.943917
1074	-957.7169	-1129.143	171.4258	0.7294181	1.912166
1080	-947.297	-1117.501	170.204	1.01998	2.514739
1086	-954.6019	-1124.633	170.0311	1.740125	2.166598
1092	-955.7082	-1125.267	169.5592	1.239381	2.777029
1098	-952.3708	-1120.412	168.0417	1.542279	3.500063
1104	-942.1843	-1112.095	169.9107	0.9523531	2.737651
