Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-941.148	-1111.938	170.7903	0.5353543	2.451087
6	-945.4746	-1115.671	170.1959	1.561754	2.175402
12	-947.9972	-1117.98	169.9824	1.19044	2.546621
18	-943.3468	-1114.058	170.7114	1.013196	2.196875
24	-955.3724	-1126.008	170.6358	0.8287986	2.363403
30	-943.9026	-1114.3	170.3969	0.8287986	2.513638
36	-941.6514	-1112.281	170.6293	0.7588312	2.411745
42	-958.249	-1128.303	170.0538	0.8543544	2.710071
48	-956.9145	-1127.602	170.6875	1.414418	1.948092
54	-945.0961	-1115.167	170.071	1.141542	2.521869
60	-955.7063	-1125.973	170.2672	1.171361	2.379896
66	-943.7796	-1114.313	170.5337	0.9048602	2.379896
72	-947.8146	-1118.042	170.2277	1.064934	2.471774
78	-943.3116	-1113.74	170.4285	1.011114	2.379243
84	-948.3477	-1118.704	170.3565	0.9785554	2.445189
90	-946.3245	-1116.73	170.4059	1.159073	2.299522
96	-951.7889	-1121.788	169.9994	1.034518	2.63268
102	-954.2747	-1124.308	170.0332	1.391148	2.388864
108	-946.9606	-1117.357	170.3968	0.9743784	2.422445
114	-947.5545	-1117.204	169.6499	1.123998	2.792115
120	-946.5483	-1117.465	170.9163	1.09818	2.00665
126	-933.4234	-1104.066	170.6423	0.762269	2.401376
132	-943.787	-1114.478	170.6914	0.6222541	2.458593
138	-946.139	-1116.685	170.5458	0.7678518	2.458593
144	-954.0044	-1124.589	170.5841	1.431649	2.00576
150	-946.6765	-1117.221	170.5443	0.8398152	2.414314
156	-947.2528	-1117.33	170.0777	0.9095485	2.661469
162	-945.2199	-1115.934	170.7146	0.9622668	2.227704
168	-944.4917	-1114.978	170.4862	1.123807	2.27065
174	-944.1953	-1114.475	170.2792	1.123807	2.40235
180	-944.6037	-1114.274	169.6704	1.385955	2.618817
186	-953.0431	-1124.176	171.1332	0.6459916	2.161449
192	-949.831	-1119.585	169.7543	1.159706	2.706464
198	-947.648	-1117.826	170.178	1.159706	2.443512
204	-942.8467	-1113.464	170.6176	1.240382	2.109966
210	-955.6735	-1125.802	170.1284	1.13476	2.490242
216	-948.599	-1119.107	170.5077	0.8149994	2.452959
222	-952.8988	-1122.416	169.5176	1.02419	2.932733
228	-965.0411	-1134.971	169.9295	1.752313	2.2245
234	-953.9745	-1124.32	170.345	1.0607	2.40066
240	-945.6607	-1115.626	169.9648	1.175076	2.567076
246	-958.0025	-1128.438	170.4352	1.072967	2.335689
252	-957.0449	-1126.922	169.877	0.8493928	2.821002
258	-949.5966	-1120.868	171.2714	0.7449887	2.005331
264	-944.0662	-1115.194	171.1275	1.092531	1.868098
270	-944.0809	-1114.321	170.2403	1.089296	2.448577
276	-958.4582	-1129.482	171.0235	1.014754	1.990798
282	-946.7995	-1117.525	170.7258	1.054949	2.160394
288	-956.6229	-1127.291	170.6681	0.869609	2.316899
294	-960.8282	-1131.295	170.4673	1.305837	2.165367
300	-950.4785	-1119.893	169.4149	1.52871	2.68831
306	-950.72	-1121.455	170.735	0.9017247	2.253504
312	-948.2821	-1119.047	170.7649	0.6796668	2.376062
318	-946.1201	-1116.392	170.2718	1.023717	2.470018
324	-945.6297	-1115.798	170.168	0.8311368	2.654138
330	-940.0559	-1109.94	169.884	1.115159	2.654138
336	-939.5983	-1109.65	170.0513	1.274978	2.45066
342	-941.4221	-1111.819	170.3965	0.9298666	2.45066
348	-947.4699	-1118.722	171.2521	0.6321257	2.09279
354	-946.929	-1117.085	170.1562	0.8059435	2.676895
360	-941.5201	-1110.803	169.2828	1.543937	2.759865
366	-949.5058	-1119.931	170.4251	1.259761	2.222557
372	-964.8045	-1135.223	170.418	0.8991391	2.456398
378	-962.9265	-1133.719	170.792	1.137161	2.063197
384	-955.1631	-1125.941	170.7784	0.7053663	2.351245
390	-951.695	-1122.108	170.4134	1.102227	2.330972
396	-946.6385	-1116.21	169.5712	1.735038	2.463249
402	-948.4532	-1118.651	170.1978	1.007419	2.526461
408	-950.4438	-1120.898	170.4545	0.9796362	2.382672
414	-950.3659	-1120.885	170.5187	0.9154247	2.382672
420	-951.6815	-1121.223	169.5412	1.448757	2.659797
426	-956.6211	-1127.489	170.8677	1.287683	1.912006
432	-948.2944	-1118.033	169.7389	1.357075	2.594299
438	-963.9813	-1133.376	169.3944	1.474678	2.734
444	-958.3296	-1128.899	170.5695	0.9268162	2.343258
450	-951.8202	-1121.647	169.8268	1.088893	2.705425
456	-962.8274	-1132.303	169.4757	1.423424	2.715568
462	-948.0486	-1118.707	170.6585	1.118144	2.163105
468	-955.9711	-1126.413	170.4421	1.21906	2.237799
474	-942.9646	-1112.774	169.8092	1.253308	2.614993
480	-955.1024	-1124.764	169.6614	0.9130636	2.912979
