Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-237.3192	-408.7385	171.4192	0.131234	1.1267	1.039275	0.5401281
270	-250.0326	-421.6779	171.6453	0.5024181	0.723651	0.7802402	0.698052
276	-247.3699	-417.7885	170.4186	1.403329	0.6673608	0.9348894	0.9778978
282	-245.7516	-415.5255	169.7739	2.18707	0.5591046	0.8069167	1.055342
288	-246.3809	-415.3112	168.9303	2.928892	0.3334393	0.9305992	1.111893
294	-225.6261	-397.1054	171.4793	0.4762867	0.6305454	0.9305992	0.8720186
300	-228.8282	-400.0168	171.1886	0.4786964	0.8524093	1.04773	0.827368
306	-234.8456	-405.4847	170.6391	0.7654692	0.8524093	1.427364	0.6423033
312	-251.9044	-419.7172	167.8128	1.371115	1.904985	2.649023	0.6423033
318	-244.262	-406.4555	162.1935	6.902887	1.904985	2.736502	0.6423033
324	-246.9178	-415.6427	168.7249	2.298357	0.8033114	1.856816	0.6423033
330	-245.0293	-413.1243	168.095	1.56733	1.477621	2.58311	0.5621449
336	-255.837	-422.9269	167.0899	1.279474	2.522075	2.996388	0.5151934
342	-262.0818	-431.4828	169.401	1.169463	1.796434	1.370204	0.6100914
348	-248.4297	-415.4421	167.0124	3.601822	1.177717	1.653654	0.9669139
354	-249.1675	-418.9435	169.776	1.238539	1.271719	1.316281	0.7853261
360	-242.7325	-413.799	171.0664	0.5182998	0.9443649	0.8245198	1.057114
366	-242.1568	-411.6036	169.4469	1.684948	1.496549	0.8459171	0.9488232
372	-245.6871	-416.4273	170.7402	0.5489863	0.8427459	1.572719	0.587478
378	-242.3368	-414.0487	171.7119	0.1938067	0.8848889	0.8570885	0.7132141
384	-245.357	-417.2818	171.9248	0.2676121	0.6330833	0.8151677	0.7012947
390	-252.048	-422.2816	170.2336	1.060826	0.2549626	1.684364	0.8546434
396	-257.1047	-426.1488	169.0441	2.509328	0.8149025	1.208813	0.8140947
402	-253.7304	-424.445	170.7146	0.4796024	0.3069201	1.998841	0.5729201
408	-265.6194	-436.8198	171.2004	0.1628241	0.271044	1.792611	0.4142022
414	-239.4974	-409.8942	170.3968	0.4365389	0.8898995	1.976373	0.6047405
420	-236.618	-406.5738	169.9559	1.572061	1.011471	0.8559434	1.016865
426	-256.9449	-428.1657	171.2208	0.6390092	0.8459074	0.8459203	0.8468434
432	-267.4082	-439.0951	171.687	0.07607119	0.6659768	1.20424	0.7207434
438	-256.3832	-426.6921	170.3089	1.029278	0.6659768	1.643774	0.6957441
444	-253.2214	-422.0946	168.8732	2.736974	0.5665049	1.18419	1.024508
450	-246.7231	-417.4928	170.7697	0.6444988	1.180063	0.8671443	0.9504536
456	-246.858	-418.0238	171.1658	0.5754513	0.5967597	1.244709	0.7812521
462	-240.3515	-411.6373	171.2858	0.6489727	0.5967597	0.7303034	1.123265
468	-232.3155	-401.3171	169.0016	2.796486	0.7596218	0.7210677	1.123265
474	-242.9126	-413.5394	170.6267	1.368957	0.572011	0.8774222	0.9399233
480	-253.843	-424.8465	171.0035	0.9899881	0.5133489	0.9508985	0.9079482
486	-238.3388	-408.9356	170.5968	0.818329	0.9210546	1.346311	0.6477849
492	-239.7102	-410.0204	170.3102	1.4526	0.4318726	1.39308	0.6760219
498	-243.5711	-413.3997	169.8286	1.384169	0.8320604	1.455413	0.9064436
504	-246.318	-416.1677	169.8497	1.925145	0.4055466	1.071121	1.059891
510	-239.8063	-408.9118	169.1055	2.286798	0.7761183	1.125709	1.110069
516	-249.0353	-420.3351	171.2997	0.469699	0.7761183	0.3241403	1.458894
522	-242.4653	-414.1151	171.6498	0.5143086	0.6411499	0.4765051	1.111599
528	-240.8365	-411.8955	171.059	0.7087393	0.5168515	0.5141915	1.483517
534	-235.1697	-405.8636	170.6939	1.277943	0.4996875	1.101199	0.7569766
540	-238.4663	-408.9038	170.4375	0.4628981	0.799021	2.011398	0.5598767
546	-236.9927	-407.1379	170.1452	1.15189	1.252366	0.9822348	0.8739303
552	-236.1019	-406.7436	170.6417	1.256886	0.2830583	1.231679	0.6838978
558	-247.358	-414.7726	167.4146	3.735305	0.6765592	1.596768	0.979824
564	-241.6861	-408.5274	166.8413	4.316129	0.8002004	1.310842	1.133903
570	-240.7835	-407.8061	167.0226	4.316129	0.8379991	1.150794	1.080801
576	-242.0079	-411.1695	169.1617	3.052702	0.4296855	0.6922604	0.993636
582	-269.1892	-438.7083	169.5191	1.956196	0.65466	1.159771	1.105975
588	-264.4322	-435.6964	171.2643	0.7721804	0.4363838	0.9848058	0.8667295
594	-252.361	-424.2718	171.9108	0.08235735	0.4815434	1.109714	0.727649
600	-254.7557	-426.0715	171.3158	0.6296284	0.5108679	1.101333	0.784452
606	-254.4544	-425.9977	171.5433	0.3395803	0.71793	1.046816	0.7042397
612	-241.2885	-412.2513	170.9629	0.4533514	1.176794	1.06095	0.7042397
618	-236.8635	-408.1432	171.2797	0.532939	0.7922321	1.06095	0.6779032
624	-242.5783	-414.3136	171.7353	0.1166898	0.8902052	0.941373	0.6449618
630	-235.5547	-407.5404	171.9857	0.2907509	0.378283	0.941373	0.5222968
636	-232.8863	-404.3016	171.4152	0.5438085	0.3557641	1.220544	0.6530379
642	-226.8169	-393.2664	166.4495	4.726957	0.631434	1.533887	1.054611
648	-232.1367	-402.3025	170.1659	0.9756873	1.180024	1.185056	0.9012699
654	-235.2945	-403.7594	168.4649	1.620172	2.600821	1.162104	0.6925908
660	-229.0282	-398.1254	169.0972	1.160368	1.45995	1.90968	0.7609914
666	-232.7614	-403.493	170.7316	0.4995482	1.220535	1.254562	0.5896323
672	-238.2117	-409.2967	171.0851	0.7551668	0.5294015	1.254562	0.6903931
678	-244.2753	-414.2592	169.9839	1.14093	1.010942	1.368057	0.903495
684	-245.1597	-414.9736	169.8138	0.9831769	1.365214	1.431576	0.8011087
690	-243.2878	-414.7121	171.4242	0.2172894	1.365214	0.6277672	0.7433314
696	-250.9162	-420.5687	169.6525	2.225709	0.3170795	1.220612	0.7715635
702	-244.9418	-415.1401	170.1983	1.734979	0.4925385	1.110847	0.8032806
708	-255.6045	-425.2643	169.6597	1.662263	0.4925385	0.8939395	1.544174
714	-245.5116	-416.9556	171.444	0.6820982	0.4704289	0.9219441	0.8143243
720	-240.7772	-411.857	171.0797	0.1628453	1.56306	0.8649423	0.7030603
726	-237.1227	-408.2543	171.1316	0.8133785	0.7860926	0.6233667	1.054256
732	-245.107	-413.4685	168.3616	2.753789	0.8276174	1.058615	1.357753
738	-243.5277	-413.4164	169.8887	1.616548	0.7035392	0.6304809	1.478833
744	-247.5666	-417.1248	169.5583	2.262418	0.4531222	0.9570884	1.107456
750	-236.3995	-406.5063	170.1068	1.511505	0.6274364	1.19651	0.9539661
756	-237.1015	-405.5129	168.4115	3.348187	0.7678298	0.9269332	0.9539661
762	-243.665	-411.3205	167.6555	3.348187	1.044619	1.292861	1.06896
768	-250.425	-420.4546	170.0296	1.625522	1.044619	0.9149671	0.7646419
774	-224.7132	-395.4039	170.6907	0.1828409	1.378743	1.472953	0.5014553
780	-238.8387	-409.2127	170.374	0.5795354	1.308192	1.460921	0.5014553
786	-247.6789	-418.7246	171.0457	0.1904112	0.7056211	1.765726	0.5528667
792	-238.5771	-409.3749	170.7978	0.6462687	1.099775	1.0989	0.7220635
798	-245.5183	-417.2333	171.7149	0.2352708	0.7716093	0.9941935	0.4845671
804	-244.4072	-416.343	171.9358	0.1136385	0.3877766	1.056207	0.7756377
810	-259.1157	-427.3857	168.27	2.942184	1.003295	0.9527172	1.222544
816	-252.3795	-422.8195	170.4401	1.62434	0.4773426	1.052327	0.7086447
822	-248.5097	-416.7777	168.268	3.514946	0.4773426	0.8622563	1.213282
828	-238.0448	-407.4314	169.3866	1.973054	0.958764	0.8606888	1.213282
834	-235.5639	-406.5864	171.0225	0.7016128	0.7195684	1.018816	0.9426369
840	-241.538	-411.8639	170.3259	0.8324646	0.4587596	1.940475	0.7522009
846	-235.0837	-406.332	171.2483	0.7348995	0.4587596	0.9447622	0.9591238
852	-239.7535	-410.4096	170.6561	1.064294	0.4587596	1.445605	0.6298824
858	-250.095	-419.3869	169.2919	0.4791337	1.340904	2.596061	0.593871
864	-235.7932	-406.9474	171.1542	0.4312865	0.7906145	1.319639	0.6108451
870	-228.2691	-398.954	170.6849	1.180156	0.6859992	1.042167	0.7834646
876	-233.1554	-402.1658	169.0104	2.727772	0.528249	1.339111	0.7217561
882	-242.3552	-414.1282	171.7731	0.1542544	0.8611133	0.8905056	0.3720019
888	-241.445	-412.2072	170.7622	0.4207377	0.9428816	1.59244	0.5210054
894	-240.2522	-408.3716	168.1194	1.598558	2.762259	1.446845	0.6129025
900	-242.5681	-411.6868	169.1187	0.8476884	2.762259	1.174645	0.6673134
906	-241.025	-411.4359	170.4109	0.07252729	1.774083	1.398606	0.7574578
912	-238.967	-409.8277	170.8607	0.8161919	1.016074	0.926684	0.7574578
918	-236.573	-407.138	170.5651	1.267594	0.6258366	1.115051	0.8004424
924	-238.0948	-408.9332	170.8384	0.1258756	0.366759	2.2236	0.3851128
930	-250.1219	-418.6675	168.5456	1.03661	1.975104	2.2236	0.5248091
936	-252.4382	-423.5549	171.1167	0.737435	0.3649194	1.199337	0.8455029
942	-251.6551	-420.8917	169.2366	0.8392565	1.960716	1.695544	0.6709293
948	-246.4431	-418.2955	171.8524	0.2001984	0.9272372	0.7223151	0.5979137
954	-240.1336	-410.8898	170.7562	1.124573	0.8529755	0.939614	0.6657467
960	-235.2656	-404.8604	169.5948	1.40513	0.6408677	1.378215	1.334245
966	-241.9661	-410.5155	168.5495	3.117174	0.5934463	0.6206426	1.436456
972	-233.4068	-403.6554	170.2485	1.474364	0.5032775	0.8555	1.25663
978	-227.5197	-398.2631	170.7434	1.065633	0.6199571	1.154757	0.7854227
984	-227.1847	-397.7418	170.5571	1.291711	0.6011047	1.130624	0.7854227
990	-237.2706	-408.237	170.9665	0.5653203	0.7250736	1.18574	0.9639578
996	-232.1699	-403.6501	171.4802	0.2855221	0.208926	1.289858	0.4592223
1002	-234.6867	-406.267	171.5803	0.2234637	0.7448101	1.157955	0.5689809
1008	-240.6167	-410.9136	170.2968	0.7383963	1.278651	1.254541	0.8302873
1014	-244.2384	-414.4936	170.2552	1.645116	0.4426922	1.13706	0.8443363
1020	-250.822	-420.204	169.3821	1.214734	0.6155991	2.261081	0.9183887
1026	-238.5882	-409.3682	170.78	0.8066637	0.8268082	1.265235	0.6537805
1032	-240.4383	-411.8816	171.4433	0.8796896	0.455279	0.7219536	0.8278886
1038	-240.4826	-410.6256	170.1429	1.487873	0.6866835	0.7219536	1.321979
1044	-237.9682	-409.5119	171.5437	0.3114913	0.5086997	0.5258488	1.411807
1050	-246.377	-418.3536	171.9766	0.3114913	0.6367322	0.5258488	0.9464863
1056	-251.9284	-423.5309	171.6025	0.4692197	0.9366541	0.6852824	0.6216382
1062	-240.9755	-412.2775	171.3019	0.2695737	0.7917444	1.328446	0.6216382
1068	-235.3618	-406.2511	170.8893	0.6621903	0.8851665	1.179597	0.7619734
1074	-238.4928	-408.8498	170.357	1.109931	0.8851665	0.8324573	1.208396
1080	-240.7269	-412.3341	171.6072	0.3388681	0.5953657	1.110073	0.6697267
1086	-233.7744	-405.1979	171.4235	0.1955833	0.6579813	1.430498	0.4831699
1092	-249.4772	-420.3448	170.8676	0.7970885	1.048063	0.8500973	0.8340108
1098	-234.6498	-406.1624	171.5126	0.1746105	0.974404	0.8216374	0.926179
1104	-237.2872	-408.2578	170.9707	0.2923992	1.63716	0.8285695	0.5853684
1110	-235.8584	-406.4432	170.5848	0.67498	0.6342299	1.639262	0.8529658
1116	-250.2327	-420.1265	169.8937	0.9981288	1.000116	1.639262	0.8721554
1122	-234.292	-404.2057	169.9136	0.4822435	2.603779	0.902625	0.5560538
1128	-233.2745	-403.652	170.3775	0.5557275	0.8326033	1.908312	0.3658051
1134	-241.0099	-408.9699	167.96	0.8482299	3.634886	1.715667	0.3335251
1140	-233.1991	-403.3855	170.1864	0.7206394	0.65899	2.137897	0.5478786
1146	-244.6732	-414.9692	170.296	1.156526	0.4248899	1.749113	0.5622905
1152	-252.9654	-424.7842	171.8188	0.2527445	0.4248899	1.130122	0.5622905
1158	-243.7693	-415.306	171.5366	0.4000642	0.6583654	1.103391	0.5731713
1164	-249.5238	-421.0768	171.553	0.4269017	0.3851842	0.999157	0.9295918
1170	-248.2716	-417.8373	169.5656	1.706736	1.087742	0.8498382	1.186935
1176	-230.0205	-400.3601	170.3396	1.534819	0.6788323	0.6106009	1.218761
1182	-228.2401	-400.0133	171.7732	0.2109048	0.5674814	0.6260675	1.191908
1188	-225.4954	-396.3366	170.8412	0.8582683	0.7753477	1.055862	0.8697725
1194	-240.8324	-412.5686	171.7362	0.1301801	0.434836	1.334757	0.546302
1200	-241.6301	-413.433	171.8029	0.3880172	0.3896639	0.9740325	0.6800988
1206	-233.4579	-403.9032	170.4453	1.370738	0.9360335	0.8365348	0.8006627
1212	-226.6819	-395.9409	169.259	1.380644	0.7231326	2.194341	0.8345193
1218	-230.3886	-401.5974	171.2088	0.5124752	0.761008	1.068943	0.8444722
1224	-225.1009	-395.8269	170.726	1.104119	0.6864489	1.068943	0.7941411
1230	-228.8403	-399.1534	170.3131	1.092975	0.6864489	1.522788	0.7518587
1236	-226.5668	-396.3032	169.7364	1.138448	1.045728	1.702821	0.7518587
1242	-239.6516	-410.5221	170.8705	0.6838538	0.9276722	1.141275	0.7518587
1248	-230.5814	-401.7011	171.1197	0.6838538	0.6454698	1.159051	0.7559065
1254	-238.267	-408.639	170.372	1.523432	0.6454698	0.9575979	0.8954159
1260	-252.4057	-423.1319	170.7262	0.8756176	0.7292671	1.092319	0.9839587
1266	-253.8541	-424.6115	170.7574	0.7938901	0.7619065	1.341396	0.6963406
1272	-243.9001	-414.3495	170.4493	1.126142	0.8005478	0.7902233	1.222705
1278	-244.0087	-414.8383	170.8296	1.419262	0.4885708	0.7706586	0.8378198
1284	-231.4831	-403.4182	171.9351	0.1629442	0.8827919	0.6852622	0.6805039
1290	-238.7609	-409.2541	170.4932	0.4794191	1.108284	1.585727	0.6805039
1296	-245.4162	-416.2222	170.806	0.3855294	1.276464	1.192068	0.6968441
1302	-233.6851	-404.001	170.3159	1.492782	0.4317546	1.311952	0.7365185
1308	-235.2443	-405.0659	169.8217	1.789486	0.5370365	0.5387568	1.571418
1314	-248.4437	-418.9363	170.4926	1.329145	0.6447135	1.10318	0.8090651
1320	-236.9484	-407.6903	170.7419	1.136601	0.4995731	1.270306	0.6165051
1326	-224.2309	-395.685	171.4541	0.086867	0.7533502	1.419609	0.5299284
1332	-233.7561	-404.4403	170.6842	0.2490314	1.052325	1.731969	0.5299284
1338	-241.1296	-412.5208	171.3911	0.2500976	1.015159	1.061086	0.5299284
1344	-244.4426	-415.5102	171.0676	0.1404288	1.296062	1.061086	0.8349478
1350	-238.9963	-410.0289	171.0327	0.3113234	1.423134	0.9533421	0.5604134
1356	-248.667	-419.9896	171.3226	0.2632614	0.9744664	1.158422	0.5152888
1362	-244.0055	-414.7228	170.7173	0.2668852	1.214553	1.521314	0.5152888
1368	-242.8998	-413.3021	170.4023	0.4858549	1.214553	1.617255	0.5167674
1374	-239.0452	-406.8793	167.8341	3.971731	0.3281543	1.355574	0.677583
1380	-234.876	-404.4722	169.5963	0.9244361	0.9511371	2.177476	0.7108701
1386	-229.9287	-399.1185	169.1897	1.331001	0.9511371	2.170461	0.7224145
1392	-234.4839	-403.9528	169.4689	1.495589	1.367513	1.230217	0.8415833
1398	-238.9038	-407.6707	168.7668	2.329201	1.107055	1.353806	0.8415833
1404	-240.7843	-411.063	170.2787	0.8894418	0.7425173	1.457645	1.039173
1410	-240.2407	-410.8271	170.5864	0.7057292	0.6986207	1.67474	0.6686367
1416	-227.7397	-398.4007	170.661	0.3375146	1.317576	1.387378	0.6051517
1422	-238.1631	-404.6383	166.4752	3.682756	1.99069	1.528924	0.7679611
1428	-237.5178	-406.9334	169.4156	1.384296	1.29034	1.528924	0.76249
1434	-241.2408	-408.9429	167.7021	3.232321	1.026436	1.111054	1.30226
1440	-250.7048	-421.7562	171.0514	0.4899881	1.201005	0.8093734	0.8489165
1446	-247.8577	-418.6428	170.785	0.7900649	0.6745735	1.291804	0.8489165
1452	-243.4463	-412.681	169.2348	0.5419703	1.911623	2.083909	0.4818812
1458	-240.8538	-411.6619	170.8081	0.0924004	0.9813367	1.811854	0.6214904
1464	-247.3747	-419.1359	171.7613	0.2656319	0.5712306	1.07003	0.6214904
1470	-255.1724	-425.5769	170.4045	0.9822037	0.3424656	1.768465	0.6963137
1476	-245.0211	-416.0431	171.022	0.6859823	0.4645872	1.367249	0.7819788
1482	-242.4092	-411.6621	169.253	1.248679	1.411219	1.786933	0.6249932
1488	-235.569	-406.3478	170.7788	1.128311	0.6592036	1.032545	0.7716849
1494	-241.2356	-412.0847	170.8491	1.168939	0.5246115	1.032545	0.7662987
1500	-245.8581	-417.7154	171.8572	0.441203	0.6729067	0.7262816	0.5820663
1506	-249.3543	-421.2297	171.8754	0.441203	0.4889472	0.7427804	0.7855924
1512	-244.5823	-415.932	171.3497	0.2424902	1.269406	0.6357233	0.9134581
1518	-241.4777	-410.81	169.3322	2.258428	0.5092342	1.157214	1.106324
1524	-242.6033	-410.285	167.6817	3.335902	1.026252	1.355281	1.013087
1530	-244.3307	-411.3482	167.0175	3.335902	1.060186	2.161777	0.8181917
1536	-243.3563	-412.8286	169.4723	1.424197	1.155044	1.639873	0.628613
1542	-254.5597	-426.0414	171.4817	0.4775106	0.3312693	1.253882	0.5181759
1548	-254.2146	-423.395	169.1804	1.323742	1.102612	2.111961	0.5181759
1554	-256.1096	-425.5919	169.4823	1.831362	0.9921985	0.9724686	1.126624
1560	-240.9508	-410.5139	169.5631	1.489375	0.9921985	0.8239215	1.46169
1566	-235.8848	-406.4935	170.6087	0.9603434	1.067826	0.9297555	0.8292598
1572	-243.9951	-414.0416	170.0465	0.8564219	1.401656	0.864266	1.227895
1578	-236.5959	-406.6869	170.091	1.186012	1.185074	0.8012248	1.140827
1584	-232.8937	-403.2874	170.3937	0.547964	1.474973	1.161757	0.8280318
1590	-227.1857	-398.2967	171.1111	0.6516704	0.851849	0.8645118	0.9300182
1596	-248.1692	-420.0902	171.9209	0.1078314	0.8360157	0.7305954	0.7904296
1602	-244.2511	-416.0706	171.8195	0.2539016	0.778496	0.839855	0.6203058
1608	-235.2798	-406.0925	170.8127	1.077676	0.7374441	1.020716	0.7047123
1614	-230.0271	-401.8646	171.8375	0.2140119	0.7504775	0.8472732	0.7047123
1620	-232.3068	-403.7446	171.4378	0.2892874	1.063878	0.8620207	0.7047123
1626	-233.962	-405.9338	171.9718	0.2929853	0.3858055	0.7395227	0.9017088
1632	-247.4868	-419.0353	171.5485	0.5752115	0.3625914	0.6881816	1.095968
1638	-240.9677	-412.6969	171.7292	0.1216701	0.9838194	0.6050646	0.9722337
1644	-241.6803	-413.7617	172.0814	0.154409	0.583361	0.6050646	0.9644969
1650	-240.6555	-412.8285	172.1731	0.154409	0.7045779	0.6050646	0.7202592
1656	-244.641	-415.8832	171.2423	0.3916899	0.8330276	0.4164398	1.449611
1662	-241.9204	-413.5981	171.6777	0.4982818	0.9335758	0.4581228	0.8278065
1668	-241.226	-411.5153	170.2893	1.191263	0.9335758	1.120398	0.868202
1674	-253.6307	-421.4377	167.807	3.104505	0.9027243	1.700595	0.8909652
1680	-259.5353	-429.0767	169.5414	1.661849	0.7127228	1.718858	0.724996
1686	-245.3172	-416.6279	171.3107	0.1590275	1.037853	1.196469	0.5923297
1692	-244.8701	-416.0637	171.1936	0.07360347	0.9192016	1.226616	0.9992505
1698	-244.0513	-416.3775	172.3262	0.1343695	0.4210879	0.6469246	0.7618612
1704	-246.6686	-417.8275	171.1588	0.1461794	0.4210879	1.87169	0.3817229
1710	-241.7669	-411.8072	170.0403	1.030209	0.9817673	1.625496	0.6580557
1716	-237.6202	-408.0347	170.4145	1.101884	0.8371342	1.12254	0.9330457
1722	-237.2066	-406.7689	169.5623	1.621347	0.6441178	0.6212926	1.757095
1728	-245.5443	-415.7521	170.2078	1.232431	0.5321264	0.9348746	1.404318
1734	-247.0739	-415.64	168.5661	3.184536	0.3595756	0.8894402	1.245978
1740	-239.8255	-410.1675	170.342	1.2758	0.9960183	0.6896055	1.103904
1746	-241.8561	-413.0414	171.1853	0.6194428	0.6674353	0.7600126	1.158756
1752	-254.2451	-425.581	171.3359	0.7722419	0.427633	0.8157608	0.9768351
1758	-236.6832	-407.3043	170.621	0.9593359	1.020937	0.8570292	0.9528697
1764	-236.3417	-407.0249	170.6832	0.8512201	1.020937	0.7787071	1.075564
1770	-237.317	-408.4536	171.1366	0.77464	0.6569774	0.7787071	1.052917
1776	-237.2818	-407.6631	170.3813	1.059436	0.5101508	1.491015	0.9241069
1782	-236.1219	-407.1363	171.0143	0.8209933	0.7169202	0.9180802	0.9340792
1788	-247.188	-417.1757	169.9877	1.50495	0.7169202	1.074662	1.116154
1794	-238.4057	-409.0733	170.6676	0.6254081	0.7378215	0.9310082	1.386454
1800	-228.724	-398.532	169.808	1.262916	0.7339682	1.436975	1.155043
1806	-233.7865	-404.4805	170.694	0.6287312	1.329834	0.7564547	1.007458
1812	-241.0407	-412.3899	171.3491	0.6370987	0.8576086	0.8322372	0.6603156
1818	-234.471	-404.8588	170.3878	1.620352	0.622288	0.8322372	0.9313527
1824	-243.2554	-414.0453	170.7899	0.8402587	0.5252587	1.328795	0.882422
1830	-261.0616	-432.9949	171.9333	0.3190535	0.4854231	0.7665642	0.8408023
1836	-265.2304	-437.1048	171.8744	0.06920933	0.4942958	0.6986136	1.207569
1842	-267.281	-438.55	171.269	0.06920933	0.9440419	0.802647	1.291639
1848	-257.8428	-429.0345	171.1917	0.07201812	0.9440419	0.7548035	1.389299
1854	-253.3822	-425.0834	171.7011	0.3242888	0.6158356	0.81115	0.9412336
1860	-253.8794	-422.2854	168.406	2.312074	1.120837	1.473766	1.095658
1866	-246.7286	-416.0459	169.3174	2.203652	0.5598821	1.203155	1.095658
1872	-238.9655	-410.1823	171.2168	0.6367116	0.6449563	1.203155	0.5512726
1878	-246.2565	-415.4449	169.1884	2.719171	0.3390858	1.089501	0.9074057
1884	-249.2707	-419.828	170.5572	1.092672	0.2531051	1.42625	0.7162979
1890	-226.9474	-398.7277	171.7803	0.5201903	0.5612671	0.6809506	0.8241429
1896	-228.7507	-400.3549	171.6042	0.2072937	0.5612671	1.278229	0.6555058
1902	-239.3424	-411.4367	172.0943	0.1431796	0.6975293	0.6629004	0.7783779
1908	-231.6685	-402.2669	170.5983	0.9313939	0.7842255	0.6458764	1.38965
1914	-232.6476	-401.5204	168.8729	2.674688	1.014064	0.8661679	0.9844448
1920	-237.566	-408.7917	171.2257	0.7111667	0.9255858	0.752406	0.7642989
1926	-226.5447	-397.874	171.3293	0.5751892	0.9255858	0.8045495	0.7345773
1932	-231.3488	-402.5916	171.2428	0.2916367	1.037992	1.091182	0.6856589
1938	-231.8706	-403.7304	171.8598	0.249915	0.4281923	1.089132	0.4364917
1944	-236.6362	-408.2677	171.6315	0.07248471	0.5881118	1.230382	0.856518
1950	-240.7412	-411.9075	171.1663	0.07838481	1.212692	1.088324	0.856518
1956	-243.1786	-413.4446	170.266	0.1334868	1.297688	2.009055	0.4156001
1962	-235.6137	-406.5627	170.949	0.2018905	0.9201228	1.643531	0.4536661
1968	-236.2338	-407.2819	171.048	0.6026324	0.7010573	1.290637	0.7111031
1974	-250.664	-417.4539	166.7898	4.787091	0.5422961	1.290637	0.9690103
1980	-256.1535	-424.4608	168.3073	2.4485	1.078569	1.160451	1.364049
1986	-245.7646	-414.7342	168.9696	2.137314	1.286775	1.129076	0.8852868
1992	-234.2479	-404.3631	170.1153	1.100902	1.286775	1.139299	0.7271706
1998	-253.141	-421.6852	168.5442	1.709288	1.18555	1.74626	1.208737
2004	-243.9523	-413.5383	169.586	1.687396	0.5612509	1.153898	1.346765
2010	-245.6059	-417.1015	171.4956	0.6472773	0.3654242	0.9378162	0.8111984
