Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-2940.809	-3109.603	168.7936	2.525447	2.455215
264	-2937.64	-3106.345	168.705	2.808729	2.332203
270	-2949.64	-3118.562	168.9215	2.350219	2.484896
276	-2952.777	-3121.718	168.9412	2.59105	2.3204
282	-2941.891	-3110.813	168.9223	2.696207	2.265223
288	-2942.578	-3111.116	168.5386	2.701037	2.504929
294	-2955.023	-3124.019	168.9968	2.533875	2.321377
300	-2945.727	-3114.34	168.6129	3.442517	1.979308
306	-2944.858	-3113.827	168.9692	3.053435	2.001172
312	-2945.215	-3113.999	168.7835	3.053435	2.123765
318	-2950.921	-3119.784	168.8635	2.735001	2.278077
324	-2945.28	-3114.188	168.9077	2.359114	2.487996
330	-2943.598	-3112.213	168.6157	2.473667	2.598408
336	-2927.165	-3096.227	169.0627	2.473559	2.317836
342	-2932.733	-3101.759	169.0253	2.617063	2.249913
348	-2944.929	-3113.938	169.0088	2.436129	2.375869
354	-2936.898	-3105.895	168.9964	2.358325	2.432828
360	-2923.222	-3092.072	168.8503	2.504411	2.432828
366	-2928.496	-3097.347	168.8505	2.455426	2.463462
372	-2938.002	-3106.752	168.7497	2.46771	2.518823
378	-2933.151	-3102.242	169.0911	2.56056	2.243939
384	-2941.814	-3110.769	168.9546	2.713748	2.233181
390	-2945.824	-3114.907	169.0828	2.650548	2.191221
396	-2955.387	-3123.977	168.5906	2.850028	2.378599
402	-2947.376	-3116.09	168.7144	2.814122	2.322783
408	-2957.316	-3126.128	168.8127	2.688013	2.340488
414	-2953.031	-3121.888	168.8574	2.643304	2.340488
420	-2952.06	-3120.988	168.9281	2.598062	2.32428
426	-2950.395	-3119.29	168.8951	2.658137	2.307004
432	-2942.479	-3111.308	168.8293	2.940245	2.167723
438	-2942.443	-3111.276	168.833	2.880881	2.203809
444	-2950.053	-3118.836	168.7834	2.955642	2.187509
450	-2960.195	-3128.728	168.5328	3.128025	2.238053
456	-2951.345	-3119.988	168.6428	2.774361	2.393424
462	-2957.16	-3125.952	168.7924	3.099941	2.087437
468	-2944.972	-3113.793	168.8207	2.942425	2.171888
474	-2939.38	-3108.187	168.8071	3.121379	2.063631
480	-2927.515	-3096.453	168.9374	2.848853	2.156853
486	-2934.692	-3103.498	168.8059	2.980377	2.156853
492	-2943.513	-3112.281	168.7676	3.149068	2.071413
498	-2943.966	-3112.805	168.8397	3.102026	2.054909
504	-2942.88	-3111.74	168.8604	2.902682	2.171882
510	-2947.156	-3115.735	168.5784	2.902682	2.352905
516	-2956.482	-3125.108	168.6267	2.578935	2.52617
522	-2952.191	-3120.745	168.5534	2.517597	2.609776
528	-2947.073	-3116.082	169.0093	2.754387	2.171495
534	-2930.869	-3099.56	168.6904	2.882064	2.294703
540	-2944.198	-3112.96	168.7618	3.200964	2.040961
546	-2936.86	-3105.648	168.7876	3.200964	2.023856
552	-2935.585	-3104.05	168.4651	3.49215	2.044602
558	-2951.116	-3119.874	168.7574	3.598397	1.774488
564	-2943.671	-3112.241	168.57	3.554885	1.932653
570	-2948.802	-3117.598	168.7957	3.278521	1.966729
576	-2944.481	-3113.307	168.8255	2.991719	2.136648
582	-2939.626	-3108.316	168.6902	3.094737	2.157693
588	-2943.402	-3112.263	168.8609	3.160924	2.001724
594	-2945.192	-3114.206	169.014	2.356961	2.422556
600	-2948.064	-3116.398	168.3347	2.963118	2.46857
606	-2943.734	-3112.665	168.9309	2.978843	2.075967
612	-2942.141	-3111.149	169.0079	2.887283	2.085564
618	-2940.115	-3109.236	169.1213	2.981693	1.947388
624	-2930.93	-3099.783	168.8528	3.287102	1.922483
630	-2929.081	-3097.919	168.8383	3.287102	1.932289
636	-2930.898	-3099.632	168.7343	3.039391	2.165023
642	-2933.218	-3102.193	168.9754	2.79693	2.165901
648	-2939.111	-3108.042	168.9318	2.862601	2.151529
654	-2938.802	-3107.506	168.7045	2.937976	2.24985
660	-2946.343	-3115.023	168.6802	3.002813	2.223695
666	-2937.85	-3106.799	168.9489	2.73304	2.224422
672	-2949.088	-3117.938	168.8494	3.090955	2.055808
678	-2934.429	-3103.194	168.7652	3.011411	2.163079
684	-2939.144	-3108.044	168.9001	2.9659	2.104719
690	-2948.285	-3116.967	168.6812	2.540389	2.516247
696	-2947.098	-3115.942	168.8441	2.296574	2.566603
702	-2976.063	-3145.076	169.0133	2.90722	2.068905
708	-2963.919	-3132.52	168.6014	2.936031	2.317068
714	-2951.091	-3120.08	168.9889	2.712441	2.211902
720	-2941.731	-3110.656	168.925	2.912557	2.123333
726	-2935.264	-3104.172	168.9077	2.966669	2.099214
732	-2943.332	-3112.037	168.7052	3.290905	2.018849
738	-2941.109	-3109.81	168.7013	3.280071	2.028651
744	-2946.38	-3115.204	168.8237	3.389438	1.872808
750	-2937.575	-3106.304	168.7288	3.484338	1.872808
756	-2941.665	-3110.272	168.607	3.081607	2.220143
762	-2960.307	-3129.196	168.8889	2.948044	2.123749
768	-2954.894	-3123.77	168.8757	2.968835	2.118794
774	-2941.481	-3110.202	168.72	3.221932	2.05475
780	-2947.229	-3116.125	168.8961	3.099037	2.019505
786	-2949.437	-3118.447	169.0104	3.099037	1.943054
792	-2941.519	-3110.034	168.5146	3.446054	2.042386
798	-2944.985	-3113.889	168.9046	2.93104	2.124606
804	-2952.415	-3121.137	168.7227	3.038676	2.173022
810	-2938.407	-3107.311	168.904	3.121515	1.999256
816	-2952.341	-3121.311	168.97	3.065694	1.992481
822	-2943.491	-3112.284	168.7929	3.111445	2.079562
828	-2946.716	-3115.724	169.0088	2.659044	2.233523
834	-2941.767	-3110.718	168.9518	2.459008	2.397441
840	-2946.824	-3115.562	168.738	3.01164	2.180649
846	-2935.904	-3104.559	168.6546	2.635383	2.47348
852	-2938.817	-3107.443	168.626	2.684706	2.460476
858	-2947.925	-3116.834	168.9098	2.632587	2.313907
864	-2959.658	-3128.512	168.8541	2.751644	2.273381
870	-2950.476	-3119.344	168.8683	2.822139	2.218906
876	-2952.275	-3121.107	168.8322	2.843045	2.228729
882	-2944.664	-3113.367	168.703	2.577539	2.479385
888	-2937.18	-3106.211	169.0315	2.561379	2.281667
894	-2939.288	-3108.209	168.9211	2.806605	2.19485
900	-2951.726	-3120.647	168.9211	2.806605	2.19485
906	-2941.457	-3110.331	168.8742	2.806605	2.225132
912	-2946.896	-3115.733	168.8367	2.617661	2.369908
918	-2927.208	-3096.242	169.0344	2.847084	2.094558
924	-2930.708	-3099.464	168.7563	2.880279	2.253622
930	-2960.37	-3129.078	168.7076	3.419305	1.931282
936	-2959.608	-3128.227	168.6189	3.049324	2.233258
942	-2949.928	-3119	169.072	2.765743	2.123241
948	-2945.61	-3114.478	168.8677	2.801921	2.232332
954	-2944.562	-3113.58	169.0175	2.752948	2.167106
960	-2934.739	-3103.665	168.926	2.752948	2.226378
966	-2941.543	-3110.388	168.8445	2.563949	2.398915
972	-2937.065	-3105.888	168.8227	2.533232	2.432036
978	-2932.492	-3101.296	168.8033	2.644752	2.373861
984	-2935.711	-3104.47	168.7585	2.288232	2.62477
990	-2953.649	-3122.388	168.7389	2.376768	2.582139
996	-2943.801	-3112.675	168.8739	2.260748	2.570324
1002	-2930.407	-3099.165	168.758	2.363046	2.578793
1008	-2938.088	-3106.734	168.6461	2.476784	2.577624
1014	-2953.564	-3122.425	168.861	2.831686	2.217464
1020	-2950.501	-3119.332	168.8313	2.388574	2.517311
1026	-2946.068	-3114.931	168.8629	2.551336	2.395248
1032	-2945.658	-3114.574	168.9161	2.551336	2.361573
1038	-2940.616	-3109.283	168.667	2.710319	2.418551
1044	-2945.806	-3114.648	168.8421	2.691221	2.3197
1050	-2944.94	-3113.773	168.8328	2.659664	2.345671
1056	-2945.851	-3114.496	168.6453	2.726613	2.421983
1062	-2957.668	-3126.357	168.6889	2.777103	2.362512
1068	-2952.93	-3121.653	168.7229	3.114182	2.123707
1074	-2932.682	-3101.421	168.7386	3.297162	1.992458
1080	-2932.042	-3100.911	168.8688	3.105512	2.033309
1086	-2941.479	-3110.469	168.9896	3.105512	1.952683
1092	-2938.546	-3107.389	168.8437	2.958676	2.146314
1098	-2939.867	-3108.602	168.7349	2.327548	2.615062
1104	-2950.487	-3119.341	168.8544	2.208033	2.615062
1110	-2952.582	-3121.611	169.0289	2.301652	2.448009
1116	-2953.83	-3122.497	168.6674	2.66316	2.448009
1122	-2952.657	-3121.651	168.9944	2.750335	2.183802
1128	-2940.778	-3109.636	168.8585	2.750335	2.271407
1134	-2945.447	-3114.403	168.9562	2.750335	2.208528
1140	-2943.921	-3112.76	168.8387	2.593037	2.384174
1146	-2956.538	-3125.62	169.0821	2.217614	2.46734
1152	-2943.867	-3112.943	169.076	2.500035	2.292425
1158	-2945.198	-3113.98	168.7822	2.406593	2.536702
1164	-2955.514	-3124.501	168.9874	2.940982	2.063702
1170	-2938.171	-3107.11	168.9392	3.131382	1.969147
1176	-2932.249	-3101.081	168.832	3.024574	2.110939
1182	-2938.006	-3106.986	168.9807	2.976616	2.044553
1188	-2934.541	-3103.428	168.8869	2.595265	2.35227
1194	-2939.269	-3108.086	168.8176	2.664548	2.35227
1200	-2936.501	-3105.122	168.6204	2.743696	2.426872
1206	-2934.094	-3102.94	168.8464	2.698204	2.312536
1212	-2945.278	-3114.363	169.0849	2.782592	2.103769
1218	-2956.321	-3125.349	169.0278	2.799181	2.130305
1224	-2946.029	-3114.867	168.8378	2.799181	2.253334
1230	-2943.679	-3112.361	168.6823	3.1496	2.127063
1236	-2935.985	-3104.956	168.9709	2.972527	2.053742
1242	-2951.709	-3120.462	168.7532	2.993299	2.182695
1248	-2949.89	-3118.639	168.7492	2.993299	2.185261
1254	-2954.477	-3123.268	168.7905	2.993299	2.158401
1260	-2948.1	-3116.681	168.5803	3.068341	2.245845
1266	-2936.025	-3104.9	168.8752	2.922712	2.149272
1272	-2941.977	-3110.581	168.604	2.922712	2.323881
1278	-2935.091	-3103.765	168.6745	2.922712	2.27888
1284	-2936.281	-3105.142	168.8607	2.871851	2.19172
1290	-2946.66	-3115.576	168.9156	2.730943	2.247223
1296	-2949.309	-3118.358	169.0481	2.520973	2.296871
1302	-2956.972	-3125.634	168.6618	3.299247	2.042136
1308	-2949.799	-3118.551	168.7522	3.208791	2.042136
1314	-2945.26	-3114.423	169.1636	2.917994	1.961763
1320	-2943.623	-3112.472	168.8487	3.158518	2.011431
1326	-2941.598	-3110.715	169.1173	2.82883	2.051951
1332	-2945.712	-3114.691	168.9795	2.832808	2.139851
1338	-2949.775	-3118.755	168.9793	2.808097	2.156083
1344	-2949.322	-3118.153	168.8315	2.73351	2.299508
1350	-2954.47	-3123.415	168.9455	2.804307	2.18053
1356	-2947.947	-3116.917	168.9696	3.18168	1.914797
1362	-2938.625	-3107.777	169.1525	2.553657	2.208755
1368	-2933.608	-3102.408	168.7997	3.039411	2.12232
1374	-2931.606	-3100.439	168.8336	3.039411	2.100156
1380	-2931.94	-3100.827	168.8867	3.255637	1.920865
1386	-2942.533	-3111.34	168.8065	3.288303	1.952921
1392	-2942.121	-3110.874	168.7532	3.267468	2.002496
1398	-2933.583	-3102.582	168.9991	2.847993	2.117134
1404	-2953.373	-3122.158	168.7847	2.951991	2.189032
1410	-2961.286	-3130.132	168.8461	3.270113	1.938506
1416	-2948.432	-3117.29	168.8587	2.651528	2.334431
1422	-2956.85	-3125.609	168.7591	2.831616	2.283038
1428	-2952.732	-3121.751	169.0183	2.611669	2.257866
1434	-2946.193	-3115.019	168.8258	2.25205	2.605514
1440	-2939.311	-3108.035	168.7242	2.548198	2.484466
1446	-2930.203	-3099.322	169.119	2.548198	2.233912
1452	-2931.099	-3099.982	168.883	2.784195	2.233912
1458	-2913.873	-3082.762	168.8889	2.7783	2.233912
1464	-2934.44	-3103.305	168.8648	2.565406	2.385184
1470	-2937.212	-3106.02	168.8084	3.008991	2.136536
1476	-2934.617	-3103.329	168.7123	3.024939	2.188658
1482	-2936.064	-3104.904	168.8401	2.954458	2.151431
1488	-2931.67	-3100.575	168.9046	2.844743	2.180833
1494	-2932.561	-3101.595	169.0346	2.714765	2.180833
1500	-2940.537	-3109.209	168.6722	2.56284	2.507834
1506	-2940.227	-3109.032	168.8055	2.68099	2.349524
1512	-2931.013	-3100.119	169.1054	2.709789	2.13795
1518	-2936.913	-3105.731	168.8179	3.016079	2.125707
1524	-2938.172	-3107.07	168.898	2.960348	2.109756
1530	-2943.064	-3111.762	168.6983	2.90513	2.274879
1536	-2947.4	-3116.164	168.764	2.936467	2.212489
1542	-2947.429	-3116.066	168.6364	3.064058	2.212489
1548	-2943.297	-3112.319	169.0223	2.62444	2.247088
1554	-2944.817	-3113.577	168.7593	3.052892	2.139928
1560	-2939.442	-3108.273	168.831	3.115696	2.051576
1566	-2936.795	-3105.577	168.7821	2.939234	2.198982
1572	-2941.131	-3110.049	168.9188	2.548595	2.361645
1578	-2933.295	-3102.147	168.8529	2.62548	2.354664
1584	-2937.512	-3106.376	168.8648	2.978745	2.119414
1590	-2939.041	-3107.88	168.8383	2.864629	2.210877
1596	-2947.771	-3116.505	168.7345	2.84987	2.287076
1602	-2948.502	-3117.048	168.5459	2.335314	2.726542
1608	-2948.506	-3117.259	168.7529	2.224063	2.667755
1614	-2936.488	-3105.457	168.9683	2.647567	2.266921
1620	-2935.453	-3104.22	168.767	2.821948	2.284179
1626	-2931.959	-3100.795	168.8354	2.683731	2.328727
1632	-2942.607	-3111.218	168.6103	2.857991	2.361065
1638	-2936.366	-3105.38	169.0143	2.854184	2.103086
1644	-2926.966	-3095.956	168.9897	2.440045	2.385455
1650	-2936.847	-3105.56	168.7128	2.712397	2.388335
1656	-2927.6	-3096.599	168.9998	2.630847	2.25746
1662	-2924.417	-3093.424	169.0073	2.630847	2.25261
1668	-2943.577	-3112.444	168.8676	2.802297	2.232183
1674	-2951.722	-3120.597	168.8748	2.735877	2.270278
1680	-2940.424	-3109.328	168.9033	2.588011	2.346431
1686	-2939.693	-3108.629	168.9363	2.554986	2.346431
1692	-2946.518	-3115.185	168.6673	2.559628	2.512883
1698	-2942.497	-3111.017	168.5198	2.744474	2.48955
1704	-2929.97	-3098.865	168.8943	2.324253	2.518127
1710	-2935.853	-3104.546	168.6928	2.841202	2.319269
1716	-2940.222	-3109.038	168.8162	2.818759	2.254643
1722	-2951.029	-3119.776	168.7462	2.783246	2.322156
1728	-2943.775	-3112.645	168.8702	2.704459	2.293298
1734	-2934.923	-3103.826	168.9033	2.954492	2.110096
1740	-2932.732	-3101.616	168.8836	2.378206	2.491087
1746	-2936.563	-3105.39	168.8265	2.386865	2.521362
1752	-2937.503	-3106.203	168.7006	2.438011	2.56789
1758	-2944.667	-3113.571	168.9048	2.057716	2.676692
1764	-2938.262	-3106.798	168.5358	2.488132	2.638818
1770	-2940.307	-3109.123	168.8156	2.482688	2.468235
1776	-2952.043	-3120.76	168.7167	2.507339	2.514685
1782	-2943.973	-3112.812	168.8386	2.726106	2.299666
1788	-2947.233	-3115.912	168.6791	2.823797	2.339069
1794	-2942.456	-3111.271	168.8152	2.492165	2.462579
1800	-2950.652	-3119.424	168.7716	2.607446	2.417469
1806	-2938.279	-3107.068	168.789	2.67762	2.362131
1812	-2930.729	-3099.578	168.8484	2.645153	2.344992
1818	-2931.935	-3100.783	168.8484	2.645153	2.344992
1824	-2933.124	-3101.981	168.8568	2.645153	2.339656
1830	-2947.367	-3116.226	168.8591	2.62739	2.349526
1836	-2949.625	-3118.398	168.7729	2.535278	2.462058
1842	-2945.323	-3114.104	168.7812	2.729709	2.334004
1848	-2940.686	-3109.485	168.799	2.638985	2.380278
1854	-2950.396	-3119.277	168.8805	2.479873	2.429217
1860	-2939.055	-3107.959	168.9049	2.479873	2.413901
1866	-2949.034	-3117.831	168.7978	2.729756	2.32338
1872	-2944.505	-3113.27	168.7658	2.76179	2.32338
1878	-2933.627	-3102.306	168.6796	3.043981	2.197488
1884	-2931.989	-3101.005	169.0167	2.749665	2.169749
1890	-2948.793	-3117.343	168.5494	2.278684	2.759025
1896	-2953.882	-3122.713	168.8313	2.346784	2.543362
1902	-2946.249	-3114.924	168.6746	2.893797	2.297322
1908	-2944.11	-3112.554	168.4443	2.958144	2.402719
1914	-2935.878	-3104.867	168.989	2.494839	2.351204
1920	-2936.759	-3105.539	168.7805	2.88339	2.236079
1926	-2935.603	-3104.523	168.9199	2.872144	2.153083
1932	-2948.694	-3117.493	168.7983	2.606417	2.401291
1938	-2940.807	-3109.456	168.6497	2.72563	2.419848
1944	-2941.535	-3110.591	169.0569	3.053168	1.942635
1950	-2935.08	-3104.189	169.1083	2.775677	2.092942
1956	-2929.192	-3098.203	169.0108	2.514971	2.32452
1962	-2943.669	-3112.401	168.7316	2.802845	2.318954
1968	-2932.384	-3101.107	168.7225	2.723815	2.374968
1974	-2932.004	-3101.003	168.9988	2.611336	2.270619
1980	-2939.479	-3108.118	168.6388	2.711072	2.435841
1986	-2937.794	-3106.592	168.7984	2.530633	2.448957
1992	-2924.803	-3093.264	168.4616	2.969784	2.38446
1998	-2935.585	-3104.251	168.6656	2.229551	2.71802
2004	-2953.577	-3122.287	168.7102	2.825872	2.317946
2010	-2942.105	-3111.108	169.0031	2.60349	2.272895
2016	-2947.681	-3116.372	168.6905	2.706951	2.405901
2022	-2940.738	-3109.745	169.0065	2.363961	2.422902
2028	-2943.187	-3111.904	168.7167	2.298209	2.644392
2034	-2945.373	-3114.169	168.7962	2.397304	2.533722
2040	-2945.728	-3114.329	168.6012	2.592366	2.533722
2046	-2942.32	-3111.064	168.7436	2.549017	2.471835
2052	-2941.178	-3110.144	168.9658	2.519463	2.350281
2058	-2940.208	-3108.992	168.7845	2.445441	2.511035
2064	-2958.607	-3127.316	168.7093	3.064952	2.164651
2070	-2956.327	-3125.207	168.8802	2.442246	2.453089
2076	-2958.412	-3127.258	168.8456	2.559781	2.400864
2082	-2940.66	-3109.464	168.8041	2.642812	2.374585
2088	-2945.065	-3114.084	169.0191	2.610561	2.258044
2094	-2947.144	-3115.671	168.5266	2.697354	2.514739
2100	-2952.227	-3120.796	168.5695	2.828303	2.405632
2106	-2944.459	-3113.332	168.8723	2.699497	2.29513
2112	-2950.699	-3119.519	168.8198	2.75206	2.29513
2118	-2930.494	-3099.416	168.9215	2.75206	2.229849
2124	-2939.829	-3108.634	168.8048	2.868769	2.229849
2130	-2932.073	-3101.038	168.9648	2.597616	2.301105
2136	-2933.399	-3102.497	169.0975	2.505141	2.275387
2142	-2934.6	-3103.513	168.9131	2.689569	2.275387
2148	-2942.029	-3110.731	168.7013	2.978197	2.225969
2154	-2926.441	-3095.259	168.8179	2.776257	2.280853
2160	-2933.281	-3102.201	168.9202	2.618448	2.316329
2166	-2937.926	-3106.762	168.8358	3.076835	2.074095
2172	-2938.531	-3107.365	168.8344	3.149479	2.026999
2178	-2938.147	-3107.048	168.9008	3.070726	2.03519
2184	-2952.536	-3121.321	168.7846	3.070726	2.111706
2190	-2943.666	-3112.718	169.0527	2.729257	2.159613
2196	-2935.965	-3104.924	168.9591	2.527989	2.349135
2202	-2952.557	-3121.368	168.811	2.764242	2.292924
2208	-2941.061	-3109.859	168.7984	2.764242	2.301011
2214	-2956.189	-3125.131	168.9415	2.632085	2.294008
2220	-2946.799	-3115.65	168.8516	2.745161	2.279187
2226	-2933.398	-3102.23	168.8323	2.963484	2.150628
2232	-2933.558	-3102.393	168.8353	2.664483	2.341052
2238	-2954.827	-3123.502	168.6749	2.484162	2.555192
2244	-2954.349	-3123.05	168.7006	2.414169	2.582698
2250	-2940.64	-3109.613	168.9725	2.453243	2.388
2256	-2942.383	-3111.16	168.7769	2.434978	2.522271
2262	-2942.036	-3111.067	169.0312	2.511909	2.313482
2268	-2937.118	-3106.01	168.8927	2.590195	2.351809
2274	-2941.992	-3110.7	168.7086	2.900365	2.271376
2280	-2951.395	-3119.931	168.5363	3.257047	2.152189
2286	-2943.912	-3112.945	169.0325	2.760843	2.152189
2292	-2941.996	-3110.836	168.8404	2.367924	2.524499
2298	-2934.939	-3103.94	169.0008	2.90814	2.076489
2304	-2943.425	-3111.942	168.5167	2.763688	2.479469
2310	-2941.999	-3110.727	168.728	2.552362	2.479469
2316	-2946.508	-3115.262	168.7539	2.759152	2.332618
2322	-2945.951	-3114.775	168.8242	2.784344	2.271591
2328	-2941.058	-3109.697	168.6384	2.970189	2.271591
2334	-2950.143	-3118.984	168.8418	2.970189	2.140094
2340	-2944.607	-3113.149	168.5427	2.993166	2.3181
2346	-2938.669	-3107.395	168.7258	3.315051	1.989038
2352	-2936.588	-3105.228	168.6404	2.997867	2.252548
2358	-2935.072	-3103.894	168.8227	2.815592	2.252548
2364	-2952.033	-3120.81	168.7768	2.842866	2.264482
2370	-2929.02	-3097.92	168.9	2.766289	2.234497
2376	-2941.757	-3110.533	168.7754	2.750548	2.324372
2382	-2943.543	-3112.408	168.8649	2.952452	2.136596
2388	-2945.484	-3114.033	168.5491	3.17814	2.195151
2394	-2954.376	-3122.81	168.4342	2.712353	2.562957
2400	-2948.84	-3117.701	168.861	2.484715	2.43849
2406	-2928.68	-3097.444	168.7641	2.529302	2.471333
2412	-2931.566	-3100.349	168.783	2.510397	2.471333
2418	-2936.86	-3105.704	168.8439	2.510397	2.433052
2424	-2938.38	-3107.276	168.8968	2.272632	2.548711
2430	-2953.136	-3121.974	168.838	2.5392	2.418651
2436	-2934.618	-3103.573	168.9549	2.747213	2.211404
2442	-2943.577	-3112.315	168.7378	2.964276	2.211404
2448	-2944.25	-3113.031	168.7808	2.709177	2.347281
2454	-2935.503	-3104.152	168.649	2.709177	2.430614
2460	-2937.003	-3105.785	168.7815	2.652844	2.382585
2466	-2933.599	-3102.569	168.9697	2.679114	2.245733
2472	-2938.67	-3107.364	168.6941	2.74707	2.378207
2478	-2930.541	-3099.524	168.9832	2.661553	2.248369
2484	-2946.45	-3115.254	168.8038	2.385831	2.536126
2490	-2937.458	-3106.269	168.811	2.378717	2.536126
2496	-2937.89	-3106.623	168.7335	2.831423	2.299514
2502	-2950.265	-3119.393	169.1277	2.694035	2.133679
2508	-2937.464	-3106.28	168.8159	2.850374	2.234485
2514	-2941.146	-3109.825	168.6795	2.850374	2.321872
2520	-2935.717	-3104.605	168.8876	2.884712	2.165923
2526	-2936.194	-3105.092	168.8978	3.046262	2.05334
2532	-2936.713	-3105.507	168.7945	2.816838	2.269796
2538	-2941.927	-3110.934	169.0078	2.550468	2.303786
2544	-2938.601	-3107.521	168.9202	2.867485	2.155927
2550	-2946.205	-3114.982	168.7764	3.094125	2.101751
2556	-2950.589	-3119.396	168.8071	3.028245	2.124789
2562	-2943.739	-3112.472	168.7333	3.102071	2.124789
2568	-2959.209	-3127.619	168.4098	3.582314	2.021506
2574	-2957.44	-3126.215	168.7755	2.904274	2.225837
2580	-2956.033	-3124.533	168.4997	3.838894	1.786436
2586	-2953.649	-3122.342	168.6929	2.958352	2.244184
2592	-2945.986	-3114.824	168.8378	2.89008	2.194717
2598	-2938.281	-3107.285	169.004	2.891033	2.085657
2604	-2939.055	-3107.975	168.9199	3.058745	2.030475
2610	-2937.289	-3106.005	168.7161	3.079213	2.15091
2616	-2937.963	-3106.607	168.6438	2.872862	2.330328
2622	-2938.312	-3107.199	168.8873	2.728945	2.266708
2628	-2932.976	-3101.836	168.86	2.798545	2.239491
2634	-2940.339	-3109.229	168.8895	2.672277	2.301551
2640	-2938.815	-3107.658	168.8435	2.718243	2.301551
2646	-2946.791	-3115.8	169.0091	2.762107	2.166646
2652	-2948.888	-3117.319	168.4312	2.995173	2.387602
2658	-2932.997	-3101.75	168.7537	3.021091	2.164271
2664	-2946.791	-3115.826	169.0342	2.521719	2.305315
2670	-2935.49	-3104.272	168.7823	2.781811	2.300025
2676	-2940.584	-3109.496	168.9119	2.781811	2.216815
2682	-2934.455	-3103.349	168.8939	2.781811	2.228435
2688	-2942.718	-3111.61	168.8924	2.934604	2.130249
2694	-2927.003	-3096.022	169.0188	2.720129	2.18755
2700	-2932.036	-3100.901	168.8648	2.460723	2.45114
2706	-2942.409	-3111.371	168.9616	2.471314	2.383473
2712	-2935.204	-3104.329	169.1255	2.491793	2.265986
2718	-2945.396	-3114.084	168.6882	2.858659	2.311072
2724	-2941.128	-3109.718	168.5905	3.051794	2.249963
2730	-2930.562	-3099.526	168.9642	2.678091	2.249963
2736	-2939.722	-3108.724	169.0025	2.257883	2.491987
2742	-2931.49	-3100.545	169.055	2.435815	2.346767
2748	-2939.945	-3108.727	168.782	2.489773	2.484837
2754	-2941.132	-3109.914	168.782	2.489773	2.484837
2760	-2939.336	-3108.118	168.782	2.489773	2.484837
2766	-2937.241	-3105.974	168.7336	2.489773	2.515083
2772	-2950.184	-3118.975	168.7908	2.492699	2.477535
2778	-2940.549	-3109.689	169.1399	2.487026	2.259803
2784	-2955.185	-3123.801	168.6152	2.824522	2.379129
2790	-2945.623	-3114.419	168.7958	2.644003	2.379129
2796	-2953.132	-3121.707	168.5754	2.767958	2.439943
2802	-2940.642	-3109.402	168.7601	2.763031	2.326171
2808	-2945.095	-3113.798	168.7026	2.820603	2.326171
2814	-2946.433	-3115.273	168.8395	2.307207	2.562842
2820	-2933.941	-3102.885	168.9441	2.597636	2.314307
