Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2933.175	-3101.976	168.8011	2.890102	2.218463
6	-2950.212	-3119.013	168.8011	2.890102	2.218463
12	-2945.433	-3114.314	168.8808	2.906459	2.156179
18	-2939.606	-3108.362	168.7565	2.690063	2.374818
24	-2938.822	-3107.576	168.7542	2.72289	2.35544
30	-2939.082	-3107.962	168.8798	2.776767	2.240743
36	-2940.418	-3109.402	168.9844	2.521499	2.33718
42	-2940.321	-3108.967	168.6454	2.86045	2.33718
48	-2949.03	-3117.83	168.7994	3.305909	1.945842
54	-2944.291	-3112.968	168.6771	3.457356	1.926191
60	-2942.315	-3111.173	168.8576	3.072259	2.062699
66	-2931.937	-3100.674	168.7372	2.999731	2.188847
72	-2935.062	-3104.054	168.9911	2.960413	2.048418
78	-2926.356	-3095.199	168.8438	3.177513	2.002087
84	-2929.263	-3098.025	168.7625	3.300285	1.974398
90	-2939.432	-3108.239	168.8063	2.873712	2.225694
96	-2948.583	-3117.347	168.7648	2.76476	2.322077
102	-2939.563	-3108.393	168.83	2.785727	2.26699
108	-2935.855	-3104.665	168.8109	2.667737	2.354474
114	-2932.479	-3101.179	168.7001	2.383026	2.60227
120	-2942.09	-3110.736	168.6456	2.565724	2.522599
126	-2945.145	-3113.751	168.6056	2.737376	2.440199
132	-2935.644	-3104.673	169.0286	2.737376	2.170044
138	-2937.402	-3106.468	169.0663	2.997634	1.973581
144	-2934.74	-3103.539	168.7999	2.915534	2.202793
150	-2948.134	-3117.089	168.9549	2.825226	2.160847
156	-2938.941	-3107.587	168.6457	3.053914	2.21304
162	-2947.162	-3115.917	168.7548	3.15863	2.073589
168	-2949.938	-3118.946	169.0073	3.048457	1.979046
174	-2942.975	-3112.076	169.1019	3.229584	1.79141
180	-2938.84	-3107.65	168.81	2.935068	2.1836
186	-2935.155	-3103.716	168.5612	2.737252	2.468157
192	-2937.301	-3106.366	169.0652	2.876953	2.054611
198	-2940.125	-3108.92	168.7953	3.026882	2.133404
204	-2932.818	-3101.535	168.7168	2.998551	2.202843
210	-2932.828	-3101.656	168.8287	3.02303	2.114055
216	-2935.986	-3104.917	168.9311	2.741923	2.230166
222	-2942.423	-3111.173	168.7503	2.735642	2.349835
228	-2929.948	-3098.856	168.9078	2.750771	2.239492
234	-2938.86	-3107.593	168.733	2.861787	2.280434
240	-2953.596	-3122.504	168.9072	2.623765	2.321194
246	-2939.619	-3108.443	168.8233	2.707654	2.321194
252	-2942.879	-3111.768	168.8888	2.626852	2.330966
258	-2936.055	-3104.884	168.8288	3.002337	2.127535
264	-2941.837	-3110.916	169.0787	2.895574	2.033367
270	-2945.549	-3114.185	168.6354	3.082351	2.201296
276	-2965.451	-3134.307	168.8564	3.457432	1.803625
282	-2950.752	-3119.503	168.7513	3.643455	1.747279
288	-2950.403	-3119.105	168.7023	3.344377	1.985172
294	-2948.755	-3117.78	169.0251	2.997432	2.001278
300	-2951.989	-3120.938	168.9487	2.783187	2.192129
306	-2934.868	-3103.753	168.885	2.959936	2.11854
312	-2951.526	-3120.05	168.524	3.059371	2.287742
318	-2944.126	-3113.18	169.0534	2.810805	2.105946
324	-2937.727	-3106.639	168.9113	2.952869	2.105946
330	-2953.405	-3122.172	168.7674	3.100898	2.103253
336	-2957.718	-3126.246	168.528	3.134399	2.237004
342	-2933.49	-3102.247	168.7572	2.829595	2.285551
348	-2941.291	-3110.328	169.0368	2.508366	2.312162
354	-2950.093	-3119.107	169.0138	2.903049	2.071281
360	-2949.611	-3118.328	168.7167	3.224321	2.055339
366	-2953.185	-3121.847	168.6624	3.757354	1.729769
372	-2941.746	-3110.852	169.1059	2.785514	2.088049
378	-2937.794	-3106.513	168.7198	3.171647	2.088049
384	-2935.065	-3104.077	169.0122	3.032416	1.986535
390	-2941.951	-3110.756	168.8057	3.181363	2.024841
396	-2940.074	-3108.977	168.9025	3.207321	1.942785
402	-2944.2	-3112.987	168.7867	3.323106	1.942785
408	-2943.254	-3112.237	168.9836	3.106109	1.956305
414	-2948.608	-3117.381	168.7735	3.257837	1.995369
420	-2937.631	-3106.631	168.9994	3.201432	1.881153
426	-2944.383	-3113.401	169.0184	3.237364	1.843634
432	-2939.209	-3108.229	169.0208	3.121358	1.920994
438	-2936.086	-3105.109	169.023	2.765142	2.155634
444	-2947.913	-3116.895	168.9825	2.890849	2.09991
450	-2940.59	-3109.556	168.9667	2.706237	2.230234
456	-2946.439	-3115.359	168.9208	2.752083	2.230234
462	-2946.635	-3115.494	168.859	2.813945	2.230234
468	-2941.785	-3110.591	168.8052	2.867678	2.230234
474	-2945.07	-3114.192	169.1218	2.547197	2.232792
480	-2937.604	-3106.29	168.6857	2.610707	2.469407
486	-2939.411	-3108.28	168.8692	2.498664	2.424554
492	-2944.271	-3112.925	168.6534	2.445671	2.592412
498	-2939.391	-3108.066	168.675	2.424075	2.592412
504	-2943.089	-3111.912	168.8224	2.387481	2.523544
510	-2942.083	-3110.888	168.8055	2.404361	2.523544
516	-2933.866	-3102.742	168.8762	2.613454	2.347489
522	-2958.463	-3127.247	168.784	2.821388	2.273607
528	-2939.469	-3108.248	168.7794	2.978098	2.175505
534	-2938.334	-3107.026	168.6925	2.978098	2.231736
540	-2950.877	-3119.808	168.9312	2.968624	2.082543
546	-2942.7	-3111.337	168.6374	2.909242	2.311189
552	-2941.906	-3110.875	168.9686	2.978455	2.051337
558	-2947.94	-3116.896	168.9562	2.990888	2.051337
564	-2946.74	-3115.497	168.7571	3.327921	1.959471
570	-2946.836	-3115.703	168.8668	3.218209	1.959471
576	-2943.229	-3112.132	168.9028	3.218209	1.935226
582	-2948.285	-3117.008	168.7223	3.091368	2.138977
588	-2943.106	-3111.995	168.8897	2.983699	2.099861
594	-2951.727	-3120.548	168.8204	3.002605	2.132875
600	-2938.088	-3106.939	168.8507	2.719791	2.295965
606	-2957.555	-3126.273	168.7181	2.581874	2.467208
612	-2947.145	-3115.903	168.7581	2.54185	2.467208
618	-2933.102	-3101.787	168.6855	2.585201	2.485521
624	-2928.362	-3097.227	168.8641	2.406597	2.485521
630	-2934.419	-3103.348	168.929	2.41431	2.439962
636	-2939.668	-3108.61	168.9424	2.42309	2.426036
642	-2929.999	-3098.849	168.8494	2.42309	2.484395
648	-2931.11	-3099.907	168.7969	2.42309	2.517237
654	-2938.706	-3107.597	168.8913	2.473801	2.426294
660	-2939.978	-3108.602	168.6242	2.614013	2.505842
666	-2933.01	-3101.669	168.6589	2.579358	2.505842
672	-2932.667	-3101.232	168.5652	2.48531	2.622462
678	-2935.453	-3104.195	168.7417	2.288662	2.634907
684	-2958.334	-3127.484	169.1498	2.512815	2.236862
690	-2942.553	-3111.392	168.8385	2.52691	2.426061
696	-2967.023	-3136.117	169.0939	2.788996	2.093676
702	-2956.592	-3125.404	168.8129	2.964904	2.162341
708	-2955.018	-3123.821	168.8025	2.734693	2.317216
714	-2954.963	-3123.977	169.0139	2.442221	2.368739
720	-2941.01	-3109.847	168.8368	2.925668	2.17232
726	-2956.312	-3125.279	168.9668	2.893607	2.108376
732	-2943.373	-3112.301	168.9277	2.782862	2.205929
738	-2939.017	-3107.703	168.6861	2.584854	2.485372
744	-2937.174	-3106.044	168.8705	2.584854	2.369226
750	-2934.131	-3103.108	168.9772	2.584854	2.301379
756	-2940.174	-3108.888	168.7134	2.584854	2.468292
