Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2951.017	-3119.695	168.6774	0.00930611	0.0186642	0.00661488	0.0176824	0.0189071	0.0332583	0.0140365	0.0456378	0.0331587	0.0201948	0.0648461	0.0195133	0.0328965	0.00897752	0.0335388	0.0478342	0.0777141	0.0045679	0.0263674	0.0829099	0.0375966	0.0585515	0.030871	0.0198619	0.00876656	0.0189215	0.0501352	0.0109532	0.0186935	0.0808345	0.034565	0.034102	0.0217146	0.0792299	0.0269026	0.0488903	0.023428	0.00495143	0.0292966	0.0368497	0.0182427	0.02756	0.0150842	0.0440041	0.0321659	0.0183269	0.0371721	0.0346631	0.0344371	0.0306776	0.0162316	0.0143541	0.0150871	0.0569332	0.00689558	0.0146046	0.0115736	0.0494149	0.00390772	0.0135482	0.0187041	0.0206143	0.0397293	0.0225092	0.0035341	0.0167182	0.0220226	0.0489155	0.0207565	0.0358821	0.0273617	0.0107108	0.0335011	0.0220268	0.00103289	0.0141728	0.0481539	0.0243714	0.00577435	0.0144645	0.00869466	0.0215531	0.00364239	0.0336668	0.0133549	0.00710703	0.0356264	0.00688115	0.0135418	0.0106933	0.00713929	0.0352305	0.00713419	0.036676	0.0268261	0.0265841	0.0112476	2.500976	0.00365924	0.00733893	0.00260102	0.00695288	0.00743441	0.0130774	0.00551928	0.0179452	0.0130383	0.00794075	0.025498	0.0076728	0.0129352	0.00353003	0.0131877	0.0188088	0.0305578	0.00179614	0.0103679	0.0326009	0.0147833	0.0230229	0.0121387	0.00780987	0.00344708	0.0074401	0.0197136	0.00430689	0.00735044	0.0317848	0.0135913	0.0134092	0.00853837	0.0311539	0.0105783	0.0192241	0.00921207	0.00194694	0.0115197	0.0144896	0.00717317	0.0108368	0.00593124	0.0173028	0.0126479	0.0072063	0.0146164	0.0136298	0.0135409	0.0120627	0.0063824	0.00564417	0.00593236	0.0223866	0.0027114	0.00574263	0.00455083	0.0194303	0.00153655	0.00532725	0.00735462	0.00810573	0.0156219	0.00885081	0.00138964	0.00657373	0.00865947	0.019234	0.0081616	0.0141091	0.0107588	0.00421158	0.0131729	0.00866112	0.000406142	0.00557287	0.0189345	0.00958303	0.00227052	0.00568757	0.00341881	0.00847487	0.00143222	0.0132381	0.00525125	0.00279454	0.0140086	0.00270572	0.00532474	0.00420468	0.00280723	0.0138529	0.00280522	0.0144213	0.0105482	0.0104531	0.00442266	2.543182
36	-2932.728	-3101.536	168.8085	0.0274038	0.021789	0.00292796	0.0152621	0.0304665	0.015801	0.00337876	0.02105	0.0456319	0.0369678	0.0277101	0.00991542	0.0265953	0.0116369	0.0251593	0.0157522	0.0495446	0.00778576	0.0271287	0.0311878	0.0526184	0.0579254	0.0471333	0.0336179	0.0198438	0.0271733	0.032519	0.0191101	0.0262361	0.111072	0.062048	0.0474483	0.0216598	0.0969255	0.0181314	0.0387507	0.0270575	0.0156696	0.0204135	0.0214661	0.00712191	0.0164913	0.0239183	0.0607652	0.0233422	0.0246901	0.0197721	0.0214036	0.0360952	0.0217079	0.0256563	0.0232959	0.0207269	0.0281673	0.037077	0.0105016	0.0100406	0.0245945	0.00385053	0.0164648	0.0341042	0.011258	0.0552863	0.00779173	0.00481137	0.00718416	0.0281345	0.0312093	0.0285226	0.00812677	0.0240468	0.0111995	0.034264	0.0138825	0.000780903	0.0127541	0.0330655	0.0508904	0.00235156	0.00530633	0.00816656	0.0107925	0.0140353	0.0331575	0.0044473	0.00327838	0.00794154	0.0171214	0.0281984	0.00924686	0.00458895	0.0676439	0.00533296	0.0798126	0.00226354	0.0192692	0.000980639	2.555722	0.0112919	0.00897831	0.00120649	0.00628886	0.0125539	0.00651093	0.00139224	0.00867383	0.018803	0.0152329	0.0114181	0.00408572	0.0109588	0.00479509	0.0103671	0.00649081	0.0204152	0.00320818	0.0111786	0.0128512	0.0216818	0.0238686	0.0194216	0.0138525	0.0081768	0.011197	0.0133997	0.00787445	0.0108108	0.0457682	0.0255673	0.0195514	0.00892509	0.0399389	0.00747118	0.0159675	0.0111493	0.00645678	0.00841153	0.00884525	0.00293464	0.00679535	0.0098557	0.0250387	0.00961831	0.0101737	0.00814725	0.00881951	0.0148733	0.00894491	0.0105718	0.00959924	0.00854067	0.0116065	0.0152779	0.00432725	0.00413732	0.0101343	0.00158664	0.00678443	0.0140529	0.00463893	0.0227811	0.00321064	0.00198256	0.00296029	0.011593	0.01286	0.011753	0.0033487	0.00990868	0.00461485	0.0141187	0.00572038	0.000321777	0.00525541	0.0136249	0.0209698	0.000968976	0.00218651	0.00336509	0.00444715	0.00578337	0.0136628	0.00183254	0.00135088	0.00327237	0.00705499	0.0116194	0.00381024	0.00189091	0.0278732	0.00219749	0.0328874	0.00093271	0.00794002	0.00040408	2.426846
72	-2950.634	-3119.595	168.9609	0.0108919	0.0368901	0.00563117	0.0182294	0.00953183	0.0380082	0.00606361	0.061954	0.0268669	0.0301002	0.0520599	0.0158993	0.0199574	0.0215563	0.0286593	0.00898893	0.0397253	0.0136911	0.0217317	0.0864958	0.0359712	0.0769252	0.036385	0.0253937	0.032687	0.0193569	0.0758607	0.0175869	0.00944249	0.111414	0.0376552	0.0354029	0.0129301	0.0650712	0.0211519	0.0419851	0.0159543	0.00730963	0.0395261	0.0129862	0.00328525	0.0143541	0.000810868	0.0316052	0.0275382	0.0335823	0.0170972	0.019759	0.0468799	0.0158764	0.0117641	0.00802875	0.00542977	0.00202036	0.0144762	0.022532	0.0135107	0.00783509	0.0170212	0.0273276	0.0376574	0.000862647	0.0368421	0.0677548	0.0238922	0.0162792	0.00875502	0.0112407	0.00262241	0.0359586	0.00721552	0.00891429	0.00503834	0.00746951	0.0093271	0.0064845	0.0172386	0.0113665	0.00314012	0.0259548	0.0470841	0.0266566	0.0112022	0.022092	0.0120409	0.000770757	0.00742733	0.0356676	0.0141014	0.0402981	0.00738192	0.0196344	0.0251874	0.0241586	0.0288425	0.00939594	0.0512483	2.521876	0.00463117	0.0156855	0.00239434	0.00775101	0.00405288	0.0161609	0.00257821	0.0263425	0.0114236	0.0127984	0.0221355	0.00676028	0.00848577	0.00916561	0.0121858	0.00382204	0.016891	0.00582139	0.00924019	0.0367775	0.0152948	0.0327081	0.0154707	0.0107972	0.0138983	0.00823046	0.0322555	0.00747786	0.00401489	0.0473727	0.0160108	0.0150531	0.00549782	0.0276679	0.00899366	0.0178518	0.00678366	0.00310801	0.0168063	0.00552166	0.00139687	0.00610327	0.000344777	0.0134384	0.0117091	0.014279	0.00726961	0.0084014	0.0199331	0.00675057	0.00500204	0.00341378	0.00230871	0.000859046	0.00615521	0.00958047	0.00574468	0.00333144	0.00723733	0.0116195	0.0160117	0.000366793	0.015665	0.0288089	0.0101588	0.00692182	0.00372258	0.00477947	0.00111503	0.0152894	0.003068	0.00379031	0.00214227	0.00317599	0.00396583	0.00275717	0.00732976	0.00483296	0.00133516	0.0110358	0.0200199	0.0113342	0.0047631	0.00939339	0.00511974	0.000327721	0.00315806	0.0151656	0.00599583	0.0171345	0.00313875	0.00834844	0.0107095	0.0102721	0.0122637	0.0039951	0.0217905	2.351867
108	-2929.318	-3098.208	168.8902	0.00958185	0.0334037	0.0064269	0.0131303	0.0218094	0.0384971	0.00330766	0.0318271	0.0276628	0.0368679	0.032757	0.0201631	0.0240288	0.00821229	0.0187175	0.0208701	0.0735502	0.00554295	0.0208768	0.0487166	0.0144689	0.062875	0.0296184	0.0256045	0.0327427	0.0423944	0.0384469	0.0130951	0.0145376	0.0693915	0.0445809	0.0210513	0.0265765	0.0529697	0.028086	0.0401976	0.0150658	0.00969635	0.0340673	0.0161771	0.0083021	0.0204652	0.0271233	0.0514315	0.0181776	0.0120549	0.0379406	0.0325319	0.0420342	0.0387303	0.00238869	0.0130491	0.0109622	0.00143752	0.00498096	0.00378151	0.00585192	0.0202335	0.00928813	0.00852107	0.0148267	0.00114902	0.0187547	0.0551542	0.0146974	0.0330828	0.0168094	0.00731544	0.00617291	0.00269263	0.000142239	0.0101754	0.0124092	0.0029718	0.00120702	0.0032731	0.0124455	0.00630682	0.000746382	0.00238969	0.05203	0.00368248	0.00792601	0.0349442	0.0134142	0.00550586	0.0126465	0.0198426	0.0144679	0.0271532	0.00149602	0.00866746	0.0361922	0.0222031	0.0466063	0.0117452	0.0303752	3.03093	0.00463227	0.0161488	0.00310703	0.00634775	0.0105436	0.0186111	0.00159906	0.0153866	0.0133734	0.0178235	0.0158361	0.00974769	0.0116165	0.00397017	0.00904881	0.0100895	0.0355572	0.0026797	0.0100927	0.0235516	0.00699486	0.0303964	0.0143188	0.0123783	0.0158292	0.0204952	0.0185868	0.00633071	0.0070281	0.0335468	0.0215523	0.0101771	0.0128482	0.0256078	0.0135779	0.0194332	0.00728346	0.00468762	0.0164696	0.00782068	0.00401358	0.00989373	0.0131125	0.0248641	0.00878782	0.00582785	0.0183421	0.0157273	0.0203211	0.0187238	0.00115479	0.0063085	0.0052996	0.000694959	0.002408	0.00182814	0.00282906	0.00978171	0.00449027	0.00411945	0.00716786	0.000555487	0.00906683	0.0266639	0.00710536	0.0159936	0.00812637	0.00353659	0.00298424	0.00130173	6.87641e-05	0.0049192	0.00599914	0.00143669	0.000583525	0.00158235	0.00601669	0.00304898	0.000360833	0.00115528	0.0251535	0.00178026	0.00383176	0.0168935	0.00648498	0.00266176	0.00611383	0.00959275	0.00699438	0.013127	0.000723238	0.00419021	0.0174968	0.0107339	0.0225315	0.00567814	0.0146846	2.068501
144	-2933.464	-3102.369	168.9044	0.0110047	0.021713	0.00300079	0.0113293	0.0247267	0.0257051	0.00236173	0.0411603	0.0500933	0.0272789	0.021828	0.0420484	0.0269033	0.0120997	0.0156167	0.00664772	0.0494351	0.00382431	0.0147119	0.0715442	0.0369909	0.0696536	0.0381494	0.0305551	0.0163564	0.0172264	0.0465913	0.00760717	0.0226295	0.0514926	0.0765387	0.0353141	0.0177794	0.0460076	0.0247532	0.0662498	0.023977	0.00389348	0.0374443	0.0266079	0.00789167	0.0221658	0.0159887	0.0559656	0.0309505	0.0146622	0.0405069	0.0371066	0.0407657	0.0424266	0.0416483	0.0100997	0.0348227	0.0239331	0.00575943	0.0221538	0.00195621	0.0033667	0.0192154	0.000252646	0.01433	0.00935126	0.00858669	0.0390259	0.0284056	0.0172793	0.00716986	0.0394396	0.0176596	0.0133711	0.0046166	0.00289286	0.00505028	0.012068	0.0566765	0.0283842	0.00365116	0.0229331	0.0055679	0.0121683	0.00813248	0.00272126	0.0151352	0.0307137	0.00421376	0.000376484	0.013819	0.0219645	0.00122693	0.00792103	0.00843123	0.00913255	0.03025	0.00217625	0.0300446	0.00968707	0.00877321	2.809381	0.00499343	0.00985237	0.00136162	0.00514073	0.0112198	0.0116638	0.00107164	0.0186767	0.02273	0.0123779	0.00990454	0.0190797	0.0122075	0.00549031	0.00708615	0.00301643	0.0224314	0.0017353	0.0066756	0.0324635	0.0167848	0.0316056	0.0173104	0.0138645	0.00742178	0.00781654	0.021141	0.00345178	0.0102683	0.023365	0.0347298	0.0160239	0.00806746	0.0208761	0.0112319	0.0300611	0.0108797	0.00176668	0.0169905	0.0120735	0.00358088	0.0100578	0.00725495	0.0253946	0.0140439	0.00665305	0.0183802	0.0168373	0.0184976	0.0192513	0.0188981	0.00458278	0.0158009	0.0108597	0.00261337	0.0100524	0.00088764	0.00152766	0.00871906	0.000114639	0.00650228	0.00424317	0.00389625	0.0177082	0.0128892	0.00784054	0.00325335	0.0178959	0.00801313	0.0060672	0.0020948	0.00131265	0.00229158	0.00547589	0.0257172	0.0128794	0.00165673	0.010406	0.00252646	0.00552141	0.00369015	0.00123478	0.00686767	0.0139365	0.00191201	0.000170831	0.00627044	0.00996647	0.000556726	0.0035942	0.00382571	0.00414393	0.0137261	0.000987482	0.0136329	0.00439555	0.00398088	2.203836
180	-2943.896	-3112.646	168.7492	0.0252393	0.0349925	0.0082538	0.0213504	0.0185888	0.0279687	0.00582148	0.0371976	0.0191531	0.015683	0.0327854	0.0412483	0.0314304	0.00874991	0.0184515	0.0272823	0.0501495	0.00717004	0.0268255	0.0729251	0.0266449	0.0504773	0.0361028	0.0129863	0.0374205	0.0269018	0.041937	0.0286844	0.0272625	0.0539716	0.0988056	0.0313311	0.0156448	0.0612151	0.0149495	0.0529495	0.0116646	0.0123847	0.0264082	0.037237	0.0067569	0.0205228	0.0163798	0.0222394	0.0526263	0.0528654	0.0502471	0.0421872	0.0345404	0.0336899	0.0200008	0.00303213	0.0460961	0.00974221	0.00846701	0.0241922	0.00181267	0.000907475	0.0244004	6.45569e-05	0.0158768	0.0111843	0.0107442	0.0387408	0.0284911	0.011603	0.00844956	0.0189023	0.0129288	0.00693564	0.00864009	0.00950376	0.00108246	0.00866146	0.0241178	0.0306008	0.0134159	0.0171148	0.0148731	0.00357302	0.00302951	0.00748833	0.019568	0.0266377	0.0109135	0.00418517	0.00805715	0.0244686	0.0103559	0.00979729	0.00749443	0.0157721	0.0219728	0.00278995	0.0660674	0.00774967	0.00969756	2.879781	0.0111752	0.0154937	0.00365455	0.00945336	0.00823057	0.0123837	0.00257759	0.01647	0.00848044	0.00694398	0.0145165	0.0182636	0.0139165	0.00387421	0.00816982	0.0120798	0.0222048	0.00317469	0.0118776	0.0322892	0.0117976	0.0223499	0.0159853	0.00574997	0.0165687	0.0119113	0.0185685	0.0127007	0.012071	0.0238971	0.0437483	0.0138725	0.00692709	0.0271043	0.00661921	0.0234445	0.00516475	0.00548361	0.0116928	0.0164875	0.00299176	0.00908689	0.00725253	0.00984698	0.0233014	0.0234073	0.022248	0.0186793	0.0152935	0.0149169	0.00885577	0.00134254	0.0204101	0.00431357	0.00374895	0.0107116	0.000802597	0.000401804	0.0108038	2.85839e-05	0.00702979	0.00495208	0.00475725	0.0171533	0.012615	0.0051375	0.00374123	0.0083694	0.00572449	0.0030709	0.00382559	0.00420799	0.000479283	0.00383505	0.0106787	0.0135492	0.00594018	0.00757794	0.00658537	0.00158203	0.00134138	0.00331562	0.00866414	0.0117944	0.00483219	0.00185307	0.00356747	0.010834	0.00458531	0.00433796	0.00331832	0.00698342	0.00972894	0.00123531	0.0292528	0.00343133	0.0042938	2.258501
216	-2944.039	-3112.795	168.7559	0.0310924	0.0313357	0.0112266	0.0174081	0.0210413	0.0204358	0.0151886	0.0385552	0.0383696	0.0180122	0.0286856	0.0275114	0.0178095	0.0298439	0.0192633	0.00899863	0.0219376	0.0122342	0.0218327	0.0415467	0.0332973	0.0159209	0.040759	0.0174795	0.011763	0.0322767	0.043239	0.00683147	0.0315424	0.0530178	0.0326203	0.0208825	0.012461	0.0637446	0.0285242	0.0453316	0.0187403	0.00449888	0.0313058	0.0321299	0.00410237	0.0214322	0.0274266	0.0310209	0.0166566	0.0205486	0.0392025	0.0288729	0.040528	0.0136104	0.0396063	0.00733008	0.0500531	0.016672	0.00971605	0.0414575	0.013194	0.00026166	0.0180456	0.00440573	0.00444474	0.000126509	0.000835332	0.0401107	0.0205311	0.0256976	0.016179	0.0057046	0.00203248	0.0211719	0.00199966	0.00656625	0.0158588	0.00561644	0.0318362	0.0231909	0.00272161	0.0168341	0.00560093	0.00819139	0.0124438	0.0140955	0.00637103	0.0470557	0.0154678	0.00128552	0.0199712	0.00867231	0.00232562	0.00978747	0.00770065	0.00919539	0.00712098	0.0102784	0.0491272	0.0087322	0.0111505	3.285202	0.0156332	0.0157555	0.00564471	0.00875275	0.0105795	0.0102751	0.00763681	0.0193855	0.0192922	0.0090565	0.014423	0.0138327	0.00895456	0.0150055	0.00968558	0.0045245	0.0110302	0.00615133	0.0109774	0.0208896	0.0167418	0.00800498	0.0204936	0.00878866	0.00591442	0.0162287	0.0217405	0.00343485	0.0158595	0.0266573	0.0164014	0.0104997	0.00626535	0.0320507	0.0143419	0.0227926	0.00942258	0.00226203	0.0157405	0.0161548	0.00206266	0.0107761	0.01379	0.0155973	0.0083749	0.0103318	0.0197109	0.0145172	0.0203774	0.00684328	0.019914	0.00368555	0.0251666	0.00838266	0.00488521	0.0208448	0.00663392	0.000131562	0.00907331	0.00221519	0.00223481	6.36087e-05	0.000420003	0.0201676	0.010323	0.0129207	0.00813475	0.00286826	0.00102193	0.0106452	0.00100542	0.0033015	0.0079738	0.00282393	0.0160072	0.0116603	0.00136842	0.00846413	0.00281614	0.00411862	0.00625673	0.00708718	0.00320334	0.0236595	0.00777721	0.000646356	0.0100415	0.00436042	0.00116932	0.00492112	0.00387187	0.00462343	0.00358042	0.00516795	0.024701	0.00439054	0.00560646	1.988869
252	-2942.377	-3111.223	168.8468	0.0500253	0.0237949	0.00694825	0.0173229	0.0179742	0.0332844	0.00806171	0.0380759	0.0416668	0.0131805	0.0256713	0.0238598	0.0246903	0.0162722	0.0164651	0.00976171	0.0618166	0.0196775	0.0220382	0.0386353	0.0270725	0.0381077	0.0334678	0.0341552	0.0128018	0.0361189	0.0233465	0.0117292	0.0210884	0.0606888	0.0658521	0.0443421	0.0258174	0.0695354	0.0251356	0.0407564	0.0293729	0.00554717	0.0360976	0.0263091	0.00278111	0.0208374	0.0230827	0.0475251	0.0144458	0.023343	0.0250501	0.0210223	0.0568289	0.0285172	0.038163	0.00370368	0.0527562	0.0205174	7.72122e-05	0.025989	0.0151021	0.00172939	0.0316529	0.00129674	0.00889232	0.00100891	0.00250432	0.0310709	0.0061771	0.0221039	0.0264544	0.0328958	0.0105631	0.0247874	0.00233094	0.0194383	0.00498307	0.0316055	0.0594076	0.0250781	0.00270057	0.0334371	0.00725556	0.00485875	0.0271261	0.00889523	0.0103422	0.00563013	0.0130026	0.000220789	0.00688259	0.00406605	0.001134	0.00746585	0.0111188	0.00917526	0.00953136	0.00890415	0.0417097	0.00801186	0.00572394	2.923134	0.0230799	0.0109781	0.00320568	0.00799216	0.00829266	0.0153563	0.00371939	0.0175669	0.0192236	0.00608104	0.0118438	0.0110081	0.0113913	0.00750743	0.0075964	0.00450371	0.02852	0.0090785	0.0101676	0.017825	0.0124903	0.0175816	0.0154409	0.015758	0.0059063	0.016664	0.0107713	0.00541144	0.00972947	0.0279997	0.0303819	0.0204579	0.0119113	0.0320812	0.0115967	0.0188036	0.0135516	0.00255927	0.0166542	0.0121381	0.00128311	0.00961366	0.0106495	0.0219264	0.00666479	0.0107696	0.0115573	0.00969897	0.0262189	0.0131569	0.0176071	0.00170875	0.0243399	0.00946601	3.5623e-05	0.0119904	0.00696757	0.000797882	0.0146036	0.000598268	0.00410261	0.000465478	0.00115541	0.014335	0.0028499	0.010198	0.0122051	0.015177	0.00487344	0.011436	0.00107542	0.00896816	0.00229901	0.0145817	0.0274086	0.0115701	0.00124595	0.0154267	0.00334746	0.00224166	0.012515	0.00410395	0.00477155	0.00259755	0.00599894	0.000101864	0.00317539	0.00187593	0.000523189	0.00344448	0.00512983	0.00423314	0.00439744	0.00410807	0.0192434	0.00369639	0.00264083	2.167481
288	-2942.578	-3111.116	168.5386	0.030511	0.0221752	0.0033473	0.0332302	0.0334314	0.03038	0.0038047	0.026476	0.0493451	0.0328023	0.00766054	0.0337725	0.0172293	0.00901332	0.0215696	0.0117497	0.0775292	0.0214087	0.0313135	0.0415095	0.0146531	0.0606916	0.0426979	0.0369352	0.0516496	0.0534802	0.0433004	0.00872929	0.0227474	0.0741207	0.0485345	0.0404946	0.0322428	0.0795292	0.0399064	0.0461661	0.0276486	0.0134843	0.031411	0.0139591	0.00939141	0.0133435	0.0388859	0.0810622	0.0278585	0.0166249	0.0264582	0.0262476	0.0618967	0.0375617	0.0347479	0.00876849	0.0473602	0.0131652	0.00430422	0.0245025	0.0156224	0.0122081	0.0181874	0.0103262	0.0164845	0.00912002	0.0218918	0.0326783	0.0313441	0.0232145	0.0105875	0.0220089	0.0115993	0.012508	0.00869781	0.0136359	0.0118991	0.024626	0.0384832	0.0507786	0.00391155	0.0234146	0.0113364	0.0113759	0.014398	0.00211902	0.00985388	0.0579374	0.0218902	0.000685654	0.0204793	0.00496488	0.00129473	0.0143656	0.0137481	0.00794976	0.00541322	0.00649774	0.0496061	0.0151838	0.0197814	2.701037	0.0121804	0.00885262	0.00133629	0.0132659	0.0133462	0.0121281	0.00151889	0.0105696	0.0196992	0.0130951	0.00305819	0.0134824	0.00687816	0.00359824	0.00861086	0.00469063	0.0309507	0.00854662	0.0125007	0.0165711	0.00584972	0.0242289	0.0170456	0.014745	0.0206192	0.02135	0.0172861	0.00348485	0.00908104	0.0295899	0.0193756	0.016166	0.0128717	0.0317491	0.0159312	0.0184301	0.0110377	0.00538312	0.0125397	0.00557265	0.00374917	0.00532692	0.0155238	0.0323611	0.0111215	0.00663687	0.0105624	0.0104784	0.02471	0.0149951	0.0138718	0.00350049	0.0189068	0.00525571	0.0017183	0.00978171	0.00623664	0.00487361	0.00726063	0.00412236	0.00658082	0.00364083	0.00873948	0.0130456	0.012513	0.00926752	0.00422667	0.00878622	0.0046306	0.00499335	0.00347228	0.00544364	0.00475028	0.00983103	0.015363	0.0202715	0.00156154	0.00934743	0.00452564	0.00454139	0.00574787	0.00084594	0.0039338	0.0231293	0.00873885	0.000273722	0.00817562	0.00198204	0.000516872	0.00573494	0.00548842	0.00317365	0.00216103	0.00259398	0.0198034	0.00606158	0.00789699	2.504929
324	-2945.28	-3114.188	168.9077	0.0233483	0.0220683	0.0128457	0.00887991	0.0237881	0.0312677	0.00546892	0.0488514	0.0707539	0.0198846	0.0528497	0.0253403	0.0243315	0.0125013	0.0476123	0.0168308	0.0496034	0.0120707	0.0328409	0.0444037	0.0270088	0.100508	0.0306406	0.0424754	0.0180849	0.0571087	0.0519227	0.01292	0.0169818	0.046842	0.0380928	0.0360146	0.0210163	0.0401827	0.0397206	0.052811	0.0181739	0.0219339	0.0214237	0.0359668	0.0087915	0.0459845	0.0177708	0.0525816	0.0204857	0.0182839	0.0279942	0.0258106	0.0463056	0.0261788	0.0391994	0.00742756	0.0695863	0.00206791	0.00378749	0.019487	0.0136114	0.0123175	0.0197929	0.0068928	0.00385531	0.0186585	0.0104189	0.0345028	0.0202796	0.0245779	0.0148002	0.0376532	0.0120132	0.0160416	0.00747592	0.00401331	0.00871365	0.00880025	0.0270786	0.0545995	0.0229546	0.0348287	0.0352825	0.00139106	0.0135306	0.0229831	0.0244119	0.0543338	0.0188263	0.000926009	0.0106157	0.00772833	0.019969	0.0103408	0.00304547	0.0068218	0.00942935	0.00672213	0.0608387	0.0170693	0.00273603	2.359114	0.00938438	0.00886991	0.00516308	0.0035691	0.00956116	0.0125674	0.00219812	0.0196348	0.0284381	0.00799223	0.0212419	0.010185	0.00977954	0.00502464	0.0191368	0.00676478	0.0199371	0.00485159	0.0131998	0.0178472	0.0108557	0.0403973	0.0123154	0.0170721	0.00726885	0.0229537	0.0208693	0.00519292	0.00682551	0.0188272	0.0153106	0.0144754	0.00844707	0.0161506	0.0159649	0.0212263	0.00730465	0.00881587	0.00861084	0.0144561	0.00353357	0.0184826	0.00714263	0.0211341	0.0082338	0.00734883	0.0112517	0.0103741	0.0186116	0.0105221	0.0157554	0.00298536	0.0279688	0.000831156	0.00152231	0.0078324	0.00547083	0.00495076	0.00795537	0.00277042	0.00154957	0.00749942	0.00418765	0.0138677	0.00815099	0.00987859	0.00594863	0.0151339	0.00482844	0.00644761	0.0030048	0.00161307	0.00350228	0.00353709	0.0108837	0.0219452	0.00922614	0.0139987	0.0141811	0.000559108	0.00543834	0.00923761	0.00981186	0.0218384	0.00756684	0.000372191	0.00426677	0.00310625	0.00802614	0.00415628	0.00122406	0.00274189	0.00378994	0.00270183	0.0244529	0.00686065	0.00109969	2.487996
