Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
924	-16.94318	-187.2245	170.2814	3.780266	0.9129866
930	-24.7295	-194.5521	169.8226	4.567839	0.9129866
936	-30.70597	-200.831	170.125	2.692404	1.655138
942	-34.15592	-204.4041	170.2481	2.692404	1.565858
948	-48.01572	-217.9173	169.9016	3.182015	1.565858
954	-53.50275	-223.9619	170.4591	2.269613	1.648941
960	-44.37593	-214.2018	169.8259	3.996373	1.220234
966	-35.70117	-206.2553	170.5541	3.311576	0.9421581
972	-42.72187	-211.8899	169.168	5.794872	0.9421581
978	-45.82684	-215.4706	169.6437	3.921458	1.403893
984	-35.9949	-206.9323	170.9374	2.401829	1.197519
990	-27.10999	-197.016	169.906	3.543084	1.382605
996	-21.44648	-190.4302	168.9837	6.542527	0.7479103
1002	-24.18429	-190.9631	166.7788	13.31208	0.5240058
1008	-23.91607	-192.4324	168.5163	7.896572	0.4737983
1014	-15.9313	-185.1969	169.2656	5.694894	0.887189
1020	-18.11797	-188.1245	170.0065	4.087888	1.006521
1026	-16.39823	-186.8299	170.4316	3.099661	1.192983
1032	-12.78658	-183.838	171.0514	2.570174	0.9709777
1038	-21.75899	-191.1806	169.4216	5.542748	0.7848774
1044	-31.68324	-202.3286	170.6453	3.473115	0.6823306
1050	-30.62083	-200.6848	170.0639	4.439694	0.6823306
1056	-23.99104	-193.6114	169.6203	5.087199	0.8247465
1062	-24.1271	-195.1179	170.9908	2.619435	0.994897
1068	-30.16131	-200.7951	170.6337	3.325188	0.8410937
1074	-30.87494	-201.2047	170.3297	3.325188	1.149142
1080	-29.82405	-200.8008	170.9767	2.437811	1.138682
1086	-43.70557	-212.9299	169.2244	5.812484	0.8698667
1092	-41.77394	-212.4056	170.6317	2.428232	1.428201
1098	-40.92061	-212.506	171.5854	1.957929	0.9265098
1104	-41.92474	-211.9003	169.9756	4.501306	0.7691984
1110	-26.9348	-198.7885	171.8537	1.466111	1.098269
1116	-19.13933	-190.1403	171.001	2.850226	0.7895791
1122	-25.66905	-195.9185	170.2495	3.594557	1.063083
1128	-27.28214	-198.0191	170.7369	3.09176	0.9048234
1134	-30.5472	-201.0851	170.5379	3.57929	0.7478155
1140	-28.85857	-194.8821	166.0235	16.22604	0.3936261
1146	-42.17546	-208.8483	166.6728	13.67548	0.5744735
1152	-30.90651	-197.5546	166.6481	13.67548	0.6436831
1158	-37.85639	-207.1883	169.3319	5.617808	0.8530816
1164	-34.07554	-205.2066	171.1311	2.605552	0.8530816
1170	-48.24411	-218.8925	170.6484	2.893979	1.129076
1176	-34.66129	-205.5829	170.9216	2.181393	1.355314
1182	-23.34022	-194.2176	170.8774	2.437065	1.225318
1188	-28.85395	-197.9302	169.0762	6.188216	0.8376295
1194	-37.21464	-206.3728	169.1581	6.188216	0.7232932
1200	-36.24403	-204.4779	168.2339	6.971437	1.311075
1206	-37.2106	-207.017	169.8064	4.67965	0.8613014
1212	-33.84654	-203.6182	169.7716	4.925319	0.7308907
1218	-36.64443	-207.8817	171.2373	1.598796	1.500857
1224	-28.99452	-200.5563	171.5618	1.598796	1.245298
1230	-22.09773	-193.7032	171.6055	1.551479	1.245298
1236	-24.95491	-196.7284	171.7735	1.335857	1.275257
1242	-33.05126	-203.48	170.4288	2.327691	1.637468
1248	-30.75597	-201.0877	170.3317	2.327691	1.706721
1254	-28.93076	-198.9934	170.0627	4.393125	0.7294852
1260	-32.83169	-202.6493	169.8176	4.691347	0.8400456
1266	-28.36963	-198.5616	170.192	3.654407	1.081541
1272	-27.98773	-198.3654	170.3776	3.365601	1.081541
1278	-34.89233	-205.136	170.2436	2.909068	1.451765
1284	-24.23101	-194.7374	170.5064	2.75421	1.333852
1290	-23.18688	-193.6191	170.4322	3.368777	1.027673
1296	-48.04205	-218.0027	169.9607	4.016389	1.090821
1302	-51.25311	-222.4529	171.1998	2.544861	0.8247551
1308	-49.40599	-219.7375	170.3315	3.820384	0.8247551
1314	-30.84046	-201.0065	170.1661	2.8101	1.562921
1320	-29.46875	-200.0068	170.538	3.118636	1.086563
1326	-29.44592	-199.5885	170.1426	3.939313	0.957973
1332	-31.03877	-201.2115	170.1727	3.436615	1.221708
1338	-30.59435	-200.5797	169.9854	4.246519	0.9329141
1344	-30.0804	-199.9544	169.874	4.755202	0.7116163
1350	-34.51039	-203.837	169.3267	5.679013	0.8228797
1356	-29.93232	-201.1926	171.2603	2.301445	0.9706947
1362	-22.62608	-193.4768	170.8508	2.68981	1.07957
1368	-32.56945	-202.9096	170.3402	2.68981	1.49897
1374	-35.25388	-205.0738	169.8199	3.767926	1.338975
1380	-33.90208	-204.5	170.5979	3.093125	1.046652
1386	-25.89817	-195.472	169.5738	4.857124	1.009123
1392	-39.80399	-209.9862	170.1822	2.526625	1.70306
1398	-48.03321	-218.4302	170.3969	2.722517	1.437644
1404	-69.37491	-238.4527	169.0778	4.633694	1.523228
1410	-52.47988	-221.204	168.7241	5.308567	1.523228
1416	-39.18376	-208.6796	169.4958	4.544712	1.232973
1422	-27.05159	-196.2811	169.2295	5.625118	0.9632599
1428	-22.06102	-192.7074	170.6464	3.270158	0.8698885
1434	-24.72914	-195.073	170.3439	3.127617	1.251032
1440	-26.28697	-195.1251	168.8382	6.882283	0.7456455
1446	-31.31853	-200.5515	169.2329	5.805203	0.8638233
1452	-24.31863	-194.7673	170.4486	3.849079	0.5897226
1458	-32.76027	-203.242	170.4818	3.561338	0.8393418
1464	-46.66989	-217.0497	170.3798	2.932876	1.332295
1470	-39.30686	-210.2696	170.9628	2.064268	1.398933
1476	-34.70084	-205.5336	170.8328	2.692712	1.094232
1482	-36.20578	-207.2187	171.0129	2.487678	1.070417
1488	-40.28832	-210.6701	170.3818	3.377334	1.070417
1494	-46.81	-215.6959	168.8859	4.638786	1.661096
1500	-24.5301	-195.5671	171.037	2.971193	0.5131614
1506	-22.71701	-191.8922	169.1752	5.651111	1.005652
1512	-29.22973	-199.5577	170.328	3.801782	0.8434615
1518	-29.84755	-198.4693	168.6217	7.570964	0.6182877
1524	-29.76244	-198.322	168.5596	7.570964	0.7375402
1530	-31.90374	-201.5452	169.6414	5.139181	0.7598184
1536	-31.51313	-201.885	170.3718	3.542775	0.9752948
1542	-56.98889	-226.5167	169.5278	3.678669	1.602681
1548	-54.72537	-224.5731	169.8477	4.710554	0.7874963
1554	-41.78898	-213.8664	172.0774	1.549641	0.7694342
1560	-36.19847	-205.5657	169.3673	5.828626	0.6451964
1566	-32.50689	-201.6561	169.1492	5.94174	0.8864076
1572	-36.91119	-205.2857	168.3746	7.885601	0.8226839
1578	-34.25061	-203.8466	169.596	4.826601	1.00324
1584	-33.64325	-202.6621	169.0189	5.32402	1.288117
1590	-33.64473	-203.9274	170.2826	3.151463	1.288117
1596	-25.8249	-196.3223	170.4974	3.06481	1.156685
1602	-31.5395	-202.4173	170.8778	2.290172	1.320199
1608	-32.40516	-202.0144	169.6092	4.389123	1.210625
1614	-41.12028	-210.1843	169.064	6.065338	0.9175035
1620	-36.3625	-206.0632	169.7007	4.914691	0.8368599
1626	-23.84866	-193.4449	169.5962	5.040837	0.8828441
1632	-38.59486	-209.0497	170.4548	3.520457	0.9017376
1638	-40.7542	-211.1546	170.4004	3.815117	0.7328565
1644	-30.17277	-200.9069	170.7341	2.937725	1.01972
1650	-29.79488	-198.9284	169.1335	5.707925	1.01972
1656	-27.54547	-197.3069	169.7614	4.492535	1.01972
1662	-35.21039	-205.7501	170.5397	3.602001	0.7225161
1668	-22.93448	-191.4596	168.5251	7.755651	0.6706497
1674	-27.71961	-198.3811	170.6615	3.18797	0.9155503
1680	-31.35956	-201.7665	170.407	3.18797	1.162036
1686	-28.90012	-200.275	171.3748	1.918275	1.162036
1692	-24.21998	-194.5337	170.3138	2.300305	1.7347
1698	-24.44797	-194.3509	169.9029	4.586666	0.804173
1704	-29.52399	-197.351	167.827	9.743875	0.6177704
1710	-29.18387	-197.3195	168.1356	8.908293	0.4509436
1716	-29.60788	-198.9621	169.3542	5.931363	0.5053631
1722	-19.30983	-188.191	168.8812	6.651543	0.8233222
1728	-27.04035	-197.2493	170.209	3.915209	0.9019158
1734	-19.53231	-189.7925	170.2602	3.830969	0.9019158
1740	-32.83326	-203.793	170.9598	2.467886	1.133052
1746	-24.0256	-194.1401	170.1145	2.880545	1.563577
1752	-27.88937	-198.1566	170.2672	3.800598	0.9147622
1758	-22.21411	-191.9327	169.7186	4.75568	0.9147622
1764	-20.0922	-189.8025	169.7103	5.008341	0.7580887
1770	-18.2231	-187.3113	169.0882	6.378304	0.6963957
1776	-24.69245	-195.3359	170.6435	3.268256	0.8748316
1782	-31.3161	-201.3964	170.0803	3.455028	1.288587
1788	-30.93736	-200.6451	169.7078	4.953776	0.8013852
1794	-21.97866	-191.8985	169.9199	4.288743	0.9762206
1800	-32.06188	-202.8728	170.8109	3.112501	0.7976532
1806	-29.84285	-199.9685	170.1257	3.62701	1.157082
1812	-39.69329	-209.2011	169.5079	4.57868	1.206892
1818	-33.24655	-203.4392	170.1926	3.209768	1.328933
1824	-31.40526	-201.5979	170.1926	3.209768	1.328933
1830	-34.8003	-203.8623	169.062	5.595503	1.137173
1836	-43.86583	-213.3561	169.4902	4.069849	1.453831
1842	-27.22893	-197.1372	169.9083	3.605026	1.349718
1848	-15.89049	-186.0742	170.1837	3.96404	0.897323
1854	-26.52558	-195.8393	169.3137	5.921788	0.6655608
1860	-27.9864	-195.9619	167.9755	8.794274	0.8932445
1866	-28.26252	-198.3935	170.131	3.545207	1.197593
1872	-23.3981	-193.5069	170.1088	3.580087	1.197593
1878	-27.99889	-197.4972	169.4983	5.376762	0.792058
1884	-39.40025	-207.9294	168.5292	7.146734	0.9824692
1890	-30.45524	-200.2041	169.7488	4.595139	0.9753864
1896	-40.07344	-208.487	168.4135	8.165594	0.521344
1902	-29.23726	-197.8789	168.6416	7.57027	0.5494281
1908	-34.71736	-203.261	168.5436	7.451968	0.8261327
1914	-29.81414	-200.8061	170.9919	2.648117	0.9719824
1920	-33.81265	-204.9714	171.1588	2.270806	1.09303
1926	-30.46935	-200.2199	169.7505	4.422783	1.067635
1932	-25.33582	-194.7643	169.4285	4.422783	1.343608
1938	-26.65429	-196.7155	170.0612	2.57158	1.764082
1944	-25.65735	-196.3844	170.727	2.842556	1.091003
1950	-27.44422	-197.5902	170.146	3.319924	1.307157
1956	-21.15698	-191.1549	169.9979	3.748882	1.201833
1962	-25.20356	-195.6834	170.4799	3.748882	0.6648658
1968	-41.22493	-210.8152	169.5903	4.679308	1.08486
1974	-31.23354	-201.0571	169.8235	3.875072	1.283026
1980	-35.66187	-205.5981	169.9362	3.828867	1.212514
1986	-37.15884	-206.5456	169.3867	5.328821	0.9516147
1992	-37.33394	-206.7206	169.3867	5.328821	0.9516147
1998	-26.60229	-195.7374	169.1351	5.362959	1.17379
2004	-23.34269	-192.6809	169.3382	5.399516	0.9654192
2010	-29.98411	-198.9778	168.9937	6.120324	0.9654192
2016	-28.88852	-197.641	168.7525	6.990373	0.8021104
2022	-26.17045	-194.3958	168.2253	8.528465	0.6816277
2028	-23.62059	-193.824	170.2034	4.147077	0.7303352
2034	-38.75589	-207.6531	168.8972	6.728505	0.7559789
2040	-43.98629	-213.1515	169.1652	6.06863	0.7935649
2046	-48.08304	-218.0623	169.9792	3.203126	1.497633
2052	-48.83449	-218.9454	170.1109	3.929488	0.9965525
2058	-47.93118	-217.3194	169.3882	3.929488	1.592173
2064	-62.15079	-232.4942	170.3434	2.634644	1.527205
2070	-49.61809	-220.4543	170.8362	2.2274	1.393047
2076	-42.65399	-213.4825	170.8285	2.416336	1.279427
2082	-44.00947	-213.5344	169.5249	4.861257	1.054441
2088	-55.83131	-226.9995	171.1682	2.189455	1.143947
2094	-46.59657	-217.2273	170.6307	2.331392	1.486762
2100	-43.78405	-212.3862	168.6021	6.745979	1.07647
2106	-29.50944	-198.9827	169.4733	5.07504	0.9954825
2112	-29.63461	-201.1509	171.5163	2.219234	0.7400906
2118	-29.79168	-200.7255	170.9338	1.983964	1.473072
2124	-29.82855	-200.4021	170.5735	2.523443	1.416496
2130	-20.52009	-191.1368	170.6167	3.204875	0.9514975
2136	-15.99286	-185.3851	169.3922	5.587825	0.7948333
2142	-37.24221	-207.4885	170.2463	3.249326	1.263631
2148	-31.74367	-201.8466	170.1029	3.787193	1.087565
2154	-25.56781	-196.2119	170.6441	2.943765	1.100914
2160	-34.90079	-205.5516	170.6508	2.586779	1.317652
2166	-31.33991	-201.4576	170.1177	2.586779	1.716387
2172	-26.73085	-196.5682	169.8373	3.370719	1.520235
2178	-25.90436	-196.0727	170.1684	3.692552	1.081268
2184	-13.38264	-183.9613	170.5787	3.320696	0.9088428
2190	-20.82231	-191.0235	170.2012	3.320696	1.261583
2196	-24.52628	-195.4282	170.9019	3.005003	0.7749267
2202	-26.23664	-197.1449	170.9083	3.005003	0.7658412
2208	-28.86421	-199.5891	170.7249	3.316664	0.7220746
2214	-31.53374	-201.3406	169.8068	4.422874	1.013386
2220	-28.37876	-198.0596	169.6809	4.904976	0.8670621
2226	-32.9194	-203.2497	170.3303	3.080092	1.289113
2232	-42.27449	-213.3942	171.1197	1.485203	1.664077
2238	-49.50544	-220.8146	171.3091	1.494018	1.519897
2244	-45.26322	-215.6584	170.3952	2.587264	1.515103
2250	-43.21838	-212.9591	169.7407	4.517025	1.026615
2256	-50.10377	-219.8264	169.7227	4.631091	0.9819921
2262	-38.51156	-208.0599	169.5484	3.904042	1.484887
2268	-42.85383	-213.3714	170.5176	2.42964	1.513776
2274	-44.94477	-215.2313	170.2865	3.119521	1.302748
2280	-45.23419	-212.55	167.3158	11.40542	0.5612421
2286	-29.83848	-198.5428	168.7043	7.425102	0.5118007
2292	-28.76862	-198.3556	169.587	5.442662	0.4644153
2298	-38.22797	-206.3094	168.0814	8.954363	0.3674531
2304	-28.37592	-196.8428	168.4669	8.018154	0.4572955
2310	-19.46013	-188.6687	169.2086	6.180207	0.6341749
2316	-24.62128	-194.8895	170.2682	3.75962	0.9410997
2322	-21.59361	-191.2026	169.609	4.110144	1.342863
2328	-29.95918	-200.4156	170.4564	2.996509	1.23278
2334	-25.58756	-196.4634	170.8759	2.679596	1.063121
2340	-36.06724	-206.1523	170.0851	3.85905	1.063121
2346	-29.54102	-200.4646	170.9236	2.317106	1.265345
2352	-27.60702	-198.1775	170.5705	2.678147	1.327299
2358	-23.33599	-193.8776	170.5416	3.415088	0.8805205
2364	-30.16103	-200.8374	170.6764	2.832326	1.143536
2370	-28.80024	-199.7288	170.9285	2.146246	1.372565
2376	-33.45261	-203.4171	169.9645	3.60797	1.303138
2382	-31.30848	-200.6528	169.3443	5.583328	0.8583574
2388	-25.69846	-196.4559	170.7574	2.945923	0.9907897
2394	-26.36594	-196.7512	170.3852	3.266849	1.134292
2400	-23.96394	-194.2604	170.2964	3.266849	1.21171
2406	-40.33919	-210.327	169.9878	3.279121	1.452587
2412	-29.12689	-199.3566	170.2297	2.927187	1.452587
2418	-29.53469	-199.7592	170.2245	3.953503	0.8572333
2424	-20.39544	-191.3988	171.0034	2.580368	1.011691
2430	-25.52974	-195.7646	170.2349	3.614977	1.064639
2436	-22.04477	-192.0226	169.9778	3.232994	1.483588
2442	-24.70101	-193.3669	168.6659	7.087378	0.8597904
2448	-29.66857	-200.0449	170.3764	3.370738	1.079559
2454	-28.0085	-197.9887	169.9802	3.449362	1.37174
2460	-26.10486	-196.1157	170.0109	3.449362	1.347477
2466	-21.15417	-190.9915	169.8373	4.501049	0.9371902
2472	-22.36098	-192.2612	169.9002	4.501049	0.8666135
2478	-29.98153	-200.7175	170.7359	2.936902	1.018535
2484	-23.13002	-192.2009	169.0709	5.650665	1.105009
2490	-21.38947	-191.8769	170.4874	3.473981	0.8987443
2496	-28.83605	-198.8118	169.9758	4.314549	0.9005597
2502	-27.40711	-198.3938	170.9867	2.010385	1.415492
2508	-34.00635	-204.0548	170.0484	4.26175	0.8511208
2514	-36.3601	-206.9667	170.6066	3.387862	0.8234373
2520	-41.90699	-212.1467	170.2397	2.123314	1.885086
2526	-41.41786	-212.2796	170.8617	2.466281	1.219403
2532	-48.38053	-219.1724	170.7918	2.466281	1.277727
2538	-31.05369	-201.6998	170.6462	2.963329	1.086309
2544	-40.58811	-210.9048	170.3167	2.963329	1.365354
2550	-56.50767	-226.5837	170.076	2.963329	1.548682
2556	-40.92717	-210.6746	169.7474	2.987084	1.77198
2562	-47.60129	-216.9392	169.3379	3.135679	1.981113
2568	-32.04078	-201.8252	169.7845	3.66068	1.419185
2574	-56.95755	-226.6495	169.6919	3.66068	1.489705
2580	-45.00482	-215.2364	170.2316	4.107753	0.7220674
2586	-43.69866	-212.8266	169.1279	5.223166	1.240074
2592	-41.31541	-212.3498	171.0344	2.243226	1.222128
2598	-42.2333	-211.4815	169.2482	5.827229	0.832541
2604	-45.44616	-215.6134	170.1673	3.994952	0.8949477
2610	-44.57846	-213.6419	169.0635	6.449815	0.6833939
2616	-31.95985	-201.1536	169.1937	5.525035	1.047393
2622	-20.43043	-190.8895	170.459	3.182121	1.119212
2628	-22.5391	-191.9869	169.4478	5.300858	0.9004767
2634	-35.13874	-204.6993	169.5605	5.461292	0.6065982
2640	-25.82474	-195.1809	169.3562	5.79357	0.6994189
2646	-23.37136	-192.4594	169.0881	6.195722	0.8183903
2652	-27.01709	-196.1051	169.0881	6.195722	0.8183903
2658	-26.66235	-195.6377	168.9753	6.129031	0.9802523
2664	-31.95223	-201.2683	169.3161	5.83462	0.7334794
2670	-26.45284	-196.1154	169.6625	4.887382	0.8989203
2676	-28.55745	-197.275	168.7176	7.289729	0.6594584
2682	-34.56405	-203.3359	168.7718	6.901527	0.8257646
2688	-35.57401	-204.2901	168.7161	6.901527	0.8924338
2694	-28.87366	-198.3003	169.4266	5.451418	0.836866
2700	-33.34385	-201.3866	168.0427	8.739977	0.836866
2706	-33.64107	-202.4103	168.7693	6.671059	0.9428117
2712	-28.67312	-197.8694	169.1963	5.829273	0.8931098
2718	-30.50701	-198.9732	168.4662	7.791281	0.7471066
2724	-31.73899	-200.5073	168.7683	6.539253	1.003071
2730	-41.14736	-210.3951	169.2477	5.885229	0.7976801
2736	-39.29144	-209.5146	170.2232	4.062905	0.7745607
2742	-37.99139	-207.3411	169.3497	5.171523	1.067289
2748	-29.99355	-198.2384	168.2449	8.617666	0.4774222
2754	-37.26707	-207.493	170.2259	2.262147	1.817062
2760	-67.80587	-238.5573	170.7515	2.323536	1.399124
2766	-48.63282	-219.4199	170.7871	2.278764	1.399124
2772	-45.49897	-216.4402	170.9413	1.775299	1.601745
2778	-34.09277	-204.6576	170.5648	2.758408	1.284064
2784	-36.97797	-208.4028	171.4248	1.697802	1.284064
2790	-44.84398	-215.8453	171.0014	2.616933	0.9861473
