Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.56419	-218.2749	170.7107	0.000754837	0.0111335	0.0283494	0.00011207	0.0229935	0.0036144	0.0167618	0.00201361	0.0173854	0.0014794	0.00389881	0.0234552	0.000546358	0.00815193	0.0298573	0.0146928	0.0100668	0.00236803	0.0180494	0.0209712	0.0275125	9.68764e-05	0.0197967	0.014863	0.0397646	0.0160646	0.0144988	0.00626525	0.0122544	0.0166034	0.019893	0.0033039	0.0109253	0.024316	0.011656	0.0100598	0.0242286	0.0347714	0.0450957	0.0027195	0.00844541	0.0334328	0.00313305	0.0176147	0.0155341	0.0130748	0.0113609	0.00998302	0.00236009	0.0167797	0.00382554	0.00691475	0.011879	0.0370347	0.0143932	0.000474863	0.014263	0.0283504	0.0159749	0.0206559	0.0072992	0.00600593	0.0233741	0.0593896	0.00311805	0.00667776	0.0106989	0.0158727	0.0058292	0.00481468	0.00479248	0.0129357	0.0150649	0.0198422	0.00984184	0.00734003	0.0280762	0.0392334	0.000297583	0.00210175	0.00963663	0.000823548	0.00427671	0.00183044	0.0443802	0.0100219	0.0282668	0.0130181	0.0144573	0.0019655	0.0297297	0.00337002	0.0105368	0.0160318	0.0111757	0.012837	0.0130053	2.39859	0.000545087	0.00803981	0.0204718	8.09289e-05	0.0166042	0.00261005	0.0121041	0.00145408	0.0125545	0.00106831	0.00281543	0.0169376	0.000394539	0.00588672	0.0215608	0.0106101	0.00726952	0.00171002	0.0130339	0.0151439	0.0198675	6.9957e-05	0.0142957	0.010733	0.028715	0.0116007	0.0104699	0.0045243	0.00884921	0.0119898	0.0143652	0.00238584	0.00788942	0.0175592	0.00841708	0.00726447	0.0174961	0.0251094	0.0325648	0.00196382	0.00609865	0.0241427	0.00226246	0.01272	0.0112176	0.00944167	0.00820402	0.007209	0.00170429	0.0121171	0.00276252	0.00499332	0.00857812	0.0267437	0.0103937	0.000342911	0.0102997	0.0204726	0.0115359	0.0149161	0.00527094	0.00433704	0.0168791	0.0428868	0.00225162	0.00482219	0.00772598	0.0114621	0.00420942	0.0034768	0.00346077	0.0093412	0.0108787	0.0143286	0.00710705	0.00530043	0.0202746	0.0283314	0.000214892	0.00151773	0.00695886	0.000594705	0.00308833	0.00132181	0.0320481	0.00723704	0.0204122	0.00940072	0.01044	0.00141934	0.0214686	0.00243358	0.00760893	0.011577	0.00807026	0.00926993	0.00939143	1.3848
36	-32.13402	-202.7536	170.6196	0.00948886	0.0134127	0.0152413	0.00046578	0.0015519	0.00581903	0.00435278	0.00258023	0.00321931	0.0225257	0.0104978	0.00672722	0.0045599	0.00588618	0.0459513	0.0035723	0.0138611	0.00675283	0.00332181	0.0179839	0.021282	0.000275228	0.00434068	0.0380099	0.0314179	0.0324295	0.032345	0.00924667	0.0175542	0.00457569	0.00304029	0.00305707	0.00438825	0.00577735	0.00285656	0.0484149	0.00254655	0.0335338	0.0249459	0.00859214	0.0279296	0.00863505	0.00325306	0.0371749	0.0122905	0.00355479	0.0101776	0.0208862	0.00131025	0.0132331	0.0017245	0.00669634	0.0876226	0.0153403	0.0306266	0.000654547	0.0257213	0.0283719	0.00606092	0.0243132	0.00547493	0.00418706	0.0113302	0.0368116	0.0130246	0.0018161	0.00378796	0.0139266	0.00271275	0.0190939	0.0148787	0.0105062	0.00978456	0.0154373	0.00332495	0.00598835	0.0174541	0.00656124	0.000733342	0.00688039	0.012507	0.00194521	0.00924462	0.000305642	0.0246506	0.00656229	0.0395423	0.00496802	0.00867963	0.00274586	0.0296878	0.0103847	0.00657515	0.0240069	0.0069756	0.0138169	0.0023497	2.656578	0.00729553	0.0103123	0.0117183	0.000358115	0.00119318	0.00447397	0.00334664	0.00198382	0.00247517	0.0173189	0.00807127	0.00517223	0.00350589	0.0045256	0.0353297	0.00274657	0.0106571	0.00519192	0.00255398	0.013827	0.0163627	0.00021161	0.00333734	0.029224	0.0241557	0.0249335	0.0248685	0.00710931	0.0134966	0.00351802	0.00233753	0.00235043	0.00337391	0.00444192	0.00219627	0.0372239	0.00195792	0.0257825	0.0191797	0.00660608	0.0214737	0.00663907	0.00250112	0.028582	0.00944955	0.0027331	0.00782503	0.0160584	0.00100738	0.0101743	0.00132589	0.00514849	0.0673687	0.0117944	0.0235473	0.000503249	0.0197758	0.0218138	0.00465995	0.0186932	0.00420941	0.00321923	0.00871122	0.0283026	0.010014	0.00139631	0.00291238	0.0107075	0.0020857	0.0146804	0.0114395	0.00807768	0.00752287	0.011869	0.00255639	0.00460415	0.0134196	0.00504462	0.000563831	0.00528999	0.00961606	0.00149558	0.00710774	0.000234993	0.0189527	0.00504543	0.0304022	0.00381967	0.00667334	0.00211116	0.0228255	0.00798428	0.00505531	0.0184577	0.0053632	0.0106232	0.00180657	1.300642
72	-19.18267	-188.4813	169.2986	0.0270044	0.00758259	0.0154845	0.000284272	0.00881062	0.000571105	0.00130542	0.000368434	0.00129847	0.00408301	0.00261252	0.000737296	0.0104115	0.00793917	0.00999276	0.00529802	0.0164476	0.0022496	0.00748607	0.00656305	0.00385729	0.00013617	0.00366981	0.0165293	0.0500932	0.000441207	0.0131548	0.00285718	0.00555874	0.020388	0.0043215	0.0126643	0.0084267	0.00239424	0.00364208	0.031663	0.00505293	0.00916812	0.00931353	0.000825739	0.0156167	0.00816528	0.00233643	0.00580849	0.00117169	0.0156468	0.00297122	0.0176961	0.0021023	0.00438937	0.00310745	0.00722208	0.0227091	0.0348453	0.00107332	0.000296911	0.0012912	0.0182057	0.0173199	0.0100211	0.00368724	0.00415213	0.0138551	0.0552166	0.00688503	0.000679566	0.00131921	0.00367868	0.00241682	0.0108206	0.00207377	0.00308963	0.0036117	0.00379073	0.00205564	0.0035646	0.00301228	0.00647708	0.000138765	0.000627153	0.00398534	0.00640731	0.00100007	0.00463316	0.0191011	0.00745351	0.0331451	0.0039547	0.0145468	0.00683883	0.00514389	0.00118051	0.0148271	0.00852886	0.00174339	0.0251402	0.0286433	5.691813	0.0317657	0.00891954	0.0182146	0.000334394	0.0103641	0.000671801	0.00153559	0.000433396	0.00152742	0.00480292	0.00307316	0.000867294	0.0122472	0.00933899	0.0117547	0.00623216	0.0193476	0.00264624	0.008806	0.00772023	0.0045374	0.000160179	0.00431686	0.0194437	0.0589255	0.000519	0.0154743	0.00336095	0.00653885	0.0239828	0.00508346	0.0148973	0.00991248	0.00281639	0.00428425	0.0372457	0.00594386	0.0107846	0.0109557	0.000971332	0.0183703	0.00960497	0.00274839	0.00683263	0.00137829	0.0184056	0.00349509	0.0208162	0.00247297	0.0051633	0.00365535	0.00849547	0.0267132	0.0409892	0.00126257	0.000349262	0.00151886	0.0214157	0.0203737	0.011788	0.00433737	0.00488423	0.016298	0.0649523	0.00809899	0.000799386	0.00155182	0.0043273	0.00284295	0.0127284	0.00243941	0.00363438	0.00424851	0.0044591	0.00241809	0.0041931	0.0035434	0.00761911	0.000163232	0.000737732	0.00468803	0.00753703	0.00117639	0.00545007	0.022469	0.0087677	0.0389892	0.00465199	0.0171117	0.00804464	0.00605085	0.00138866	0.0174414	0.0100326	0.00205078	0.0295729	0.0336936	0.85011
108	-22.03924	-192.3384	170.2992	0.0550085	0.0204541	0.0171822	0.00579503	0.0293714	0.00210242	0.0163286	0.000875993	0.00069715	0.0126991	0.000677092	0.00168176	0.00393786	0.00360067	0.106903	0.0230458	0.0119933	0.00597389	0.00545071	0.0312584	0.0222744	0.00943724	0.00608745	0.0129116	0.0616199	0.000230869	0.0690181	0.0113139	0.0151119	0.0388841	0.0113762	0.00643407	0.00447435	0.0085527	0.000271238	0.059051	0.0113526	0.00500242	0.0315923	0.0088269	0.0254919	0.00796415	0.00152886	0.0523774	0.0181781	0.00914295	0.00719521	0.0346644	0.00975856	0.00203326	0.00793228	0.0171303	0.0197061	0.0421041	0.0267937	0.000199747	0.00268108	0.0108078	0.00514688	0.0380325	0.00105599	0.0113255	0.0180192	0.0307468	0.0205337	0.00297579	0.00229909	0.00867101	0.00272068	0.0227794	0.00954758	0.00146065	0.00540259	0.00663361	0.00862427	0.00372294	0.0247864	0.0262928	0.011512	0.00801235	0.00422656	0.0465813	0.00410915	0.0121257	0.001247	0.00302946	0.0460175	0.00835155	0.0279867	0.00010477	0.0033797	0.0125356	0.0429538	0.00977707	0.0251108	0.0284056	0.021739	2.539062	0.0341131	0.0126844	0.0106554	0.00359374	0.0182144	0.0013038	0.0101261	0.00054324	0.000432332	0.00787522	0.000419893	0.00104293	0.00244203	0.00223293	0.0662952	0.0142917	0.00743757	0.00370466	0.00338022	0.0193847	0.0138133	0.00585243	0.00377509	0.00800701	0.0382131	0.000143172	0.0428011	0.00701625	0.00937151	0.0241137	0.00705483	0.00399004	0.00277473	0.00530389	0.000168206	0.03662	0.00704022	0.00310221	0.0195917	0.00547393	0.0158086	0.0049389	0.000948113	0.0324814	0.011273	0.00566993	0.00446206	0.0214968	0.00605169	0.00126091	0.00491914	0.0106232	0.0122206	0.0261105	0.0166159	0.000123871	0.00166265	0.00670235	0.00319179	0.0235855	0.000654865	0.00702345	0.0111745	0.0190674	0.0127338	0.00184541	0.00142576	0.00537726	0.00168721	0.0141265	0.00592086	0.000905814	0.00335037	0.00411378	0.00534828	0.00230875	0.0153711	0.0163053	0.00713907	0.00496879	0.00262107	0.028887	0.00254826	0.00751966	0.000773316	0.00187869	0.0285374	0.00517915	0.0173557	6.49724e-05	0.0020959	0.00777385	0.0266375	0.00606317	0.0155723	0.0176155	0.0134813	1.612534
144	-28.40943	-198.1251	169.7156	0.0138261	0.00393016	0.0101795	0.000643138	0.00314916	0.0060963	0.00178573	7.38745e-05	8.35884e-05	0.00182649	0.00921527	0.000986975	0.000804808	0.00475641	0.0168332	0.013446	0.0172819	0.0143141	0.00524722	0.00446879	0.00447922	0.00579525	0.00199074	0.00508722	0.00571318	0.0134144	0.0116422	0.0148742	0.00487895	0.00370404	0.00284565	0.00557668	0.00675009	0.00950558	0.00384622	0.0071452	0.0015251	0.00267569	0.0137634	0.0130277	0.00865853	0.00177428	0.00107341	0.0071474	0.00443966	0.00750201	0.000171807	0.00965923	0.00425513	0.0015337	0.00797876	0.000454658	0.0132527	0.0190985	0.0151643	0.000910999	0.0118488	0.0101388	0.00460752	0.0145828	0.0111039	0.00457745	0.0190845	0.0163528	0.0108749	0.0113642	0.00816103	0.00215214	0.00198936	0.006694	0.00163518	0.00060665	0.0019367	0.000155419	0.00172416	0.000381603	0.00106284	0.00405612	0.00250496	0.000832278	0.00266943	0.00727119	0.0104158	0.000855673	0.0475843	0.00175277	0.0352849	0.00109981	0.00663987	0.0112776	0.00947275	0.00458386	0.0262396	0.00843525	0.00221021	0.0117717	0.0122162	5.047197	0.0192437	0.00547015	0.0141682	0.000895144	0.00438312	0.00848508	0.00248544	0.000102821	0.000116342	0.00254218	0.0128262	0.00137371	0.00112016	0.00662015	0.0234291	0.0187147	0.0240536	0.0199229	0.00730329	0.00621984	0.00623436	0.00806605	0.00277079	0.0070806	0.00795183	0.0186706	0.0162041	0.0207024	0.00679071	0.00515543	0.00396069	0.00776184	0.00939504	0.0132302	0.00535332	0.00994498	0.0021227	0.00372414	0.0191565	0.0181324	0.0120513	0.00246951	0.00149401	0.00994804	0.0061793	0.0104416	0.000239128	0.0134441	0.00592246	0.00213467	0.0111052	0.000632811	0.0184456	0.0265821	0.0211062	0.00126796	0.0164916	0.0141116	0.00641293	0.020297	0.0154548	0.00637108	0.0265626	0.0227605	0.0151362	0.0158172	0.0113588	0.00299543	0.00276887	0.00931697	0.00227591	0.000844359	0.00269558	0.000216319	0.00239975	0.00053113	0.0014793	0.00564547	0.0034865	0.0011584	0.00371541	0.0101203	0.0144971	0.00119096	0.0662297	0.00243958	0.0491109	0.00153076	0.00924164	0.0156966	0.0131845	0.00638	0.0365214	0.0117405	0.00307625	0.0163844	0.017003	0.7184736
180	-33.54738	-201.9723	168.425	0.00640018	0.00848131	0.00416182	0.00193017	0.00707762	0.0115629	0.00507374	0.000476794	0.00795643	0.00278747	0.0100147	0.00153037	0.00352117	0.00663179	0.0187225	0.0175825	0.0045432	0.00409899	0.00327185	0.00683063	0.0246391	0.00129582	0.00353092	0.0126365	0.0116884	0.000901135	0.0168862	0.0255925	0.00204481	0.0131526	0.00543993	0.00249286	0.00700241	0.00287936	0.0063268	0.00963557	0.00741808	0.00617689	0.0105106	0.020715	0.0070334	0.00945067	0.0137503	0.0230534	0.0120595	0.0119348	0.000279413	0.00230136	0.0223622	0.00403003	0.00537568	0.00595695	0.0231585	0.0214799	0.0261629	0.00125988	0.0180977	0.018932	0.00440921	0.00235181	0.0153564	0.00414933	0.0221715	0.00449201	0.0008865	0.00499172	0.013043	0.00778525	0.0131081	0.00966403	0.00411601	0.00892384	0.00975636	0.000226495	0.0157975	0.00015126	0.00156786	0.0211952	0.00570791	0.000152312	0.00430549	0.00427574	0.00193088	0.00654431	0.011611	5.52465e-05	0.0342073	0.0176314	0.0181176	0.00879628	0.013421	0.00120434	0.00567673	0.00694693	0.00397216	0.00332118	0.0172969	7.637828	0.00727608	0.00964203	0.00473139	0.00219433	0.00804623	0.0131454	0.00576811	0.000542046	0.00904531	0.00316896	0.0113853	0.00173981	0.00400306	0.0075394	0.0212848	0.0199888	0.00516497	0.00465997	0.00371962	0.00776544	0.0280111	0.00147316	0.00401415	0.0143659	0.013288	0.00102446	0.0191972	0.029095	0.00232466	0.0149526	0.00618442	0.00283402	0.00796074	0.00327342	0.00719266	0.0109543	0.0084333	0.00702224	0.011949	0.02355	0.00799596	0.0107441	0.0156322	0.0262084	0.0137099	0.0135681	0.000317653	0.00261632	0.0254226	0.00458157	0.00611138	0.0067722	0.0263279	0.0244196	0.0297435	0.00143231	0.0205745	0.0215229	0.00501264	0.00267367	0.0174581	0.00471719	0.0252058	0.00510677	0.00100782	0.00567487	0.014828	0.00885072	0.014902	0.0109866	0.00467931	0.0101451	0.0110916	0.000257492	0.0179595	0.000171961	0.00178243	0.0240959	0.00648908	0.000173157	0.00489472	0.0048609	0.00219513	0.00743995	0.0132001	6.28073e-05	0.0388888	0.0200443	0.0205971	0.0100001	0.0152578	0.00136916	0.00645363	0.00789766	0.00451577	0.0037757	0.0196641	0.8796185
216	-29.8302	-200.3752	170.545	0.0066892	0.00136455	0.00418645	0.00891797	0.0026994	0.00321789	0.00509625	0.00149443	0.0085406	0.00483876	0.0127963	0.000465968	0.00513954	0.00485375	0.00649335	0.00875621	0.0106016	0.00135358	0.00301461	0.00578771	0.0232409	0.00435937	0.0076621	0.0286583	0.0174126	0.0136906	0.0516175	0.000616304	0.00202202	0.00939026	0.0113172	0.0331215	0.0251406	0.00140461	0.00764853	0.000721067	0.00696131	0.00680878	0.00707326	0.013564	0.00398937	0.00254882	0.00307962	0.0414617	0.000801478	0.0190802	0.0106204	0.0246881	0.0210619	0.00522815	0.00875628	0.00613928	0.00946959	0.0376236	0.00520422	0.000118312	0.00660571	0.0137799	0.00851573	0.00813153	0.00319763	0.000953391	0.0152347	0.0162791	0.033026	0.0046339	0.015591	0.0179345	0.00633677	0.00340129	0.00367766	0.0045918	0.0428278	0.0019542	0.0188279	0.000136847	0.00342193	0.0631011	0.0057467	0.00408438	0.0111714	0.00235117	0.00244688	0.00272949	0.00186064	0.000384932	0.0127918	0.01042	0.0333948	0.0171031	0.00497259	0.000451139	0.00306696	0.00525909	0.00811643	0.0050056	0.00215222	3.234758	0.00666069	0.00135873	0.00416861	0.00887997	0.00268789	0.00320417	0.00507453	0.00148806	0.0085042	0.00481814	0.0127418	0.000463982	0.00511764	0.00483307	0.00646568	0.00871889	0.0105564	0.00134781	0.00300176	0.00576304	0.0231419	0.00434079	0.00762945	0.0285361	0.0173384	0.0136323	0.0513976	0.000613678	0.0020134	0.00935024	0.011269	0.0329803	0.0250335	0.00139862	0.00761593	0.000717994	0.00693164	0.00677976	0.00704312	0.0135062	0.00397237	0.00253796	0.0030665	0.041285	0.000798062	0.0189989	0.0105751	0.0245829	0.0209722	0.00520587	0.00871897	0.00611312	0.00942923	0.0374632	0.00518205	0.000117808	0.00657756	0.0137212	0.00847944	0.00809688	0.003184	0.000949328	0.0151698	0.0162097	0.0328852	0.00461415	0.0155246	0.0178581	0.00630976	0.00338679	0.00366199	0.00457223	0.0426453	0.00194587	0.0187476	0.000136264	0.00340735	0.0628322	0.00572221	0.00406697	0.0111238	0.00234115	0.00243646	0.00271786	0.00185272	0.000383291	0.0127373	0.0103756	0.0332525	0.0170302	0.0049514	0.000449216	0.00305389	0.00523668	0.00808184	0.00498427	0.00214305	1.00428
252	-25.06189	-194.6465	169.5846	0.00413142	0.000694479	0.00630515	0.00587659	0.00289509	0.00422715	0.00473437	0.000855976	0.0392386	0.00707823	0.0325751	0.000416591	0.00619169	0.00145823	0.0154757	0.000781966	0.00976336	0.00298304	0.00320588	0.0429124	0.00705334	0.000549942	0.0101324	0.0234444	0.0122208	0.000238061	0.0541258	0.000794831	0.00978545	0.0153653	0.00145739	0.00410196	0.0210918	0.00722601	0.00239417	0.0020934	0.00222989	0.022046	0.0167901	0.000704282	0.0404555	0.00350664	0.0167137	0.0180991	0.00477545	0.0172078	0.00312137	0.0125147	0.0295286	0.00188737	0.00548017	0.0110434	0.00352218	0.0488048	0.0213226	0.00603137	0.00552226	0.0157578	0.00757319	0.0107532	0.013905	0.0985524	0.0227138	0.00687031	0.0330202	0.0140525	0.0110346	0.0144221	0.0129233	0.0270298	0.00119229	0.00174293	0.00680825	0.0146643	0.00722927	0.0266336	0.00842512	0.0255531	0.00471705	0.019175	0.0239768	0.00956803	0.0025782	0.0060368	0.00750886	0.000382371	0.0310582	0.0201315	0.0428393	0.00210112	0.0108919	0.000481191	0.000340558	0.0094905	0.00911212	0.0229786	0.00763785	4.313885	0.00326067	0.000548109	0.00497626	0.00463802	0.00228491	0.00333622	0.00373654	0.000675568	0.0309686	0.0055864	0.0257095	0.000328789	0.00488671	0.00115089	0.012214	0.000617157	0.00770561	0.00235433	0.0025302	0.033868	0.00556676	0.000434035	0.00799687	0.0185032	0.00964508	0.000187887	0.0427181	0.00062731	0.00772304	0.0121269	0.00115023	0.00323742	0.0166464	0.00570304	0.00188956	0.00165219	0.00175991	0.0173995	0.0132514	0.000555846	0.031929	0.00276757	0.0131911	0.0142845	0.00376896	0.0135811	0.0024635	0.00987704	0.023305	0.00148958	0.00432515	0.00871587	0.00277984	0.0385186	0.0168286	0.00476018	0.00435838	0.0124366	0.00597704	0.00848681	0.0109744	0.0777812	0.0179266	0.0054223	0.0260608	0.0110907	0.00870888	0.0113825	0.0101996	0.0213329	0.000941002	0.00137559	0.00537332	0.0115736	0.00570561	0.0210202	0.00664942	0.0201675	0.00372287	0.0151336	0.0189233	0.00755144	0.00203481	0.00476447	0.00592628	0.000301782	0.0245123	0.0158885	0.0338104	0.00165828	0.00859627	0.000379773	0.000268781	0.00749026	0.00719163	0.0181356	0.00602808	1.267046
288	-20.97911	-191.3002	170.3211	0.00126953	0.0013067	0.0256584	0.00192705	0.0515417	0.00134119	0.00431682	0.00313746	0.0138783	0.00171155	0.00116684	0.00860626	0.00378207	0.00300267	0.0173245	0.00203417	0.00738671	0.0072609	0.00854445	0.0109288	0.0112907	0.0360557	0.00603012	0.00302806	0.139872	0.0012014	0.0406199	0.0106369	0.0406034	0.0211609	0.00794366	0.000915259	0.0142887	0.0324484	0.00241327	0.0108699	0.00394572	0.00666178	0.0229957	0.0302673	0.00882108	0.00160127	0.00328681	0.00628436	0.0122747	0.0273223	0.00100537	0.0182477	0.0135977	0.00127578	0.0171054	0.00851611	0.0114149	0.0210822	0.00166233	0.0162266	0.00667073	0.0104051	0.0157796	0.00921928	0.0103531	0.00277193	0.0348213	0.0044588	0.00343646	0.00185995	0.0146353	0.0213221	0.00322407	0.0445746	0.00380899	0.00270713	0.00767793	0.00128218	0.00155027	0.00060195	0.00472479	0.0461543	0.0273163	0.0280232	0.00614415	0.0127306	0.0146759	0.0172654	0.00249625	0.00194015	0.0356829	0.00667712	0.00327934	0.00361974	0.0125137	0.00565946	0.00602515	0.00639893	0.00298883	0.00248941	0.0029273	3.180442	0.00102382	0.0010538	0.0206923	0.00155408	0.0415661	0.00108161	0.00348132	0.00253022	0.0111923	0.00138029	0.000941002	0.00694057	0.00305008	0.00242152	0.0139715	0.00164047	0.00595705	0.0058556	0.00689073	0.00881363	0.00910547	0.0290774	0.00486302	0.002442	0.1128	0.000968879	0.0327581	0.00857816	0.0327448	0.0170654	0.00640621	0.000738116	0.0115232	0.0261682	0.0019462	0.00876613	0.00318205	0.00537244	0.018545	0.0244093	0.00711381	0.00129135	0.00265067	0.00506806	0.00989899	0.0220342	0.000810787	0.014716	0.0109659	0.00102886	0.0137948	0.00686787	0.00920561	0.0170019	0.00134059	0.013086	0.00537965	0.00839127	0.0127256	0.00743494	0.00834929	0.00223544	0.0280819	0.00359582	0.00277136	0.00149997	0.0118028	0.0171954	0.00260007	0.0359475	0.00307179	0.00218318	0.00619191	0.00103402	0.00125022	0.000485446	0.00381034	0.0372214	0.0220294	0.0225995	0.00495499	0.0102667	0.0118355	0.0139238	0.00201312	0.00156464	0.0287767	0.0053848	0.00264464	0.00291916	0.0100918	0.0045641	0.00485902	0.00516046	0.00241036	0.0020076	0.00236074	1.239993
324	-19.16856	-188.7194	169.5508	0.000523219	0.0113807	0.0242603	0.00153243	0.0103577	0.0119457	0.00495905	0.00502467	0.00295099	0.00522524	0.00114193	0.00543568	0.00314388	0.000421966	0.0340526	0.00173584	0.00974154	0.0101462	0.0221388	0.00602072	0.0269317	0.0125612	0.0016073	0.00566033	0.0119089	0.00113327	0.0301012	0.000944192	0.00550025	0.00254712	0.0113087	0.00132782	0.00678324	0.0214663	0.0050638	0.0209433	0.00897397	0.00113238	0.0178472	0.00683841	0.000244971	0.00138027	0.0058676	0.00651746	0.00108329	0.0168104	0.00267134	0.0231007	0.0183007	0.00319639	0.00285108	0.00996568	0.0093149	0.0443708	0.00169638	1.92353e-05	0.0013151	0.00212345	0.00416723	0.0266777	0.00843271	0.00313736	0.032391	0.00148538	0.0182456	0.00604371	0.0125197	0.0269457	0.00385445	0.0338467	0.000643007	0.0016215	0.00209422	0.0105007	0.0273187	0.00531517	0.00399647	0.0091641	0.00303346	0.0234489	0.0258255	0.00464193	0.000517567	0.0363697	0.0191614	0.00309421	0.00394445	0.00187252	0.0143337	0.00898823	0.00785436	0.0144549	0.00756777	0.00685806	0.00982828	0.00702808	0.0185205	4.956891	0.000534281	0.0116213	0.0247733	0.00156483	0.0105767	0.0121982	0.0050639	0.00513091	0.00301338	0.00533572	0.00116607	0.00555061	0.00321036	0.000430888	0.0347726	0.00177254	0.00994751	0.0103607	0.0226068	0.00614801	0.0275011	0.0128268	0.00164129	0.00578001	0.0121607	0.00115723	0.0307377	0.000964156	0.00561654	0.00260098	0.0115478	0.0013559	0.00692666	0.0219202	0.00517087	0.0213861	0.00916371	0.00115632	0.0182245	0.006983	0.000250151	0.00140946	0.00599166	0.00665526	0.00110619	0.0171658	0.00272782	0.0235891	0.0186877	0.00326397	0.00291137	0.0101764	0.00951185	0.0453089	0.00173225	1.9642e-05	0.00134291	0.00216835	0.00425534	0.0272418	0.00861101	0.0032037	0.0330759	0.00151679	0.0186314	0.0061715	0.0127844	0.0275154	0.00393595	0.0345623	0.000656602	0.00165579	0.0021385	0.0107227	0.0278964	0.00542756	0.00408097	0.00935786	0.0030976	0.0239447	0.0263715	0.00474008	0.00052851	0.0371387	0.0195666	0.00315963	0.00402785	0.00191212	0.0146367	0.00917827	0.00802043	0.0147605	0.00772778	0.00700306	0.0100361	0.00717668	0.0189121	0.9792943
