Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.45248	-219.2623	170.8098	0.000674784	0.00566648	0.0581171	0.00805178	0.0156391	0.00206165	0.000759111	0.000558167	0.0619428	0.0197008	0.0166141	0.00111839	0.00118092	0.0213367	0.0182325	0.00124676	0.00165918	0.0151448	0.00976657	0.00156562	0.0462221	0.00325394	3.73235e-05	0.00820519	0.0377476	0.00288872	0.020424	0.00430541	0.0017597	0.0120279	0.0235452	0.000615514	0.00239228	0.00282231	0.000112385	0.000121752	0.0160719	0.00453889	0.0200504	0.00240012	0.0118816	0.0156159	0.001276	0.00586661	0.0144916	0.0236157	0.00407757	0.0268057	0.0121487	0.00310661	0.00489693	0.0097502	0.0137397	0.0225452	0.0189343	0.0517538	0.0040149	0.00616923	0.0326697	0.00605478	0.00650954	0.0120025	0.000297888	0.00416535	0.00163847	0.0135218	0.00202963	0.00508104	0.00613815	0.00203272	0.00160759	0.0182461	0.00184299	0.00452282	0.0116402	0.0236548	0.0112533	4.86645e-05	0.0102118	0.015696	0.0063822	0.00299219	0.00609042	0.0111835	0.0142233	0.00106098	0.00332295	0.0111934	0.00530985	0.0176641	0.0128309	0.0756581	0.0188496	0.00337284	0.0255769	0.00865901	0.00341976	2.655677	0.000591954	0.00497092	0.0509833	0.00706343	0.0137194	0.00180858	0.00066593	0.000489652	0.0543393	0.0172825	0.0145747	0.000981111	0.00103597	0.0187176	0.0159945	0.00109372	0.00145552	0.0132858	0.00856772	0.00137344	0.0405483	0.00285452	3.27421e-05	0.007198	0.0331141	0.00253413	0.0179169	0.00377692	0.0015437	0.0105514	0.020655	0.000539959	0.00209863	0.00247587	9.85899e-05	0.000106807	0.0140991	0.00398174	0.0175892	0.00210551	0.0104231	0.0136991	0.00111937	0.00514648	0.0127128	0.0207168	0.00357705	0.0235153	0.0106574	0.00272528	0.00429583	0.00855336	0.0120531	0.0197778	0.0166101	0.045401	0.00352207	0.00541196	0.0286595	0.00531156	0.00571049	0.0105292	0.000261323	0.00365406	0.00143735	0.011862	0.00178049	0.00445734	0.00538469	0.00178321	0.00141026	0.0160064	0.00161676	0.00396764	0.0102114	0.0207512	0.00987199	4.26909e-05	0.00895831	0.0137693	0.00559879	0.0026249	0.00534282	0.00981075	0.0124774	0.000930741	0.00291506	0.00981938	0.00465807	0.0154958	0.0112559	0.066371	0.0165358	0.00295883	0.0224373	0.00759612	0.00299999	1.139926
36	-27.44449	-198.8735	171.429	0.00736488	0.00737926	0.0103562	0.00326253	0.0269633	0.0251847	0.00127138	0.00203307	0.0103179	0.0150635	0.00265513	0.000163552	0.00266573	0.00464977	0.0317399	0.00536058	0.0158221	0.00131618	0.00574359	0.0151202	0.0051682	0.00842082	8.9436e-05	0.0130736	0.0104543	0.0112226	0.0281445	0.00203197	0.00366417	0.00696917	0.0090889	0.00226455	0.00929681	0.00527343	0.00146017	6.54201e-05	0.00837224	0.00045866	0.0323531	0.0274019	0.0105785	0.0181775	0.00949092	0.0134912	0.0138519	0.0497119	0.00231074	0.0303314	0.00501073	0.00595874	0.00417958	0.00860044	0.0275072	0.0443492	0.0405914	0.01537	0.00878594	0.0134517	0.0167014	0.00396737	0.0113664	0.00216631	0.00156771	0.00140246	0.0128879	0.00749794	0.00134181	0.0109494	0.00852217	0.000351833	0.00224261	0.0329684	0.000943802	0.00195413	0.00505917	0.0179042	0.00905213	0.00195321	0.00322132	0.0113544	0.0022437	0.00873663	0.00626101	0.00438269	0.0074533	0.00123296	0.00698839	0.00902154	0.0233577	0.0122708	0.00110232	0.0166888	0.0195367	0.000192134	0.0378231	0.0285494	0.00844915	1.98468	0.00694065	0.0069542	0.00975968	0.0030746	0.0254101	0.023734	0.00119815	0.00191596	0.00972355	0.0141958	0.00250219	0.000154131	0.00251218	0.00438193	0.0299117	0.0050518	0.0149107	0.00124036	0.00541275	0.0142493	0.0048705	0.00793577	8.42843e-05	0.0123206	0.0098521	0.0105761	0.0265233	0.00191492	0.00345311	0.00656773	0.00856536	0.0021341	0.0087613	0.00496967	0.00137606	6.16517e-05	0.00788998	0.00043224	0.0304895	0.0258235	0.00996911	0.0171304	0.00894422	0.0127141	0.013054	0.0468484	0.00217764	0.0285843	0.0047221	0.00561551	0.00393883	0.00810504	0.0259227	0.0417946	0.0382533	0.0144846	0.00827986	0.0126768	0.0157394	0.00373885	0.0107117	0.00204152	0.00147741	0.00132168	0.0121455	0.00706604	0.00126452	0.0103187	0.00803128	0.000331566	0.00211343	0.0310694	0.000889438	0.00184157	0.00476775	0.0168729	0.00853071	0.0018407	0.00303576	0.0107004	0.00211445	0.00823338	0.00590036	0.00413024	0.00702397	0.00116194	0.00658584	0.00850188	0.0220123	0.011564	0.00103882	0.0157275	0.0184114	0.000181066	0.0356444	0.0269049	0.00796246	1.061123
72	-27.10451	-197.0474	169.9429	0.00184052	0.0113794	0.0043789	0.000506851	0.0132644	0.015999	0.00505116	0.00755942	0.0082469	0.00645938	0.0133459	0.000436066	0.0100372	0.00810731	0.0158259	0.00139381	0.00959124	0.0148605	0.000677911	0.00942933	0.0547926	0.0118491	0.00204406	0.018074	0.0201918	0.00655722	0.0189192	0.00713427	0.00228572	0.0113017	0.0042342	0.0107615	0.0120584	0.0678429	0.0022124	0.00211936	0.00133149	0.000194886	0.011212	0.0140859	0.00488925	0.0060723	0.0223278	0.0089428	0.00112486	0.0414241	0.0100536	0.0064555	0.00025903	0.00759992	0.0148562	0.00246626	0.0281121	0.00445101	0.00161163	0.010315	0.00445919	0.0319316	0.0107467	0.00229679	0.00789337	0.0013067	0.0276201	0.00180288	0.00597078	0.0163959	0.00206389	0.01415	0.00988891	0.00375676	0.00581176	0.0204235	0.000745046	0.00060024	0.00718075	0.0146646	0.00179104	0.0181942	0.00682045	0.000122097	0.00927652	0.0137701	0.00326603	0.0152654	0.00310062	0.010302	0.00282614	0.02291	0.00259121	0.00186065	0.000810861	0.033303	0.0262118	0.000802875	0.0108337	0.0103611	0.0154463	4.193855	0.00182567	0.0112876	0.00434359	0.000502763	0.0131574	0.01587	0.00501042	0.00749845	0.00818039	0.00640729	0.0132383	0.000432549	0.00995623	0.00804192	0.0156982	0.00138256	0.00951388	0.0147407	0.000672443	0.00935328	0.0543507	0.0117536	0.00202757	0.0179282	0.020029	0.00650434	0.0187666	0.00707673	0.00226728	0.0112105	0.00420005	0.0106747	0.0119612	0.0672957	0.00219456	0.00210227	0.00132076	0.000193314	0.0111215	0.0139723	0.00484982	0.00602333	0.0221477	0.00887068	0.00111578	0.04109	0.00997249	0.00640343	0.000256941	0.00753862	0.0147364	0.00244637	0.0278853	0.00441511	0.00159863	0.0102318	0.00442323	0.0316741	0.0106601	0.00227827	0.00782971	0.00129616	0.0273973	0.00178834	0.00592262	0.0162637	0.00204724	0.0140359	0.00980916	0.00372646	0.00576489	0.0202588	0.000739037	0.000595399	0.00712284	0.0145463	0.00177659	0.0180474	0.00676545	0.000121112	0.00920171	0.013659	0.00323969	0.0151423	0.00307562	0.0102189	0.00280335	0.0227252	0.00257031	0.00184565	0.000804321	0.0330344	0.0260004	0.0007964	0.0107463	0.0102775	0.0153217	1.008131
108	-35.83386	-206.1209	170.287	0.0293257	0.0063174	0.0166931	0.00233103	0.0176371	0.0151435	0.00445607	0.00776066	0.0580474	0.00202657	0.0239656	0.0011241	0.0197971	0.0104204	0.0176242	0.00964665	0.0257239	0.0108796	0.000125838	0.014454	0.0790195	0.00319198	0.0091033	0.0253855	0.0378065	0.00572614	0.0104406	0.0269299	0.00718284	0.0200197	0.0107928	0.00915664	0.0273359	0.0181789	0.0057927	0.0220939	0.00515694	0.00132342	0.021482	0.000152834	0.0264058	0.017668	0.012603	0.00919758	0.00187079	0.00349211	0.00102653	0.028091	0.00991593	0.000135755	0.0299929	0.0150983	0.0321866	0.0126197	0.0111539	0.0158824	0.0207489	0.0364646	0.000362659	0.00223984	0.00472995	0.0188176	0.00950994	0.00384867	0.00478444	0.057341	0.00110487	0.0183602	0.0212411	0.0159365	0.0091807	0.0251478	0.00943787	0.00174863	0.00510176	0.0127573	0.0127907	0.00747791	0.00161355	0.00295081	0.0174585	0.0116127	0.013216	0.0271937	0.0279105	0.025567	0.00490702	0.00629511	0.0338543	0.00127888	0.00089807	0.0145123	0.0211186	0.0120612	0.0263406	0.0382327	0.0093085	2.828587	0.0200507	0.00431937	0.0114135	0.00159378	0.0120589	0.010354	0.00304673	0.00530616	0.0396885	0.00138562	0.0163859	0.000768579	0.0135358	0.00712467	0.0120501	0.00659566	0.0175881	0.00743868	8.60389e-05	0.00988259	0.0540277	0.00218244	0.00622416	0.0173567	0.0258493	0.00391511	0.00713849	0.0184127	0.00491109	0.013688	0.00737928	0.00626063	0.0186903	0.0124294	0.00396062	0.0151062	0.00352593	0.000904853	0.0146878	0.000104496	0.0180543	0.0120801	0.008617	0.00628862	0.00127911	0.00238764	0.000701867	0.0192065	0.00677977	9.28195e-05	0.0205069	0.0103231	0.0220068	0.00862839	0.00762622	0.0108592	0.0141866	0.0249318	0.000247959	0.00153143	0.00323399	0.0128661	0.00650219	0.00263144	0.00327124	0.0392055	0.00075543	0.0125533	0.0145231	0.0108962	0.00627708	0.0171942	0.00645291	0.00119558	0.0034882	0.00872246	0.00874533	0.00511284	0.00110323	0.00201755	0.0119368	0.00793988	0.00903614	0.018593	0.0190831	0.0174808	0.00335506	0.00430413	0.0231471	0.000874405	0.000614033	0.00992243	0.0144393	0.00824658	0.0180097	0.0261406	0.00636446	1.462575
144	-31.18917	-200.8745	169.6853	0.00705603	0.00339745	0.0312975	0.00559906	0.0360673	0.0149052	0.00594332	0.00311651	0.0047046	0.000621407	0.0065711	0.0051043	0.0313984	0.0035852	0.0156697	0.0289746	0.0151272	0.00362642	0.0124989	0.00836428	0.0171088	0.00389178	0.0176472	0.00929917	0.0269101	0.0047795	0.0266451	0.00315853	0.00843126	0.00721004	0.00308431	0.02162	0.0105858	0.00320495	0.000142587	0.0106519	0.0060414	0.00862879	0.0139871	0.00730476	0.0152256	0.0020042	0.0025916	0.0093544	0.00332856	0.0090271	0.0041566	0.0102344	0.000108473	0.0105011	0.00678212	0.0118497	0.0129125	0.0375917	0.0252996	0.0152631	0.0250095	0.0090979	0.00673175	0.0274678	0.00238719	0.00395952	0.00311247	0.00608644	0.0222077	0.0263977	0.0140259	0.0146149	0.00422373	0.00268787	0.0136306	0.00882198	0.00867937	0.00133619	0.00675946	0.00877874	0.00251734	0.00731127	0.0170701	0.0159751	0.0130505	0.00354989	0.000112156	0.0139558	0.0246916	0.0294973	0.00750503	0.00397491	0.019868	0.00693032	0.00869349	0.000540405	0.00525942	9.16324e-05	0.00463629	0.0111253	0.027609	4.534772	0.00659335	0.00317468	0.0292452	0.00523192	0.0337023	0.0139278	0.0055536	0.00291215	0.00439611	0.00058066	0.00614022	0.0047696	0.0293396	0.00335011	0.0146422	0.0270746	0.0141352	0.00338863	0.0116793	0.00781581	0.0159869	0.00363658	0.01649	0.0086894	0.0251455	0.0044661	0.0248979	0.00295142	0.0078784	0.00673727	0.00288207	0.0202023	0.00989168	0.0029948	0.000133237	0.00995344	0.00564525	0.00806298	0.0130699	0.00682577	0.0142272	0.00187278	0.00242167	0.00874101	0.0031103	0.00843518	0.00388404	0.00956328	0.00010136	0.00981249	0.0063374	0.0110727	0.0120658	0.0351267	0.0236406	0.0142622	0.0233696	0.00850133	0.00629034	0.0256667	0.00223066	0.00369988	0.00290838	0.00568734	0.0207515	0.0246667	0.0131062	0.0136566	0.00394677	0.00251162	0.0127369	0.0082435	0.00811025	0.00124858	0.00631623	0.0082031	0.00235227	0.00683185	0.0159508	0.0149276	0.0121948	0.00331712	0.000104802	0.0130407	0.0230725	0.0275631	0.00701291	0.00371427	0.0185652	0.00647588	0.00812344	0.00050497	0.00491454	8.56238e-05	0.00433228	0.0103958	0.0257986	1.070174
180	-34.85259	-205.4429	170.5903	0.0040052	0.00638076	0.0168758	0.000712672	0.00626934	0.00723384	0.0208807	0.00469505	0.0219032	0.0205365	0.000972458	0.000488712	0.0182015	0.0122422	0.0307875	0.00114436	0.0140362	0.00972499	0.00520978	0.00883894	0.00715865	0.000881645	0.0149122	0.00890923	0.0392986	0.00668281	0.0236298	0.0208423	0.00195421	0.000292381	0.013504	0.00911282	0.0095825	0.00663344	0.00709405	0.0110797	0.0013661	0.0203316	0.0352669	0.00778071	0.0181372	0.00323688	4.67446e-05	0.00604038	0.0188287	0.0119498	0.00647381	0.0141657	0.0109448	0.0171158	0.000345759	0.0170517	0.0115422	0.00473826	0.00948376	0.0420597	0.00869233	0.0241827	0.0128996	0.0242767	0.0138136	0.000522006	0.0112808	0.0523729	0.000727538	0.00711073	0.00207173	0.0110379	0.00301979	0.00388626	0.0174223	0.00883167	0.0582271	0.00118795	0.00489804	0.0224622	0.0283548	0.0255908	0.00280724	0.00312904	0.00888098	0.0321967	0.00206841	0.00193675	0.00802633	0.00208334	0.0193264	0.000225136	0.0158167	0.00267415	0.000210684	0.0115985	0.00692501	0.000995088	0.00437789	0.00345829	0.00230501	2.988005	0.00357121	0.00568936	0.0150472	0.000635449	0.00559001	0.00645001	0.0186181	0.00418631	0.0195298	0.0183112	0.000867085	0.000435757	0.0162292	0.0109157	0.0274514	0.00102036	0.0125152	0.00867122	0.00464526	0.00788118	0.00638296	0.000786112	0.0132964	0.00794385	0.0350403	0.00595868	0.0210693	0.0185839	0.00174246	0.0002607	0.0120408	0.00812538	0.00854417	0.00591466	0.00632536	0.00987911	0.00121807	0.0181285	0.0314455	0.00693761	0.0161719	0.00288614	4.16795e-05	0.00538586	0.0167885	0.010655	0.00577232	0.0126308	0.00975886	0.0152611	0.000308294	0.0152041	0.0102915	0.00422484	0.00845613	0.0375022	0.00775046	0.0215623	0.0115018	0.0216461	0.0123168	0.000465443	0.0100584	0.0466979	0.000648704	0.00634023	0.00184725	0.00984188	0.00269257	0.00346516	0.0155344	0.00787469	0.0519178	0.00105923	0.0043673	0.0200283	0.0252823	0.0228178	0.00250306	0.00278999	0.00791866	0.028708	0.00184428	0.00172689	0.00715662	0.00185759	0.0172322	0.000200741	0.0141029	0.00238438	0.000187855	0.0103417	0.00617463	0.000887263	0.00390352	0.00308356	0.00205525	1.121525
216	-40.39322	-209.5419	169.1486	0.0036188	0.000298404	0.00585807	0.0103785	0.0194329	0.00546412	0.00817439	0.00145661	0.00221183	3.5149e-05	0.00204758	0.000117067	0.0104505	2.00104e-05	0.0252707	0.0236921	0.00606243	0.0017269	0.000684604	0.019414	0.00521782	0.00246062	0.00783579	0.00713729	0.0067854	0.00040332	0.0173945	0.00146712	0.0014285	0.00913469	0.000972258	0.00204327	0.000596949	0.00699005	0.000544711	0.00313895	0.00487232	0.00641218	0.0175665	0.00266417	0.00652113	0.00311415	1.42347e-05	0.000935569	0.0132103	0.00412585	0.000597069	0.00608571	0.00282006	0.00195458	0.00350615	0.0196011	0.00981468	0.0119539	0.000203514	0.00198095	0.00371809	0.0014276	0.00439899	0.00480048	0.0103185	0.00206194	0.00300962	0.00611044	0.000255302	0.00270482	0.00106135	0.00508066	0.000498596	0.000709982	0.000243923	0.00218727	0.00159668	0.00315929	0.00259911	0.0010542	0.00434265	0.00811298	0.00539117	0.00245714	0.00402413	0.00291194	0.00300091	0.00047854	0.00571272	0.00365653	0.0117903	0.00010227	0.00342712	0.00695345	0.00734006	0.00405991	0.00516898	6.02601e-05	0.00457222	0.000428409	0.00146553	6.378832	0.0075333	0.000621191	0.0121948	0.0216051	0.0404536	0.0113747	0.0170167	0.00303223	0.00460438	7.317e-05	0.00426247	0.0002437	0.0217549	4.16559e-05	0.0526064	0.0493201	0.0126202	0.0035949	0.00142515	0.0404143	0.010862	0.0051223	0.0163119	0.0148578	0.0141252	0.000839596	0.0362103	0.00305412	0.00297372	0.0190158	0.00202396	0.0042535	0.00124268	0.0145513	0.00113393	0.00653439	0.0101428	0.0133483	0.0365683	0.00554603	0.0135751	0.00648275	2.96325e-05	0.00194758	0.0275001	0.00858883	0.00124292	0.0126687	0.00587055	0.00406888	0.00729879	0.0408039	0.0204313	0.0248847	0.000423657	0.00412377	0.00774	0.00297185	0.00915742	0.00999321	0.0214802	0.00429236	0.00626516	0.0127202	0.000531465	0.00563066	0.00220943	0.0105765	0.00103793	0.00147798	0.000507778	0.00455327	0.00332384	0.00657672	0.0054106	0.00219454	0.00904014	0.0168889	0.0112228	0.00511506	0.00837709	0.00606181	0.00624703	0.000996181	0.0118922	0.00761183	0.0245439	0.000212897	0.00713427	0.0144751	0.0152799	0.00845156	0.0107603	0.000125444	0.00951804	0.000891824	0.0030508	0.4803741
252	-33.83618	-203.5991	169.7629	0.0357821	0.0167714	0.015606	0.00126708	0.00968401	0.00539725	0.0250173	0.0121548	0.000944346	0.0031035	0.00147779	0.0109792	0.0013257	7.81523e-06	0.0695459	0.0282204	0.0218228	0.00212526	0.0257794	0.026753	0.015814	0.00182531	0.000319722	0.0191168	0.0209239	0.0133674	0.0265099	0.0224344	0.0021442	0.0182803	0.00864193	0.00996563	0.0138286	0.0384466	0.00607594	0.0334058	0.0070254	0.0105031	0.0483147	0.0049392	0.0181938	0.0112735	4.4643e-05	0.00451872	0.0131633	0.0482051	0.00107293	0.00434835	0.012065	0.00287464	0.00884421	0.0467631	0.0123418	0.0102207	0.0170017	0.00177325	0.00643259	0.0249301	0.00856828	0.00538612	0.0172354	0.0298843	0.000303548	0.00635276	0.00906393	0.00392191	0.00505651	0.0340421	0.00414401	0.0169331	0.0229656	0.0161864	0.00739364	0.012361	0.01931	0.0581967	0.00368073	0.00627091	0.0227032	0.00164573	0.01498	0.0239432	0.00718554	0.00439653	0.0151496	0.00241501	0.00449791	5.63131e-05	0.0258368	0.0260912	0.00753171	0.0394265	0.00433763	0.00283061	0.00939043	0.00174335	0.0321283	3.707377	0.0253188	0.0118672	0.0110425	0.000896566	0.00685224	0.003819	0.0177018	0.00860053	0.000668203	0.00219598	0.00104566	0.00776867	0.000938044	5.52992e-06	0.0492095	0.0199683	0.0154414	0.0015038	0.0182411	0.01893	0.0111897	0.00129156	0.00022623	0.0135267	0.0148054	0.00945854	0.018758	0.0158742	0.0015172	0.0129348	0.00611488	0.00705151	0.00978491	0.0272041	0.00429923	0.0236374	0.00497105	0.00743181	0.0341867	0.00349489	0.0128736	0.00797697	3.15886e-05	0.00319737	0.00931409	0.0341091	0.000759187	0.00307682	0.008537	0.00203405	0.00625801	0.0330887	0.00873282	0.00723198	0.0120301	0.00125472	0.00455159	0.0176401	0.00606277	0.00381112	0.0121955	0.0211456	0.000214785	0.0044951	0.00641348	0.00277507	0.0035779	0.0240876	0.00293223	0.0119816	0.0162501	0.0114532	0.00523161	0.00874644	0.0136634	0.041179	0.00260442	0.00443719	0.0160644	0.00116449	0.0105996	0.0169418	0.00508437	0.00311091	0.0107196	0.00170882	0.00318264	3.98462e-05	0.0182817	0.0184617	0.00532931	0.0278975	0.00306923	0.00200289	0.00664451	0.00123356	0.0227334	1.413262
288	-25.05278	-194.5418	169.489	0.00275522	0.00279583	0.00985777	0.002233	0.0105644	0.00944097	0.00710791	0.00198108	0.00176354	0.00169823	0.00157089	0.00667767	0.00300537	0.00104199	0.027567	0.0266404	0.0135712	0.00295233	0.00196701	0.0186424	0.027839	0.00842089	0.00891947	0.0122998	0.00825768	0.0297837	0.0719804	0.00538967	0.00895137	0.023825	0.0185088	0.00434945	0.00442982	0.0253301	0.000809597	0.0135939	0.00462861	0.0166747	0.0160931	0.0103827	0.028142	0.00441524	0.00917047	0.00247376	0.00340731	0.0301411	4.14743e-05	0.0172182	0.00565864	0.00530578	0.0357435	0.0362896	0.0176799	0.0133592	0.00233363	0.00217253	0.0101604	0.0045603	0.000352916	0.00155266	0.0174186	0.0224458	0.0182466	0.0139914	0.0666538	0.0102864	0.000752772	0.0106245	0.0110499	0.0274934	0.00178799	0.0058927	0.00715105	0.00408129	0.0194172	0.0215503	0.0166207	0.00161699	0.0365463	0.00694006	0.00119989	0.0478436	0.0200315	0.00355282	0.0187209	0.00472727	0.0136479	0.00372052	0.00167817	0.00403279	0.0120777	0.0250937	0.00657882	0.0187138	0.0143208	0.00613129	0.0135536	4.540443	0.00222074	0.00225348	0.0079455	0.00179983	0.00851508	0.00760955	0.00572907	0.00159678	0.00142144	0.0013688	0.00126616	0.0053823	0.00242237	0.000839855	0.0222194	0.0214725	0.0109386	0.00237962	0.00158544	0.015026	0.0224386	0.00678735	0.00718921	0.00991379	0.00665581	0.024006	0.0580172	0.00434415	0.00721493	0.0192033	0.0149184	0.00350572	0.00357049	0.0204164	0.000652546	0.0109569	0.00373072	0.0134401	0.0129713	0.00836857	0.0226828	0.00355874	0.00739153	0.00199388	0.00274634	0.0242942	3.34289e-05	0.0138781	0.00456094	0.00427653	0.0288098	0.0292499	0.0142503	0.0107677	0.00188094	0.00175109	0.00818941	0.00367567	0.000284455	0.00125147	0.0140396	0.0180916	0.014707	0.0112773	0.0537239	0.00829102	0.000606745	0.00856349	0.00890635	0.02216	0.00144115	0.0047496	0.00576385	0.00328958	0.0156505	0.0173699	0.0133965	0.00130331	0.0294568	0.00559378	0.000967128	0.0385626	0.0161457	0.00286362	0.0150893	0.00381025	0.0110004	0.00299879	0.00135263	0.00325049	0.00973482	0.0202259	0.00530262	0.0150836	0.0115428	0.00494191	0.0109244	1.240674
324	-34.44162	-204.5419	170.1003	0.000914789	0.00161854	0.0117522	0.00452943	0.0147594	0.00118449	0.00126346	0.00708542	0.0159255	0.00283117	0.00430203	0.006649	0.00865223	0.0823598	0.0273235	0.00702126	0.0262398	0.00301127	0.00350836	0.00470153	0.0187463	0.0161546	0.000896191	0.015203	0.110561	0.0312754	0.0305841	0.00436095	0.0133514	0.0244317	0.00185983	0.000784987	0.00884988	0.00768362	7.66374e-05	0.0252434	0.00423529	0.0132147	0.0335233	0.0189406	0.0199569	0.0350532	0.00160145	0.0224166	0.00821785	0.0109109	3.99088e-05	0.0334197	0.0026279	0.00501026	0.0119404	0.0665437	0.0137724	0.00526328	0.0420766	0.0275701	0.00526479	0.0111208	0.0222555	0.00370531	0.00315688	0.00180301	0.00911139	0.00894278	0.0049069	0.0276992	0.00552499	0.0278196	0.0239148	0.0138492	0.0206319	0.0106747	0.0159818	0.0346613	0.0106363	0.0128195	0.012266	0.000318375	0.0156964	0.0308788	0.0127482	0.0176777	0.00704945	0.00346797	0.0361357	0.0161564	0.0234887	0.006337	0.0112752	0.00820376	0.0162544	0.0277881	0.0161174	0.0177955	0.00602369	0.0154758	0.0367147	2.956276	0.000596194	0.00105485	0.00765926	0.00295196	0.00961913	0.000771967	0.00082343	0.00461777	0.0103791	0.00184516	0.00280376	0.00433335	0.00563891	0.0536762	0.0178075	0.00457596	0.0171012	0.00196253	0.0022865	0.00306412	0.0122175	0.0105284	0.000584074	0.00990824	0.0720557	0.0203831	0.0199325	0.00284215	0.00870146	0.0159228	0.00121211	0.000511598	0.00576772	0.00500763	4.99468e-05	0.0164519	0.00276026	0.00861236	0.0218481	0.0123441	0.0130065	0.0228451	0.00104371	0.0146096	0.00535581	0.00711097	2.60097e-05	0.0217806	0.00171268	0.00326533	0.00778192	0.0433684	0.00897588	0.00343023	0.0274225	0.0179682	0.00343121	0.00724775	0.0145045	0.00241486	0.00205743	0.00117507	0.00593815	0.00582827	0.00319797	0.0180524	0.00360079	0.0181308	0.0155859	0.00902591	0.0134464	0.00695704	0.0104158	0.0225898	0.00693196	0.00835486	0.0079941	0.000207494	0.0102298	0.0201246	0.00830835	0.0115211	0.00459433	0.00226017	0.0235507	0.0105296	0.0153083	0.00413001	0.00734839	0.00534662	0.0105934	0.0181103	0.0105042	0.0115978	0.00392581	0.010086	0.023928	1.534381
