Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-47.56419	-218.2749	170.7107	2.39859	1.3848
6	-47.95075	-218.6736	170.7229	2.383061	1.3848
12	-35.19722	-204.6374	169.4402	4.540866	1.280944
18	-30.73115	-200.9617	170.2305	3.558716	1.101865
24	-25.4865	-196.5856	171.0991	1.710311	1.528358
30	-22.49074	-192.9143	170.4235	2.754696	1.398902
36	-32.13402	-202.7536	170.6196	2.656578	1.300642
42	-33.44588	-203.8896	170.4437	2.107915	1.753177
48	-27.61217	-197.4185	169.8064	4.143303	1.162274
54	-27.42366	-197.443	170.0194	3.628228	1.24744
60	-24.16249	-193.6892	169.5267	4.458146	1.24744
66	-26.76104	-194.5381	167.777	9.776718	0.6990186
72	-19.18267	-188.4813	169.2986	5.691813	0.85011
78	-19.06032	-189.4627	170.4024	3.753047	0.7859526
84	-37.64999	-207.7361	170.0861	4.072448	0.9337093
90	-23.39707	-192.6913	169.2942	5.636096	0.8869539
96	-22.43123	-192.3134	169.8822	4.615584	0.8105029
102	-26.78714	-197.451	170.6639	2.608713	1.29369
108	-22.03924	-192.3384	170.2992	2.539062	1.612534
114	-28.48645	-197.1774	168.691	6.472402	1.104821
120	-29.39292	-199.61	170.217	4.020669	0.8165825
126	-34.5407	-204.1527	169.612	4.47641	1.165864
132	-33.96696	-203.9693	170.0023	3.809194	1.165864
138	-31.20974	-201.2771	170.0673	4.038162	0.9747738
144	-28.40943	-198.1251	169.7156	5.047197	0.7184736
150	-36.5715	-205.9952	169.4237	5.762139	0.5764865
156	-23.44713	-193.4234	169.9762	4.541432	0.7350669
162	-25.15741	-194.9544	169.797	4.749135	0.8267136
168	-21.25414	-191.3492	170.0951	4.279427	0.7774523
174	-29.22025	-199.1406	169.9203	4.468802	0.8640358
180	-33.54738	-201.9723	168.425	7.637828	0.8796185
186	-32.4764	-203.1478	170.6714	2.471271	1.371359
192	-26.52116	-196.9225	170.4014	3.264202	1.121389
198	-35.52026	-204.9635	169.4432	4.752792	1.180966
204	-27.82535	-197.5259	169.7005	4.752792	0.9361251
210	-31.54705	-202.5198	170.9727	1.888772	1.505196
216	-29.8302	-200.3752	170.545	3.234758	1.00428
222	-26.56636	-195.3259	168.7596	6.855328	0.864826
228	-15.44446	-184.3726	168.9281	6.855328	0.5856217
234	-15.48604	-184.935	169.449	5.723255	0.5460483
240	-12.00625	-182.5111	170.5049	3.348648	0.9680934
246	-13.55565	-183.6386	170.083	3.491438	1.267046
252	-25.06189	-194.6465	169.5846	4.313885	1.267046
258	-28.27686	-198.9556	170.6788	2.704698	1.222053
264	-15.65362	-186.3717	170.7181	2.325396	1.423814
270	-17.0406	-187.7091	170.6685	2.590032	1.30136
276	-25.9741	-196.0758	170.1017	3.398102	1.30136
282	-28.4071	-198.579	170.1719	2.31227	1.82669
288	-20.97911	-191.3002	170.3211	3.180442	1.239993
294	-23.32591	-193.3116	169.9857	3.696072	1.239993
300	-11.40758	-181.6528	170.2452	3.696072	1.0054
306	-18.7472	-187.7314	168.9842	6.207078	0.9336252
312	-21.1677	-190.7743	169.6066	4.933566	0.9336252
318	-22.55378	-191.5742	169.0204	6.0333	0.9792943
324	-19.16856	-188.7194	169.5508	4.956891	0.9792943
330	-16.93293	-186.4837	169.5508	4.956891	0.9792943
336	-16.53582	-184.902	168.3662	8.231675	0.6154881
342	-21.38359	-190.6415	169.2579	5.427804	1.031769
348	-32.27667	-203.0958	170.8191	3.113814	0.785328
354	-19.57742	-190.8024	171.2249	1.640346	1.481569
360	-18.02537	-188.4361	170.4108	3.287294	1.0988
366	-22.69526	-193.7777	171.0824	2.505943	0.9892439
372	-24.1672	-195.3633	171.1961	2.002302	1.253397
378	-34.19371	-204.009	169.8153	4.048663	1.202749
384	-39.33245	-209.1478	169.8153	4.048663	1.202749
390	-30.59063	-200.6027	170.0121	3.724414	1.202749
396	-34.47551	-204.9449	170.4694	3.038055	1.197105
402	-37.33196	-208.0875	170.7556	3.038055	0.9251913
408	-43.35952	-213.7609	170.4014	2.19818	1.730906
414	-44.89044	-215.4228	170.5323	2.039682	1.730906
420	-50.53269	-221.6988	171.1661	2.15039	1.173886
426	-39.06354	-210.1028	171.0393	1.899884	1.447618
432	-30.64788	-201.4251	170.7772	2.207353	1.45108
438	-46.43383	-217.8154	171.3815	2.027391	1.071854
444	-46.7289	-217.3282	170.5993	1.768001	1.847299
450	-60.36018	-231.5361	171.1759	1.507314	1.608661
456	-40.72513	-210.9616	170.2365	2.856925	1.485436
462	-31.73999	-202.567	170.827	2.856925	0.9844914
468	-30.84649	-201.064	170.2175	2.917627	1.467041
474	-51.81166	-222.8094	170.9977	1.814089	1.535142
480	-48.96606	-218.2118	169.2457	4.221269	1.570405
486	-33.52827	-203.6188	170.0906	2.901107	1.570405
492	-49.19892	-219.0868	169.8879	3.873072	1.230594
498	-39.8175	-209.9591	170.1416	3.562729	1.178789
504	-45.2179	-215.2216	170.0037	4.140078	0.978512
510	-35.70322	-206.0509	170.3476	3.134729	1.243825
516	-26.54977	-196.7859	170.2362	2.985705	1.415952
522	-41.89241	-211.5316	169.6392	4.246905	1.253613
528	-41.17904	-211.4715	170.2924	3.659621	0.9808066
534	-35.48689	-205.252	169.7651	4.093209	1.223087
540	-29.9526	-199.6784	169.7258	4.606782	0.9923587
546	-36.0135	-206.4955	170.482	2.981214	1.220247
552	-46.55911	-217.2545	170.6954	2.782296	1.158722
558	-42.34375	-213.7343	171.3906	1.904374	1.158722
564	-23.75058	-194.9226	171.172	2.286832	1.068775
570	-19.48844	-191.1946	171.7062	1.300297	1.357293
576	-29.10499	-200.1542	171.0492	2.222457	1.223789
582	-27.16297	-197.5552	170.3923	2.947923	1.313736
588	-51.78695	-221.1253	169.3384	5.45391	0.9367596
594	-37.86171	-207.4937	169.632	5.129392	0.7803741
600	-27.27639	-197.8217	170.5453	3.260115	0.9868761
606	-26.38375	-197.7994	171.4157	1.781119	1.229855
612	-20.75927	-191.9536	171.1943	2.479543	0.8912781
618	-24.55749	-195.6588	171.1013	1.889632	1.406703
624	-25.54972	-196.3162	170.7665	2.351206	1.370225
630	-34.07777	-206.4002	172.3225	1.352516	0.6736265
636	-24.65637	-195.5035	170.8471	2.783754	1.017173
642	-23.19475	-194.2988	171.104	2.783754	0.7064815
648	-17.85023	-188.786	170.9358	2.804233	0.9094819
654	-17.68268	-187.9904	170.3077	4.072748	0.6100028
660	-17.24772	-186.8035	169.5558	5.409222	0.6760678
666	-22.56683	-192.5736	170.0068	3.698573	1.220948
672	-16.4357	-187.3432	170.9075	2.122135	1.404498
678	-24.92557	-195.441	170.5154	2.602193	1.415308
684	-22.77352	-193.5213	170.7478	2.871966	1.051756
690	-25.3981	-195.4647	170.0666	2.753854	1.664653
696	-28.91766	-199.958	171.0404	2.543779	1.002465
702	-25.50291	-195.4591	169.9562	3.418212	1.406328
708	-27.22848	-197.1805	169.952	4.700609	0.6118382
714	-27.24572	-196.477	169.2313	5.858712	0.8350125
720	-28.03787	-197.8786	169.8407	4.019513	1.195807
726	-40.46771	-210.5701	170.1023	4.377876	0.6755412
732	-36.52569	-205.3383	168.8126	6.496681	0.97731
738	-39.10038	-208.953	169.8526	3.964248	1.213873
