Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-707.5687	-873.7869	166.2183	0.1625949	0.042748	0.0467549	0.0180719	0.0460525	0.0294479	0.0872401	0.0115447	0.0038257	0.0151846	0.0534199	0.0495479	0.00813874	0.0249228	0.000927516	0.0659905	0.00623649	0.0221494	0.0369667	0.0790977	0.0619313	0.0396353	0.0232795	0.0240193	0.0378707	0.0535887	0.0960608	0.0654262	0.0205513	0.178158	0.0669423	0.0160117	0.0538709	0.00772397	0.0136307	0.0296367	0.0779544	0.0601548	0.000895646	0.287919	0.0830439	0.0250186	0.0158144	0.0301682	0.0275425	0.0357133	0.0791854	0.0388028	0.00563774	0.0312787	0.00235827	0.00520281	0.0809593	0.00858613	0.114933	0.0084942	0.102373	0.0625353	0.139705	0.104277	0.0457243	0.0547289	0.0259197	0.202128	0.0125717	0.00442408	0.114755	0.0143791	0.0872767	0.0409641	0.122187	0.108889	0.00436264	0.0384735	0.00690962	0.116049	0.0266173	0.0609764	0.0601333	0.0928225	0.030783	0.0155543	0.0187993	0.0803048	0.0646663	0.159546	0.0447658	0.059365	0.151458	0.0158218	0.0604767	0.0650138	0.085516	0.0408303	0.2424	0.0399727	0.00659488	0.0226827	0.00805047	0.00880507	0.00340336	0.00867278	0.00554574	0.0164294	0.00217414	0.000720471	0.00285961	0.0100602	0.00933105	0.00153272	0.00469356	0.000174673	0.0124276	0.00117448	0.00417126	0.00696172	0.014896	0.0116631	0.00746428	0.00438409	0.00452341	0.00713197	0.010092	0.0180905	0.0123213	0.00387031	0.0335514	0.0126068	0.00301538	0.0101452	0.00145461	0.00256698	0.00558129	0.0146807	0.0113286	0.000168672	0.0542219	0.0156391	0.00471159	0.00297823	0.0056814	0.00518691	0.00672567	0.0149125	0.00730749	0.00106172	0.00589052	0.000444118	0.000979814	0.0152466	0.00161697	0.0216446	0.00159966	0.0192793	0.0117769	0.0263098	0.0196378	0.00861098	0.0103068	0.00488131	0.0380655	0.00236756	0.00083316	0.021611	0.00270793	0.0164363	0.00771453	0.0230108	0.0205064	0.000821589	0.00724548	0.00130125	0.0218549	0.00501268	0.0114833	0.0113245	0.0174807	0.00579717	0.00292924	0.00354036	0.0151233	0.0121782	0.0300463	0.00843046	0.0111798	0.0285232	0.00297962	0.0113892	0.0122436	0.0161047	0.00768932	0.0456496	0.00752781	0.00124197	0.0042717	0.818518	0.937041	1.03934	1.18984	5.310001
2628	-725.7206	-890.7615	165.0409	0.1691224	0.119726	0.0696192	0.0641411	0.0386448	0.0391762	0.326092	0.00699137	0.000868546	0.0249505	0.139276	0.0631314	0.0149254	0.0126354	0.00159844	0.0583828	0.019765	0.0906214	0.0916358	0.0419879	0.0344853	0.0468252	0.0199855	0.0214821	0.0442831	0.0861017	0.095475	0.0779012	0.106049	0.145184	0.0143295	0.0330995	0.0256856	0.00153661	0.022954	0.0310289	0.105482	0.126579	0.00392855	0.179321	0.104204	0.0110082	0.00418	0.0415589	0.0274274	0.0688015	0.0672696	0.0435019	0.00431594	0.126132	0.0124249	0.00766449	0.00359961	0.037256	0.044487	0.0475876	0.0814589	0.156988	0.110538	0.137608	0.0148824	0.00695458	0.0280693	0.11048	0.0595541	0.0340693	0.24842	0.00573864	0.0125948	0.0180049	0.0683591	0.0286115	0.00845444	0.0568184	0.0175588	0.0491709	0.0329837	0.0723997	0.0313119	0.0757043	0.0779554	0.0123354	0.0478299	0.171461	0.0267517	0.18782	0.0186443	0.0307984	0.156312	0.04389	0.0748827	0.180791	0.104788	0.0440886	0.101703	0.0587255	0.0385719	0.0111447	0.0201134	0.0116957	0.0107754	0.00649217	0.00658143	0.054782	0.00117452	0.000145912	0.00419158	0.0233978	0.0106058	0.0025074	0.0021227	0.000268531	0.00980806	0.00332044	0.015224	0.0153944	0.00705378	0.00579339	0.00786643	0.00335748	0.00360891	0.00743937	0.0144647	0.0160394	0.0130871	0.0178158	0.0243904	0.0024073	0.00556058	0.00431507	0.000258144	0.00385618	0.00521273	0.0177206	0.0212647	0.000659979	0.0301252	0.0175057	0.00184934	0.000702222	0.00698172	0.00460769	0.0115584	0.011301	0.00730813	0.000725059	0.0211897	0.00208732	0.0012876	0.000604719	0.00625884	0.00747362	0.00799451	0.0136847	0.0263733	0.0185699	0.0231176	0.00250017	0.00116834	0.00471553	0.0185601	0.0100048	0.0057235	0.0417334	0.000964067	0.00211587	0.00302475	0.011484	0.00480662	0.00142031	0.00954524	0.00294981	0.0082605	0.00554113	0.0121628	0.00526026	0.012718	0.0130962	0.00207229	0.00803521	0.0288048	0.00449417	0.0315529	0.00313217	0.00517399	0.0262598	0.00737334	0.01258	0.0303721	0.0176039	0.0074067	0.0170857	0.00986564	0.00647991	0.00187225	0.811516	0.934083	1.04038	1.19752	5.952533
2664	-715.3783	-881.0562	165.6779	0.1129735	0.0945012	0.0523377	0.0139058	0.0711093	0.0454881	0.106029	0.00782184	0.0166178	0.0186668	0.0885552	0.0996219	0.0535154	0.0557684	0.00271559	0.0666283	0.0356673	0.0122619	0.0345447	0.0469368	0.111926	0.0683262	0.0449421	0.0430882	0.0457667	0.0679069	0.105504	0.067433	0.0893784	0.113554	0.0120581	0.0674221	0.0214601	0.00959956	0.0378608	0.0301949	0.0779208	0.127921	0.00210182	0.10863	0.269932	0.00593058	0.0070403	0.0658343	0.0459439	0.0139336	0.114548	0.0387276	0.0123826	0.00913922	0.0483877	0.0744511	0.0013719	0.0190208	0.036032	0.0698759	0.0225031	0.0278692	0.108321	0.048659	0.059926	0.0391145	0.00878792	0.143042	0.0669965	0.0161733	0.0582855	0.0191515	0.0106577	0.00814142	0.168852	0.0124249	0.0292916	0.0124825	0.0211617	0.00195458	0.00698032	0.125067	0.0453147	0.0278334	0.0669114	0.000999793	0.0851791	0.183322	0.0054961	0.129806	0.0805777	0.0437764	0.0970997	0.103509	0.0319243	0.0775762	0.325597	0.0100055	0.0990769	0.0943955	0.0790431	0.023155	0.0167713	0.00928849	0.0024679	0.0126199	0.00807288	0.0188172	0.00138816	0.0029492	0.00331285	0.0157161	0.0176801	0.0094975	0.00989735	0.000481942	0.0118247	0.00632995	0.00217615	0.00613073	0.00832997	0.0198638	0.012126	0.00797598	0.00764696	0.00812233	0.0120516	0.0187241	0.0119675	0.0158622	0.0201527	0.00213998	0.0119656	0.00380857	0.00170366	0.00671924	0.00535876	0.0138288	0.0227024	0.000373015	0.0192789	0.0479054	0.00105251	0.00124946	0.0116838	0.00815377	0.00247283	0.020329	0.00687307	0.00219758	0.00162196	0.00858747	0.013213	0.000243474	0.00337566	0.00639468	0.012401	0.00399368	0.00494601	0.019224	0.00863562	0.0106352	0.00694174	0.00155961	0.025386	0.01189	0.00287032	0.0103441	0.00339885	0.00189144	0.00144488	0.0299666	0.00220508	0.00519845	0.0022153	0.00375562	0.000346885	0.00123881	0.022196	0.00804211	0.00493965	0.0118749	0.000177436	0.0151169	0.0325347	0.000975405	0.023037	0.0143003	0.00776909	0.0172325	0.01837	0.00566567	0.0137676	0.0577844	0.0017757	0.0175834	0.0167526	0.014028	0.00410938	0.872545	0.958506	1.03006	1.13154	5.634683
2700	-707.643	-874.4085	166.7655	0.07327816	0.0639309	0.0305186	0.0655857	0.0972105	0.0169217	0.130498	0.0388811	0.0190263	0.029821	0.0713383	0.202103	0.0389727	0.0212937	0.0239863	0.0333328	0.0194408	0.0128525	0.0322331	0.0421099	0.0763613	0.0295137	0.0297286	0.0216278	0.0237522	0.0929403	0.130779	0.0788613	0.084747	0.148034	0.0108404	0.0137433	0.0297238	0.0115842	0.0265101	0.0252119	0.197385	0.105615	0.00548827	0.129706	0.0794472	0.00330429	0.00203857	0.0386024	0.0119188	0.00668972	0.0570152	0.0147113	0.0229743	0.0345859	0.0875214	0.00714292	0.0860092	0.00349359	0.113177	0.0220814	0.0547594	0.0128348	0.00315342	0.0371492	0.0407898	0.00572886	0.0282101	0.133982	0.0322264	0.0223835	0.168242	0.0341963	0.0786788	0.00786885	0.206185	0.022993	0.0221537	0.138922	0.0548144	0.00353664	0.011252	0.00902986	0.00209463	0.0570435	0.0401731	0.0126968	0.0205857	0.156911	0.000335197	0.110937	0.056747	0.0232958	0.0741586	0.00748128	0.0301353	0.00654859	0.231341	0.00480891	0.172111	0.00219376	0.0441183	0.0208662	0.0126431	0.00603541	0.0129703	0.0192245	0.00334646	0.0258074	0.00768919	0.00376267	0.00589744	0.014108	0.0399682	0.00770729	0.00421107	0.00474356	0.00659194	0.00384463	0.00254173	0.00637447	0.00832772	0.0151013	0.00583667	0.00587918	0.00427714	0.00469727	0.01838	0.0258631	0.0155957	0.0167597	0.0292754	0.00214382	0.0027179	0.00587821	0.00229091	0.00524268	0.00498594	0.0390352	0.0208865	0.00108537	0.0256509	0.0157116	0.000653462	0.000403151	0.00763408	0.00235707	0.00132297	0.0112754	0.00290933	0.00454343	0.00683976	0.0173084	0.00141259	0.0170093	0.000690897	0.0223821	0.00436686	0.0108293	0.00253823	0.000623626	0.00734668	0.00806664	0.00113295	0.00557886	0.0264965	0.00637313	0.00442659	0.0332718	0.0067627	0.0155596	0.00155615	0.0407755	0.00454712	0.00438115	0.0274734	0.0108402	0.00069941	0.00222522	0.00178576	0.000414237	0.011281	0.00794469	0.00251093	0.00407106	0.031031	6.62891e-05	0.021939	0.0112224	0.00460702	0.0146657	0.00147951	0.0059596	0.00129506	0.0457504	0.000951018	0.0340369	0.000433842	0.00872489	0.00412654	0.916695	0.974302	1.02088	1.08503	5.056597
2736	-706.7278	-872.3063	165.5785	0.4790008	0.142724	0.0710776	0.0171509	0.0473789	0.0558137	0.213486	0.0172629	0.0459922	0.0264452	0.157297	0.0502973	0.0724695	0.0125692	0.0285422	0.0391288	0.0237027	0.0356811	0.0267055	0.148708	0.0101692	0.00422424	0.0608644	0.0334305	0.0653405	0.0829979	0.0732803	0.0658631	0.0842483	0.123635	0.0281947	0.0118563	0.0172009	0.00876144	0.0377507	0.0489942	0.0580341	0.122561	0.00933339	0.152629	0.192558	0.00701724	0.000557547	0.0287324	0.0532772	0.00232971	0.0593685	0.093167	0.00941427	0.114101	0.0476465	0.137756	0.0264544	0.0060167	0.0877939	0.00238071	0.0192888	0.0363728	0.00560151	0.0213399	0.00450745	0.0101174	0.108037	0.111899	0.0822836	0.00165328	0.0828984	0.0263825	0.0256687	0.106212	0.0331692	0.0529064	0.130664	0.0395954	0.0604647	0.127561	0.0383505	0.00367635	0.00738528	0.176634	0.0541604	0.0195167	0.0279701	0.133394	0.00092634	0.134724	0.0818726	0.0866038	0.107783	0.00638538	0.0203028	0.0256953	0.0799364	0.0133468	0.145731	0.0206335	0.0131091	0.0030383	0.0260058	0.0129511	0.00312507	0.00863291	0.0101698	0.0388992	0.00314547	0.00838025	0.00481858	0.0286611	0.00916468	0.0132047	0.00229024	0.00520068	0.00712967	0.00431887	0.00650145	0.004866	0.0270961	0.00185293	0.000769698	0.0110901	0.00609137	0.0119057	0.0151231	0.0133524	0.0120009	0.0153509	0.0225275	0.00513736	0.00216034	0.00313418	0.00159642	0.00687855	0.00892723	0.0105744	0.0223318	0.00170064	0.0278106	0.0350859	0.00127861	0.000101591	0.00523532	0.00970764	0.000424496	0.0108175	0.016976	0.00171538	0.0207903	0.00868166	0.0251005	0.00482026	0.0010963	0.0159969	0.00043379	0.00351462	0.0066275	0.00102065	0.00388834	0.000821303	0.00184349	0.0196854	0.0203891	0.0149929	0.000301244	0.0151049	0.00480716	0.0046771	0.0193528	0.00604376	0.00964008	0.0238082	0.00721468	0.0110173	0.023243	0.00698784	0.000669867	0.00134567	0.0321846	0.00986858	0.00355614	0.00509644	0.0243057	0.000168788	0.0245481	0.014918	0.0157801	0.0196391	0.00116348	0.00369937	0.00468194	0.0145652	0.00243193	0.0265537	0.00375963	0.00238861	0.000553608	0.513894	0.765406	1.03864	1.54697	5.488171
2772	-708.1095	-873.3806	165.2711	0.2653666	0.149882	0.0217546	0.0829204	0.0145076	0.0457771	0.151992	0.0157408	0.0251594	0.00369716	0.15889	0.0474994	0.0522611	0.0518929	0.0118822	0.0499246	0.0385251	0.0288369	0.0369653	0.0360013	0.0609294	0.0262346	0.0728394	0.0268972	0.0835339	0.035053	0.125723	0.0585407	0.0934268	0.16034	0.0278422	0.0284237	0.0106117	0.00180054	0.0298564	0.1195	0.0902827	0.152812	0.0011343	0.239505	0.118643	0.0159105	0.002909	0.0827827	0.0664406	0.0318838	0.104779	0.113044	0.0394156	0.0100824	0.00581514	0.0197743	0.0238701	0.0257976	0.204112	0.0331886	0.0381338	0.133904	0.0379389	0.0130236	0.0396828	0.0356187	0.103375	0.0893417	0.0961466	0.0206445	0.12422	0.0255034	0.0214991	0.0172328	0.0298279	0.0297806	0.0799277	0.0163213	0.00456932	0.0184891	0.0257529	0.0612948	0.208227	0.183875	0.0362312	0.00792644	0.0119734	0.140511	0.00628963	0.149058	0.0624714	0.0420789	0.0296569	0.0882519	0.00988984	0.056219	0.15056	0.0234714	0.0975636	0.010373	0.0267554	0.00265336	0.0259577	0.00376761	0.0143607	0.00251253	0.007928	0.026323	0.0027261	0.00435727	0.0006403	0.0275177	0.00822627	0.00905093	0.00898717	0.00205785	0.00864628	0.00667205	0.00499417	0.0064019	0.00623494	0.0105522	0.00454348	0.0126148	0.00465825	0.014467	0.00607071	0.0217736	0.0101385	0.0161803	0.0277688	0.00482191	0.00492261	0.00183781	0.00031183	0.00517073	0.0206959	0.0156358	0.026465	0.000196445	0.0414791	0.0205475	0.0027555	0.000503801	0.0143369	0.0115066	0.00552186	0.0181464	0.0195777	0.00682627	0.00174615	0.00100711	0.00342465	0.00413398	0.0044678	0.0353495	0.00574784	0.00660427	0.0231903	0.00657053	0.00225552	0.00687253	0.00616869	0.0179032	0.0154728	0.0166513	0.00357536	0.0215134	0.00441685	0.00372337	0.0029845	0.00516579	0.00515762	0.0138424	0.00282664	0.000791345	0.00320207	0.00446007	0.0106155	0.0360621	0.0318446	0.00627476	0.00137276	0.00207364	0.0243347	0.00108928	0.0258148	0.0108192	0.00728751	0.00513619	0.0152841	0.00171279	0.00973639	0.026075	0.00406493	0.0168967	0.00179646	0.00463369	0.000459527	0.711433	0.887128	1.05058	1.31004	5.77411
2808	-699.742	-866.0019	166.2599	0.2886638	0.139624	0.006101	0.0963699	0.0150651	0.0475922	0.192425	0.0263845	0.0270611	0.0119138	0.115765	0.0720787	0.0727606	0.0310676	0.010912	0.0622446	0.0362278	0.0233944	0.0113022	0.0724111	0.0709922	0.0524112	0.0453926	0.122069	0.0562956	0.0312623	0.0679959	0.0632356	0.0123158	0.291797	0.0109026	0.0202307	0.0243243	0.0113123	0.0200377	0.10004	0.0594808	0.128894	0.000695696	0.219639	0.114443	0.0046313	0.00507498	0.0213352	0.038291	0.0307809	0.0808197	0.0366209	0.0301112	0.0141279	0.00980095	0.0180222	0.0461547	0.0136773	0.0387325	0.048769	0.00848204	0.0333405	0.0535418	0.0183894	0.00794247	0.0145613	0.0870206	0.175857	0.0398348	0.0478194	0.114231	0.0344918	0.0587025	0.0638875	0.055544	0.0470063	0.0375526	0.114179	0.01283	0.00419578	0.00915089	0.040766	0.114503	0.15393	0.0122327	0.00656995	0.00634763	0.154645	0.00174107	0.124783	0.100428	0.00191951	0.0227921	0.095004	0.0136624	0.0650635	0.0352729	0.044769	0.117697	0.021798	0.0015288	0.0119332	0.0267614	0.00116936	0.018471	0.0028875	0.00912188	0.0368815	0.00505706	0.00518674	0.00228348	0.0221884	0.0138152	0.0139458	0.00595465	0.00209147	0.0119303	0.0069437	0.00448394	0.00216627	0.0138789	0.0136069	0.0100455	0.00870029	0.0233967	0.01079	0.00599197	0.0130326	0.0121202	0.00236054	0.0559281	0.00208968	0.00387756	0.00466217	0.00216821	0.00384059	0.0191744	0.0114005	0.0247049	0.000133342	0.0420977	0.0219349	0.000887671	0.000972709	0.00408926	0.00733914	0.0058997	0.0154905	0.00701904	0.00577133	0.00270787	0.00187852	0.00345428	0.00884635	0.0026215	0.00742376	0.00934743	0.00162573	0.00639029	0.0102622	0.00352465	0.00152231	0.00279092	0.016679	0.0337062	0.00763504	0.00916542	0.0218944	0.00661097	0.0112514	0.0122452	0.010646	0.00900958	0.00719761	0.0218845	0.0024591	0.000804194	0.00175393	0.00781352	0.0219466	0.0295035	0.00234461	0.00125925	0.00121663	0.0296405	0.000333706	0.0239169	0.0192488	0.000367908	0.0043685	0.0182092	0.00261864	0.0124706	0.00676066	0.00858077	0.0225587	0.00417796	0.000293021	0.0022872	0.688164	0.874902	1.0516	1.33696	5.217367
2844	-708.692	-875.6337	166.9417	0.1399769	0.0720351	0.0231102	0.105297	0.0162148	0.04251	0.202508	0.00275673	0.00400573	0.000496049	0.110041	0.0755937	0.0424302	0.00928803	0.00453719	0.0362639	0.0313171	0.0314977	0.0591763	0.0294822	0.170573	0.0665362	0.0753774	0.0425965	0.0543082	0.0741283	0.140238	0.0295043	0.0678246	0.125549	0.0455926	0.0213633	0.014628	0.00348016	0.0193755	0.020203	0.172757	0.0931233	0.000228415	0.230182	0.123156	0.00639883	0.0186414	0.0165439	0.0308407	0.0215091	0.135655	0.0327552	0.00781747	0.0270012	0.00255291	0.0213528	0.0547505	0.0110842	0.0737365	0.0593807	0.0301489	0.0186256	0.0300576	0.0116048	0.0100171	0.0247695	0.00277628	0.033824	0.0555969	0.0869378	0.108175	0.0173753	0.0447083	0.0119747	0.0307023	0.114789	0.042959	0.0664478	0.0150167	0.0043403	0.0235922	0.0079782	0.0854049	0.0826823	0.0383949	0.01979	0.0182842	0.0937627	0.0183135	0.0816359	0.0493868	0.00199532	0.0327385	0.0618976	0.0190645	0.226199	0.133039	0.00802287	0.106705	0.0271966	0.00187806	0.0135026	0.0146365	0.00469566	0.0213948	0.00329461	0.0086374	0.0411466	0.000560126	0.000813905	0.00010079	0.0223586	0.0153595	0.00862118	0.00188719	0.000921889	0.00736829	0.00636317	0.00639987	0.0120237	0.00599035	0.0346579	0.0135192	0.0153156	0.00865498	0.0110346	0.0150618	0.0284944	0.00599484	0.0137809	0.0255098	0.00926373	0.00434071	0.00297219	0.000707117	0.00393681	0.00410495	0.0351016	0.0189213	4.64106e-05	0.0467696	0.0250235	0.00130015	0.00378765	0.00336148	0.00626637	0.00437032	0.0275632	0.00665536	0.00158839	0.00548624	0.000518714	0.00433858	0.0111245	0.00225215	0.0149822	0.0120653	0.00612582	0.00378445	0.00610725	0.00235793	0.00203533	0.0050328	0.000564099	0.00687254	0.0112965	0.0176645	0.0219795	0.00353041	0.00908407	0.00243309	0.00623824	0.0233235	0.00872864	0.0135012	0.00305118	0.000881884	0.00479358	0.00162105	0.017353	0.0167998	0.00780127	0.00402104	0.00371508	0.0190512	0.00372103	0.0165872	0.0100347	0.000405419	0.00665198	0.0125767	0.00387361	0.0459602	0.0270315	0.00163013	0.0216809	0.00552595	0.000381594	0.00274352	0.842974	0.947054	1.03542	1.16326	4.921619
2880	-704.8428	-871.202	166.3592	0.0747751	0.0805623	0.0578407	0.0260678	0.0868901	0.0509452	0.203312	0.0163581	0.0204075	0.00952964	0.199956	0.106506	0.0452799	0.0166982	0.0242684	0.0710991	0.0264465	0.0204188	0.0194559	0.064358	0.121653	0.0213396	0.0999554	0.0134524	0.0523423	0.07524	0.0814432	0.0393803	0.0241561	0.19426	0.0199223	0.0461852	0.0165269	0.00706458	0.0234791	0.00253165	0.104182	0.126279	0.00352345	0.235187	0.100457	0.00539573	0.0202212	0.034701	0.00465126	0.00557406	0.105834	0.038381	0.00355545	0.0141183	0.0233218	0.0205933	0.00155654	0.00256243	0.0218788	0.0550553	0.034348	0.00786518	0.0341704	0.0767054	0.0569276	0.0107296	0.0661221	0.109864	0.018932	0.16717	0.0780612	0.127414	0.0056217	0.00416472	0.0351624	0.133443	0.0281362	0.0575383	0.0136885	0.00464403	0.0450244	0.0204782	0.130268	0.146081	0.0927535	0.0071125	0.0161675	0.0143012	0.0301989	0.129201	0.0638429	0.00409492	0.0362036	0.0584195	0.0226835	0.124745	0.0708467	0.0276123	0.187498	0.0400625	0.0198418	0.0101833	0.015256	0.0109532	0.00493645	0.0164543	0.00964745	0.038501	0.00309772	0.00386455	0.00180462	0.0378655	0.0201689	0.00857462	0.00316213	0.00459568	0.013464	0.00500816	0.00386669	0.00368434	0.0121874	0.0230374	0.00404106	0.0189285	0.00254747	0.00991203	0.0142481	0.0154228	0.00745741	0.00457443	0.0367869	0.00377267	0.00874605	0.00312969	0.00133781	0.00444623	0.000479417	0.0197289	0.0239133	0.000667233	0.0445372	0.0190234	0.00102179	0.00382927	0.00657129	0.000880805	0.00105555	0.0200417	0.00726817	0.000673293	0.00267358	0.00441644	0.00389973	0.000294761	0.000485245	0.00414317	0.0104258	0.00650445	0.00148942	0.00647082	0.0145256	0.0107803	0.00203185	0.0125215	0.0208049	0.00358513	0.0316569	0.0147824	0.0241283	0.00106458	0.000788669	0.00665868	0.0252699	0.00532813	0.010896	0.00259217	0.000879436	0.00852624	0.00387794	0.0246688	0.0276633	0.0175647	0.00134689	0.00306162	0.00270822	0.00571875	0.0244668	0.0120899	0.000775452	0.00685584	0.0110629	0.00429555	0.0236229	0.0134162	0.00522893	0.0355063	0.0075866	0.00375742	0.00192841	0.915017	0.973729	1.02125	1.08678	5.280689
2916	-726.1072	-892.4795	166.3723	0.01196399	0.0956864	0.0951564	0.0107414	0.0666278	0.0544071	0.0769051	0.0154648	0.0121436	0.00153429	0.0402775	0.191126	0.100448	0.0261487	0.0472686	0.145627	0.0221101	0.0290308	0.0552247	0.0509388	0.058358	0.0295059	0.0899583	0.028335	0.0608846	0.0521988	0.0660994	0.0218868	0.047572	0.212166	0.0229685	0.00996467	0.00671088	0.00423331	0.0389163	0.0105659	0.0255469	0.127153	0.000202832	0.225493	0.166312	0.000152544	0.00295311	0.133196	0.0120357	0.00883508	0.0259455	0.093423	0.00524673	0.0225621	0.00680992	0.0502875	0.00715694	0.00219516	0.011389	0.0163916	0.0475712	0.0216828	0.0129227	0.112648	0.128714	0.0763217	0.006243	0.0555858	0.0833591	0.169604	0.0769876	0.0110204	0.00810103	0.0140725	0.159891	0.132266	0.0345841	0.0247475	0.00663689	0.0668745	0.0131201	0.0509501	0.1888	0.0646245	0.0981369	0.0335821	0.0219488	0.091535	0.0451681	0.148566	0.0859238	0.00802042	0.0386823	0.0664553	0.0305406	0.0522211	0.0330055	0.00109534	0.0971553	0.0151175	0.00465422	0.0285026	0.0180264	0.0179266	0.00202358	0.0125521	0.0102498	0.0144882	0.00291343	0.00228775	0.000289045	0.00758791	0.0360063	0.0189235	0.00492617	0.00890496	0.0274347	0.00416534	0.00546914	0.0104038	0.0095964	0.0109941	0.00555864	0.0169473	0.00533804	0.0114701	0.00983377	0.0124525	0.00412326	0.00896211	0.0399701	0.00432705	0.00187725	0.00126427	0.000797515	0.00733146	0.00199051	0.0048128	0.0239544	3.82116e-05	0.0424808	0.0313317	2.87379e-05	0.000556338	0.0250928	0.00226742	0.00166445	0.00488789	0.0176	0.000988436	0.00425049	0.00128292	0.0094737	0.0013483	0.000413548	0.00214558	0.00308802	0.00896197	0.00408484	0.00243452	0.0212218	0.0242486	0.0143783	0.00117612	0.0104718	0.0157041	0.0319519	0.0145037	0.00207614	0.00152616	0.00265113	0.030122	0.0249177	0.00651533	0.0046622	0.00125033	0.0125985	0.0024717	0.00959852	0.0355682	0.0121747	0.0184881	0.00632655	0.00413494	0.0172443	0.00850924	0.0279885	0.0161872	0.00151097	0.00728738	0.0125195	0.00575356	0.00983796	0.00621793	0.000206352	0.0183031	0.00284799	0.000876811	0.00536962	0.986261	0.996124	1.00375	1.01379	5.30812
