Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.51429	-191.8467	171.3324	0.0135492	0.00702333	0.00362965	0.00644772	0.00401999	0.0249111	0.00773875	0.0197318	0.0457239	0.00465614	0.026123	0.00824446	0.00841664	0.00365126	0.0116392	0.0167392	0.0258949	0.00101671	0.00843166	0.0143554	0.0037426	0.00585652	0.0203474	0.00315391	0.0135199	0.002505	0.00217621	0.0106069	0.0250998	0.0750709	0.0521699	0.00930074	0.000653346	0.0033255	0.0102368	0.00374363	0.00895861	0.0409272	0.00235632	0.00253811	0.0206791	0.00480245	0.00588309	0.00473826	0.0422883	0.037402	0.00571883	0.00229002	0.0176876	0.0204165	0.00688496	0.00289662	0.00663672	0.00581586	0.000526062	0.00225647	1.47241e-05	0.0248109	0.0019048	0.0265199	0.00310784	0.0238307	0.00723128	0.01275	0.00318836	0.0194621	0.00833676	0.000486371	0.0402803	0.0176757	0.00315489	0.0273803	0.0144539	0.00336772	0.00400089	0.00142203	0.00919594	0.01124	0.0126134	0.00859709	0.0110853	0.0108758	0.0012212	0.0244036	0.00551049	0.00191964	0.00380354	0.00775846	0.0619407	0.00739715	0.017465	0.00226401	0.0189108	0.06199	0.0287792	0.0547738	0.00269811	1.705463	0.0100143	0.00519101	0.00268271	0.00476557	0.00297122	0.0184121	0.00571979	0.014584	0.033795	0.0034414	0.0193078	0.00609356	0.00622082	0.00269868	0.00860265	0.0123721	0.0191392	0.000751461	0.00623192	0.0106102	0.00276619	0.00432861	0.0150389	0.00233108	0.00999269	0.00185147	0.00160846	0.00783964	0.0185515	0.0554856	0.0385593	0.00687427	0.000482894	0.00245791	0.00756611	0.00276695	0.0066214	0.0302497	0.00174158	0.00187594	0.0152841	0.00354954	0.00434825	0.00350209	0.0312557	0.0276442	0.00422684	0.00169258	0.0130731	0.01509	0.00508874	0.00214092	0.00490527	0.00429856	0.000388818	0.00166778	1.08827e-05	0.018338	0.00140786	0.0196011	0.00229703	0.0176135	0.00534471	0.00942368	0.00235655	0.0143846	0.00616178	0.000359482	0.0297716	0.0130643	0.00233181	0.0202371	0.010683	0.00248912	0.0029571	0.00105103	0.00679681	0.00830761	0.00932268	0.00635419	0.00819325	0.0080384	0.000902604	0.0180369	0.00407286	0.00141883	0.00281123	0.00573435	0.045781	0.00546731	0.0129086	0.00167335	0.0139772	0.0458174	0.021271	0.0404839	0.0019942	1.352979
36	-17.81619	-189.5623	171.7461	0.00362221	0.00842934	0.0132417	0.00972806	0.00151068	0.0182669	0.0022285	0.0082806	0.00776187	0.0149591	0.00416954	0.000998079	0.0159846	0.00170059	0.00190314	0.00114128	0.00603791	0.000795331	0.00585699	0.000603376	0.00193587	0.000946749	0.011806	0.000445716	0.0053503	0.00327495	0.0026749	0.000846928	0.00621513	0.00807782	0.00553052	0.00748658	0.00250876	0.000142016	0.000442471	0.00180425	0.000891096	0.00387304	0.000159959	0.00396253	0.0040583	0.00117205	0.00129354	0.00661851	0.0155436	0.00782277	0.00638399	0.00161461	0.00245359	0.00662102	0.00262859	0.00179613	0.00269848	0.00593946	0.00165515	0.000938121	4.02038e-05	0.0162962	0.00277888	0.0180504	0.00565448	0.0094821	0.000681481	0.00306005	3.10375e-05	0.0129606	0.00788422	0.000137441	0.0143302	0.00671304	0.000783286	0.00155847	0.000262953	0.00319861	0.0127967	0.00450854	0.00109513	0.00173522	0.00467417	0.00662177	0.00404189	0.00401344	0.00111595	0.00578807	0.00691943	0.00851398	0.00125263	0.00251044	0.001363	0.00637919	0.00521414	0.00689538	0.00321662	0.0152802	0.00213212	0.00155759	0.00407229	2.046215	0.00753943	0.0175452	0.027562	0.0202484	0.00314441	0.0380216	0.00463851	0.0172356	0.0161559	0.0311366	0.00867867	0.00207745	0.0332711	0.00353969	0.00396129	0.00237552	0.0125676	0.00165544	0.012191	0.00125589	0.0040294	0.00197061	0.0245735	0.000927735	0.0111364	0.00681664	0.00556766	0.00176284	0.0129365	0.0168136	0.0115115	0.0155829	0.00522185	0.0002956	0.00092098	0.00375546	0.00185477	0.00806153	0.000332947	0.0082478	0.00844713	0.00243956	0.00269243	0.0137761	0.0323531	0.0162827	0.0132879	0.00336073	0.00510701	0.0137813	0.00547127	0.00373855	0.00561674	0.0123627	0.00344511	0.00195265	8.3682e-05	0.0339197	0.00578408	0.037571	0.0117695	0.0197365	0.00141847	0.00636934	6.4603e-05	0.0269768	0.0164106	0.000286076	0.0298275	0.0139728	0.00163037	0.00324387	0.000547323	0.00665775	0.0266357	0.00938429	0.00227946	0.00361176	0.00972903	0.0137829	0.00841299	0.00835377	0.00232279	0.0120476	0.0144024	0.0177214	0.00260729	0.00522535	0.002837	0.013278	0.010853	0.0143524	0.00669522	0.031805	0.0044379	0.00324205	0.00847626	0.4804349
72	-15.40529	-187.1913	171.786	0.00260378	0.00444965	0.0164116	0.00427229	0.024588	0.0152744	0.0078031	0.00879395	0.0169975	0.0120084	0.00242963	0.000324427	0.00395489	0.00511568	0.00147698	0.000187444	0.00440412	0.00293926	0.0101486	0.0380255	0.00707944	0.00344977	0.00367575	0.0055716	0.00584609	0.0090929	0.00903265	0.00249955	0.0016587	0.0135547	0.0126915	0.0105492	0.00196202	0.00106101	0.00058706	0.00306332	0.000275518	0.00190092	0.00428551	0.00713272	0.00387017	0.000302059	0.00193394	0.0120306	0.00700735	0.0157809	0.00857613	0.000430459	0.00807117	0.00312669	0.00435413	0.00250319	0.00691128	0.000404874	0.00496212	0.00184698	0.00368193	0.0175348	0.00742196	0.0349459	0.00145556	0.00385548	0.00384726	0.00600851	0.00649788	0.0222721	0.00579093	0.00175033	0.0220769	0.00744159	0.00014466	0.00300642	0.000169148	0.00335272	0.00568434	0.00691657	0.00304858	0.00286987	0.004826	0.00475813	0.00296825	0.00078094	0.0107232	0.00642548	0.00204008	0.0106559	0.000744509	0.0080712	0.0196197	0.00477185	0.0126526	0.0150282	0.00172676	0.00403535	0.00414217	0.00125462	0.0125797	1.946086	0.00390448	0.00667245	0.0246099	0.00640649	0.0368709	0.0229047	0.0117011	0.0131869	0.0254884	0.0180072	0.00364333	0.000486493	0.00593053	0.00767119	0.00221479	0.00028108	0.00660418	0.00440755	0.0152183	0.0570209	0.0106159	0.00517308	0.00551196	0.00835486	0.00876647	0.0136352	0.0135449	0.00374818	0.00248729	0.0203259	0.0190314	0.0158191	0.00294213	0.00159103	0.000880322	0.00459358	0.000413151	0.00285051	0.00642632	0.0106958	0.0058035	0.000452951	0.00290003	0.0180404	0.0105078	0.0236641	0.0128603	0.000645493	0.0121031	0.00468861	0.00652921	0.00375365	0.0103638	0.000607126	0.00744091	0.00276962	0.00552122	0.0262942	0.0111296	0.0524029	0.00218268	0.00578146	0.00576914	0.00901002	0.00974386	0.033398	0.00868375	0.00262469	0.0331053	0.011159	0.000216925	0.00450826	0.000253646	0.00502756	0.00852392	0.0103717	0.00457149	0.0043035	0.0072368	0.00713502	0.00445102	0.00117105	0.01608	0.00963529	0.00305919	0.0159791	0.00111642	0.0121031	0.0294206	0.00715561	0.0189731	0.0225354	0.00258935	0.00605119	0.00621137	0.00188136	0.0188638	0.6668692
108	-15.76554	-187.6578	171.8923	0.0124555	0.0141005	0.00938909	0.00516131	0.0152877	0.0115271	0.0217581	0.000448608	0.016168	0.00113915	0.00285918	0.00784777	0.0122571	0.0022645	0.014099	0.00368897	0.0146878	0.010943	0.0163552	0.00548114	0.018617	0.000360234	0.00558098	0.0023783	0.0119595	0.0115002	0.00301919	0.00619408	0.00114579	0.00516408	0.0262567	0.00346694	0.0116956	0.0215846	0.000403106	0.0117559	3.13078e-05	0.00606875	0.00144586	0.0182442	0.0284948	0.00387763	0.00142282	0.0270133	0.028736	0.0245083	0.00414609	0.0171319	0.0194564	0.016326	0.00545389	0.00583233	0.000892579	0.0136615	0.00651245	0.0357363	0.0157472	0.000304343	0.000812861	0.022917	0.00611207	0.00812493	0.0148136	0.0056894	0.0135664	0.00562755	0.00174571	0.00799258	0.00598877	0.00114064	0.00110619	0.0172439	0.0211567	0.00968241	0.00536019	0.00783834	0.0165301	0.0576296	0.0375369	0.00587208	0.0180913	0.00632971	0.0179899	0.00196046	0.000499225	0.000710926	0.000308766	0.00850646	0.000212845	0.00451148	0.0293161	0.00947556	0.00646036	0.000265456	0.0100653	0.020926	0.00324287	1.498322	0.0120528	0.0136447	0.00908559	0.00499446	0.0147935	0.0111545	0.0210548	0.000434106	0.0156453	0.00110232	0.00276676	0.00759409	0.0118609	0.0021913	0.0136433	0.00356972	0.014213	0.0105892	0.0158265	0.00530396	0.0180152	0.000348589	0.00540057	0.00230142	0.0115729	0.0111285	0.00292159	0.00599385	0.00110875	0.00499715	0.025408	0.00335487	0.0113176	0.0208868	0.000390076	0.0113759	3.02957e-05	0.00587257	0.00139912	0.0176544	0.0275737	0.00375228	0.00137683	0.0261401	0.027807	0.023716	0.00401206	0.0165781	0.0188275	0.0157982	0.00527759	0.0056438	0.000863726	0.0132199	0.00630193	0.0345811	0.0152381	0.000294505	0.000786585	0.0221762	0.0059145	0.00786228	0.0143348	0.00550549	0.0131278	0.00544564	0.00168928	0.00773422	0.00579518	0.00110376	0.00107043	0.0166865	0.0204728	0.00936942	0.00518692	0.00758496	0.0159957	0.0557667	0.0363235	0.00568226	0.0175065	0.00612509	0.0174083	0.00189709	0.000483087	0.000687945	0.000298785	0.00823149	0.000205965	0.00436564	0.0283684	0.00916926	0.00625153	0.000256875	0.00973997	0.0202496	0.00313804	1.033405
144	-18.49424	-190.6391	172.1448	0.00670535	0.00260807	0.00328024	0.00150885	0.0111309	0.00183253	0.0167196	0.00175804	0.0160258	0.00115147	0.000136826	0.00384677	0.00335959	0.00439211	0.00570507	0.0015966	0.0157981	0.00456009	0.000703149	0.00316289	0.00321076	0.000211383	0.00277219	0.00278558	0.00658285	0.0433827	0.00852549	0.0182263	0.00801665	0.00291602	0.00604494	0.00368369	0.00347696	0.00222925	0.00150339	0.0047903	0.000213209	0.0049204	0.0123412	0.00558086	0.0146326	0.0120631	0.00567966	0.0105541	0.015649	0.00789193	0.000875779	0.00051363	0.00908888	0.00755121	0.00402678	0.00708221	0.000198904	0.00320988	0.00257396	0.0250165	0.0027782	0.00216072	0.000463803	0.0105131	0.000202362	0.0117918	0.00383185	0.0112985	0.00521778	0.00921481	0.00404435	0.00739837	0.00902094	0.0041538	0.00607615	0.0114464	0.00828729	0.00763328	0.000233479	0.00176706	0.013875	0.00622332	0.0139305	0.00176497	0.00353685	0.0271516	0.00698514	0.00334755	0.00740095	0.00165346	0.00026024	0.00382085	0.00965526	0.00363722	0.00402669	0.00606043	0.0084717	0.000534995	0.0042387	0.00249748	0.00118666	1.565639	0.0107838	0.00419441	0.00527541	0.00242659	0.0179011	0.00294714	0.0268891	0.00282735	0.0257734	0.00185184	0.000220049	0.00618653	0.00540303	0.00706356	0.00917512	0.00256771	0.0254071	0.00733371	0.00113083	0.00508669	0.00516368	0.000339955	0.00445835	0.00447988	0.0105868	0.0697698	0.013711	0.0293123	0.0128927	0.00468966	0.00972171	0.00592426	0.00559179	0.00358516	0.00241781	0.00770395	0.000342891	0.00791319	0.0198476	0.00897536	0.0235327	0.0194004	0.00913426	0.0169736	0.0251674	0.0126921	0.00140846	0.00082604	0.0146171	0.0121441	0.00647602	0.0113899	0.000319885	0.00516226	0.00413954	0.0402325	0.00446802	0.00347496	0.000745906	0.0169075	0.000325447	0.018964	0.00616253	0.0181707	0.00839144	0.0148196	0.00650429	0.0118983	0.0145078	0.00668031	0.0097719	0.0184086	0.0133279	0.0122761	0.00037549	0.00284186	0.0223144	0.0100086	0.0224036	0.0028385	0.00568811	0.0436662	0.0112338	0.00538366	0.0119025	0.00265916	0.000418529	0.00614485	0.015528	0.00584953	0.00647588	0.00974663	0.0136245	0.0008604	0.00681684	0.00401654	0.00190843	0.6217981
180	-14.44074	-186.4645	172.0237	0.00864105	0.0103153	0.0215363	0.00217773	0.00569467	0.0100672	0.0064244	0.00778149	0.032911	0.00555437	0.00102719	0.0121692	0.00265648	0.00551577	0.0013714	0.0031536	0.0107056	0.00325561	0.00967555	0.0113775	0.0140203	0.000936304	0.0063605	0.013199	0.0148098	0.0205053	0.00691328	0.00838796	0.0179394	0.0312064	0.0246213	0.00259454	0.00257072	0.0139962	0.00373331	0.00385121	0.00485423	0.0147517	0.00299561	0.00840644	0.019904	0.01437	0.011482	0.0134742	0.0266021	0.00233549	0.0015814	0.0185636	0.00687742	0.00488705	0.0153037	0.00827723	0.00218008	0.0226224	0.0150337	0.0822842	0.00446216	0.00585438	0.00293414	0.00571236	0.00156412	0.0018053	0.026632	0.00389432	0.00296077	0.0134922	0.00264437	0.0122854	0.0107156	0.00800989	0.0124225	0.000242755	0.0286151	0.0148014	0.000248204	0.00395285	0.0124457	0.0220648	0.0299836	0.000257476	0.0391426	0.026031	0.00103538	0.00195862	0.0185988	0.00441233	0.00421447	0.00770181	0.00692307	0.00371562	0.0141296	0.00270609	0.0169088	0.000680413	0.0180645	0.0315318	0.00676092	1.301317	0.00794973	0.00949002	0.0198133	0.0020035	0.00523907	0.00926175	0.00591042	0.00715895	0.030278	0.00511	0.000945008	0.0111956	0.00244395	0.00507449	0.00126168	0.0029013	0.00984915	0.00299515	0.00890147	0.0104672	0.0128986	0.000861397	0.00585164	0.012143	0.0136249	0.0188648	0.00636019	0.00771689	0.0165042	0.0287098	0.0226515	0.00238697	0.00236506	0.0128765	0.00343464	0.0035431	0.00446588	0.0135715	0.00275595	0.0077339	0.0183116	0.0132203	0.0105634	0.0123962	0.0244738	0.00214864	0.00145488	0.0170784	0.0063272	0.00449607	0.0140794	0.00761503	0.00200566	0.0208126	0.0138309	0.0757012	0.00410517	0.00538601	0.0026994	0.00525535	0.00143899	0.00166087	0.0245013	0.00358276	0.0027239	0.0124128	0.00243281	0.0113025	0.0098583	0.00736908	0.0114287	0.000223334	0.0263258	0.0136172	0.000228347	0.00363661	0.01145	0.0202996	0.0275848	0.000236877	0.0360111	0.0239484	0.000952548	0.00180192	0.0171109	0.00405933	0.0038773	0.00708564	0.0063692	0.00341836	0.0129992	0.0024896	0.015556	0.000625978	0.0166193	0.0290091	0.00622002	1.086961
216	-19.01445	-191.4417	172.4273	0.00655986	0.0152697	0.00843542	0.00870304	0.0003397	0.000644987	0.0174507	0.00254011	0.0204087	0.0148301	0.00708311	0.0082782	0.0090409	0.0269083	0.000120792	0.00137052	0.0591239	0.00719412	0.00581019	0.00620781	0.0109356	0.00920577	0.00522357	0.003646	0.0297744	0.0120075	0.000103829	0.00738919	0.00625322	0.0027414	0.0313877	0.00219439	0.00350031	0.00485448	0.00164676	0.00524686	0.00575792	0.0323723	0.000245989	0.000541305	0.00762114	0.0386138	0.0190149	0.0295866	0.0472993	0.0120604	0.00352851	0.0112858	0.00710941	0.00526669	0.0322495	0.00501911	0.00781086	0.014217	0.0160488	0.00874747	0.00409745	0.0210833	0.0129645	0.00239513	0.00528614	0.0295415	0.0103258	0.000566925	0.0141384	0.00332045	0.0594919	0.0375137	0.0318769	0.00406823	0.027808	0.00204362	0.000660613	0.00400313	5.23914e-05	0.0343822	0.0102233	0.000851565	0.0142488	0.000864048	0.0010809	0.00118659	0.0096084	0.00505111	0.00914159	0.00577613	0.00713442	0.00370045	0.0200999	0.0101614	0.00272989	0.0190386	0.012462	0.00105355	0.0332638	0.0263027	0.0149459	0.7868193	0.00555274	0.0129254	0.00714035	0.00736688	0.000287547	0.000545964	0.0147715	0.00215013	0.0172754	0.0125533	0.00599565	0.00700727	0.00765287	0.0227771	0.000102247	0.00116011	0.0500468	0.00608962	0.00491817	0.00525474	0.00925671	0.00779243	0.00442161	0.00308624	0.0252032	0.010164	8.78883e-05	0.00625475	0.00529318	0.00232052	0.0265688	0.00185749	0.00296292	0.00410918	0.00139394	0.00444133	0.00487392	0.0274022	0.000208223	0.000458199	0.00645108	0.0326855	0.0160956	0.0250443	0.0400376	0.0102088	0.00298678	0.00955313	0.00601792	0.0044581	0.0272983	0.00424854	0.00661168	0.0120343	0.0135849	0.00740449	0.00346838	0.0178464	0.0109741	0.00202741	0.00447457	0.0250061	0.00874049	0.000479886	0.0119677	0.00281067	0.0503582	0.0317543	0.0269829	0.00344364	0.0235387	0.00172986	0.000559191	0.00338854	4.43478e-05	0.0291036	0.0086537	0.000720826	0.0120612	0.000731393	0.000914954	0.00100441	0.00813325	0.00427562	0.0077381	0.00488934	0.00603909	0.00313233	0.017014	0.00860132	0.00231078	0.0161157	0.0105487	0.000891798	0.0281569	0.0222645	0.0126513	1.181373
252	-13.1067	-185.3552	172.2485	0.0208239	0.0226221	0.0197396	0.0057905	0.0116354	0.00154624	0.00139877	0.000107547	0.023542	0.0137007	0.00446714	0.0178935	0.018401	0.00236327	0.000556685	0.0191324	0.0368644	0.00930848	0.0271204	0.00945336	0.0181985	0.000109127	0.0347757	0.0134639	0.00172346	0.0117738	0.00945454	0.0097554	0.00587098	0.0298861	0.0926896	0.00433097	0.000524074	0.000151956	0.000626288	0.00375274	0.00911856	0.0227944	3.01717e-05	0.00288157	0.00887517	0.00267815	0.00698414	0.00881533	0.0162024	0.0174535	0.00416231	0.0173874	0.0114262	0.00849692	0.0146072	0.0179333	0.0128939	0.0284022	0.0133656	0.00417677	0.000628938	0.0060199	0.00316442	0.00168553	0.000725604	0.00949912	0.0102443	0.0015351	0.00974129	0.0039599	0.0420186	0.00603662	0.00670947	0.00934058	0.00676125	0.00764774	0.00376172	0.00173895	0.00195135	0.00982548	0.00843488	0.0171238	0.00155807	0.0211279	0.00501027	0.000377165	0.00151125	0.00209322	0.0106445	0.0228792	0.0278456	0.00658391	0.00856134	0.00785326	0.00901291	0.038329	0.0101339	0.021342	0.0363635	0.00560361	0.0106896	1.005485	0.0181344	0.0197002	0.01719	0.00504261	0.0101326	0.00134653	0.00121811	9.36565e-05	0.0205014	0.0119312	0.00389017	0.0155824	0.0160244	0.00205803	0.000484785	0.0166613	0.0321031	0.00810621	0.0236176	0.00823238	0.015848	9.50321e-05	0.0302841	0.0117249	0.00150086	0.0102531	0.0082334	0.00849541	0.0051127	0.026026	0.080718	0.00377159	0.000456385	0.000132329	0.000545397	0.00326804	0.00794082	0.0198503	2.62747e-05	0.00250939	0.00772887	0.00233225	0.00608208	0.00767675	0.0141097	0.0151992	0.00362471	0.0151417	0.00995039	0.00739947	0.0127205	0.0156171	0.0112286	0.0247338	0.0116393	0.0036373	0.000547706	0.00524238	0.00275571	0.00146783	0.000631886	0.00827223	0.00892116	0.00133683	0.00848312	0.00344845	0.0365916	0.00525694	0.00584289	0.00813417	0.00588798	0.00665997	0.00327586	0.00151435	0.00169932	0.00855644	0.00734545	0.0149121	0.00135683	0.0183991	0.00436315	0.000328451	0.00131606	0.00182286	0.00926967	0.0199242	0.0242491	0.00573354	0.00745557	0.00683895	0.00784881	0.0333785	0.00882499	0.0185855	0.0316668	0.00487986	0.00930896	1.148314
288	-28.30033	-200.3205	172.0202	0.0488885	0.0111026	0.014105	0.0161571	0.0172367	0.000137325	7.56099e-05	0.00707567	0.0150121	0.0100965	0.00418566	0.0185512	0.00386081	0.00612214	0.000792503	0.00503093	0.0239659	0.00348784	0.00377806	0.0172085	0.0236759	0.000898301	0.00274003	0.00257642	0.00640564	0.00740579	0.000473385	0.0204013	0.00307417	0.0174233	0.0369139	0.00597065	0.0291976	0.0248092	0.00807575	0.0203718	0.000521517	0.0244596	0.000673233	0.0113945	0.0232746	0.000549725	0.00308178	0.0148342	0.0295725	0.0178079	0.00101365	0.00158606	0.00524938	0.0137109	0.0140694	0.013409	0.00466583	0.00329188	0.00496562	0.000697107	0.000739045	0.00154446	0.00387981	7.03846e-05	0.00261829	0.0148532	0.00877868	4.52782e-06	0.00877071	0.00388113	0.0514277	0.00507846	0.0122588	0.0127409	0.0045666	0.00355584	0.00235328	0.00532994	0.00329082	0.0330631	0.00305228	0.0454963	0.00121654	0.00973109	0.0030398	0.00287565	0.00051617	0.0062455	0.0132249	0.0139761	0.0234354	0.00340151	0.00652511	0.00638355	0.0182534	0.0131012	0.0195988	0.00351669	0.00749382	0.00165026	0.000208081	1.390794	0.0485073	0.011016	0.013995	0.0160311	0.0171023	0.000136254	7.50203e-05	0.00702049	0.014895	0.0100177	0.00415302	0.0184065	0.0038307	0.0060744	0.000786323	0.0049917	0.023779	0.00346064	0.0037486	0.0170743	0.0234913	0.000891296	0.00271866	0.00255633	0.00635568	0.00734803	0.000469693	0.0202422	0.00305019	0.0172875	0.036626	0.00592409	0.0289699	0.0246157	0.00801277	0.0202129	0.00051745	0.0242689	0.000667983	0.0113057	0.0230931	0.000545438	0.00305775	0.0147185	0.0293419	0.0176691	0.00100575	0.00157369	0.00520845	0.013604	0.0139596	0.0133044	0.00462944	0.0032662	0.00492689	0.00069167	0.000733281	0.00153241	0.00384956	6.98357e-05	0.00259787	0.0147374	0.00871022	4.49251e-06	0.00870231	0.00385086	0.0510267	0.00503886	0.0121632	0.0126415	0.00453099	0.00352811	0.00233493	0.00528837	0.00326515	0.0328052	0.00302848	0.0451415	0.00120706	0.0096552	0.0030161	0.00285322	0.000512145	0.00619679	0.0131217	0.0138671	0.0232526	0.00337498	0.00647422	0.00633377	0.018111	0.012999	0.019446	0.00348927	0.00743537	0.00163739	0.000206458	1.00786
324	-8.974055	-180.8311	171.857	0.0120119	0.022254	0.0348521	0.00289656	0.019827	0.000883632	0.000132288	0.00374748	0.0594164	0.0134332	0.0103824	0.00426923	0.00768124	0.00268087	0.0119772	0.00536647	0.0460852	0.00538508	0.00192124	0.00815952	0.00896563	0.00254575	0.00239226	0.00128893	0.00374118	0.0121898	0.00161588	0.0108947	0.00105658	0.0256619	0.0374581	0.0175237	0.0074648	0.0127184	0.0104249	0.0128555	0.00410525	0.0153135	0.00410554	0.00770004	0.0201925	0.0103291	0.00440756	0.013831	0.00541956	0.0236762	0.000541377	0.00613032	0.010738	0.0155966	0.033316	0.0166719	0.00606778	0.00664763	0.0014488	0.00358431	0.0256339	7.49542e-05	0.0101243	0.00450521	0.0068671	0.0237027	0.00405085	4.202e-05	0.00732419	0.00919102	0.0774173	0.00806569	0.0139448	0.0361174	0.0108635	0.0083421	0.0257362	0.00269227	0.00956739	0.0308719	0.0046737	0.034215	0.00513411	0.0159451	0.0102084	0.0214126	0.00221832	0.00399646	0.000892145	0.00201318	0.00963997	0.00599094	0.0107795	0.0208693	0.0124543	0.0354517	0.00678289	0.0139108	0.00188569	0.00227601	0.00207571	1.354373	0.0100945	0.0187017	0.0292888	0.0024342	0.0166621	0.000742582	0.000111171	0.00314929	0.0499321	0.011289	0.00872513	0.00358775	0.00645512	0.00225294	0.0100654	0.00450985	0.0387288	0.00452549	0.00161456	0.00685706	0.00753449	0.00213938	0.0020104	0.00108319	0.003144	0.010244	0.00135795	0.00915564	0.000887921	0.0215656	0.0314789	0.0147265	0.00627323	0.0106883	0.00876087	0.0108034	0.00344995	0.0128691	0.00345019	0.00647092	0.0169693	0.00868028	0.003704	0.0116232	0.00455447	0.0198969	0.00045496	0.00515177	0.00902396	0.013107	0.0279979	0.0140107	0.00509921	0.0055865	0.00121754	0.00301217	0.0215421	6.29897e-05	0.00850819	0.00378607	0.00577094	0.0199191	0.00340423	3.53126e-05	0.00615507	0.00772391	0.0650596	0.0067782	0.0117189	0.0303522	0.00912943	0.0070105	0.021628	0.00226251	0.0080402	0.025944	0.00392766	0.0287534	0.00431458	0.0133999	0.00857892	0.0179946	0.00186422	0.00335852	0.000749736	0.00169183	0.00810119	0.00503463	0.00905884	0.0175381	0.0104663	0.0297927	0.00570017	0.0116903	0.00158469	0.0019127	0.00174438	1.189945
