Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-20.51429	-191.8467	171.3324	1.705463	1.352979
6	-12.81923	-184.448	171.6288	1.705463	1.102351
12	-12.60174	-185.0103	172.4086	1.014177	0.9895112
18	-5.012339	-176.929	171.9167	1.69426	0.8082912
24	-9.48043	-181.1874	171.707	1.69996	1.03347
30	-22.43659	-193.8983	171.4617	1.309455	1.537362
36	-17.81619	-189.5623	171.7461	2.046215	0.4804349
42	-11.19187	-182.8439	171.6521	1.803206	0.9969183
48	-16.55702	-188.0092	171.4522	2.165389	0.8814557
54	-16.14225	-188.8696	172.7274	0.7386292	0.9401708
60	-10.81545	-182.4009	171.5855	1.688933	1.154591
66	-13.17598	-185.3351	172.1592	1.441821	0.796229
72	-15.40529	-187.1913	171.786	1.946086	0.6668692
78	-14.43055	-186.8432	172.4127	1.237095	0.7129771
84	-13.76764	-184.6747	170.9071	3.134551	0.5979633
90	-29.84787	-201.8821	172.0342	1.516735	0.8647335
96	-18.4409	-190.5603	172.1194	1.365783	0.9300925
102	-23.25814	-195.566	172.3078	0.6657385	1.372707
108	-15.76554	-187.6578	171.8923	1.498322	1.033405
114	-24.43407	-196.624	172.1899	1.195346	1.027668
120	-22.70991	-194.6118	171.9019	1.397637	1.113596
126	-15.58686	-186.9144	171.3275	2.301998	0.897863
132	-13.98278	-186.5172	172.5344	0.9744926	0.897863
138	-19.78205	-192.9107	173.1287	0.4053952	0.736648
144	-18.49424	-190.6391	172.1448	1.565639	0.6217981
150	-25.36184	-196.3373	170.9755	2.981777	0.6835361
156	-23.69484	-195.6156	171.9208	1.599423	0.9070167
162	-18.25215	-189.1412	170.889	2.53769	1.148397
168	-13.29881	-185.147	171.8482	1.540593	1.037936
174	-17.41657	-189.2133	171.7968	1.540061	1.086961
180	-14.44074	-186.4645	172.0237	1.301317	1.086961
186	-15.05571	-187.4885	172.4328	0.957943	1.021359
192	-24.35882	-196.9484	172.5895	0.8439904	0.9777872
198	-31.01532	-202.9036	171.8883	1.011002	1.438232
204	-16.9239	-189.5482	172.6243	0.9540382	0.8142905
210	-11.84992	-184.0286	172.1787	1.517436	0.6475842
216	-19.01445	-191.4417	172.4273	0.7868193	1.181373
222	-9.073098	-181.3657	172.2926	1.432735	0.5354429
228	-4.223882	-177.3448	173.1209	0.5706981	0.5309639
234	-9.210234	-182.2183	173.0081	0.5763581	0.7729981
240	-5.2017	-177.4338	172.2321	1.387059	0.7673535
246	-6.751534	-178.6438	171.8923	1.646616	0.8905235
252	-13.1067	-185.3552	172.2485	1.005485	1.148314
258	-14.43811	-186.447	172.0089	1.417067	0.9940487
264	-13.57298	-185.8964	172.3234	0.880983	1.191336
270	-10.50437	-183.6707	173.1663	0.503615	0.4590418
276	-8.802151	-181.6113	172.8091	0.9099306	0.4974731
282	-13.24591	-184.5832	171.3373	2.359776	0.8319532
288	-28.30033	-200.3205	172.0202	1.390794	1.00786
294	-20.98894	-193.7185	172.7296	0.6449821	1.024825
300	-15.18766	-188.0902	172.9025	0.8152919	0.4980507
306	-12.67674	-184.9292	172.2524	1.377323	0.7512451
312	-10.551	-183.0912	172.5402	0.8249219	1.045084
318	-9.275958	-181.9024	172.6265	0.8427513	0.9404654
324	-8.974055	-180.8311	171.857	1.354373	1.189945
330	-3.847413	-176.6223	172.7748	0.8269052	0.7814533
336	-15.6339	-187.8922	172.2583	0.8624097	1.261884
342	-18.4164	-190.3789	171.9625	1.305299	1.139095
348	-7.492389	-179.2309	171.7385	1.510714	1.164044
354	-1.575823	-173.3757	171.7999	1.558235	1.068283
360	-10.41289	-182.5663	172.1534	1.343581	0.9162393
366	-10.45988	-182.6062	172.1463	1.441017	0.814247
372	-22.70756	-194.9732	172.2656	1.124807	1.021968
378	-12.80846	-185.0177	172.2092	1.159154	1.043604
384	-24.54145	-196.5908	172.0494	1.144309	1.201185
390	-24.95002	-197.1736	172.2236	1.144309	1.043917
