Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-12.34264	-184.8323	172.4896	0.00310669	0.0180082	0.0432401	0.0110402	0.00715431	0.00184679	0.00674157	0.00131422	0.0185152	0.0193416	0.0113978	0.00162535	0.00385531	0.0128291	0.00470756	0.00363078	0.00579357	0.0090927	0.00401076	0.00937703	0.0055197	0.00946521	0.00363081	0.00739705	0.00116442	0.000298929	0.00598633	0.0126779	0.0107929	0.00192793	0.0557393	0.0183168	0.00927134	0.00310282	0.00473537	0.00568183	0.00113088	0.0123724	0.00498026	0.0163524	0.0138365	0.0155623	0.0127276	0.00652993	0.0229781	0.00907262	0.00472198	0.00967133	0.0381457	0.00491508	0.0333577	0.00756434	0.000724362	0.00198988	0.000505105	0.00614246	0.00165791	0.00385213	0.000758983	0.0350761	0.000454081	0.0158519	0.00915918	0.00862591	0.00485195	0.00627278	0.00673652	0.0197784	0.000331063	0.00890669	0.0166568	0.0106252	0.0181117	0.00610907	0.00652796	0.00648834	0.0281161	0.0121189	0.00813449	0.00993905	0.0020627	0.0120748	0.00344983	0.0249128	0.00156893	0.0227005	0.00657273	0.00615179	0.00339914	0.00163581	0.0193581	0.00542629	0.00595723	0.00749198	0.0138401	0.00730734	9.02417e-05	0.9573018	0.00322017	0.018666	0.0448195	0.0114435	0.00741564	0.00191425	0.00698783	0.00136222	0.0191915	0.0200481	0.0118141	0.00168472	0.00399613	0.0132977	0.00487951	0.0037634	0.00600519	0.00942484	0.00415726	0.00971955	0.00572132	0.00981095	0.00376343	0.00766724	0.00120695	0.000309849	0.006205	0.013141	0.0111872	0.00199835	0.0577753	0.0189858	0.00961	0.00321616	0.00490834	0.00588938	0.00117219	0.0128243	0.00516218	0.0169497	0.014342	0.0161307	0.0131925	0.00676845	0.0238174	0.00940402	0.00489446	0.0100246	0.0395391	0.00509462	0.0345762	0.00784065	0.000750822	0.00206256	0.000523556	0.00636683	0.00171847	0.00399284	0.000786707	0.0363574	0.000470668	0.0164309	0.00949375	0.008941	0.00502918	0.00650191	0.00698259	0.0205008	0.000343156	0.00923203	0.0172652	0.0110133	0.0187733	0.00633222	0.00676641	0.00672534	0.0291432	0.0125616	0.00843162	0.0103021	0.00213805	0.0125158	0.00357585	0.0258228	0.00162624	0.0235297	0.00681281	0.0063765	0.0035233	0.00169556	0.0200652	0.0056245	0.00617483	0.00776564	0.0143456	0.00757426	9.3538e-05	0.9647596
36	-3.749968	-175.3527	171.6027	0.000641174	0.0117629	0.00972102	0.00444811	0.0128523	0.00845725	0.0155335	0.00683615	0.0148179	0.00489343	0.0111793	0.00307619	0.00241129	0.00367843	0.0014432	0.000929143	0.0109906	0.00783113	0.00388003	0.00195022	0.0149519	0.00251929	0.00241926	0.00158787	0.00440816	0.0130191	0.00265041	0.00184799	0.000918924	0.000493897	0.0373508	0.00415405	0.00102761	0.00295269	0.0014492	0.00422869	0.0084727	0.0117525	0.000647071	0.000886037	0.0223816	0.00252683	0.0111031	0.00569495	0.0237028	0.00577297	0.00503879	0.0120205	0.0195335	0.00728071	0.010438	0.00165637	1.59009e-05	0.0144923	1.45709e-05	0.00114864	0.0006287	0.0309372	0.00393719	0.00815125	0.00494222	0.0256605	0.0023095	0.01862	0.000454472	0.00209758	0.0132287	0.0145612	0.000223841	0.000478326	0.00514052	0.00169939	0.00361695	0.00380444	0.000149606	0.000431003	0.038333	0.0114199	0.0056731	0.00497746	0.00165918	0.00323914	0.00263873	0.00675487	0.00232	0.0285622	0.00275342	0.00811258	0.00217394	0.0047577	0.0185962	0.00212302	0.00555889	0.00291165	0.00138431	0.0220445	0.000880149	2.132029	0.000895695	0.0164324	0.0135799	0.00621384	0.0179541	0.0118145	0.0216997	0.00954985	0.0207001	0.00683594	0.0156171	0.00429732	0.00336848	0.00513863	0.00201609	0.00129798	0.0153535	0.0109398	0.00542025	0.00272438	0.0208872	0.00351935	0.00337961	0.00221819	0.00615803	0.0181872	0.00370252	0.00258157	0.0012837	0.000689955	0.0521776	0.00580304	0.00143554	0.00412479	0.00202447	0.00590731	0.011836	0.0164178	0.000903933	0.00123776	0.0312663	0.00352989	0.0155105	0.00795563	0.0331119	0.00806462	0.007039	0.0167922	0.0272875	0.0101709	0.0145814	0.00231389	2.22129e-05	0.0202452	2.0355e-05	0.00160461	0.00087827	0.0432181	0.0055001	0.011387	0.00690409	0.0358467	0.00322628	0.0260114	0.00063488	0.00293024	0.01848	0.0203414	0.000312698	0.000668203	0.0071811	0.00237398	0.00505275	0.00531466	0.000208994	0.000602094	0.0535497	0.0159531	0.0079251	0.00695332	0.00231782	0.00452495	0.0036862	0.0094363	0.00324095	0.0399003	0.00384642	0.011333	0.00303691	0.00664632	0.0259782	0.00296577	0.00776556	0.00406747	0.00193383	0.0307953	0.00122953	0.7158392
72	-13.26149	-186.2908	173.0293	0.000641209	0.0228995	0.0189534	0.00013653	0.0109816	0.00304307	0.00391394	0.0010217	0.00630751	0.00213637	0.00943818	0.00654319	0.000235057	0.00590775	0.00261494	0.000864984	0.00603785	0.00548957	0.000445444	0.00236062	0.00416618	0.00368965	0.000993254	0.00514234	0.0104294	0.00365015	0.00152696	0.00358329	0.00423039	0.0182063	0.0167892	0.00726315	0.000150051	0.0072996	0.00131268	0.00971979	0.0125124	0.0195606	0.00194028	0.00215305	0.00882311	0.000133824	0.00643552	0.0132533	0.00387041	0.0105104	0.0011297	0.00221521	0.00424582	0.00231294	0.0151353	0.00427801	0.000563283	0.00551861	0.000268924	0.0077784	0.00106858	0.00278851	0.00450682	7.72412e-05	0.00327957	0.00367267	0.0109796	0.00037484	0.0025519	0.00273998	0.00535339	0.0202638	0.0141089	0.00623998	0.0039618	0.00926373	0.00284612	0.00238274	0.00680722	0.012745	0.0149947	0.00285413	0.00176871	0.0132518	0.00380987	0.00295266	0.0254764	0.0082513	0.011764	0.0377501	0.00139774	0.00809146	0.00674216	0.00614343	0.0250674	0.0110136	0.00478931	0.0147675	0.00173283	0.0140357	0.0072988	0.6270153	0.000955986	0.0341411	0.0282579	0.000203554	0.0163726	0.00453695	0.00583534	0.00152327	0.00940395	0.00318514	0.0140715	0.00975532	0.00035045	0.00880794	0.00389865	0.00128962	0.00900191	0.00818448	0.000664118	0.00351948	0.00621141	0.00550095	0.00148085	0.00766679	0.0155493	0.00544205	0.00227656	0.00534238	0.00630715	0.027144	0.0250313	0.0108287	0.000223713	0.0108831	0.0019571	0.0144914	0.0186549	0.0291631	0.00289278	0.00321001	0.0131545	0.00019952	0.00959481	0.0197595	0.00577044	0.0156701	0.00168429	0.00330268	0.00633015	0.00344839	0.0225655	0.00637814	0.000839805	0.00822777	0.000400942	0.0115969	0.00159315	0.00415743	0.00671928	0.00011516	0.00488955	0.00547564	0.0163697	0.000558853	0.00380466	0.00408507	0.00798144	0.0302116	0.0210351	0.00930327	0.0059067	0.0138114	0.00424332	0.00355246	0.010149	0.0190017	0.0223559	0.00425527	0.002637	0.0197573	0.00568018	0.00440216	0.0379831	0.012302	0.017539	0.0562821	0.0020839	0.0120637	0.010052	0.00915932	0.0373734	0.0164204	0.00714044	0.022017	0.0025835	0.0209259	0.0108819	0.6707299
108	-9.506216	-182.1721	172.6658	0.0106686	0.00557303	0.0201907	0.0006205	0.0153294	0.00049927	0.00201647	0.00897012	0.0179011	0.00129302	0.00307378	0.000627992	0.00599199	0.000604853	0.0022095	0.000999265	0.0178362	0.0162262	0.00166265	0.0103103	0.0103341	0.000544414	0.00167743	0.00788295	0.00268794	0.00470669	0.0158076	0.00320538	0.000807189	0.00348058	0.00874396	0.00585071	0.0008408	0.00661522	0.00656428	0.0093877	0.0057127	0.00998155	0.00786764	0.00295452	0.00765746	0.0105767	0.0076011	0.0219386	0.00748108	0.00754168	0.00370566	0.000354269	0.0178037	0.00400562	0.0103134	0.00536524	0.00698045	0.0213177	0.000408821	0.00717135	0.00699186	0.00126034	0.00702904	0.000498942	0.00234388	0.00302471	0.00197462	0.00219459	0.00737164	0.00710504	0.0140089	0.0262855	0.00918099	0.00885728	0.00275483	0.0065744	0.00156002	0.00365654	0.0202919	0.0158463	0.00257424	0.000858143	0.000428936	0.00328999	0.00926491	0.00478922	0.00143328	0.0053649	0.00336392	0.0104539	0.00160565	0.00113266	0.0108749	0.0137106	0.00561192	0.00905692	0.00982003	0.00621232	0.00416038	0.00319985	0.0123137	1.007633	0.0159995	0.0083577	0.0302794	0.000930546	0.0229891	0.000748741	0.00302404	0.0134522	0.0268458	0.00193911	0.00460966	0.000941781	0.00898601	0.00090708	0.00331352	0.00149857	0.0267485	0.0243339	0.00249342	0.015462	0.0154977	0.000816442	0.00251559	0.0118218	0.00403102	0.00705849	0.0237062	0.00480702	0.00121052	0.00521973	0.0131131	0.00877414	0.00126092	0.00992066	0.00984425	0.0140785	0.00856717	0.014969	0.0117989	0.00443081	0.0114837	0.0158616	0.0113992	0.0329007	0.0112192	0.01131	0.00555728	0.000531287	0.0266996	0.00600711	0.0154667	0.0080461	0.0104684	0.0319695	0.000613097	0.0107547	0.0104855	0.0018901	0.0105413	0.000748249	0.00351505	0.00453607	0.00296128	0.00329116	0.011055	0.0106552	0.0210088	0.0394196	0.0137685	0.013283	0.00413135	0.00985944	0.00233951	0.00548361	0.0304312	0.0237643	0.00386051	0.00128693	0.000643262	0.0049339	0.0138943	0.00718225	0.00214945	0.00804558	0.00504477	0.0156775	0.00240795	0.00169862	0.0163088	0.0205614	0.00841604	0.0135824	0.0147268	0.00931643	0.0062392	0.00479872	0.0184666	0.666813
144	-20.47008	-191.4551	170.985	0.0044371	0.00374483	0.0186927	0.00396039	0.00750944	0.00253399	0.0100215	0.00356816	0.0667169	0.00387208	0.00248799	0.00492692	0.0144909	0.00756869	0.00477469	0.0255596	0.00465537	0.0195224	0.0077302	0.0194124	0.00538061	0.000526556	0.000270468	0.00282815	0.00158501	0.00614982	0.0149553	0.00941624	0.0217574	0.0152196	0.0364194	0.00404028	0.00573774	0.00551011	0.00108496	0.00260102	0.00865544	0.0229902	0.0161775	0.00481166	0.00299939	0.00277865	0.00934841	0.015715	0.0139944	0.0161236	0.00116452	0.0219066	0.00191992	0.0172367	0.0136878	0.00548975	0.0053188	0.00486868	0.000121599	0.00611061	0.0179113	0.00296624	0.000815281	0.000760378	0.0129419	0.0192922	0.0040078	0.00240132	5.29364e-05	0.00600544	0.0172087	0.0016994	0.00019513	0.00532788	0.00645676	0.0116398	0.000894596	0.00146526	0.00614516	0.0058531	0.0142147	0.0104412	0.000548124	0.00803649	0.0049008	0.00324673	0.00429728	0.00895407	5.64252e-05	0.0267142	0.00217161	0.000298489	0.00578496	0.00232185	0.0171985	0.000574391	0.0184567	0.0193629	0.00240641	0.0320774	0.00566114	2.780675	0.00508344	0.00429033	0.0214157	0.00453729	0.00860333	0.00290312	0.0114813	0.00408792	0.0764355	0.00443612	0.00285042	0.00564462	0.0166017	0.00867121	0.00547021	0.0292828	0.00533351	0.0223662	0.00885625	0.0222402	0.0061644	0.000603258	0.000309867	0.00324012	0.0018159	0.00704565	0.0171338	0.0107879	0.0249268	0.0174366	0.0417245	0.00462882	0.00657355	0.00631276	0.00124301	0.00297991	0.00991626	0.0263391	0.0185341	0.00551257	0.00343631	0.00318341	0.0107102	0.0180041	0.016033	0.0184723	0.00133416	0.0250977	0.0021996	0.0197475	0.0156817	0.00628943	0.00609358	0.00557789	0.000139313	0.00700073	0.0205205	0.00339833	0.000934041	0.000871141	0.0148271	0.0221024	0.00459161	0.00275112	6.06476e-05	0.00688024	0.0197154	0.00194695	0.000223554	0.00610398	0.00739731	0.0133353	0.00102491	0.0016787	0.00704031	0.00670571	0.0162854	0.0119621	0.000627969	0.00920715	0.00561469	0.00371967	0.00492326	0.0102584	6.46446e-05	0.0306056	0.00248794	0.00034197	0.00662765	0.00266007	0.0197037	0.000658062	0.0211453	0.0221835	0.00275694	0.0367501	0.00648578	0.8728529
180	-20.19406	-191.2996	171.1055	0.000829687	0.0361702	0.00422911	0.00449688	0.0121891	0.000173754	0.00114496	0.0204455	0.0639637	0.00189314	0.00690903	0.0161786	0.00718251	0.0249644	0.0178701	0.0237362	0.0225582	0.00174525	0.0015569	0.00667507	0.00145591	0.000873507	0.0139507	0.00792174	0.00218798	0.00196519	0.00141043	0.0209559	0.0106565	0.00880053	0.0188601	0.00134543	0.00462586	0.00198416	0.000546341	0.0209981	0.00744006	0.0119291	0.0111582	0.0222792	0.0194969	0.00085905	0.0005519	0.0275284	0.00546469	0.00375866	0.00220013	0.00494892	0.0143297	0.00858238	0.00805677	0.00150132	0.00097914	0.00640001	0.00020796	0.00656953	0.00173151	0.0237252	0.000272528	0.000807713	0.0082233	0.0427372	0.00427402	0.0107227	0.00403598	0.00340305	0.00282146	9.22225e-05	0.00178123	0.0106236	0.0055372	0.00352009	0.000206527	0.00434203	0.0038072	0.000670751	0.0407607	0.00733529	0.00106056	0.00131055	0.0179487	0.000753933	0.0098718	0.00336225	0.00774072	0.0173291	0.00123372	0.00201805	0.00128834	0.0262777	0.00420091	0.00398913	0.0317119	0.0114678	0.0029407	0.00941584	0.00643875	2.58657	0.000922402	0.0402121	0.0047017	0.0049994	0.0135512	0.00019317	0.00127291	0.0227303	0.0711115	0.00210469	0.0076811	0.0179866	0.00798514	0.0277541	0.0198671	0.0263886	0.025079	0.00194028	0.00173089	0.007421	0.0016186	0.000971119	0.0155096	0.00880697	0.00243248	0.00218479	0.00156804	0.0232976	0.0118473	0.00978398	0.0209677	0.00149578	0.00514279	0.00220588	0.000607394	0.0233445	0.00827147	0.0132621	0.0124052	0.0247689	0.0216756	0.000955047	0.000613574	0.0306046	0.00607536	0.00417868	0.00244599	0.00550195	0.015931	0.00954144	0.0089571	0.00166908	0.00108856	0.0071152	0.000231199	0.00730366	0.001925	0.0263765	0.000302983	0.000897973	0.00914223	0.047513	0.00475163	0.011921	0.00448699	0.00378334	0.00313675	0.000102528	0.00198027	0.0118107	0.00615597	0.00391345	0.000229606	0.00482725	0.00423265	0.000745706	0.0453156	0.008155	0.00117907	0.001457	0.0199544	0.000838184	0.010975	0.00373798	0.00860573	0.0192656	0.00137159	0.00224356	0.00143231	0.0292141	0.00467035	0.0044349	0.0352556	0.0127493	0.00326932	0.010468	0.00715826	0.8994845
216	-31.29653	-202.6264	171.3299	0.00297946	0.0357385	0.00706122	0.0129466	0.00751383	0.000643933	0.0209317	0.00167485	0.0187695	0.00883088	0.0130489	0.00566363	0.00842594	0.00117542	0.00857916	0.0208803	0.0287275	0.00764262	0.00449958	0.0169176	0.0106743	0.0144438	0.02658	0.0178443	0.000646	0.0326462	0.000712614	0.0377411	0.00270454	0.000960878	0.0233995	0.00397059	0.00611571	0.00829611	0.00300435	0.000530231	0.0249707	0.0437974	0.00442141	0.0160179	0.00598119	0.00127402	0.000460873	0.0259589	0.0341017	0.0132087	0.00643792	0.00121037	0.00731406	0.013231	0.00915191	0.0139827	0.00452525	0.0037291	0.0130629	0.00319551	0.000743632	0.0778394	0.0186068	0.00255375	0.0347373	0.0533232	0.00633636	0.00990408	0.00956834	0.00212346	0.00781602	0.0138155	0.0139878	0.000302497	0.0143498	0.0113866	0.00233022	0.0305016	0.00853444	0.0141588	0.0090939	0.00403165	0.0079515	0.0124478	0.0403024	0.00275543	0.0024078	0.0110963	0.0132618	0.00505776	0.00496931	0.00253089	0.00525384	0.0102385	0.00694596	0.00751703	0.0520412	0.0145918	0.00271217	0.0157951	0.0131543	1.856811	0.00239116	0.0286819	0.00566697	0.0103903	0.00603021	0.000516787	0.0167987	0.00134415	0.0150634	0.0070872	0.0104723	0.00454534	0.00676223	0.000943332	0.00688519	0.0167575	0.0230552	0.00613357	0.00361113	0.0135772	0.00856662	0.0115919	0.0213317	0.0143209	0.000518446	0.0262001	0.000571907	0.0302891	0.00217052	0.000771151	0.0187793	0.00318659	0.00490815	0.00665803	0.00241113	0.000425536	0.0200402	0.0351495	0.00354839	0.0128551	0.00480019	0.00102247	0.000369873	0.0208333	0.0273683	0.0106006	0.00516674	0.000971377	0.00586989	0.0106185	0.00734485	0.0112218	0.00363174	0.00299278	0.0104836	0.00256455	0.000596801	0.0624699	0.0149328	0.00204951	0.0278784	0.0427944	0.00508523	0.0079485	0.00767906	0.00170418	0.00627273	0.0110876	0.0112259	0.000242768	0.0115164	0.0091383	0.00187012	0.024479	0.0068493	0.0113631	0.0072983	0.0032356	0.00638146	0.00998994	0.0323446	0.00221137	0.00193238	0.00890536	0.0106432	0.0040591	0.00398811	0.00203116	0.00421646	0.00821691	0.00557446	0.00603278	0.0417655	0.0117106	0.00217664	0.0126763	0.010557	1.246031
252	-16.34214	-188.2977	171.9556	0.00193233	0.0130475	0.0119202	0.0208536	0.00645769	0.00682388	0.00198258	0.00272846	0.00354641	0.00450213	0.00591669	0.00668565	0.0179002	0.0116573	0.0117027	0.00635953	0.00720319	0.00309452	0.0169671	0.0135238	0.00887737	0.000265593	0.0187406	0.00960128	0.00179319	0.0143024	0.000872848	0.0483852	0.00724049	0.00879982	0.0188755	0.0127415	0.0287715	0.00378574	0.00129513	0.00936226	0.0181247	0.0111743	0.000716066	0.0107339	0.0103134	0.00324562	0.00173187	0.00843835	0.0501377	0.0128981	0.00398283	0.00181052	0.0131975	0.0398888	0.000768464	0.00766066	0.00760525	0.0104555	0.00717155	0.00650377	0.0112539	0.00941615	0.00692108	0.021091	0.000354039	0.00722461	0.0115914	0.000650401	0.0132128	0.00113261	0.0219528	0.00666123	0.00892077	0.000199505	0.0167293	0.0136054	0.0228576	0.00446351	0.00795874	0.0186525	0.0168898	0.00858292	0.00729472	0.00127657	0.00918236	0.00695525	0.0126849	0.0154024	0.00428296	0.0025469	0.0377964	0.000668788	0.0134756	0.0102004	0.00350421	0.0173354	0.0165195	0.0229699	0.009802	0.0607146	0.00479316	1.376649	0.00178456	0.0120497	0.0110087	0.0192589	0.00596386	0.00630205	0.00183097	0.00251981	0.00327522	0.00415785	0.00546423	0.00617439	0.0165314	0.0107658	0.0108078	0.00587321	0.00665236	0.00285788	0.0156697	0.0124896	0.00819851	0.000245283	0.0173075	0.00886706	0.00165606	0.0132087	0.000806101	0.0446852	0.00668681	0.00812689	0.017432	0.0117671	0.0265714	0.00349624	0.00119609	0.00864632	0.0167387	0.0103198	0.000661308	0.00991306	0.00952472	0.00299742	0.00159943	0.00779307	0.0463036	0.0119117	0.00367826	0.00167206	0.0121883	0.0368385	0.000709699	0.00707484	0.00702367	0.00965597	0.00662314	0.00600643	0.0103933	0.00869609	0.00639182	0.0194782	0.000326966	0.00667214	0.010705	0.000600665	0.0122024	0.001046	0.020274	0.00615184	0.0082386	0.000184249	0.01545	0.012565	0.0211097	0.00412218	0.00735013	0.0172262	0.0155982	0.00792658	0.00673689	0.00117895	0.00848018	0.00642338	0.0117149	0.0142245	0.00395544	0.00235213	0.0349061	0.000617645	0.0124451	0.00942034	0.00323624	0.0160098	0.0152562	0.0212134	0.00905243	0.0560717	0.00442662	1.082803
288	-11.92518	-183.8621	171.937	0.0114582	0.00391746	0.00411982	0.00116241	0.00575824	0.00320008	0.00205033	0.00469552	0.0101185	0.0108945	0.0148754	0.00284653	0.0179094	0.011122	0.0273048	0.000608653	0.0149993	5.84806e-05	0.000178388	0.0123699	0.0051418	0.0137188	0.00118432	0.00603139	0.00119956	0.00428567	0.0171361	0.031068	0.00943238	0.000841962	0.0258674	0.00297502	0.00427855	0.0033306	0.0127497	0.00159868	0.00889439	0.0248292	0.00436634	0.00202561	0.00931506	0.00646158	0.00414543	0.0138057	0.0503106	0.0217912	0.00336193	0.0144717	0.00406801	0.00852882	0.022	0.0198787	0.0119043	0.00697111	0.0103079	0.00828099	0.000994915	0.0043875	0.00547698	0.0645124	0.00359027	0.00685535	0.0072267	4.7978e-05	0.0127503	0.00169759	0.011228	0.00181834	0.0155398	0.000606449	0.000339065	0.00271183	0.00166834	0.00062766	0.0118889	0.00461142	0.00131185	0.0185479	0.00733653	0.00279427	0.00639189	0.0108041	0.00367012	0.00858459	0.00242073	0.0013652	0.00240213	0.000611558	0.00929449	0.00192909	0.00988602	0.0126278	0.00967895	0.0233806	0.0133912	0.0515953	0.00565247	1.570644	0.0124754	0.00426524	0.00448556	0.0012656	0.00626943	0.00348417	0.00223234	0.00511237	0.0110168	0.0118617	0.016196	0.00309924	0.0194993	0.0121094	0.0297288	0.000662686	0.0163309	6.36722e-05	0.000194225	0.0134681	0.00559826	0.0149367	0.00128946	0.00656683	0.00130605	0.00466614	0.0186574	0.0338261	0.0102697	0.000916707	0.0281638	0.00323912	0.00465838	0.00362628	0.0138816	0.0017406	0.00968399	0.0270334	0.00475396	0.00220544	0.010142	0.00703521	0.00451344	0.0150313	0.0547769	0.0237257	0.00366038	0.0157564	0.00442915	0.00928597	0.0239531	0.0216435	0.0129611	0.00758997	0.011223	0.00901613	0.00108324	0.00477701	0.0059632	0.0702395	0.003909	0.00746394	0.00786825	5.22372e-05	0.0138822	0.00184829	0.0122248	0.00197977	0.0169193	0.000660287	0.000369165	0.00295257	0.00181645	0.00068338	0.0129443	0.0050208	0.00142831	0.0201945	0.00798783	0.00304233	0.00695934	0.0117633	0.00399593	0.00934668	0.00263563	0.00148639	0.00261538	0.000665849	0.0101196	0.00210035	0.0107637	0.0137488	0.0105382	0.0254562	0.01458	0.0561757	0.00615427	0.9184632
324	-15.51336	-187.6731	172.1598	0.00144137	0.00342926	0.0195009	0.000791015	0.0127891	0.00275613	0.00679299	0.030294	0.0264902	0.00945375	0.0021605	0.0139555	0.00951012	0.00225013	0.00270061	0.000177072	0.0101419	0.00230766	0.0122456	0.0233411	0.00817945	0.0211086	0.00972864	0.00375314	0.00143635	0.0115123	0.0239798	0.010695	0.0322183	0.000895536	0.0214697	0.00216981	0.00570423	0.012029	0.0193915	0.000232559	0.00154544	0.00887082	0.00277618	0.0171617	0.013665	0.0104448	0.00863392	0.00747418	0.0367648	0.0435773	0.00951936	0.0120042	0.0239827	0.0100528	6.09165e-05	0.002924	0.0134171	0.0154281	0.0217588	0.00373305	0.00202199	0.0216215	0.0110466	0.00201868	0.0328085	0.00578398	0.00407489	0.00817745	0.0196944	0.004319	0.0132843	0.0307005	0.0178995	0.0096931	0.155518	0.00487503	0.0479181	0.00222448	0.0207328	0.000900251	0.000448699	0.0024123	0.000885095	0.00266752	0.00181261	0.0190807	0.00798404	0.0163953	0.00199009	0.0160055	0.00589038	0.0653405	0.00144685	0.0332428	0.0290513	0.00988214	0.00547925	0.0247052	0.00153255	0.0225303	0.00457916	0.878007	0.00108414	0.00257935	0.0146678	0.00059497	0.00961948	0.00207305	0.00510942	0.022786	0.0199249	0.00711074	0.00162504	0.0104968	0.00715314	0.00169246	0.00203129	0.000133187	0.00762831	0.00173573	0.00921063	0.0175563	0.00615226	0.015877	0.0073175	0.00282296	0.00108037	0.00865908	0.0180366	0.00804438	0.0242334	0.000673587	0.0161487	0.00163204	0.0042905	0.00904777	0.0145855	0.000174922	0.00116242	0.00667228	0.00208813	0.0129083	0.0102783	0.0078562	0.00649409	0.00562179	0.027653	0.0327771	0.00716009	0.00902911	0.0180388	0.00756135	4.5819e-05	0.00219932	0.0100918	0.0116044	0.0163661	0.00280785	0.00152086	0.0162628	0.00830884	0.00151837	0.0246773	0.00435048	0.00306497	0.00615075	0.0148134	0.00324858	0.0099919	0.0230917	0.0134633	0.00729077	0.116975	0.00366681	0.0360421	0.00167317	0.0155944	0.000677134	0.000337494	0.00181444	0.000665734	0.0020064	0.00136338	0.0143517	0.00600528	0.0123319	0.00149686	0.0120387	0.00443051	0.0491465	0.00108826	0.0250039	0.0218513	0.00743295	0.00412128	0.0185823	0.00115272	0.0169464	0.00344426	1.329504
