Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-12.34264	-184.8323	172.4896	0.9573018	0.9647596
6	-18.39392	-190.1127	171.7188	1.853649	0.8778379
12	-17.75137	-189.6539	171.9025	1.663277	0.8609349
18	-19.67356	-190.6426	170.969	2.169375	1.325334
24	-8.989833	-179.7189	170.7291	3.271802	0.7613701
30	-17.01479	-189.334	172.3192	0.9201581	1.161182
36	-3.749968	-175.3527	171.6027	2.132029	0.7158392
42	-14.11733	-185.5107	171.3934	2.126668	0.9795191
48	-16.14376	-188.276	172.1322	1.235366	1.045438
54	-18.67131	-190.8017	172.1304	1.195001	1.084561
60	-15.05635	-187.4154	172.359	1.154591	0.8930676
66	-12.54325	-184.7471	172.2039	1.312866	0.8930676
72	-13.26149	-186.2908	173.0293	0.6270153	0.6707299
78	-10.24987	-182.5339	172.284	1.238442	0.8843777
84	-13.09749	-184.5136	171.4161	2.11302	0.9677225
90	-5.876494	-178.2973	172.4208	0.9429644	1.047472
96	-12.28762	-184.7787	172.4911	1.031831	0.8818331
102	-8.575479	-181.1776	172.6021	0.8226592	0.9863231
108	-9.506216	-182.1721	172.6658	1.007633	0.666813
114	-13.8227	-185.2605	171.4378	1.275616	1.579181
120	-13.69938	-186.3607	172.6613	1.017575	0.6557304
126	-12.78509	-184.9473	172.1623	1.273669	0.9787003
132	-23.43147	-193.9581	170.5266	3.658625	0.6832756
138	-14.00404	-186.347	172.343	1.215266	0.8413062
144	-20.47008	-191.4551	170.985	2.780675	0.8728529
150	-13.68986	-185.6761	171.9862	1.560931	0.8728529
156	-9.151613	-180.3203	171.1687	1.563667	1.575683
162	-16.05577	-188.1224	172.0666	1.398628	0.9528046
168	-18.23611	-189.5902	171.3541	1.893529	1.198574
174	-18.45294	-190.4531	172.0002	1.220736	1.178547
180	-20.19406	-191.2996	171.1055	2.58657	0.8994845
186	-13.20149	-184.7263	171.5248	1.554992	1.308895
192	-17.15103	-188.6464	171.4954	1.690493	1.230937
198	-12.3219	-183.8106	171.4887	1.344965	1.4916
204	-18.50034	-189.9493	171.4489	2.126478	0.921071
210	-33.31571	-205.5519	172.2362	1.354976	0.8040631
216	-31.29653	-202.6264	171.3299	1.856811	1.246031
222	-22.34036	-193.6295	171.2891	1.987558	1.185126
228	-27.44241	-198.9235	171.4811	1.76648	1.185126
234	-31.30647	-202.2087	170.9022	2.834384	0.922459
240	-19.69818	-192.1758	172.4776	0.9944717	0.9382847
246	-24.05298	-195.683	171.63	1.554123	1.222578
252	-16.34214	-188.2977	171.9556	1.376649	1.082803
258	-19.55703	-190.9283	171.3713	2.401954	0.7395867
264	-15.59373	-187.5383	171.9445	0.9945121	1.40758
270	-8.776848	-181.1352	172.3584	1.147997	0.9011817
276	-16.97636	-188.2883	171.3119	1.701225	1.372118
282	-10.66001	-182.7378	172.0778	1.287055	1.049194
288	-11.92518	-183.8621	171.937	1.570644	0.9184632
294	-22.89544	-194.8324	171.9369	1.639793	0.845166
300	-13.05577	-185.5558	172.5	0.8060515	1.099989
306	-6.828628	-178.903	172.0743	1.286658	1.05285
312	-7.542282	-179.5831	172.0408	1.134099	1.217129
318	-18.09966	-190.0163	171.9166	0.9643936	1.452217
324	-15.51336	-187.6731	172.1598	0.878007	1.329504
330	-17.0974	-187.6732	170.5759	2.152817	1.633114
336	-12.00565	-184.1277	172.1221	1.44378	0.8415058
342	-14.93186	-187.5112	172.5794	1.120405	0.6058321
348	-11.45102	-182.8653	171.4143	2.369419	0.7114768
354	-25.13278	-196.8849	171.7521	1.255157	1.355723
360	-17.95508	-189.6753	171.7202	1.998129	0.7063562
366	-24.13284	-195.5958	171.463	2.109366	0.9211149
372	-13.91908	-186.4154	172.4964	0.8865954	1.028699
378	-14.57201	-186.3009	171.7289	1.681062	1.028699
384	-18.69759	-191.8153	173.1177	0.5725022	0.5439692
390	-21.15916	-192.5695	171.4103	1.562748	1.39406
396	-22.40123	-194.8448	172.4435	1.072493	0.8898321
402	-14.29233	-186.791	172.4987	0.980874	0.9301964
408	-14.79324	-187.1545	172.3612	0.8862294	1.153848
414	-18.16764	-190.5202	172.3526	1.341684	0.631395
420	-18.81355	-191.2718	172.4583	0.9784228	0.975353
426	-23.15783	-195.1523	171.9945	1.286282	1.12698
432	-19.35263	-191.4131	172.0604	0.9091107	1.383716
438	-16.25185	-188.2025	171.9507	1.744637	0.6884891
444	-10.42262	-181.1141	170.6914	3.280133	0.8057471
450	-11.59838	-183.7617	172.1633	1.470125	0.7525809
456	-19.7273	-191.664	171.9367	1.297615	1.168448
462	-19.5733	-191.2218	171.6485	1.765825	1.033052
468	-17.74285	-190.4219	172.6791	0.9054806	0.8059383
474	-15.57197	-187.8274	172.2554	1.16225	0.9952275
480	-16.60436	-187.6393	171.0349	1.834107	1.494262
486	-17.11844	-189.1294	172.011	1.259733	1.13539
492	-12.17173	-184.8883	172.7165	0.8019146	0.8850322
498	-15.40764	-188.0954	172.6878	0.7393499	0.9807359
504	-12.52855	-183.6222	171.0936	2.328617	1.110515
510	-10.90619	-184.0457	173.1395	0.5248312	0.5967351
516	-10.05275	-182.5828	172.5301	1.122375	0.7060704
522	-17.54979	-188.8103	171.2605	2.108695	1.120726
528	-11.58232	-184.0135	172.4312	0.8530546	1.120726
534	-12.82441	-184.8947	172.0703	0.9666669	1.33044
540	-53.23033	-224.0105	170.7802	3.008424	0.9208409
546	-47.61136	-219.3457	171.7343	1.148179	1.451431
552	-20.34247	-192.2599	171.9174	1.19912	1.266596
558	-9.356504	-181.472	172.1155	1.569594	0.6775853
564	-14.01878	-185.7705	171.7517	1.761119	0.9320871
570	-11.0764	-183.5252	172.4488	1.017288	0.9446462
576	-17.61526	-190.2452	172.63	0.9614061	0.7970588
582	-8.55658	-181.0171	172.4605	1.017121	0.9323507
588	-8.789795	-181.2844	172.4946	0.8719182	1.044489
594	-13.83892	-185.9024	172.0635	1.422905	0.9314595
600	-20.37905	-192.8762	172.4971	0.9628804	0.9511038
