Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-235.7177	-404.137	168.4192	3.991688	1.875094	0.7317234
498	-230.5747	-399.396	168.8213	2.173796	2.780305	0.6544144
504	-225.6343	-394.1927	168.5584	2.197424	3.02882	0.6437482
510	-227.626	-397.0395	169.4135	1.985224	2.350028	0.6437482
516	-242.7276	-409.6555	166.9279	4.478235	3.11847	0.674741
522	-236.3585	-401.1009	164.7424	7.450614	3.945812	0.4471098
528	-239.8256	-403.7789	163.9533	9.944403	3.830424	0.5130964
534	-229.676	-393.4442	163.7682	7.120446	5.061307	0.4952076
540	-228.0733	-396.2806	168.2073	3.153537	2.682446	0.6105082
546	-237.157	-407.0795	169.9225	1.334266	2.466361	0.5141397
552	-239.5168	-407.7032	168.1864	2.579624	3.098681	0.6496485
558	-233.1901	-400.6585	167.4684	2.579624	3.841855	0.5825023
564	-241.4416	-410.4718	169.0303	2.133576	2.416286	0.9172344
570	-238.2482	-407.9599	169.7117	1.820768	2.061448	0.8473634
576	-239.5599	-405.2154	165.6555	5.298255	4.00549	0.4808165
582	-239.4421	-405.2977	165.8555	2.51775	5.429075	0.3212336
588	-227.6801	-395.2494	167.5693	1.811517	4.321123	0.3483753
594	-232.5672	-398.8424	166.2752	3.689056	4.182536	0.3051218
600	-234.8755	-402.8179	167.9424	3.571058	2.501126	0.8776721
606	-246.3413	-415.4854	169.1441	2.04032	2.573521	0.6425168
612	-229.0335	-397.8609	168.8274	1.575718	3.30043	0.6402292
618	-225.1521	-391.661	166.5089	3.316135	4.273408	0.4076016
624	-230.1543	-395.7886	165.6343	4.631765	4.372497	0.5491944
630	-219.9116	-389.4836	169.5721	1.528238	2.614008	0.6041257
636	-220.153	-387.9144	167.7614	5.088543	1.867856	0.8124089
642	-227.538	-396.2456	168.7076	3.673133	1.7283	0.807776
648	-221.5408	-390.6796	169.1388	3.069233	1.645074	0.8687885
654	-228.8442	-397.6722	168.828	3.584617	1.6719	0.7969055
660	-234.1153	-402.6974	168.5821	2.850738	2.447982	0.7473851
666	-220.7964	-387.6269	166.8305	4.013265	3.524078	0.5721564
672	-216.9081	-385.0909	168.1828	2.742631	3.012711	0.5558092
678	-224.5681	-387.3882	162.8201	7.827527	5.652152	0.3331064
684	-232.2132	-398.4176	166.2044	1.997691	5.569228	0.4206081
690	-241.6201	-408.3021	166.682	3.403284	4.048967	0.4222268
696	-240.0972	-407.4327	167.3355	2.839688	3.782301	0.4235431
702	-231.2518	-392.5662	161.3143	7.269312	7.294745	0.268361
708	-231.882	-394.0759	162.1939	6.45918	6.706293	0.240227
714	-227.2099	-388.0378	160.8279	10.81042	6.469446	0.2428248
720	-233.7097	-399.4533	165.7436	3.067089	5.196262	0.3862264
726	-231.0168	-399.7463	168.7295	1.842829	3.190469	0.5236574
732	-230.2507	-398.9431	168.6924	1.750636	3.295128	0.5913172
738	-229.0379	-396.284	167.2462	3.637039	3.260102	0.7403849
744	-234.8808	-404.0657	169.1849	1.724918	2.752345	0.7403849
750	-227.8564	-396.7808	168.9244	3.032287	1.94357	0.7954592
756	-222.2318	-391.3484	169.1166	3.314092	1.665285	0.6103557
762	-223.6732	-392.5891	168.9159	2.855636	2.039244	0.8437509
768	-221.494	-391.0127	169.5187	2.357042	1.917527	0.6901477
774	-238.5368	-406.658	168.1212	2.919459	2.792622	0.8385597
780	-233.5335	-397.6807	164.1471	5.834045	5.199195	0.353379
786	-233.6087	-402.4251	168.8165	2.966021	2.156692	0.7073882
792	-223.7242	-392.1419	168.4177	3.156523	2.464564	0.6248792
798	-217.6604	-387.06	169.3997	1.622986	2.6789	0.6531121
804	-230.9231	-400.1594	169.2363	1.622986	2.842271	0.6531121
810	-231.0438	-399.7013	168.6575	2.33906	2.842271	0.5686071
816	-224.0858	-390.6684	166.5826	3.981173	3.800632	0.4958833
822	-223.3075	-388.9941	165.6865	4.744323	4.227371	0.3771109
828	-214.9234	-380.5931	165.6698	4.02533	4.637396	0.3584068
834	-217.36	-384.6171	167.2571	2.421608	4.157181	0.3883718
840	-227.3798	-394.7878	167.408	2.189745	4.218871	0.4741883
846	-221.8802	-389.7348	167.8545	2.202416	3.757214	0.4464491
852	-223.1248	-388.0461	164.9213	8.015056	3.549928	0.4809451
858	-226.9405	-394.9954	168.0549	2.117693	3.621805	0.4304451
864	-224.204	-391.8954	167.6914	3.71835	2.803865	0.6719133
870	-231.1477	-398.2312	167.0835	4.861233	2.780241	0.398435
876	-234.8267	-402.5695	167.7428	2.523199	3.61497	0.44084
882	-228.2723	-392.2727	164.0004	4.734792	5.836461	0.2943974
888	-237.919	-401.5703	163.6513	7.463471	4.946066	0.3152792
894	-229.9966	-397.5206	167.524	1.707435	4.502497	0.4194114
900	-231.6056	-396.7103	165.1047	5.301944	4.554817	0.4868995
906	-225.3357	-392.3988	167.0631	4.113908	3.241102	0.4868995
912	-228.15	-394.5623	166.4123	3.971502	3.973609	0.4617153
918	-223.5871	-392.665	169.0779	1.881853	2.808662	0.5154846
924	-219.5248	-388.2694	168.7446	1.485003	3.499638	0.4742225
930	-239.3576	-407.7106	168.353	2.896518	2.570047	0.8472667
936	-239.3006	-408.905	169.6044	1.670285	2.466784	0.5427756
942	-228.6429	-396.0538	167.4109	2.836498	3.716944	0.5533798
948	-230.5524	-399.006	168.4536	1.844273	3.46084	0.5533798
954	-232.919	-401.2511	168.3321	2.047512	3.412688	0.5226567
960	-217.8004	-385.9799	168.1795	3.633169	2.407059	0.5753514
966	-215.598	-385.317	169.719	1.666115	2.204153	0.8325428
972	-211.7147	-381.9477	170.233	1.826359	1.576939	0.7939916
978	-222.8664	-392.258	169.3915	2.011097	2.352001	0.6394951
984	-228.8201	-397.4813	168.6613	2.699098	2.321386	0.9420543
990	-228.0233	-396.2476	168.2243	1.972714	3.556941	0.6272152
996	-234.2566	-403.3178	169.0612	1.376677	3.26532	0.402458
1002	-226.459	-394.2103	167.7512	3.299522	3.059902	0.5301271
1008	-231.0863	-400.2792	169.1929	1.469463	3.059902	0.5632649
1014	-232.0455	-401.631	169.5854	1.130505	2.977132	0.6239583
1020	-232.9246	-397.7065	164.7819	5.984443	4.544515	0.5401347
1026	-225.7619	-392.3104	166.5485	3.10678	4.372512	0.4020425
1032	-238.288	-404.4387	166.1507	3.672624	4.376369	0.3645747
1038	-244.5862	-410.0446	165.4584	5.487986	4.063312	0.363868
1044	-233.7271	-398.2834	164.5563	4.809617	5.237398	0.2922602
1050	-235.484	-401.1343	165.6503	3.324654	5.134261	0.4276073
1056	-231.7269	-397.4872	165.7603	1.975192	5.952648	0.3133906
1062	-237.2001	-405.5301	168.33	2.73186	2.822877	0.6871488
1068	-224.9918	-393.0745	168.0828	2.801108	3.056928	0.603982
1074	-232.9401	-400.3678	167.4278	3.805504	3.056928	0.551731
1080	-232.938	-400.1177	167.1797	1.317337	5.150067	0.3297297
1086	-247.6203	-412.8028	165.1825	4.243481	5.046654	0.5067094
1092	-221.849	-387.2126	165.3636	7.420112	3.342949	0.5067094
1098	-215.1157	-382.3335	167.2177	4.085448	3.097808	0.4481663
1104	-232.4566	-400.3097	167.8531	4.443999	2.117919	0.8186718
1110	-227.4825	-396.5651	169.0826	2.844649	1.701301	1.03591
1116	-224.594	-393.6569	169.0629	2.769545	1.853667	0.9573233
1122	-227.3107	-396.1157	168.805	3.668111	1.286425	1.164447
1128	-216.2224	-386.0604	169.838	2.244602	1.738424	0.5634684
1134	-226.2542	-392.0093	165.7551	6.031802	3.53192	0.6079933
1140	-239.5495	-405.9563	166.4068	4.770466	3.523743	0.554861
1146	-241.4309	-409.6141	168.1832	2.091603	3.523743	0.4682937
1152	-245.5987	-411.061	165.4623	1.385077	6.833538	0.3651998
1158	-242.9825	-409.9388	166.9562	2.609187	4.328214	0.416199
1164	-229.7897	-399.5663	169.7766	0.6934254	3.241197	0.4843979
1170	-239.1716	-403.9542	164.7826	7.637033	3.828361	0.4369906
1176	-255.9076	-421.8427	165.9351	5.031011	3.844783	0.4097287
1182	-233.5471	-401.3937	167.8466	1.809599	4.067893	0.3780057
1188	-244.7316	-410.702	165.9704	6.621527	3.057141	0.5905928
1194	-225.3775	-393.7607	168.3833	1.966333	3.429848	0.5261333
1200	-223.2715	-392.5249	169.2533	1.626866	2.855626	0.450948
1206	-217.9257	-385.8604	167.9347	3.106103	2.933997	0.7191834
1212	-220.4809	-388.623	168.1421	3.106103	2.79965	0.5305554
1218	-220.0943	-387.1333	167.039	3.841745	3.428246	0.4896519
1224	-239.7607	-406.7998	167.039	3.841745	3.428246	0.4896519
1230	-229.5415	-396.5156	166.9741	3.820676	3.506243	0.4973948
1236	-234.5955	-400.5537	165.9582	5.624118	3.538982	0.543681
1242	-238.1876	-404.6629	166.4753	5.540632	3.065881	0.5120045
1248	-228.719	-397.8938	169.1748	1.8122	2.761279	0.4268931
1254	-237.4302	-404.0332	166.603	2.656121	4.66187	0.4876741
1260	-242.2318	-409.5562	167.3244	2.036711	4.429767	0.4812233
1266	-229.1108	-394.6055	165.4947	3.870898	4.929336	0.394989
1272	-223.1873	-390.3647	167.1774	2.904987	3.906715	0.5043695
1278	-222.1113	-389.2548	167.1435	1.181071	5.373345	0.4022096
1284	-218.7661	-385.0201	166.254	3.381382	4.444296	0.3456135
1290	-215.7273	-381.6183	165.8911	4.034172	4.444296	0.4150972
1296	-214.9746	-380.5705	165.5959	3.050314	5.289736	0.3112937
1302	-230.0554	-393.9127	163.8573	6.640536	5.090154	0.3198126
1308	-224.4886	-389.6771	165.1884	4.113054	5.090154	0.3935524
1314	-221.6121	-384.9964	163.3843	7.80973	5.090154	0.3285104
1320	-237.6204	-403.1024	165.482	0.7014408	7.310378	0.237909
1326	-237.4685	-405.2752	167.8067	0.7340899	5.115297	0.347889
1332	-234.1108	-398.9533	164.8425	5.972176	4.447897	0.3648203
1338	-223.8597	-389.8866	166.0269	5.271528	3.648292	0.4981322
1344	-222.2343	-388.4912	166.2568	5.414407	3.346536	0.5121468
1350	-226.1718	-394.4218	168.2499	2.241655	3.309899	0.6237782
1356	-230.6077	-399.408	168.8003	2.241655	2.780901	0.4516682
1362	-227.4143	-393.1286	165.7143	5.17391	4.00964	0.4799332
1368	-227.6518	-394.4398	166.788	2.400895	4.669291	0.4654457
1374	-235.8373	-403.4654	167.628	3.47057	3.070995	0.5295484
1380	-226.0098	-394.1791	168.1694	3.249933	2.622831	0.6823558
1386	-229.349	-399.1808	169.8318	1.40392	2.482339	0.5671423
1392	-224.8148	-393.0449	168.2301	2.24295	3.346756	0.5671423
1398	-231.4967	-398.4346	166.9379	4.3752	3.213302	0.5386141
1404	-218.7887	-387.5597	168.7711	3.45364	1.877105	0.6999738
1410	-215.92	-384.3629	168.443	3.45364	2.117562	0.8274438
1416	-213.1005	-381.3011	168.2006	3.652095	2.379187	0.5528853
1422	-219.2823	-387.067	167.7847	3.713933	2.691961	0.7105051
1428	-225.4309	-393.7697	168.3387	2.973352	2.691961	0.4512481
1434	-227.8186	-395.499	167.6804	3.869323	2.758586	0.5804913
1440	-221.2808	-387.4037	166.1229	3.838088	4.322323	0.3973555
1446	-216.3738	-382.793	166.4192	3.347533	4.322323	0.3722124
1452	-232.9377	-398.3018	165.3641	3.847426	5.027206	0.3327611
1458	-219.9322	-387.2606	167.3284	3.28803	3.482557	0.4338865
1464	-223.9182	-387.9662	164.0479	3.935119	6.288583	0.331122
1470	-226.6487	-388.9677	162.319	6.667444	6.512523	0.2512378
1476	-226.049	-390.4308	164.3818	4.788209	5.458412	0.3198901
1482	-220.978	-385.7885	164.8105	4.475778	5.258208	0.3894536
1488	-216.2742	-382.7503	166.4761	3.850774	3.939117	0.3622315
1494	-223.5946	-390.918	167.3234	1.842635	4.51253	0.3208891
1500	-231.5074	-400.679	169.1716	1.134504	3.387114	0.6236979
1506	-224.9001	-393.997	169.0969	2.362539	2.383437	0.5722139
1512	-226.588	-396.1489	169.561	2.426107	1.614999	0.9563564
1518	-227.074	-396.3619	169.2879	2.109531	2.364121	0.6595491
1524	-233.8766	-399.4309	165.5543	8.666317	2.672625	0.5248879
1530	-230.6199	-398.2121	167.5922	3.373268	3.170701	0.5248879
1536	-236.8047	-403.3499	166.5453	4.251119	3.679422	0.4908698
1542	-231.1212	-398.3078	167.1866	2.752533	4.00719	0.5123298
1548	-246.3786	-412.4206	166.042	5.762045	3.390693	0.471111
1554	-229.3604	-394.6581	165.2977	6.736932	3.683534	0.4297542
1560	-226.3888	-394.0955	167.7067	1.929752	4.097749	0.3697585
1566	-223.9978	-390.1895	166.1917	5.19725	3.520573	0.4821733
1572	-233.0894	-398.7417	165.6523	3.309011	5.153145	0.4771968
1578	-228.0224	-393.9387	165.9163	5.79116	3.503106	0.4771968
1584	-223.1342	-392.4818	169.3476	0.8678742	3.503106	0.5077557
1590	-231.1568	-399.1479	167.9911	2.766126	3.192543	0.5158499
1596	-234.6053	-401.4425	166.8373	6.208647	2.388897	0.50563
1602	-226.8445	-392.271	165.4265	6.208647	3.714387	0.3208135
1608	-237.5421	-405.0292	167.4871	2.549658	3.8552	0.4626583
1614	-227.3907	-394.8038	167.4131	2.549658	3.903557	0.3898129
1620	-225.6738	-394.9503	169.2766	1.880732	2.586371	0.6205809
1626	-229.4599	-397.2057	167.7458	4.028016	2.586371	0.6154198
1632	-233.3142	-402.4245	169.1103	2.094983	2.586371	0.5721928
1638	-228.9393	-397.2503	168.311	3.241883	2.501004	0.6537689
1644	-228.3489	-397.3042	168.9552	3.279404	1.796491	0.7186712
1650	-228.3896	-397.6001	169.2104	2.595687	1.996386	0.7633963
1656	-236.2791	-405.3386	169.0595	2.261839	2.436249	0.7181067
1662	-226.279	-394.1165	167.8375	3.400611	2.889032	0.6059638
1668	-230.9714	-397.6911	166.7198	3.72089	3.822043	0.5093553
1674	-221.631	-389.2201	167.5891	3.197356	3.28069	0.4275683
1680	-220.9047	-389.3733	168.4686	3.387239	2.240271	0.6675331
1686	-224.3309	-393.075	168.7441	2.942558	2.240271	0.7163071
1692	-233.8823	-401.1967	167.3143	5.331285	2.329753	0.4773492
1698	-231.8973	-399.6313	167.734	3.525404	2.883391	0.6713824
1704	-234.1402	-402.7334	168.5932	1.615274	3.514299	0.4128131
1710	-233.2324	-400.9348	167.7024	2.720425	3.514299	0.5216804
1716	-232.9275	-398.5197	165.5921	2.384429	5.767046	0.2980112
1722	-223.0785	-385.5607	162.4822	2.716213	8.496693	0.2277681
1728	-226.4379	-390.5167	164.0787	3.281153	6.529506	0.2386762
1734	-240.5572	-406.7771	166.2199	4.49202	3.868386	0.4921326
1740	-231.8077	-398.9293	167.1216	3.034711	3.868386	0.4627833
1746	-234.1951	-403.2592	169.0642	0.7670001	3.868386	0.4140347
1752	-239.2989	-408.7246	169.4257	0.4969383	3.636774	0.2994852
1758	-231.2034	-396.9512	165.7478	1.301732	6.50965	0.2658956
1764	-230.163	-399.3036	169.1406	2.038855	2.51871	0.7488401
1770	-242.2456	-409.0905	166.8448	3.921501	3.573468	0.5204015
1776	-243.8128	-409.124	165.3112	3.921501	5.081572	0.3938696
1782	-230.6016	-397.7569	167.1554	1.968896	4.558784	0.3099549
1788	-223.6973	-390.5211	166.8238	3.475349	3.826833	0.3619287
1794	-222.0093	-386.8808	164.8715	3.32899	5.809749	0.2990689
1800	-222.6815	-388.6342	165.9528	4.321141	4.230506	0.4733283
1806	-227.4644	-396.3279	168.8635	1.174867	3.68089	0.518875
1812	-223.8597	-391.4626	167.6029	2.514269	3.765926	0.5423918
1818	-228.4723	-394.2545	165.7822	4.937614	4.064679	0.514922
1824	-222.8956	-391.4349	168.5394	2.43019	2.817854	0.7271526
1830	-220.3335	-387.8646	167.5311	3.217913	3.335608	0.480801
1836	-222.4379	-389.8342	167.3964	1.652898	4.653073	0.3701884
1842	-227.4636	-393.0226	165.559	1.318471	6.73742	0.3020984
1848	-227.3657	-394.9456	167.5799	1.804907	4.354515	0.4068287
1854	-222.24	-389.3955	167.1555	0.7444685	5.679887	0.2828929
1860	-223.7785	-389.5172	165.7387	2.284237	5.779264	0.3805738
1866	-218.1661	-382.0881	163.922	4.586088	6.040636	0.3317259
1872	-222.8976	-390.1805	167.2829	2.51502	4.086889	0.4704137
1878	-226.6769	-396.7869	170.1101	1.718277	1.815833	0.7660518
1884	-219.6834	-389.1392	169.4558	2.295389	1.815833	0.9639084
1890	-222.9562	-393.5367	170.5805	1.051454	1.815833	0.9639084
1896	-234.5256	-401.3117	166.7862	4.317003	3.386316	0.5903559
1902	-222.2548	-389.7962	167.5414	2.751408	3.653427	0.4941234
1908	-223.5546	-391.0143	167.4597	2.570954	3.869189	0.4900892
1914	-217.5963	-385.2187	167.6224	2.552717	3.648322	0.3332395
1920	-215.7384	-379.466	163.7276	7.015656	5.010987	0.2831901
1926	-222.2055	-384.2286	162.0231	7.935495	6.411138	0.3371548
1932	-219.2587	-383.7696	164.5108	2.971287	6.411138	0.2967146
1938	-222.767	-385.7551	162.988	4.896821	6.617398	0.2190614
1944	-226.1492	-390.717	164.5678	3.475202	6.022562	0.3026687
1950	-226.7204	-396.1009	169.3806	1.564174	2.778987	0.5822988
1956	-226.8725	-396.0066	169.1341	1.228933	3.311632	0.6674719
1962	-238.7473	-404.8001	166.0528	6.179003	3.124618	0.6978186
1968	-239.7275	-406.1488	166.4214	3.861611	4.033951	0.4932306
1974	-226.111	-392.2145	166.1036	5.360123	3.499172	0.6277529
1980	-239.7892	-405.8631	166.0739	5.689182	3.340579	0.6843269
1986	-221.0391	-388.5887	167.5496	2.670734	3.702044	0.4640887
1992	-220.4377	-387.8121	167.3743	3.073865	3.584119	0.4419479
1998	-225.6963	-390.9965	165.3002	6.455538	3.77741	0.3750505
2004	-224.2212	-390.8868	166.6657	3.843815	3.77741	0.3999367
2010	-236.2748	-403.1524	166.8776	1.003463	5.754939	0.3227731
2016	-230.872	-398.6513	167.7793	1.379905	4.525557	0.3708924
2022	-226.2896	-394.3957	168.1061	2.645715	3.165441	0.5268514
2028	-218.6673	-387.3309	168.6637	1.565201	3.503529	0.5437531
2034	-232.5016	-401.1113	168.6098	1.480338	3.631846	0.438078
2040	-226.7525	-389.6133	162.8608	8.400364	5.384513	0.3249362
2046	-233.2618	-396.2321	162.9703	9.185416	4.962079	0.3003895
2052	-223.3094	-390.4965	167.1871	2.211632	4.423344	0.4966188
2058	-235.6455	-401.2648	165.6194	2.211632	5.926015	0.3406208
2064	-236.4333	-400.7897	164.3565	8.197775	3.970926	0.3306841
2070	-232.3164	-400.7038	168.3874	2.452437	3.029942	0.4658689
2076	-223.4571	-392.5058	169.0487	1.503369	3.130629	0.6733419
2082	-222.6749	-392.4083	169.7334	2.469369	1.596194	0.7227995
2088	-235.744	-401.5895	165.8455	5.486988	3.711207	0.42916
2094	-233.58	-400.0073	166.4273	2.529204	4.896878	0.3766103
2100	-227.0293	-392.619	165.5898	2.959861	5.426243	0.3885465
2106	-227.8175	-391.2766	163.4591	5.619497	5.97691	0.3385953
2112	-223.2725	-390.3839	167.1114	2.13486	4.534289	0.3916164
2118	-228.5697	-396.226	167.6563	3.558153	2.935658	0.6799445
2124	-224.8509	-394.1075	169.2566	0.9094926	3.54914	0.5451033
2130	-218.085	-385.8182	167.7332	2.266944	3.809502	0.3999961
2136	-215.2304	-381.1829	165.9525	3.044585	4.974998	0.3478442
2142	-227.7582	-391.2146	163.4564	7.405273	5.146638	0.3009256
2148	-224.9723	-393.4007	168.4283	1.463761	3.820136	0.413048
2154	-224.1346	-390.0208	165.8862	2.525847	5.401508	0.3298666
2160	-229.2167	-392.318	163.1013	7.620436	5.422036	0.3061428
2166	-231.1768	-396.4392	165.2623	6.449321	3.841975	0.5874074
2172	-236.8791	-402.9958	166.1167	5.667427	3.362074	0.477375
2178	-231.1589	-399.7764	168.6174	1.610756	3.51069	0.4808241
2184	-219.3622	-385.0522	165.69	3.744438	4.741254	0.3115794
2190	-221.4275	-386.0326	164.6051	5.510923	4.840403	0.3002374
2196	-222.3093	-388.6016	166.2923	2.52785	4.971048	0.3096516
2202	-230.5007	-394.1275	163.6268	5.338595	5.864852	0.2737838
2208	-225.2975	-389.3935	164.096	4.804415	5.76023	0.3443091
2214	-226.9419	-393.0891	166.1472	3.764854	4.311052	0.3502444
2220	-226.4708	-394.14	167.6692	1.66431	4.390263	0.4053353
2226	-233.0496	-401.2548	168.2053	3.57356	2.266468	0.8421122
2232	-228.5835	-397.885	169.3015	2.603431	1.840205	0.8421122
2238	-216.8557	-385.6969	168.8413	3.943525	1.488068	0.7218588
2244	-223.6434	-393.2359	169.5925	2.536771	1.488068	0.9670756
2250	-223.7587	-393.5402	169.7815	2.266683	1.624392	0.8387548
2256	-225.7893	-392.713	166.9237	2.61305	4.35414	0.6053251
2262	-231.927	-400.7975	168.8704	1.909535	2.961437	0.6356383
2268	-229.631	-394.2773	164.6463	6.604549	4.398012	0.4504308
2274	-230.5978	-398.5528	167.955	1.297506	4.398012	0.33361
2280	-228.1028	-391.7783	163.6755	7.238058	5.047071	0.3480271
2286	-235.3844	-403.1129	167.7286	2.328322	3.787404	0.5217916
2292	-233.7727	-400.3099	166.5372	5.710854	2.920775	0.5217916
2298	-234.4292	-402.4072	167.978	1.978734	3.82498	0.5217916
2304	-229.8084	-395.5943	165.7859	1.64977	6.249849	0.3490243
2310	-226.537	-390.8322	164.2952	4.39266	5.683206	0.2645253
2316	-222.4149	-390.6595	168.2446	1.206017	4.186689	0.3229021
2322	-223.389	-391.9919	168.6028	1.311626	3.80323	0.5520392
2328	-220.6213	-386.7391	166.1178	3.988958	4.16953	0.3156426
2334	-216.5833	-384.5644	167.9812	2.116904	3.700861	0.447214
2340	-227.7917	-395.4836	167.692	2.244442	3.891971	0.4979361
2346	-222.5118	-390.3493	167.8375	2.661565	3.344221	0.7265692
2352	-232.0834	-400.7177	168.6343	2.671521	2.451318	0.8484788
2358	-230.6525	-398.6972	168.0448	4.211609	2.16732	0.6454227
2364	-222.0397	-390.2	168.1603	2.335992	3.349937	0.5175151
2370	-230.6942	-399.1031	168.4089	3.325865	2.368318	0.6014459
