Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-226.9099	-394.229	167.3191	5.696727	2.115528	0.6352087
6	-222.9963	-391.4729	168.4767	2.096616	3.228162	0.5008848
12	-234.9807	-402.0757	167.095	3.81458	3.38414	0.5518942
18	-229.8634	-397.7411	167.8776	2.566471	3.422997	0.6370818
24	-230.3578	-397.4859	167.128	3.683346	3.422997	0.5895889
30	-227.8114	-395.3697	167.5583	2.786796	3.608461	0.466486
36	-235.1403	-402.5854	167.445	2.693636	3.770754	0.4031569
42	-251.4428	-418.4832	167.0404	1.843538	4.878459	0.4726487
48	-229.472	-394.6106	165.1386	3.999295	5.214069	0.4070989
54	-236.0069	-400.9233	164.9164	1.706476	6.670611	0.161052
60	-224.2009	-387.9258	163.7249	6.504189	5.204322	0.265207
66	-233.215	-396.0753	162.8604	4.661772	7.003585	0.2857704
72	-219.5228	-383.2369	163.7141	4.392391	6.256802	0.2602763
78	-221.1806	-382.4342	161.2536	5.827342	7.965404	0.2544889
84	-231.6733	-396.6856	165.0123	1.035571	7.484351	0.2531063
90	-223.4793	-388.9381	165.4588	2.585731	5.670172	0.2521189
96	-221.1293	-385.407	164.2777	2.048587	7.383766	0.3226054
102	-223.2789	-390.959	167.6801	3.288615	3.136351	0.4583506
108	-221.0138	-387.6831	166.6693	5.015415	3.136351	0.5214895
114	-226.0026	-396.0156	170.0131	0.8570598	2.835982	0.5832786
120	-230.594	-399.0746	168.4805	1.750982	3.521533	0.5051464
126	-234.9127	-399.0919	164.1791	8.916053	3.892384	0.3391398
132	-225.3512	-389.7622	164.4109	5.674673	4.98413	0.3245607
138	-217.8291	-382.5648	164.7357	4.625847	5.226749	0.3555144
144	-221.9323	-388.7865	166.8542	3.24249	3.980677	0.4156724
150	-223.4671	-391.8145	168.3473	1.517383	3.850839	0.4131832
156	-234.9347	-401.3743	166.4395	3.45021	4.273963	0.4858453
162	-224.6874	-391.6407	166.9533	4.145442	3.321317	0.4280122
168	-220.2223	-388.1632	167.9409	1.794348	4.014745	0.4394588
174	-228.5946	-393.2928	164.6983	4.099106	5.597428	0.4119602
180	-229.1674	-397.1283	167.9609	3.083146	2.957014	0.6580428
186	-230.0365	-398.311	168.2746	2.879476	2.695295	0.8032828
192	-232.8218	-399.8627	167.0409	4.611441	2.878546	0.7624592
198	-226.0422	-394.5063	168.464	3.495815	2.125633	0.7503342
204	-227.9402	-397.9939	170.0537	1.945589	1.641956	0.8085941
210	-221.4774	-390.0432	168.5658	3.014363	2.304787	0.8085941
216	-222.5553	-390.1726	167.6173	4.131427	2.645034	0.6374424
222	-232.512	-400.8077	168.2957	3.026283	2.700948	0.5331313
228	-214.0562	-382.487	168.4308	3.026283	2.533901	0.6420182
234	-225.1811	-394.1513	168.9701	2.223671	2.54071	0.7429461
240	-227.6267	-395.7042	168.0775	3.479574	2.527504	0.7429461
246	-233.1422	-400.1953	167.0531	5.48698	2.473628	0.6572587
252	-229.7069	-398.2016	168.4947	2.856024	2.446611	0.8601077
258	-228.168	-397.7324	169.5644	1.850234	2.329125	0.6097795
264	-227.3513	-396.5476	169.1963	2.454918	2.175115	0.6681209
270	-228.8506	-398.106	169.2554	2.132517	2.3807	0.6531086
276	-226.6887	-393.9085	167.2199	3.461083	3.468453	0.4097859
282	-226.1283	-394.5492	168.4209	1.826251	3.513483	0.5247511
288	-226.5961	-395.246	168.6499	3.748943	1.873215	0.527109
294	-225.4398	-395.1665	169.7267	1.434849	2.508527	0.6896733
300	-219.3829	-388.1095	168.7265	2.568002	2.512902	0.7460452
306	-228.1173	-395.5579	167.4406	3.28055	3.382258	0.4645068
312	-227.5705	-393.8925	166.322	7.277482	2.385769	0.6883359
318	-226.5957	-394.218	167.6223	4.340055	2.502623	0.6732708
324	-234.4318	-403.2445	168.8127	1.761111	3.170442	0.573989
330	-226.2555	-394.7932	168.5377	2.056129	3.198455	0.5357842
336	-232.7472	-398.2184	165.4713	5.136969	4.264702	0.4402555
342	-223.4569	-387.9917	164.5348	5.378375	4.924955	0.2667132
348	-223.79	-389.7456	165.9556	2.972907	5.004703	0.3297535
354	-224.5752	-390.9156	166.3404	3.077045	4.516372	0.3030221
