Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-2983.763	-3115.041	131.2786	2.052556	0.00744768	0.270611	0.0185444	0.0623891	0.232065	0.285048	0.0281529	0.346615	0.0764284	0.213886	0.248657	0.180822	0.362465	0.0218316	0.404809	0.0770194	0.149671	0.0240399	0.0999603	0.741114	0.948336	0.58965	0.804374	0.181357	0.122312	0.0982249	0.443589	0.00922275	0.0627644	0.30549	0.409303	0.149235	0.0568712	0.298134	0.264902	0.392264	0.00430552	0.0226285	0.0815415	0.383444	0.0653417	0.567118	0.182141	0.753897	0.239028	0.135498	0.334159	0.0545193	0.107654	0.122255	0.0296744	0.280636	0.0638003	0.0890755	0.161295	0.0663325	0.248941	0.163193	0.104746	0.167236	0.214105	0.0594378	0.046469	0.730875	0.0161397	0.23575	0.304111	0.195198	0.0855552	0.18624	0.220314	0.0541397	0.103869	0.00982	0.0214204	0.14876	0.141165	0.48657	0.187981	0.286633	0.284919	0.0861666	0.157305	0.465202	0.324725	0.449179	0.172768	0.185213	0.156808	0.494519	0.0548799	0.174322	0.0816656	0.0307035	0.529321	0.0122691	0.654224	0.9056697	1.312151	0.000346972	0.0126072	0.000863947	0.00290657	0.0108114	0.0132798	0.00131159	0.016148	0.00356064	0.00996451	0.0115844	0.0084241	0.0168865	0.00101709	0.0188592	0.00358817	0.00697287	0.00111997	0.00465694	0.0345269	0.044181	0.0274706	0.0374741	0.00844904	0.00569825	0.00457609	0.0206659	0.000429669	0.00292406	0.0142321	0.0190685	0.00695257	0.00264951	0.0138894	0.0123412	0.0182748	0.000200585	0.00105421	0.00379884	0.0178638	0.00304413	0.0264208	0.00848555	0.0351225	0.0111358	0.00631258	0.0155677	0.00253994	0.00501537	0.00569561	0.00138247	0.0130742	0.00297232	0.00414984	0.00751439	0.00309029	0.0115976	0.0076028	0.0048799	0.00779118	0.0099747	0.00276908	0.00216489	0.0340499	0.000751914	0.0109831	0.0141679	0.00909388	0.00398584	0.00867653	0.010264	0.00252226	0.00483904	0.000457493	0.000997932	0.00693039	0.00657657	0.0226683	0.00875766	0.0133536	0.0132738	0.00401432	0.00732849	0.0216728	0.0151283	0.0209263	0.00804891	0.00862867	0.00730534	0.0230386	0.00255674	0.00812129	0.00380463	0.00143041	0.02466	0.000571591	0.0304789	0.0114743	0.063259	0.233992	1.29003	21.46481
5508	-3005.711	-3145.667	139.9559	1.999879	0.0549045	0.199239	0.00224462	0.119451	0.0951388	0.120898	0.0217839	0.114374	0.1254	0.191568	0.305627	0.013763	0.208154	0.00572746	0.29636	0.103188	0.235294	0.0688482	0.147706	0.500694	0.300188	0.495447	0.529574	0.0734827	0.0412839	0.133855	0.526645	0.0140002	0.00829164	0.265996	0.21125	0.176627	0.0680258	0.3711	0.124104	0.156922	0.00030344	0.0179598	0.127825	0.290852	0.0643182	0.509022	0.141787	0.15148	0.206687	0.141917	0.224221	0.0645363	0.104233	0.0927347	0.201602	0.265314	0.0328973	0.110652	0.0342393	0.0893333	0.198495	0.45669	0.0375498	0.144756	0.0728387	0.0136039	0.0722207	0.993991	0.000602585	0.286685	0.0938875	0.209175	0.141355	0.230324	0.160115	0.0187398	0.0920418	0.150823	0.0305594	0.170602	0.0558859	0.461408	0.15415	0.187581	0.153553	0.0704258	0.151118	0.434333	0.306065	0.199032	0.114044	0.0317564	0.0256858	0.347272	0.00909797	0.087834	0.0403974	0.0451096	0.470903	0.142125	0.444934	0.9973784	1.667262	0.00326679	0.0118547	0.000133554	0.0071073	0.00566072	0.00719339	0.00129613	0.00680522	0.00746126	0.0113982	0.0181847	0.000818894	0.0123851	0.000340782	0.0176333	0.00613965	0.0139999	0.00409644	0.00878847	0.0297911	0.0178611	0.0294789	0.0315094	0.00437219	0.00245637	0.0079643	0.0313352	0.000833006	0.00049335	0.0158266	0.0125693	0.0105092	0.0040475	0.0220803	0.00738412	0.00933682	1.80546e-05	0.0010686	0.00760554	0.0173056	0.00382691	0.0302866	0.00843628	0.00901298	0.0122978	0.00844403	0.013341	0.00383988	0.00620183	0.00551768	0.0119953	0.0157861	0.00195738	0.00658377	0.00203722	0.00531529	0.0118104	0.0271729	0.00223419	0.00861293	0.00433387	0.000809425	0.0042971	0.0591421	3.58536e-05	0.0170576	0.00558627	0.0124459	0.00841058	0.0137042	0.00952678	0.00111501	0.00547645	0.00897389	0.00181827	0.0101507	0.00332519	0.0274536	0.00917187	0.011161	0.00913636	0.00419031	0.00899146	0.0258426	0.0182108	0.0118423	0.00678557	0.00188949	0.00152829	0.0206625	0.000541325	0.00522609	0.00240363	0.002684	0.0280186	0.00845636	0.0264734	0.0135643	0.0715758	0.256015	1.35094	16.80684
5544	-2998.854	-3133.283	134.4295	1.917567	0.0375834	0.1887	0.0196874	0.00644648	0.164001	0.269039	0.0457308	0.388523	0.118867	0.465634	0.25318	0.179395	0.377731	0.0810346	0.313958	0.0433037	0.0548543	0.0322916	0.127727	0.698746	0.428998	0.392623	0.806867	0.140784	0.0334071	0.158051	0.465469	0.0373256	0.118836	0.350961	0.396723	0.152186	0.0708353	0.648732	0.196032	0.270149	0.000453539	0.0293476	0.0648685	0.224999	0.0674552	0.610132	0.183227	0.659817	0.196865	0.0135765	0.388192	0.221609	0.176839	0.109527	0.204238	0.0415941	0.0510922	0.0617463	0.0490864	0.0886839	0.120275	0.394673	0.118089	0.270476	0.307399	0.250722	0.0337105	0.758797	0.00383099	0.00292618	0.0751284	0.300302	0.197269	0.171024	0.222502	0.0420149	0.0184302	0.0720333	0.0827604	0.198456	0.00835867	0.332346	0.200493	0.353822	0.251956	0.099709	0.184221	0.182351	0.13577	0.168771	0.0635907	0.0594567	0.201606	0.649478	0.105169	0.107195	0.00518581	0.0520588	0.457858	0.047438	0.528155	1.012996	1.411533	0.00189685	0.00952378	0.000993634	0.000325357	0.00827719	0.0135785	0.00230805	0.0196089	0.00599927	0.0235008	0.0127781	0.00905415	0.0190643	0.00408985	0.0158456	0.00218556	0.00276852	0.00162977	0.00644647	0.035266	0.0216517	0.0198159	0.040723	0.00710544	0.00168607	0.00797689	0.0234924	0.00188384	0.0059977	0.0177132	0.0200228	0.00768091	0.00357509	0.0327418	0.00989382	0.0136346	2.28903e-05	0.00148119	0.00327394	0.0113558	0.0034045	0.0307937	0.00924755	0.0333013	0.00993586	0.000685213	0.0195922	0.0111847	0.00892515	0.00552786	0.010308	0.00209928	0.00257865	0.00311636	0.00247741	0.00447592	0.00607032	0.0199193	0.00595999	0.013651	0.0155146	0.0126541	0.00170139	0.0382968	0.000193352	0.000147686	0.00379177	0.0151564	0.00995626	0.00863167	0.0112298	0.00212051	0.000930182	0.00363555	0.00417695	0.0100162	0.000421866	0.0167737	0.010119	0.0178576	0.0127163	0.00503236	0.0092977	0.00920336	0.00685239	0.00851794	0.00320945	0.00300081	0.0101751	0.0327795	0.00530794	0.00541016	0.00026173	0.00262743	0.0231083	0.00239422	0.0266562	0.0175201	0.0863329	0.293018	1.44389	19.81357
5580	-2989.404	-3123.702	134.2984	1.948728	0.032242	0.157279	0.0114776	0.117329	0.332679	0.0838346	0.0897515	0.148017	0.0600294	0.457466	0.435442	0.0545251	0.336785	0.00354288	0.146122	0.00335689	0.264174	0.0578017	0.117513	0.930134	0.440858	0.453499	0.857809	0.175054	0.00514778	0.0450347	0.252031	0.0711367	0.15683	0.287453	0.399069	0.286546	0.0687701	0.556133	0.126064	0.197908	0.0603841	0.130981	0.341892	0.613102	0.0397758	0.475481	0.194113	0.728958	0.126589	0.0211327	0.346756	0.0667061	0.115762	0.120948	0.196671	0.0513482	0.136211	0.0716779	0.0362624	0.102371	0.198545	0.473522	0.0178822	0.224867	0.0348214	0.141217	0.208318	0.932909	0.0119942	0.117205	0.0232401	0.0712511	0.0265427	0.158389	0.0788793	0.0477427	0.044416	0.0571649	0.232234	0.140875	0.0262993	0.564768	0.503998	0.216186	0.235955	0.152297	0.171787	0.333346	0.383566	0.211841	0.0970304	0.0319009	0.0890444	0.552915	0.00900402	0.134918	0.0108212	0.0624971	0.338586	0.0388651	0.398916	0.97294	1.1831	0.0016119	0.00786295	0.00057381	0.00586571	0.0166318	0.0041912	0.00448701	0.00739992	0.00300109	0.0228704	0.0217694	0.00272591	0.0168371	0.000177122	0.00730518	0.000167823	0.013207	0.00288972	0.00587492	0.0465008	0.0220401	0.0226721	0.0428851	0.00875158	0.000257357	0.00225145	0.0126	0.00355638	0.00784049	0.0143709	0.0199509	0.0143255	0.00343807	0.0278031	0.00630243	0.00989416	0.00301882	0.00654822	0.0170924	0.0306513	0.00198854	0.023771	0.00970443	0.0364433	0.00632865	0.0010565	0.0173356	0.00333488	0.00578738	0.00604665	0.00983231	0.00256709	0.00680971	0.00358344	0.00181289	0.00511791	0.009926	0.0236731	0.000893999	0.0112419	0.00174085	0.00705995	0.0104146	0.0466396	0.000599635	0.00585951	0.00116186	0.00356211	0.00132697	0.00791844	0.00394347	0.00238683	0.00222052	0.00285788	0.0116103	0.00704285	0.0013148	0.0282348	0.0251967	0.0108079	0.0117963	0.00761388	0.00858824	0.0166652	0.0191759	0.0105907	0.00485091	0.00159485	0.00445166	0.0276423	0.000450144	0.00674505	0.000540994	0.00312446	0.0169271	0.00194301	0.0199433	0.0159151	0.0804828	0.278642	1.40909	20.00252
5616	-2988.568	-3122.12	133.5513	2.016909	0.0198871	0.196998	0.0468599	0.00755865	0.247132	0.0533368	0.126927	0.216307	0.0112217	0.374841	0.410134	0.138959	0.179942	0.00660664	0.245288	0.0430147	0.310962	0.00354379	0.142035	0.897846	0.376289	0.468557	0.63841	0.105971	0.00146718	0.0643819	0.628055	0.020623	0.0709721	0.20388	0.390147	0.252075	0.0688174	0.224634	0.102528	0.455232	0.0400898	0.133627	0.402101	0.494497	0.0890415	0.52229	0.31356	0.541888	0.2065	0.000524153	0.210732	0.170477	0.143753	0.0818468	0.073956	0.0895653	0.0350835	0.0469747	0.0138698	0.035971	0.211232	0.331649	0.0303562	0.145031	0.0171388	0.187999	0.226085	0.90349	0.00417065	0.283016	0.0968221	0.102538	0.0280228	0.32608	0.191986	0.0618883	0.00597389	0.210138	0.232335	0.083005	0.033089	0.723679	0.163504	0.184464	0.228345	0.669306	0.0295427	0.279595	0.357794	0.294454	0.132491	0.0876211	0.0971338	0.469508	0.0588171	0.02155	0.0348761	0.0267352	0.320865	0.337705	0.330238	1.116428	1.805408	0.000996445	0.00987058	0.00234792	0.000378727	0.0123826	0.00267244	0.00635969	0.0108381	0.000562264	0.0187814	0.0205498	0.00696256	0.00901601	0.000331026	0.0122902	0.00215526	0.0155808	0.000177562	0.00711666	0.0449866	0.018854	0.0234771	0.0319876	0.00530967	7.35132e-05	0.00322586	0.0314687	0.00103332	0.00355606	0.0102154	0.0195483	0.0126302	0.0034481	0.0112553	0.00513717	0.0228095	0.0020087	0.00669537	0.0201473	0.0247768	0.00446143	0.0261694	0.015711	0.0271513	0.0103467	2.62627e-05	0.0105587	0.00854177	0.00720274	0.00410094	0.00370557	0.00448768	0.00175786	0.00235367	0.00069495	0.00180233	0.0105838	0.0166173	0.001521	0.00726679	0.000858742	0.00941971	0.011328	0.0452694	0.000208971	0.0141805	0.00485128	0.00513767	0.00140408	0.0163383	0.00961948	0.00310092	0.000299322	0.010529	0.0116412	0.00415897	0.00165793	0.03626	0.00819238	0.00924257	0.0114412	0.0335357	0.00148024	0.0140091	0.0179273	0.0147536	0.0066385	0.00439026	0.00486689	0.0235247	0.00294703	0.00107977	0.00174747	0.00133957	0.016077	0.0169207	0.0165466	0.0128539	0.0687948	0.248753	1.33134	19.95806
5652	-2986.908	-3123.15	136.2428	2.057374	0.0556226	0.190426	0.015946	0.0239656	0.240929	0.085361	0.151158	0.21204	0.0731362	0.224195	0.314385	0.0584329	0.586581	0.012563	0.228402	0.0584294	0.256434	0.0523468	0.141804	0.644736	0.336924	0.389585	0.653496	0.0912308	0.0426488	0.150628	0.466208	0.0260453	0.0351734	0.316935	0.266251	0.167179	0.0547314	0.294695	0.353678	0.510905	0.0549844	0.061747	0.245488	0.366606	0.209667	0.512747	0.251877	0.640556	0.319707	0.00611229	0.346067	0.201924	0.185563	0.182083	0.129409	0.12121	0.0316305	0.0307455	0.00274756	0.0115138	0.125914	0.430043	0.0625621	0.198225	0.116535	0.224678	0.096704	1.0058	0.019091	0.0909819	0.110214	0.0933223	0.0553678	0.252648	0.0649571	0.0607414	0.00691171	0.0536025	0.235908	0.223142	0.0324792	0.472686	0.151873	0.184221	0.157277	0.187631	0.0344039	0.168941	0.380805	0.274485	0.0169637	0.00906873	0.132123	0.265595	0.0335861	0.140485	0.0765375	0.0106433	0.179369	0.0469917	0.553961	1.070954	1.505476	0.00296922	0.0101652	0.000851221	0.00127932	0.0128612	0.00455671	0.00806905	0.011319	0.00390412	0.0119679	0.0167824	0.00311924	0.0313126	0.000670634	0.0121925	0.00311905	0.0136888	0.00279435	0.00756974	0.034417	0.0179855	0.0207966	0.0348846	0.00487004	0.00227666	0.00804076	0.0248869	0.00139034	0.00187761	0.0169185	0.0142129	0.00892426	0.00292165	0.0157313	0.0188799	0.0272729	0.00293515	0.00329615	0.0131045	0.01957	0.0111924	0.0273712	0.0134456	0.0341939	0.0170664	0.000326283	0.0184736	0.010779	0.00990564	0.00971988	0.00690803	0.0064704	0.00168848	0.00164124	0.000146669	0.000614626	0.00672146	0.0229563	0.00333966	0.0105815	0.00622083	0.0119937	0.00516221	0.053691	0.00101911	0.00485676	0.00588342	0.00498169	0.00295562	0.0134867	0.00346751	0.00324247	0.000368958	0.00286138	0.0125931	0.0119117	0.00173379	0.0252327	0.00810721	0.00983399	0.00839569	0.010016	0.00183653	0.00901831	0.0203279	0.0146524	0.000905548	0.000484103	0.00705294	0.0141779	0.00179288	0.00749932	0.00408569	0.000568156	0.00957501	0.00250849	0.0295713	0.0112984	0.0625397	0.232043	1.28442	18.73306
5688	-2996.299	-3125.84	129.541	2.142648	0.135699	0.202907	0.0299238	0.0502379	0.205461	0.229328	0.149097	0.265904	0.0651871	0.0757928	0.720801	0.115643	0.352645	0.0936853	0.200214	0.0759368	0.141353	0.0813505	0.0971863	0.838389	0.781172	0.206057	0.705455	0.227109	0.0404079	0.135031	0.418979	0.0306333	0.0142133	0.21361	0.423851	0.0973348	0.0384016	0.521543	0.444246	0.22506	0.0460425	0.0539764	0.0568701	0.736772	0.116551	0.550574	0.369381	0.633169	0.386994	0.0208827	0.197835	0.268391	0.157088	0.295095	0.0639058	0.263429	0.151746	0.146342	0.0314505	0.0443774	0.207075	0.362092	0.0583708	0.286072	0.0966067	0.206822	0.0635549	1.11448	0.0156921	0.0605035	0.0580984	0.0927965	0.0808453	0.245594	0.0991647	0.0414935	0.108619	0.14162	0.140849	0.0951214	0.0375202	0.479959	0.236235	0.126126	0.207792	0.206313	0.00104569	0.080803	0.58415	0.527699	0.242332	0.0510503	0.143902	0.65789	0.0453529	0.102874	0.0198389	0.0163038	0.513365	0.216169	0.650159	1.04396	1.847974	0.00617853	0.00923857	0.00136246	0.00228738	0.00935486	0.0104415	0.00678854	0.0121069	0.00296803	0.00345092	0.0328188	0.00526532	0.0160563	0.00426558	0.00911593	0.00345748	0.00643592	0.00370397	0.00442499	0.0381727	0.0355675	0.00938195	0.0321201	0.0103405	0.00183981	0.0061481	0.0190765	0.00139476	0.000647148	0.00972587	0.0192984	0.00443175	0.00174846	0.0237464	0.0202269	0.0102472	0.00209636	0.0024576	0.00258935	0.0335459	0.0053067	0.0250682	0.0168183	0.0288288	0.0176202	0.00095081	0.0090076	0.0122201	0.00715238	0.013436	0.00290969	0.0119942	0.00690912	0.00666311	0.00143197	0.00202054	0.00942831	0.0164864	0.00265768	0.0130252	0.0043986	0.00941682	0.00289372	0.0507435	0.000714475	0.00275478	0.00264528	0.00422512	0.00368096	0.0111821	0.00451507	0.00188924	0.00494551	0.00644811	0.00641297	0.00433097	0.00170833	0.021853	0.010756	0.00574265	0.00946098	0.00939363	4.76115e-05	0.00367904	0.0265969	0.0240267	0.0110336	0.00232437	0.00655199	0.0299544	0.00206496	0.00468394	0.000903284	0.000742326	0.023374	0.00984236	0.0296024	0.00856335	0.0508842	0.199341	1.1845	21.96307
5724	-3013.029	-3137.297	124.268	1.988649	0.159606	0.258586	0.0375934	0.0539384	0.43342	0.165908	0.210129	0.204265	0.0895299	0.354191	0.534442	0.194606	0.321258	0.0723872	0.32682	0.0680334	0.110091	0.0952586	0.0966738	0.711401	0.485273	0.45341	0.95288	0.210981	0.0396686	0.046448	0.606945	0.00681665	0.117375	0.29961	0.339568	0.216979	0.10091	0.386427	0.297508	0.422359	0.0887331	0.031303	0.142672	0.551296	0.0943269	0.569796	0.0225024	0.686527	0.51624	0.034841	0.193493	0.132346	0.0403163	0.13205	0.0174465	0.281605	0.0285904	0.798896	0.177506	0.303657	0.556265	0.357091	0.00809908	0.305925	0.216093	0.112747	0.104362	1.26488	0.0488379	0.0519117	0.116701	0.162968	0.0586171	0.156712	0.0910861	0.0611617	0.0522749	0.17917	0.309896	0.253106	0.0474651	0.430212	0.088751	0.0781772	0.192717	0.320172	0.0257261	0.143629	0.701341	0.20773	0.38935	0.00732181	0.342557	0.507794	0.317224	0.0327294	0.758272	0.100185	0.489241	0.182443	0.921074	1.022741	1.200042	0.00636451	0.0103115	0.00149909	0.00215087	0.0172833	0.00661583	0.00837921	0.00814537	0.00357014	0.0141239	0.0213116	0.00776019	0.0128106	0.00288655	0.0130324	0.00271293	0.00439004	0.00379858	0.00385501	0.0283682	0.0193509	0.0180804	0.0379975	0.00841319	0.00158184	0.00185218	0.0242028	0.000271824	0.0046805	0.0119474	0.0135408	0.00865234	0.00402392	0.0154093	0.0118636	0.0168422	0.00353836	0.00124825	0.00568927	0.0219837	0.00376142	0.0227214	0.000897317	0.0273763	0.0205858	0.00138933	0.0077158	0.00527749	0.00160767	0.00526567	0.000695705	0.0112294	0.00114008	0.0318571	0.0070783	0.0121088	0.0221819	0.0142395	0.000322963	0.0121992	0.00861703	0.00449595	0.0041616	0.0504389	0.00194748	0.00207006	0.00465363	0.00649859	0.00233744	0.00624913	0.00363219	0.00243891	0.00208454	0.00714466	0.0123576	0.010093	0.00189274	0.0171553	0.00353907	0.00311743	0.00768487	0.0127673	0.00102587	0.00572742	0.027967	0.00828353	0.0155259	0.000291968	0.0136599	0.020249	0.0126498	0.00130513	0.0302372	0.00399503	0.0195092	0.0072752	0.0367292	0.0140518	0.0734592	0.260878	1.3638	25.07745
5760	-2996.891	-3133.039	136.1475	2.046955	0.0320725	0.172306	0.0169066	0.0686457	0.332872	0.272276	0.0144232	0.115019	0.043821	0.282623	0.317374	0.0994097	0.25568	0.0202561	0.277845	0.0808351	0.327851	0.037863	0.0937525	0.491826	0.44332	0.367124	0.991665	0.115334	0.153915	0.128483	0.294749	0.00332557	0.0690806	0.448148	0.26977	0.174384	0.114491	0.368762	0.12469	0.355246	0.0702004	0.021145	0.0668205	0.303104	0.0855543	0.493275	0.204553	0.53081	0.116111	0.13183	0.0216037	0.335437	0.136931	0.156458	0.185591	0.613289	0.0462978	0.176865	0.0914371	0.115177	0.109632	0.0858398	0.0107746	0.0632657	0.0101417	0.193296	0.170077	0.0383439	0.216318	0.142655	0.0342353	0.0978704	0.446865	0.247003	0.0204611	0.134945	0.248228	0.127146	0.00993853	0.123771	0.0568418	0.412824	0.000487375	0.721743	0.190835	0.0181568	0.0463233	0.104262	0.108949	0.0595648	0.201783	0.153395	0.130567	0.329735	0.369516	0.107111	0.513444	0.181531	0.206732	0.362226	0.213864	0.8477336	1.899235	0.00171517	0.00921453	0.000904127	0.00367102	0.0178013	0.0145607	0.000771323	0.00615094	0.00234345	0.0151141	0.0169725	0.00531622	0.0136732	0.00108325	0.0148586	0.00432288	0.0175328	0.00202483	0.00501368	0.0263018	0.0237078	0.019633	0.0530321	0.00616779	0.00823102	0.00687097	0.0157625	0.000177844	0.00369428	0.023966	0.0144267	0.00932566	0.00612276	0.0197206	0.00666813	0.0189978	0.00375417	0.00113079	0.00357341	0.0162093	0.00457526	0.0263793	0.010939	0.0283866	0.00620935	0.00704997	0.00115532	0.0179385	0.00732276	0.00836705	0.00992501	0.0327974	0.00247591	0.00945838	0.00488986	0.00615942	0.0058629	0.00459053	0.000576202	0.00338332	0.000542359	0.0103371	0.00909537	0.00205055	0.0115682	0.00762888	0.00183083	0.0052339	0.0238974	0.0132092	0.00109422	0.00721655	0.0132747	0.00679949	0.000531491	0.00661903	0.00303978	0.0220769	2.60638e-05	0.0385973	0.0102054	0.000970985	0.00247727	0.00557571	0.00582635	0.0031854	0.0107909	0.00820321	0.00698242	0.0176335	0.0197609	0.00572808	0.0274579	0.00970788	0.0110556	0.019371	0.011437	0.0116818	0.0641037	0.236272	1.29654	18.69933
5796	-2997.745	-3132.172	134.427	1.977352	0.00388667	0.215943	0.00885487	0.0404439	0.280209	0.152995	0.19033	0.124434	0.127013	0.141658	0.316677	0.248522	0.287996	0.0161519	0.248521	0.122861	0.217193	0.0481405	0.0742675	0.626838	0.529409	0.325931	0.565656	0.226214	0.0406987	0.288606	0.708392	0.00786751	0.116929	0.44583	0.319929	0.233943	0.113346	0.342997	0.231448	0.13947	0.094395	0.130659	0.156113	0.471485	0.0894242	0.436147	0.215456	0.421625	0.150839	0.217208	0.267596	0.155992	0.04693	0.0852127	0.193129	0.0810509	0.0246057	0.137813	0.168678	0.0135854	0.203247	0.560082	0.0715934	0.199179	0.0496137	0.159334	0.0500768	0.720335	0.0331703	0.274977	0.0139606	0.155523	0.0578193	0.188888	0.0141636	0.149833	0.0577489	0.0325305	0.142236	0.0755503	0.037449	0.48076	0.0500916	0.141467	0.314233	0.520246	0.0407311	0.184144	0.627554	0.17247	0.0538361	0.154433	0.126726	0.119417	0.126812	0.0644784	0.477714	0.0192162	0.421982	0.21124	0.525028	1.056389	1.400822	0.00019662	0.0109242	0.000447952	0.00204599	0.0141753	0.00773977	0.00962847	0.00629491	0.00642538	0.00716622	0.0160201	0.0125723	0.0145692	0.000817094	0.0125723	0.00621534	0.0109874	0.00243535	0.00375707	0.0317106	0.0267819	0.0164883	0.0286155	0.0114438	0.00205888	0.0146001	0.0358363	0.000398004	0.00591524	0.0225538	0.0161846	0.0118347	0.00573395	0.0173516	0.0117086	0.00705553	0.00477528	0.00660979	0.00789751	0.0238516	0.00452382	0.0220639	0.0108995	0.0213293	0.00763066	0.0109882	0.0135372	0.00789137	0.00237411	0.00431076	0.00977008	0.00410022	0.00124476	0.0069717	0.00853314	0.000687264	0.0102819	0.0283336	0.00362178	0.0100761	0.00250987	0.00806041	0.0025333	0.0364405	0.00167803	0.0139106	0.000706241	0.00786766	0.00292498	0.0095555	0.000716512	0.00757977	0.00292141	0.00164566	0.00719545	0.00382196	0.00189448	0.0243208	0.00253405	0.00715659	0.0158965	0.0263183	0.00206051	0.00931552	0.0317469	0.00872495	0.00272347	0.0078125	0.00641086	0.00604111	0.00641518	0.00326185	0.0241667	0.000972112	0.0213473	0.0106863	0.0265602	0.0145581	0.0753943	0.26583	1.37669	19.76744
