Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2989.675	-3131.532	141.8575	1.82254	1.020627	1.264896	16.11321
6	-2992.622	-3134.696	142.0749	1.933667	0.8894606	1.421831	15.93021
12	-2976.147	-3113.261	137.1142	1.908499	0.9777679	1.262775	18.53434
18	-2982.021	-3115.738	133.7174	1.99687	1.00236	1.636583	20.02811
24	-2986.969	-3117.652	130.6835	1.990463	1.053317	1.366193	21.69806
30	-2977.628	-3107.463	129.835	1.983603	1.099264	1.423825	22.0828
36	-2993.882	-3124.008	130.1261	1.983603	0.9358785	1.295943	22.0828
42	-2989.01	-3115.534	126.5241	2.06365	1.044999	1.177504	23.88773
48	-2990.325	-3122.583	132.2575	1.920865	1.044999	1.115625	21.06036
54	-3003.65	-3146.791	143.1406	1.813958	0.9882288	1.138677	15.53705
60	-3003.238	-3139.357	136.119	2.020762	1.025647	1.441461	18.87158
66	-3007.802	-3145.344	137.5418	2.122435	0.9406503	1.652755	18.02315
72	-3000.656	-3129.858	129.202	2.160136	0.9870121	1.634471	22.26589
78	-2994.256	-3126.547	132.2916	2.160136	1.076541	1.980991	20.46084
84	-3005.194	-3137.754	132.5597	2.160136	0.9467231	1.842594	20.46084
90	-2987.786	-3126.152	138.3664	1.924975	1.060508	1.421918	17.75772
96	-2983.314	-3116.298	132.984	1.989619	0.9826828	1.276218	20.60263
102	-2978.489	-3116.029	137.5395	1.986024	1.046377	1.409105	18.16541
108	-2996.923	-3128.518	131.5955	2.045489	0.8963306	1.227517	21.3543
114	-2984.395	-3116.946	132.5511	2.045489	0.9498348	1.315488	20.79249
120	-2989.205	-3131.419	142.2144	1.982445	0.8914864	1.534586	15.77374
126	-2985.985	-3123.363	137.3783	1.921149	0.8972786	1.529713	18.29621
132	-3007.404	-3145.916	138.5121	1.881884	0.9857921	1.336714	17.78714
138	-2998.558	-3137.172	138.6141	1.922369	0.9565727	1.223466	17.78714
144	-2982.841	-3124.338	141.4974	1.760814	1.03989	1.315395	16.29483
150	-2976.069	-3114.338	138.2687	1.944705	1.078082	1.366641	17.81724
156	-2993.245	-3129.603	136.3584	1.887473	1.078082	1.357012	18.83354
162	-2999.962	-3138.634	138.6721	1.853624	1.145484	1.220892	17.69704
168	-2998.688	-3137.642	138.9545	1.852924	1.148438	1.11364	17.60579
174	-2996.809	-3129.743	132.9343	2.017033	1.004543	1.29917	20.59108
180	-2995.112	-3130.291	135.1789	1.987806	1.043519	1.394264	19.38619
186	-2996.076	-3124.494	128.4188	2.064333	0.9168182	1.558654	22.78996
192	-2986.634	-3124.017	137.3836	2.053765	1.091825	1.62768	18.07505
198	-2989.953	-3126.655	136.7026	1.889638	0.8765862	1.420931	18.72607
204	-2974.918	-3109.839	134.9213	1.852663	0.9926555	1.159704	19.73417
