Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-2993.864	-3126.357	132.4934	2.024427	0.00633393	0.191786	0.00487617	0.000934269	0.240435	0.258154	0.0112038	0.388985	0.0468739	0.186336	0.368883	0.0833177	0.361945	0.00238794	0.254987	0.00274946	0.316372	0.105733	0.213974	0.918857	0.546795	0.493109	1.07673	0.0713631	0.0826173	0.0826208	0.301495	0.0697409	0.0946153	0.263143	0.53444	0.109558	0.210558	0.262777	0.0717126	0.374879	0.0552668	0.0691555	0.249799	0.451135	0.0719379	0.487322	0.199545	0.387924	0.196012	0.118563	0.15064	0.314707	0.0318294	0.230881	0.122637	0.154907	0.527672	0.00342055	0.035973	0.00262939	0.220645	0.324897	0.130886	0.134949	0.3677	0.0653174	0.0829614	0.2873	0.0559477	0.239693	0.141388	0.0424821	0.320694	0.0411847	0.275729	0.0430879	0.0207095	0.176277	0.0698039	0.00101501	0.845095	0.638197	0.238733	0.0739652	0.0905894	0.283617	0.270815	0.0130974	0.0417395	0.169725	0.203489	0.0127079	0.315711	0.150954	0.233065	0.430443	0.390195	0.419033	0.0535626	0.260743	0.125844	1.008019	1.365917	0.00030485	0.00923057	0.000234688	4.4966e-05	0.0115721	0.0124249	0.000539233	0.0187217	0.00225602	0.0089683	0.0177542	0.00401005	0.0174203	0.000114931	0.0122724	0.000132331	0.0152269	0.00508887	0.0102985	0.0442242	0.026317	0.0237331	0.0518228	0.00343468	0.00397634	0.00397651	0.0145109	0.0033566	0.0045538	0.0126649	0.0257224	0.005273	0.0101341	0.0126474	0.0034515	0.0180428	0.00265997	0.00332843	0.0120227	0.0217129	0.00346235	0.0234546	0.00960403	0.0186706	0.009434	0.00570641	0.00725024	0.0151467	0.00153194	0.0111122	0.00590246	0.0074556	0.0253967	0.00016463	0.00173137	0.000126552	0.0106196	0.0156372	0.00629949	0.00649504	0.0176973	0.0031437	0.0039929	0.0138276	0.00269274	0.0115363	0.00680496	0.00204465	0.0154349	0.00198221	0.0132707	0.0020738	0.000996739	0.00848414	0.00335963	4.88521e-05	0.0406741	0.0307162	0.0114901	0.00355991	0.00436003	0.0136504	0.0130342	0.000630374	0.00200891	0.00816878	0.00979386	0.000611627	0.0151951	0.00726537	0.0112174	0.0207171	0.0187799	0.0201679	0.00257795	0.0125495	0.00605682	0.0125511	0.0675955	0.245591	1.32266	20.77723
3060	-3001.719	-3132.291	130.5714	2.111943	0.0706857	0.247684	0.049038	0.00883546	0.489192	0.156405	0.033529	0.215614	0.0815499	0.248732	0.450543	0.15806	0.511675	0.0427342	0.158026	0.0546843	0.252036	0.0153649	0.17298	0.751639	0.375367	0.280116	0.57421	0.251363	0.0887468	0.147673	0.686564	0.00357017	0.107041	0.520802	0.453467	0.178785	0.113028	0.54102	0.29774	0.326128	0.0294494	0.110225	0.05729	0.511553	0.0625426	0.595255	0.365421	0.279243	0.314105	0.0240184	0.262446	0.122252	0.177525	0.201048	0.00195747	0.0880933	0.296232	0.197384	0.294293	0.0323918	0.269979	0.00681296	0.171895	0.0386558	0.273404	0.826168	0.135071	0.0707504	0.00215884	0.359001	0.00600034	0.0294397	0.00308787	0.195377	0.212983	0.473468	0.311724	0.103935	0.0861212	0.0466683	0.0976537	0.219929	0.0778028	0.29933	0.256177	0.00713563	0.608367	0.235696	0.625012	0.176015	0.00624487	0.299524	0.14964	0.262284	0.0312597	0.36422	0.201528	0.802201	0.0950425	0.00618488	0.0250196	1.049953	1.539411	0.00327153	0.0114635	0.00226961	0.000408929	0.0226411	0.00723887	0.00155181	0.00997921	0.00377436	0.011512	0.0208524	0.00731546	0.0236817	0.00197786	0.00731387	0.00253094	0.0116649	0.000711129	0.00800601	0.0347879	0.017373	0.0129645	0.026576	0.0116338	0.00410745	0.0068347	0.0317761	0.000165237	0.00495415	0.0241041	0.0209877	0.00827466	0.00523124	0.0250399	0.0137802	0.0150941	0.001363	0.00510151	0.00265154	0.0236761	0.00289464	0.02755	0.0169127	0.0129241	0.0145376	0.00111164	0.0121467	0.00565818	0.00821633	0.00930504	9.0597e-05	0.0040772	0.0137104	0.00913547	0.0136207	0.00149918	0.0124954	0.000315323	0.00795578	0.00178909	0.0126539	0.0382373	0.00625144	0.00327452	9.99168e-05	0.0166156	0.000277712	0.00136255	0.000142915	0.0090426	0.00985744	0.0219134	0.0144275	0.00481042	0.00398592	0.00215994	0.00451968	0.0101789	0.00360093	0.0138538	0.0118566	0.000330257	0.0281569	0.0109086	0.0289273	0.00814646	0.00028903	0.0138628	0.00692573	0.0121392	0.00144679	0.0168571	0.00932726	0.0371281	0.00439883	0.000286253	0.00115798	0.00947001	0.0548529	0.210724	1.22057	21.60632
3096	-2987.914	-3129.474	141.5607	1.912609	0.0319655	0.265805	0.00996468	0.0216137	0.248149	0.026926	0.0544388	0.158947	0.0575426	0.324503	0.205269	0.191253	0.239717	0.0363256	0.36189	0.0594461	0.100143	0.00519467	0.0903964	0.684135	0.286845	0.254814	0.572315	0.149668	0.0506549	0.0801094	0.259862	0.0374965	0.0782401	0.203764	0.371343	0.223884	0.0532972	0.639342	0.320946	0.278475	0.0573925	0.0606302	0.093265	0.388275	0.0243106	0.330893	0.142006	0.349689	0.182213	0.0436843	0.133062	0.11951	0.122771	0.118197	0.00133094	0.0935386	0.192342	0.0919934	0.213005	0.0977037	0.13636	0.0542496	0.114882	0.189136	0.386147	0.77192	0.137162	0.243629	0.00611082	0.283218	0.0576421	0.121137	0.00882686	0.0630142	0.0669261	0.264002	0.085532	0.0908494	0.0349815	0.0712533	0.0878674	0.038689	0.0180913	0.545473	0.0815705	0.131724	0.392	0.21497	0.294726	0.121747	0.102924	0.214515	0.0652029	0.0426162	0.0163537	0.260655	0.172804	0.318323	0.0665792	0.00386418	0.0285136	0.7782557	1.355889	0.00196147	0.0163104	0.000611454	0.00132626	0.015227	0.00165224	0.00334049	0.00975332	0.00353094	0.0199122	0.0125957	0.0117357	0.0147096	0.00222902	0.0222064	0.00364774	0.00614497	0.000318757	0.00554692	0.04198	0.0176014	0.0156359	0.0351185	0.00918396	0.0031083	0.00491569	0.0159457	0.00230087	0.00480099	0.0125034	0.0227864	0.013738	0.00327044	0.0392314	0.019694	0.0170879	0.00352173	0.0037204	0.00572295	0.0238254	0.00149175	0.0203043	0.00871381	0.0214577	0.011181	0.00268056	0.00816495	0.00733338	0.00753351	0.00725285	8.16691e-05	0.00573973	0.0118025	0.00564492	0.0130705	0.00599531	0.00836736	0.00332887	0.00704943	0.0116058	0.0236948	0.0473667	0.00841654	0.0149496	0.000374973	0.0173789	0.00353704	0.00743325	0.000541635	0.00386669	0.00410673	0.0161998	0.00524843	0.00557472	0.00214654	0.00437226	0.00539173	0.00237404	0.00111012	0.0334714	0.00500534	0.00808289	0.024054	0.013191	0.018085	0.00747067	0.00631563	0.0131631	0.00400099	0.00261502	0.0010035	0.0159943	0.0106037	0.019533	0.00408544	0.000237115	0.00174966	0.0177884	0.0872943	0.295347	1.44937	16.29668
3132	-3007.493	-3132.01	124.5165	2.153934	0.0453613	0.306534	0.00652421	0.00536123	0.311041	0.0795054	0.0980564	0.269217	0.0519168	0.350969	0.193948	0.117614	0.397728	0.0258182	0.28059	0.0291051	0.275808	0.0320145	0.0956627	0.531157	0.334861	0.578295	0.888191	0.208597	0.157184	0.140836	0.420911	0.146962	0.060786	0.522047	0.373402	0.357274	0.1083	0.568508	0.09353	0.423846	0.0410267	0.0737184	0.199987	0.731641	0.0285336	0.599054	0.372016	0.8205	0.162753	0.0638286	0.522868	0.190246	0.162758	0.120532	0.231433	0.00274682	0.462794	0.400579	0.156349	0.0738784	0.401525	0.0736341	0.174454	0.0869365	0.613192	0.540984	0.0789986	0.157739	0.0526658	0.64608	0.110061	0.0215051	0.250594	0.0561201	0.18191	0.110158	0.0749275	0.065352	0.557314	0.021847	0.817859	1.3295	0.0900156	0.162434	0.103312	0.178294	0.47694	0.483352	0.0552622	0.327059	0.110291	0.0683139	0.144187	0.145009	0.0964326	0.330972	0.685172	0.329309	0.0608961	0.163771	0.00579859	0.9342342	1.526461	0.00183316	0.0123878	0.000263659	0.00021666	0.0125699	0.003213	0.0039627	0.0108797	0.00209808	0.0141835	0.00783789	0.00475306	0.0160731	0.00104338	0.0113393	0.00117621	0.011146	0.00129378	0.00386596	0.0214653	0.0135326	0.0233703	0.0358939	0.00842989	0.00635216	0.00569152	0.01701	0.0059391	0.00245651	0.0210972	0.0150901	0.0144383	0.00437667	0.0229748	0.00377977	0.0171286	0.00165799	0.00297914	0.00808193	0.0295674	0.00115311	0.0242092	0.0150341	0.0331584	0.00657723	0.00257947	0.0211304	0.00768828	0.00657744	0.00487098	0.00935277	0.000111006	0.0187026	0.0161883	0.00631845	0.0029856	0.0162266	0.00297573	0.00705009	0.00351331	0.0247806	0.0218625	0.00319252	0.0063746	0.00212835	0.0261096	0.00444784	0.000869071	0.0101271	0.00226795	0.00735143	0.00445176	0.003028	0.00264103	0.0225224	0.00088289	0.0330516	0.0537284	0.00363774	0.00656433	0.00417508	0.00720528	0.0192743	0.0195334	0.00223328	0.0132172	0.00445712	0.00276073	0.00582692	0.00586017	0.00389707	0.0133754	0.0276895	0.0133082	0.00246096	0.00661838	0.000234335	0.00825041	0.0494871	0.195267	1.17124	24.74488
3168	-2998.484	-3122.363	123.8789	2.042536	0.118466	0.308841	0.0208381	0.0257451	0.367294	0.211865	0.0290293	0.151898	0.0742447	0.429431	0.270328	0.198535	0.448771	0.0323915	0.410383	0.0227768	0.246863	0.109146	0.0452706	1.21488	0.446402	0.57931	0.850901	0.206643	0.0630215	0.181528	0.500936	0.0441436	0.0901586	0.474108	0.416501	0.190424	0.23085	0.328808	0.17597	0.316414	0.0499802	0.108867	0.350242	0.74871	0.189809	0.471244	0.264121	1.00354	0.236512	0.0428358	0.274629	0.460519	0.127284	0.185179	0.198431	0.00220446	0.592148	0.228145	0.00401107	0.0504544	0.395617	0.104042	0.195525	0.159143	0.625252	0.515887	0.228288	0.144033	0.0159657	0.332286	0.279787	0.101205	0.151826	0.115398	0.061445	0.122988	0.062204	0.177925	0.0972023	0.0164495	1.43169	0.356342	0.236612	0.101647	0.0999671	0.467328	0.412933	0.217939	0.0682958	0.0840634	0.0964482	0.0452225	0.471318	0.03259	0.150655	0.213645	0.433274	0.32366	0.0943204	0.59547	0.0027606	1.003795	1.195067	0.00468976	0.0122262	0.000824922	0.00101918	0.0145402	0.00838715	0.00114919	0.00601325	0.00293915	0.017	0.0107015	0.00785945	0.0177656	0.00128229	0.016246	0.000901674	0.00977263	0.0043208	0.00179214	0.0480938	0.0176719	0.0229333	0.0336849	0.00818044	0.00249485	0.00718621	0.0198307	0.00174752	0.00356913	0.0187687	0.0164881	0.00753836	0.00913874	0.0130166	0.00696617	0.012526	0.00197858	0.00430975	0.0138651	0.0296394	0.00751401	0.0186553	0.0104559	0.0397274	0.00936286	0.00169575	0.0108718	0.0182307	0.00503882	0.00733075	0.00785535	8.72686e-05	0.0234415	0.00903163	0.000158787	0.00199735	0.0156614	0.00411874	0.00774029	0.00630003	0.024752	0.0204226	0.00903731	0.00570187	0.000632037	0.0131543	0.011076	0.00400643	0.00601039	0.0045683	0.00243244	0.00486876	0.00246249	0.00704356	0.00384797	0.000651192	0.0566769	0.0141066	0.00936681	0.00402392	0.00395743	0.0185002	0.0163469	0.00862762	0.00270365	0.00332784	0.00381812	0.00179024	0.0186582	0.00129015	0.00596401	0.00845763	0.0171522	0.0128128	0.00373389	0.023573	0.000109285	0.0118479	0.0647767	0.238081	1.30168	25.26063
3204	-2991.518	-3134.834	143.3155	1.804839	0.0240725	0.208273	0.013806	0.00907377	0.229051	0.0466023	0.0253479	0.103902	0.0313337	0.108025	0.161937	0.0993941	0.356922	0.01505	0.239529	0.00133352	0.25495	0.0528174	0.10246	0.53073	0.224451	0.346016	0.555184	0.0777283	0.0673208	0.130409	0.348086	0.00520729	0.0363034	0.218304	0.450114	0.283438	0.0822309	0.154889	0.328162	0.129356	0.133116	0.053281	0.227905	0.457401	0.0755842	0.529699	0.163982	0.388167	0.153232	0.0125732	0.230531	0.067736	0.0169447	0.0971645	0.085565	0.11948	0.26867	0.126244	0.0598908	0.0680295	0.157394	0.0797078	0.277871	0.17629	0.43904	0.222589	0.0310856	0.0906713	0.0200185	0.184515	0.118639	0.000232773	0.0639484	0.0898666	0.0776321	0.0307315	0.118329	0.16647	0.0507276	0.0989695	0.748542	0.51191	0.0383278	0.0634799	0.0329815	0.0990221	0.275459	0.131412	0.049548	0.177184	0.0288217	0.0762436	0.264076	0.10177	0.0180318	0.00220147	0.246359	0.286165	0.0279667	0.238264	0.00472661	1.059971	1.351792	0.00157293	0.0136089	0.000902103	0.000592893	0.0149665	0.00304506	0.00165627	0.00678908	0.00204739	0.00705852	0.0105812	0.00649455	0.0233218	0.000983389	0.0156512	8.71339e-05	0.0166588	0.00345117	0.00669491	0.0346786	0.014666	0.0226092	0.0362765	0.00507888	0.00439884	0.00852109	0.0227444	0.000340252	0.00237211	0.0142643	0.0294111	0.0185202	0.00537308	0.0101207	0.0214426	0.0084523	0.00869797	0.00348146	0.0148916	0.0298873	0.00493878	0.0346113	0.0107148	0.0253634	0.0100124	0.000821548	0.0150632	0.00442597	0.00110719	0.00634886	0.00559094	0.00780701	0.0175553	0.00824894	0.00391335	0.00444514	0.0102844	0.00520822	0.0181565	0.0115191	0.0286875	0.0145443	0.00203118	0.00592459	0.00130804	0.0120565	0.00775207	1.52097e-05	0.00417848	0.00587201	0.00507259	0.00200804	0.00773177	0.0108774	0.00331461	0.00646681	0.0489108	0.0334489	0.0025044	0.00414787	0.00215506	0.00647024	0.0179989	0.00858663	0.00323754	0.0115774	0.00188325	0.00498186	0.0172551	0.00664977	0.00117822	0.000143847	0.0160974	0.0186984	0.00182738	0.0155685	0.000308843	0.0246023	0.110381	0.34867	1.56435	15.30423
3240	-2992.474	-3133.043	140.5691	1.951806	0.117496	0.243124	0.0274131	0.0167352	0.198148	0.032752	0.0547259	0.215606	0.0876129	0.118891	0.169774	0.182493	0.415803	0.0174622	0.0769365	0.0033475	0.347454	0.0201939	0.0935084	0.557561	0.317325	0.244061	0.616012	0.117969	0.10822	0.149224	0.517892	0.0120347	0.0750537	0.173291	0.368246	0.219015	0.0738346	0.296451	0.132604	0.109393	0.0616518	0.0178328	0.0845646	0.471399	0.0617276	0.493757	0.317909	0.391579	0.148353	0.0800507	0.172407	0.212113	0.220649	0.240114	0.738764	0.140976	0.0830208	0.223851	0.00599045	0.179092	0.0168588	0.21268	0.113738	0.159871	0.20671	0.109245	0.175657	0.228136	0.0861752	0.11881	0.158557	0.372716	0.0562756	0.101555	0.0470707	0.0225923	0.448375	0.161456	0.18087	0.362862	0.240459	0.0805406	0.240301	0.00492361	0.0136725	0.125671	0.00945727	0.0562437	0.18614	0.0537929	0.0995211	0.0806985	0.0703647	0.0330368	0.00292792	0.0366425	0.0584963	0.260218	0.373517	0.151229	0.057528	1.126427	1.667461	0.00714302	0.0147804	0.00166655	0.0010174	0.0120461	0.00199111	0.00332699	0.0131075	0.00532631	0.00722784	0.0103212	0.0110944	0.0252783	0.00106159	0.00467726	0.000203507	0.021123	0.00122766	0.00568472	0.0338962	0.0192914	0.0148374	0.0374497	0.00717181	0.00657912	0.0090719	0.0314846	0.000731632	0.00456279	0.010535	0.0223871	0.0133147	0.00448868	0.0180224	0.00806149	0.00665044	0.00374804	0.00108412	0.005141	0.0286581	0.00375265	0.0300174	0.0193269	0.0238056	0.00901895	0.00486658	0.0104812	0.0128951	0.0134141	0.0145974	0.0449122	0.00857048	0.00504715	0.0136087	0.000364182	0.0108877	0.00102491	0.0129296	0.00691457	0.00971916	0.0125667	0.00664142	0.0106788	0.0138693	0.00523891	0.00722288	0.00963929	0.0226588	0.00342121	0.00617391	0.0028616	0.00137347	0.0272584	0.00981551	0.0109957	0.0220597	0.0146184	0.00489636	0.0146088	0.000299325	0.0008312	0.00764003	0.000574943	0.00341927	0.0113161	0.00327027	0.00605026	0.00490596	0.00427774	0.00200843	0.000177999	0.00222764	0.00355621	0.0158196	0.0227075	0.00919376	0.00349734	0.0157639	0.0799227	0.277246	1.40563	16.44906
3276	-2996.571	-3132.588	136.0165	1.828421	0.00862596	0.244843	0.00559439	0.0375303	0.416595	0.216405	0.124286	0.221848	0.120772	0.475245	0.189583	0.0898174	0.341281	0.0127375	0.207241	0.0406284	0.222028	0.0274397	0.146495	0.705881	0.581074	0.398814	0.472177	0.0678662	0.0724145	0.0411966	0.387689	0.0304079	0.0789897	0.227857	0.426157	0.140313	0.120225	0.406234	0.378511	0.306127	0.188778	0.0224428	0.429709	0.321477	0.0831588	0.393832	0.217583	0.684652	0.111429	0.0771697	0.224348	0.206998	0.130852	0.294868	0.0128989	0.159062	0.106427	0.129479	0.0350353	0.0741626	0.0442123	0.0454575	0.0247397	0.131429	0.292364	0.212827	0.193602	0.027515	0.337576	0.0453623	0.093703	0.931991	0.803317	0.0568443	0.213125	0.0200597	0.269312	0.126567	0.31793	0.239565	0.176555	0.324045	0.0205814	0.0530466	0.21066	0.180062	0.0923611	0.104306	0.0905678	0.23953	0.0450203	0.108764	0.0625664	0.166606	0.00377416	0.0292289	0.457485	0.0736534	0.156781	0.0730857	0.221872	0.9903393	1.105988	0.000448957	0.0127434	0.000291172	0.00195335	0.0216826	0.0112633	0.00646872	0.0115466	0.00628582	0.0247352	0.00986727	0.00467474	0.0177627	0.00066295	0.0107863	0.00211459	0.0115559	0.00142816	0.00762466	0.0367391	0.0302432	0.0207571	0.0245755	0.00353224	0.00376897	0.00214417	0.0201781	0.00158264	0.00411119	0.0118593	0.0221803	0.0073029	0.00625739	0.0211434	0.0197004	0.015933	0.00982535	0.00116808	0.0223651	0.016732	0.00432818	0.0204979	0.0113246	0.0356342	0.00579954	0.00401647	0.0116767	0.0107737	0.0068105	0.015347	0.000671353	0.00827871	0.00553922	0.00673899	0.00182349	0.00385995	0.00230113	0.00236593	0.00128763	0.00684048	0.0152167	0.0110771	0.0100764	0.00143208	0.0175699	0.00236098	0.00487698	0.0485075	0.0418104	0.00295859	0.0110925	0.00104405	0.0140169	0.00658744	0.0165473	0.0124687	0.00918921	0.0168656	0.00107121	0.00276092	0.0109642	0.0093717	0.00480713	0.00542883	0.0047138	0.0124669	0.00234318	0.00566084	0.0032564	0.00867138	0.000196434	0.00152128	0.0238108	0.00383345	0.00816001	0.0038039	0.0115478	0.0229398	0.104961	0.336568	1.53997	19.21334
3312	-3004.988	-3142.576	137.5882	1.848177	0.00890798	0.162067	0.0149226	0.0480978	0.284441	0.215166	0.147922	0.165954	0.21107	0.185679	0.140419	0.0896491	0.379768	0.0856475	0.206129	0.0204315	0.204508	0.0632711	0.232362	0.630076	0.619628	0.135791	0.527219	0.0377935	0.0164346	0.162988	0.443968	0.00647854	0.052904	0.287843	0.474653	0.131724	0.0912988	0.211779	0.202064	0.181295	0.00036071	0.0487526	0.0881028	0.461479	0.0535219	0.501119	0.227722	0.372276	0.220161	0.130295	0.086353	0.129451	0.0246884	0.221427	0.00200289	0.397442	0.0590567	0.1577	0.00778829	0.0760656	0.0764688	0.0036192	0.00270086	0.367131	0.136717	0.138274	0.201901	0.0858165	0.339778	0.0481425	0.0558578	0.53991	0.429765	0.135012	0.276622	0.0438832	0.21259	0.0900878	0.313704	0.543312	0.0856675	0.298768	0.243478	0.144557	0.229158	0.534162	0.0769583	0.21728	0.150759	0.0778577	0.203978	0.217062	0.00250734	0.414274	0.182195	0.00869098	0.352315	0.193156	0.0531248	0.0839293	0.087335	1.133146	1.257736	0.000488252	0.00888302	0.000817919	0.00263627	0.0155904	0.0117934	0.00810773	0.00909606	0.0115689	0.0101772	0.00769647	0.00491372	0.0208153	0.0046944	0.0112981	0.00111987	0.0112092	0.00346793	0.0127359	0.0345349	0.0339622	0.00744279	0.0288972	0.00207149	0.000900793	0.00893347	0.0243342	0.000355093	0.00289971	0.0157769	0.026016	0.0072199	0.00500415	0.0116078	0.0110752	0.00993692	1.97708e-05	0.00267216	0.00482897	0.025294	0.00293357	0.0274667	0.0124816	0.0204047	0.0120672	0.00714154	0.00473307	0.00709531	0.00135319	0.0121366	0.000109779	0.0217841	0.00323693	0.00864362	0.000426882	0.0041692	0.00419131	0.000198371	0.000148036	0.0201227	0.00749355	0.00757887	0.0110663	0.00470366	0.0186235	0.00263872	0.0030616	0.0295928	0.0235557	0.00740009	0.0151619	0.00240527	0.0116522	0.00493777	0.0171943	0.0297793	0.00469549	0.0163757	0.0133452	0.00792328	0.0125603	0.0292778	0.00421814	0.0119093	0.00826322	0.00426743	0.0111802	0.0118973	0.000137429	0.0227066	0.00998624	0.000476358	0.0193106	0.010587	0.0029118	0.00460022	0.00478689	0.0216245	0.100582	0.326614	1.51918	18.24462
3348	-3002.634	-3133.753	131.1191	2.103026	0.13882	0.292469	0.0174216	0.0138093	0.286568	0.231494	0.0654248	0.266567	0.235298	0.195097	0.245137	0.236631	0.567249	0.0298348	0.276484	0.00691471	0.462065	0.0308552	0.225974	0.482631	0.602592	0.383174	0.533408	0.023872	0.0549925	0.122041	0.37698	0.0224447	0.039317	0.303252	0.510827	0.29786	0.158643	0.510231	0.29889	0.237306	0.058096	0.0691583	0.151181	0.452313	0.162829	0.303099	0.195219	0.760394	0.118568	0.0609128	0.652823	0.0970877	0.0722132	0.06796	0.00764749	0.161667	0.300774	0.0818815	0.0528253	0.367214	0.0572717	0.0265747	0.000814633	0.242621	0.232053	0.1964	0.185265	0.0276093	0.147674	0.211609	0.343189	0.493125	0.632134	0.0340408	0.312985	0.00106393	0.336386	0.0763076	0.541744	0.702168	0.103715	0.175335	0.26822	0.0317602	0.0743569	0.448465	0.102214	0.203278	0.0954087	0.0754961	0.0962241	0.0895616	0.035184	0.316809	0.0902529	0.0618351	0.648624	0.202284	0.111205	0.106237	0.196327	1.087553	1.541388	0.00651422	0.0137243	0.000817523	0.00064801	0.0134474	0.010863	0.00307011	0.0125088	0.0110415	0.00915506	0.0115033	0.0111041	0.0266186	0.00140002	0.0129742	0.000324478	0.0216827	0.0014479	0.010604	0.0226478	0.0282771	0.0179807	0.0250306	0.00112021	0.00258056	0.00572687	0.0176901	0.00105324	0.00184498	0.0142303	0.0239709	0.0139773	0.00744444	0.023943	0.0140256	0.0111358	0.0027262	0.0032453	0.00709426	0.0212251	0.00764088	0.0142231	0.00916079	0.0356821	0.00556387	0.00285838	0.0306342	0.00455591	0.00338866	0.00318907	0.000358864	0.00758636	0.014114	0.00384235	0.00247886	0.0172318	0.00268752	0.00124704	3.82272e-05	0.0113852	0.0108892	0.00921622	0.00869372	0.00129559	0.00692972	0.00992991	0.0161044	0.0231403	0.0296633	0.00159739	0.014687	4.99258e-05	0.0157851	0.00358079	0.0254217	0.0329498	0.00486689	0.00822774	0.0125864	0.00149037	0.00348925	0.0210446	0.00479647	0.00953897	0.00447713	0.00354271	0.00451539	0.00420274	0.00165103	0.0148665	0.00423519	0.00290166	0.0304372	0.00949233	0.00521836	0.00498526	0.00921279	0.00974917	0.0560526	0.214113	1.23104	21.31027
