Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-2996.806	-3138.496	141.6899	1.893778	0.8443209	1.707967	16.0249
294	-2996.256	-3131.971	135.7156	1.912429	1.000462	1.340059	19.19933
300	-3006.691	-3141.654	134.9624	1.963401	0.9132715	1.547075	19.49818
306	-3000.58	-3144.111	143.5309	1.886636	0.9132715	1.561265	15.118
312	-2995.172	-3134.227	139.0548	1.852054	1.030044	1.186247	17.5779
318	-2988.073	-3129.147	141.074	1.850289	1.085563	1.119851	16.5444
324	-2993.568	-3133.28	139.7121	1.917536	0.8512517	1.357948	17.20914
330	-2990.956	-3124.74	133.7842	1.861075	0.9368123	1.357948	20.23997
336	-2990.742	-3125.941	135.1984	1.861075	0.927173	1.100418	19.65171
342	-2989.517	-3130.736	141.2196	1.782821	0.9867079	1.063144	16.58426
348	-2996.029	-3132.991	136.9624	1.875198	1.029069	1.323113	18.57212
354	-2997.745	-3133.11	135.3648	1.86901	0.956932	1.259634	19.4653
360	-2991.453	-3126.804	135.3507	1.945116	0.8365244	1.317119	19.4653
366	-2984.349	-3115.272	130.9237	2.028984	1.08158	1.170283	21.64125
372	-2986.068	-3126.664	140.5964	1.8046	1.129729	1.124112	16.78929
378	-2991.187	-3131.451	140.2649	1.730602	0.9694457	1.124112	17.08063
384	-2996.583	-3130.202	133.6184	1.943156	1.186547	1.611951	20.02507
390	-2999.537	-3140.255	140.7177	2.006104	1.165805	1.651368	16.33258
396	-2997.374	-3134.904	137.53	1.970448	1.014882	1.542682	18.12585
402	-3008.493	-3139.504	131.011	2.017573	1.066301	1.090704	21.65095
408	-2999.897	-3136.016	136.1196	1.758029	1.022333	1.006927	19.23097
414	-2991.098	-3127.168	136.0704	1.772982	1.033332	1.03024	19.23097
420	-2996.353	-3133.948	137.5955	1.905059	0.9813686	1.58079	18.12344
426	-2997.638	-3134.692	137.0539	1.91819	1.093425	1.4618	18.3987
432	-2985.709	-3123.85	138.1407	1.936215	0.9055631	1.4618	17.92711
438	-2987.572	-3127.581	140.0081	1.936215	1.094249	1.4618	16.86879
444	-2989.596	-3126.127	136.5312	1.936215	1.104176	1.301092	18.73513
450	-2988.381	-3129.706	141.3256	1.962028	0.8946143	1.635458	16.18938
456	-2998.426	-3139.088	140.6625	1.951203	0.8583504	1.635458	16.55547
462	-2997.914	-3135.881	137.9673	2.041924	1.013995	1.656135	17.80626
468	-3009.655	-3147.927	138.2726	1.868097	1.114164	1.530709	17.75173
474	-2987.691	-3124.741	137.0492	1.986928	0.9895338	1.600798	18.34767
480	-2986.713	-3126.537	139.824	2.0025	0.9728428	1.928679	16.75141
486	-2990.468	-3131.305	140.8371	2.000049	0.9728428	1.91443	16.23763
492	-2984.162	-3127.147	142.9852	1.856115	1.043554	1.380644	15.44195
498	-2992.92	-3135.883	142.9621	1.815498	1.004064	1.193893	15.59176
504	-3009.777	-3137.316	127.5384	2.077425	1.090999	1.439321	23.20536
510	-2991.802	-3127.464	135.6622	1.920064	1.067164	1.293644	19.21243
516	-3002.613	-3137.576	134.9635	1.999545	1.043909	1.374862	19.50047
522	-3010.272	-3142.675	132.4026	2.04676	1.112955	1.478166	20.70112
528	-3004.615	-3142.68	138.0655	2.013885	1.112955	1.467868	17.8162
534	-3002.453	-3138.646	136.1929	1.961074	1.052651	1.467868	18.83682
540	-3000.981	-3137.221	136.2404	1.938369	1.052651	1.443111	18.83682
546	-3003.802	-3141.058	137.2562	1.80669	0.858728	1.389758	18.50936
552	-3001.526	-3138.726	137.1996	1.91176	0.8988809	1.301428	18.50936
558	-3015.211	-3154.71	139.4987	1.982702	0.8218848	1.301428	17.32939
564	-3000.938	-3131.683	130.7451	2.118202	0.9098254	1.679578	21.51413
570	-3003.905	-3134.676	130.7715	2.133251	0.9829536	1.565071	21.51413
576	-3005.076	-3147.527	142.4512	1.93518	0.7248443	1.617838	15.71643
582	-2992.791	-3134.289	141.4985	1.941659	1.010098	1.464351	16.13949
588	-2998.519	-3139.051	140.5321	1.932018	0.8028774	1.609662	16.67392
594	-2993.338	-3130.367	137.0289	2.070827	0.8670954	1.609662	18.37312
600	-3005.613	-3143.21	137.5966	2.070827	0.8733128	1.562471	18.10241
606	-2979.747	-3118.446	138.6991	1.93141	1.131118	1.247166	17.63694
612	-2988.858	-3131.857	142.9989	1.932519	0.9237023	1.698288	15.29311
618	-2987.028	-3124.89	137.8616	1.919894	0.9498905	1.218224	18.18156
624	-2982.999	-3118.472	135.4738	1.958804	1.055335	1.196862	19.34502
630	-2987.713	-3126.216	138.5029	1.843595	0.9849712	1.107609	17.92987
636	-2985.019	-3119.186	134.1673	2.085763	0.9756781	1.483981	19.84378
642	-2982.611	-3120.304	137.6924	1.996009	1.020319	1.71867	17.93589
648	-2976.371	-3114.081	137.7093	1.996009	1.156241	1.566353	17.93589
654	-2985.427	-3125.176	139.7495	2.067541	0.8364865	1.794348	16.89527
660	-2994.085	-3133.066	138.9812	2.021512	0.9413584	1.746794	17.28564
666	-2989.395	-3126.662	137.2676	2.062273	1.019116	1.850604	18.05305
672	-2984.384	-3120.98	136.5956	1.975798	0.8654301	1.520095	18.69151
678	-2989.37	-3127.865	138.4948	1.921755	0.9868758	1.296171	17.79586
684	-2996.558	-3132.905	136.3466	1.92051	1.169895	1.416489	18.74522
690	-2997.74	-3134.629	136.8891	1.979129	0.9871661	1.503765	18.48509
696	-2996.425	-3132.282	135.8568	1.979129	1.024956	1.451985	19.02253
702	-3004.058	-3140.278	136.2202	2.033164	0.9545542	1.935425	18.59598
708	-3006.119	-3146.885	140.7662	1.987268	1.043804	1.567388	16.42318
714	-3002.139	-3145.627	143.4884	1.791759	0.9803368	1.408421	15.23346
720	-2996.432	-3135.985	139.5528	1.872449	0.9768998	1.319639	17.26975
726	-2998.344	-3137.119	138.775	1.879003	1.037305	1.274876	17.6587
732	-3005.026	-3145.336	140.3103	1.879003	1.003694	1.350294	16.84659
738	-3007.922	-3145.89	137.9683	1.843643	0.9848421	1.224224	18.14488
744	-3006.654	-3148.121	141.4671	1.816498	1.149231	1.152579	16.30957
750	-3008.402	-3141.768	133.3654	2.060531	1.078369	1.212549	20.35441
756	-3004.2	-3132.926	128.7266	2.060531	1.116798	1.424574	22.60105
762	-2992.663	-3126.801	134.1378	2.069255	1.094329	1.404153	19.84751
768	-2991.09	-3115.514	124.4236	2.05887	1.092022	1.203602	24.92512
774	-3005.765	-3132.687	126.922	2.089887	0.995836	1.554238	23.50378
780	-2998.549	-3132.924	134.3755	1.986863	0.9761373	1.412704	19.82403
786	-3009.144	-3143.785	134.6413	1.986863	0.967123	1.412704	19.69229
792	-3014.429	-3149.464	135.0351	2.034202	0.9575961	1.57585	19.38708
798	-3006.515	-3147.777	141.2624	1.94618	0.9487077	1.57585	16.2331
804	-3009.95	-3152.707	142.7564	1.829987	1.067565	1.631721	15.43157
810	-2998.252	-3138.108	139.8554	1.78606	0.9096959	1.320271	17.19265
816	-2992.651	-3130.021	137.3694	1.957615	0.8915511	1.320271	18.3926
822	-2995.135	-3129.308	134.1727	1.93072	1.039235	1.313035	19.9756
828	-3000.394	-3141.639	141.2453	1.93072	0.8892441	1.49273	16.32334
834	-2995.536	-3133.006	137.4697	1.93072	0.9574952	1.535821	18.21031
840	-3007.001	-3145.468	138.4664	2.049034	0.987754	1.997557	17.38354
846	-2998.532	-3137.914	139.3816	1.948569	1.08061	1.591271	17.12545
852	-3005.029	-3139.379	134.3504	2.026243	0.941396	1.250238	19.91783
858	-3001.022	-3133.188	132.1659	2.064282	0.9554252	1.405871	20.93106
864	-2993.861	-3127.105	133.2434	2.007173	0.9930395	1.405871	20.38893
870	-2999.888	-3140.171	140.2832	1.885619	1.013381	1.54802	16.75027
876	-2994.076	-3132.069	137.9928	1.956637	1.046204	1.510047	17.89559
882	-2988.083	-3119.429	131.3467	1.978962	1.033264	1.123737	21.49886
888	-2998.466	-3128.271	129.805	1.978962	1.033264	0.993932	22.35409
894	-3001.619	-3137.251	135.6316	2.014956	0.8607264	1.498648	19.17987
900	-2991.046	-3127.004	135.9579	1.945594	1.089509	1.498648	18.93081
906	-2989.727	-3130.275	140.5484	1.988492	0.997467	1.61802	16.53267
912	-2997.669	-3138.753	141.0846	1.88366	0.9027162	1.552719	16.39264
918	-3003.81	-3145.462	141.6516	1.774984	1.021111	1.217854	16.268
924	-3004.03	-3145.105	141.0757	1.795	0.9979508	1.192672	16.57959
930	-2992.212	-3127.993	135.7811	1.995453	1.069259	1.465801	19.02325
936	-2987.282	-3123.026	135.744	1.995453	0.9530246	1.523398	19.07233
942	-2993.333	-3131.611	138.2774	1.933848	0.9521393	1.375638	17.87843
948	-2992.528	-3131.315	138.7875	1.940632	0.9153256	1.375638	17.63139
954	-2991.267	-3130.157	138.8899	1.832913	0.964836	1.331614	17.63139
960	-2984.992	-3118.652	133.6602	1.934456	1.003794	1.214055	20.30535
966	-2983.46	-3122.098	138.6384	1.934456	1.003794	1.334776	17.68688
972	-2985.239	-3126.259	141.0198	1.986997	0.9553659	1.904121	16.16443
978	-3000.953	-3141.988	141.0346	1.92762	0.8660542	1.534793	16.42375
984	-2988.061	-3123.994	135.933	1.988129	0.9804557	1.54942	18.95163
990	-2994.925	-3125.627	130.7016	2.06957	1.030666	1.788222	21.44385
996	-2994.774	-3125.272	130.4983	2.145718	0.9765544	1.715088	21.57411
1002	-2991.306	-3128.649	137.3423	1.867998	0.9916689	1.418073	18.35101
1008	-2997.591	-3133.091	135.5006	1.97816	1.014918	1.538956	19.16643
1014	-3002.179	-3142.438	140.2588	1.877273	0.9355496	1.538956	16.81191
1020	-3017.016	-3152.596	135.5806	2.001493	0.9707186	1.693246	19.05687
1026	-3015.131	-3151.446	136.3149	2.044973	0.8779797	1.483633	18.8125
1032	-3005.923	-3147.883	141.9596	1.813386	0.9921171	1.651807	15.88026
1038	-2999.432	-3141.695	142.263	1.837259	0.9428383	1.373799	15.88026
1044	-2990.066	-3123.107	133.0411	2.053737	1.108725	1.472183	20.37558
1050	-2990.254	-3124.934	134.6791	2.046668	0.8699183	1.554314	19.61923
1056	-3002.212	-3133.456	131.2445	2.133521	0.7266966	1.682652	21.3403
1062	-2996.139	-3130.193	134.054	1.910904	1.004074	1.194963	20.12516
1068	-2996.523	-3135.273	138.7504	1.901113	1.009307	1.474631	17.57156
1074	-3002.727	-3142.992	140.2646	1.892464	0.9849619	1.303718	16.89684
1080	-2991.915	-3136.152	144.2373	1.801969	1.065603	1.420845	14.79033
1086	-2992.345	-3132.003	139.658	1.846013	0.9073238	1.420845	17.21286
1092	-2998.757	-3138.421	139.6645	1.846013	0.8482195	1.472871	17.21286
1098	-2981.908	-3120.564	138.6556	1.933536	1.03589	1.38872	17.63421
1104	-2981.427	-3119.233	137.8061	1.933536	1.148161	1.544417	17.93362
1110	-2992.17	-3133.979	141.8093	1.908943	0.9992223	1.670003	15.89545
1116	-2989.235	-3125.248	136.0134	1.935959	0.935246	1.277436	19.09998
1122	-2993.116	-3131.287	138.1705	1.935959	1.055047	1.278393	17.92945
1128	-2994.404	-3135.29	140.8862	2.092507	0.8905882	1.981813	16.17214
1134	-3012.055	-3148.974	136.9194	2.046079	1.09112	1.587387	18.33872
1140	-3009.531	-3147.612	138.081	1.980039	0.9613053	1.462428	17.90637
1146	-3007.562	-3143.707	136.145	1.980039	0.9125216	1.462428	18.92641
1152	-3003.15	-3144.364	141.2135	1.962828	0.9125216	1.462428	16.3269
1158	-2996.139	-3137.048	140.909	1.887124	1.036263	1.462428	16.45919
1164	-3005.375	-3144.797	139.4219	1.759497	1.080743	1.151061	17.42867
1170	-3004.118	-3144.215	140.0962	1.940461	1.031375	1.623611	16.77014
1176	-3009.413	-3139.239	129.8258	2.178019	0.8948667	1.7197	21.94105
1182	-2999.497	-3128.579	129.0822	2.080062	1.082158	1.434656	22.42171
1188	-2997.731	-3131.299	133.5683	2.021038	1.136431	1.659987	20.01165
1194	-2990.443	-3131.598	141.1543	1.952019	0.959465	1.715431	16.2083
1200	-2995.858	-3137.173	141.3143	1.867405	0.8657133	1.532056	16.31215
1206	-2991.188	-3127.999	136.811	2.003405	1.038507	1.438722	18.51976
1212	-2993.772	-3132.985	139.2127	2.003405	1.024945	1.550578	17.23381
1218	-3003.187	-3137.329	134.142	2.021898	0.8977542	1.449562	19.94698
1224	-3005.886	-3141.035	135.1491	1.966248	0.9942197	1.318991	19.47649
1230	-3001.289	-3140.025	138.7359	1.953816	0.9680317	1.419801	17.60137
1236	-3002.705	-3138.369	135.6644	1.953816	0.9680317	1.401209	19.18965
1242	-2995.552	-3130.615	135.0631	1.985511	0.9883506	1.280922	19.53328
1248	-2990.689	-3121.939	131.2496	2.139559	1.045387	1.450713	21.29272
1254	-2988.317	-3122.772	134.4547	2.121511	1.039153	1.51481	19.62961
1260	-2991.511	-3126.595	135.0846	1.904692	1.010693	1.233885	19.57642
1266	-3005.481	-3143.037	137.5553	1.868509	0.8540006	1.312648	18.36589
1272	-3007.889	-3141.257	133.3688	1.791221	1.102063	1.003774	20.5856
1278	-2986.292	-3123.344	137.0516	1.792077	0.9995765	1.147285	18.67449
1284	-2988.672	-3132.149	143.4777	1.785801	1.000557	1.096343	15.39291
1290	-2992.711	-3133.336	140.6249	1.794752	0.9446448	1.093757	16.89052
1296	-2985.667	-3121.875	136.2081	1.96008	0.9159573	1.393337	18.93799
1302	-2987.158	-3128.039	140.8803	1.835954	0.9159573	1.254324	16.66965
1308	-3001.627	-3141.412	139.7849	1.887551	1.004194	1.661017	16.95257
1314	-3004.987	-3144.521	139.5335	1.982168	1.083898	1.611382	17.01789
1320	-2993.275	-3130.881	137.606	1.963104	1.083028	1.448847	18.10376
1326	-2995.43	-3133.293	137.8623	1.987544	0.9557154	1.295368	18.10376
1332	-2990.758	-3126.92	136.1626	2.001872	0.9557154	1.799888	18.71066
1338	-2994.09	-3130.349	136.259	2.046382	1.03715	1.577564	18.71066
1344	-2987.16	-3119.664	132.5043	2.046382	1.021318	1.592955	20.63727
1350	-2980.144	-3116.996	136.8513	2.044581	0.9680066	1.559128	18.45224
1356	-2980.406	-3116.861	136.4548	1.958207	0.9371149	1.510643	18.74112
1362	-2988.37	-3124.84	136.4696	1.890281	1.093635	1.315697	18.78822
1368	-2992.482	-3127.72	135.2382	1.922997	0.9327115	1.350685	19.46825
1374	-3003.431	-3142.321	138.8894	1.932681	0.955214	1.390516	17.55491
1380	-2996.804	-3131.424	134.6199	1.862305	1.06931	1.326525	19.75897
1386	-3001.57	-3138.444	136.873	1.872296	1.032308	1.204276	18.67891
1392	-2995.634	-3132.106	136.4721	1.939874	1.053734	1.384601	18.74655
1398	-2993.522	-3130.689	137.1667	1.954266	0.9581186	1.580035	18.3309
1404	-3005.799	-3141.893	136.0942	1.954266	1.005932	1.52122	18.88763
1410	-2995.064	-3131.841	136.7766	1.9913	1.107978	1.547374	18.45222
1416	-2989.839	-3126.24	136.4012	1.9913	1.075614	1.457807	18.7077
1422	-2990.258	-3127.912	137.6536	1.9913	1.067549	1.62823	17.98049
1428	-2996.375	-3134.612	138.2366	1.962381	1.067549	1.378523	17.82396
1434	-2986.765	-3127.016	140.2511	1.907674	0.9119795	1.601433	16.7801
1440	-2986.48	-3128.397	141.9173	1.860869	1.123497	1.601433	15.83589
1446	-2983.513	-3125.727	142.2141	1.860869	0.9766502	1.432116	15.84578
1452	-2981.562	-3122.56	140.998	1.873592	1.047607	1.577687	16.35498
1458	-2999.408	-3138.242	138.8338	2.065248	0.9282911	1.841087	17.29722
1464	-2993.435	-3130.843	137.4079	2.065248	0.9282911	1.623535	18.14281
1470	-2984.899	-3125.86	140.9605	1.896304	0.9282911	1.459565	16.48502
1476	-3002.865	-3136.428	133.5631	2.010932	1.086205	1.459565	20.14789
1482	-2986.848	-3126.645	139.7974	2.010932	0.9956154	1.625584	16.90521
1488	-2991.651	-3135.289	143.6374	2.035316	0.9938481	1.762972	14.84008
1494	-3004.751	-3149.032	144.2805	1.810848	0.9555287	1.382636	14.84008
1500	-2992.172	-3132.739	140.5666	1.916393	0.9973032	1.464542	16.63966
1506	-2995.156	-3135.953	140.7961	1.861854	0.8211067	1.464542	16.63966
1512	-2994.728	-3132.85	138.1225	2.042387	0.8445918	1.76944	17.75465
1518	-2994.186	-3124.774	130.5879	2.070843	1.155629	1.510367	21.57993
1524	-2996.726	-3131.572	134.8466	2.066927	1.00663	1.549637	19.45534
1530	-2997.925	-3137.029	139.1039	2.035905	1.062137	1.488399	17.28595
1536	-2994.502	-3131.607	137.1051	2.023456	1.041669	1.616789	18.26519
1542	-3004.413	-3144.387	139.9735	1.995769	1.09534	1.696296	16.73453
1548	-2986.636	-3122.999	136.3624	2.082238	0.9363063	1.665455	18.64576
1554	-3005.101	-3140.888	135.7876	2.176672	0.9044332	2.177613	18.64576
1560	-2990.186	-3121.039	130.8536	2.175801	0.9044332	1.788512	21.37606
1566	-3000.69	-3132.791	132.1009	2.181805	0.921063	1.788512	20.72566
1572	-3014.032	-3153.303	139.2716	1.981889	0.9174809	1.424982	17.3345
1578	-3009.902	-3138.254	128.3515	2.205742	1.075397	1.929908	22.48129
1584	-3010.88	-3144.654	133.7738	2.205742	0.9646856	1.859674	19.79699
1590	-3009.532	-3143.734	134.2027	1.972593	1.022042	1.606572	19.79699
1596	-3007.426	-3140.17	132.7448	1.972593	0.9432111	1.213045	20.78649
1602	-3001.051	-3137.562	136.511	1.975973	0.9432111	1.213045	18.85287
1608	-3014.934	-3153.12	138.1858	2.072717	1.018898	1.798107	17.60246
1614	-3014.268	-3153.037	138.769	1.979229	0.9615312	1.389563	17.59017
1620	-3011.456	-3147.903	136.4469	1.984915	1.055295	1.621916	18.61362
1626	-3002.261	-3140.456	138.1942	1.984915	0.9400053	1.476785	17.84916
1632	-3000.807	-3140.271	139.4644	1.859009	1.169121	1.166338	17.30249
1638	-3000.378	-3141.039	140.6615	1.857898	1.013505	1.377771	16.65725
1644	-2996.044	-3135.627	139.5825	1.84328	1.021893	1.29319	17.25995
1650	-2995.861	-3137.613	141.7526	2.048587	0.9805564	1.908649	15.73905
1656	-3009.425	-3145.561	136.136	2.158484	0.9211065	1.640561	18.74346
1662	-2996.409	-3128.903	132.4939	2.158484	0.9685426	1.841823	20.48462
1668	-2998.832	-3131.305	132.473	2.158484	0.9566043	1.874696	20.48462
1674	-2997.523	-3132.371	134.8474	2.028985	0.9612693	1.43853	19.55468
1680	-2991.453	-3126.52	135.0671	2.028985	0.9606708	1.43853	19.44226
1686	-2992.443	-3129.787	137.344	2.016294	1.019516	1.407708	18.26489
1692	-2992.999	-3130.28	137.2817	1.865969	0.8400113	1.407708	18.46603
1698	-2983.547	-3121.797	138.2496	1.917376	0.8400113	1.343256	17.97515
1704	-2986.441	-3122.881	136.4396	1.984306	0.9556013	1.39319	18.78639
1710	-2988.847	-3125.948	137.1002	1.973564	0.9340929	1.35063	18.48539
1716	-2996.589	-3131.843	135.2538	1.943367	0.8602395	1.539358	19.3899
1722	-2985.412	-3123.212	137.7996	1.960527	0.8538817	1.466945	18.11372
1728	-2988.8	-3126.719	137.9191	1.997095	0.8538817	1.519666	18.00636
1734	-2997.909	-3136.892	138.9827	1.936679	1.004399	1.35951	17.49552
1740	-3001.224	-3141.234	140.0095	1.983287	1.044846	1.67514	16.75925
1746	-3000.683	-3136.27	135.5873	1.998414	1.066324	1.424269	19.14402
1752	-2991.788	-3129.899	138.1112	1.970166	0.9806805	1.47674	17.87856
1758	-2989.305	-3128.932	139.6273	1.894485	1.104148	1.31944	17.15472
1764	-2986.591	-3126.061	139.4699	1.886608	0.9875138	1.601193	17.15472
1770	-2983.524	-3122.949	139.4245	1.886608	1.021575	1.612548	17.15472
1776	-2993.48	-3132.489	139.0088	1.925717	0.9872024	1.629398	17.35763
1782	-2999.852	-3136.896	137.0447	1.936973	1.007523	1.754108	18.28766
1788	-3001.092	-3140.483	139.3915	1.951664	1.104639	1.659001	17.07157
1794	-2998.725	-3137.362	138.6367	1.927117	0.9582581	1.508457	17.62556
1800	-3001.248	-3135.421	134.1723	1.899468	1.09248	1.15303	20.04662
1806	-2993.789	-3132.371	138.5827	1.905134	0.9805858	1.21846	17.80242
1812	-2993.954	-3128.326	134.372	1.965916	0.9320255	1.167132	19.98513
1818	-3002.883	-3146.616	143.7337	1.8193	0.9569759	1.348797	15.13531
1824	-3004.379	-3143.477	139.0982	1.78618	1.018838	1.22132	17.5772
1830	-3000.408	-3137.501	137.0924	1.909149	1.000002	1.418277	18.45387
1836	-2999.613	-3137.763	138.1501	1.925093	1.000002	1.519332	17.84993
1842	-3005.687	-3145.454	139.7675	1.998024	1.000002	1.324776	17.07998
1848	-3004.765	-3146.665	141.8997	1.902533	0.9125358	1.609249	15.92816
1854	-3009.17	-3149.42	140.2498	1.880669	0.9882321	1.409677	16.85426
1860	-3021.245	-3162.712	141.467	1.880669	1.176686	1.345193	16.16315
1866	-2996.172	-3130.303	134.1307	1.969215	0.9649798	1.345193	19.99897
1872	-2991.589	-3131.283	139.6939	2.011414	0.8878599	1.52045	17.06781
1878	-2993.385	-3124.695	131.3097	2.128198	0.963435	1.31202	21.38074
1884	-2988.26	-3121.969	133.7091	1.986401	0.8936368	1.338914	20.24602
1890	-2981.441	-3120.195	138.754	1.986401	0.8655026	1.436757	17.61909
1896	-3001.997	-3142.657	140.6593	1.819264	0.9681399	1.282568	16.75075
1902	-2993.45	-3134.027	140.5769	1.871837	0.8470941	1.432682	16.75075
1908	-2999.059	-3137.28	138.2219	1.871837	1.095089	1.205544	17.95295
1914	-2998.778	-3137.636	138.8584	1.730496	0.9601576	1.24577	17.74684
1920	-3007.333	-3143.495	136.1629	1.740661	1.075019	0.9905119	19.19909
1926	-3009.267	-3142.491	133.224	1.868844	1.133729	0.9905119	20.61069
1932	-3005.755	-3134.914	129.1589	1.949628	0.9458699	1.22519	22.62592
1938	-2991.29	-3121.605	130.3154	2.012397	1.046289	1.193443	21.9672
1944	-2995.03	-3124.804	129.774	2.012397	0.9954137	1.194912	22.26942
1950	-2999.647	-3131.229	131.5827	2.054284	0.9564392	1.545609	21.16276
1956	-3005.007	-3141.666	136.6584	1.943273	1.224025	1.511351	18.4972
1962	-2987.295	-3121.628	134.3335	1.835116	1.000105	1.022503	20.11121
1968	-2995.822	-3131.426	135.6039	1.83469	1.000105	1.165981	19.3861
1974	-2987.175	-3118.113	130.9377	1.942519	1.000105	1.190924	21.70945
1980	-3002.046	-3131.118	129.072	1.941096	0.9733615	1.276891	22.63424
1986	-2989.807	-3125.694	135.8868	1.911657	0.9733615	1.157521	19.21947
1992	-2987.756	-3123.584	135.8284	1.970057	0.9733241	1.157521	19.21947
1998	-2978.442	-3112.264	133.8221	1.970057	1.009096	1.219952	20.19836
2004	-2980.91	-3111.927	131.0173	2.092947	1.082227	1.246485	21.52127
2010	-2987.503	-3115.634	128.1307	1.991123	1.006802	1.106007	23.16005
2016	-2998.701	-3135.429	136.7278	1.941296	1.051644	1.239274	18.69019
2022	-3015.171	-3145.987	130.816	1.998087	1.058296	1.143592	21.73774
2028	-3003.117	-3134.615	131.4978	1.88306	1.119035	1.212671	21.38125
2034	-3016.019	-3151.488	135.4687	1.763205	1.02291	1.192896	19.46666
2040	-3002.595	-3138.123	135.5277	1.968074	1.0601	1.254911	19.28032
2046	-2994.175	-3128.334	134.1586	1.907039	1.029888	1.204868	20.05522
2052	-2987.136	-3123.366	136.2304	1.89833	1.033049	1.313673	18.93909
2058	-2988.591	-3131.281	142.6901	1.880718	0.9864331	1.705388	15.44342
2064	-3003.793	-3144.889	141.0965	1.896815	1.059301	1.475571	16.33888
2070	-3013.001	-3158.989	145.9883	1.724867	0.8661403	1.373463	14.05088
2076	-3005.361	-3148.035	142.6737	1.842703	0.9511292	1.18341	15.75939
2082	-2997.156	-3134.017	136.8609	1.928292	1.080203	1.268581	18.59875
