Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-946.4899	-1110.64	164.1504	1.394156	5.145214	2.369726	2.139487
330	-941.4519	-1103.87	162.418	1.880257	4.030154	2.366575	3.286002
336	-929.3327	-1095.136	165.8031	1.263868	4.85687	1.846715	1.555655
342	-925.2661	-1090.146	164.8798	1.330627	4.974689	2.607083	1.580654
348	-930.6742	-1093.301	162.6273	1.54452	6.217834	4.613554	1.122834
354	-937.7868	-1101.232	163.4455	1.265764	7.258537	3.525579	1.209536
360	-941.6701	-1105.248	163.5784	1.462889	5.237513	3.951384	1.344418
366	-932.5249	-1097.728	165.2032	1.391188	4.516013	2.451796	1.594224
372	-942.9035	-1108.005	165.1017	1.425001	3.471494	2.451796	2.07153
378	-931.7965	-1096.448	164.6511	1.521916	4.212073	2.735426	1.813713
384	-938.6158	-1099.884	161.2686	1.818687	4.411031	5.796009	1.752283
390	-930.5762	-1094.934	164.3579	1.245396	4.211055	4.013882	1.288817
396	-945.5937	-1108.461	162.8671	1.273081	6.388755	4.46956	1.209185
402	-924.0347	-1089.318	165.2833	1.273081	4.929133	2.309979	1.562415
408	-939.4686	-1103.85	164.3812	1.433391	4.929133	2.472055	1.967512
414	-932.0277	-1097.266	165.2387	1.418073	3.358881	2.688333	1.875139
420	-934.6998	-1099.117	164.4175	1.558295	4.543909	2.202974	2.175685
426	-930.2159	-1095.315	165.0987	1.503718	3.660721	2.412543	1.967164
432	-932.8096	-1098.36	165.5502	1.202059	3.660721	2.412543	1.865815
438	-930.4829	-1094.677	164.1946	1.672701	3.245773	3.519058	1.898272
444	-934.1639	-1098.804	164.6399	1.633297	3.505907	3.950089	1.138904
450	-934.775	-1098.156	163.3813	1.629818	5.720889	3.950089	1.172632
456	-935.3331	-1100.035	164.702	1.097493	5.200937	3.418649	1.172632
462	-945.3165	-1108.062	162.7452	1.243937	9.153878	3.571748	1.172632
468	-933.2392	-1096.085	162.8455	1.274332	6.213955	4.808148	0.9888768
474	-927.0709	-1091.266	164.195	1.223902	6.401553	3.392498	1.020857
480	-940.8754	-1103.368	162.4925	1.296708	8.485064	4.358162	0.822661
486	-947.0522	-1110.459	163.4066	1.261693	6.990136	3.90158	1.007401
492	-924.6359	-1086.938	162.3022	1.548105	7.764519	4.171676	1.219428
498	-927.2323	-1091.724	164.4913	1.515674	4.385189	3.708453	1.119488
504	-937.5221	-1101.634	164.1114	1.42988	4.19474	3.7496	1.548505
510	-945.5766	-1110.923	165.3468	1.25392	2.287402	4.450255	1.177506
516	-940.9503	-1106.38	165.4293	1.096934	3.583193	3.523935	1.245546
522	-943.1486	-1107.793	164.6448	1.474625	2.603124	4.274377	1.507243
528	-941.3732	-1108.082	166.7092	1.150444	2.132938	2.487606	1.805857
534	-938.5049	-1104.171	165.6661	1.411192	3.587881	2.090909	1.894809
540	-937.6752	-1102.565	164.89	1.292154	6.734054	2.166726	1.299959
546	-925.2607	-1090.989	165.7284	1.087583	4.209158	3.041056	1.082028
552	-939.9837	-1106.281	166.2975	1.301846	3.203954	1.985087	1.78153
558	-932.9579	-1098.4	165.4424	1.168894	4.158699	2.406729	1.759191
564	-931.4082	-1096.457	165.0484	1.645026	3.836757	2.998194	1.406681
570	-926.9752	-1092.624	165.6486	1.142136	3.21008	2.944594	1.67242
576	-941.7954	-1107.175	165.3798	1.346427	3.497499	2.841811	1.656611
582	-932.1478	-1096.854	164.7066	1.315828	5.129501	2.811781	1.508989
588	-936.8134	-1102.567	165.7536	1.196649	3.8139	2.636163	1.497538
594	-933.8597	-1096.341	162.4815	1.478847	6.09869	4.625186	1.337472
600	-932.038	-1095.922	163.8838	1.478847	3.881137	4.128889	1.537753
606	-927.3245	-1090.846	163.5215	1.270346	6.224392	3.992359	1.121221
612	-931.483	-1096.429	164.9464	1.353938	3.949334	3.25924	1.455707
618	-941.7482	-1104.696	162.9482	1.947397	3.949334	4.420313	1.635873
624	-922.7508	-1087.433	164.6818	1.437989	3.464175	3.90401	1.329503
630	-937.7237	-1101.741	164.0171	1.529245	4.789167	3.90401	1.157605
636	-936.5369	-1100.215	163.6778	1.524066	4.478555	4.574989	1.012172
642	-933.7768	-1094.874	161.0977	1.640835	6.377775	6.134449	0.9696387
648	-939.6368	-1101.879	162.2418	1.537402	3.991854	6.134449	1.146596
654	-938.1691	-1101.538	163.3684	1.354805	6.032289	4.120793	1.146596
660	-944.8479	-1107.214	162.3657	1.756483	6.195047	4.255312	1.464903
666	-953.3994	-1113.47	160.0709	1.893192	10.89769	4.630129	1.486816
672	-939.8023	-1102.636	162.8338	1.240558	4.571649	5.52133	1.133578
678	-944.8652	-1106.699	161.8334	1.857047	5.872151	5.357174	1.027304
684	-942.6376	-1104.533	161.8951	1.796372	6.64508	4.434275	1.50359
690	-940.9634	-1104.746	163.7829	1.440852	3.638967	4.544209	1.442364
696	-938.6665	-1101.344	162.6777	1.833375	2.824792	5.805195	1.442364
702	-934.6959	-1097.733	163.0375	1.527435	5.820964	4.361625	1.161202
708	-929.5188	-1094.719	165.2002	1.226759	3.411961	3.47628	1.45023
714	-938.2286	-1101.529	163.3008	1.642715	4.441056	4.350086	1.440881
720	-934.4933	-1097.586	163.0931	1.63343	5.934126	3.441593	1.706155
726	-954.0181	-1117.052	163.0334	1.924808	5.110346	3.441593	1.826577
732	-946.4358	-1111.456	165.0206	1.29357	3.944593	2.306656	2.11275
738	-943.848	-1109.718	165.8702	1.154333	3.073012	3.111382	1.446263
744	-939.8854	-1106.402	166.5171	0.9563579	2.850992	2.547643	1.646801
750	-937.8755	-1104.694	166.8185	0.991682	2.894195	2.521774	1.391823
756	-949.4967	-1114.769	165.2723	1.443313	3.779287	2.302863	1.915152
762	-931.6675	-1096.811	165.1435	1.329735	4.45152	2.69832	1.52843
768	-934.3888	-1098.952	164.5632	1.467649	4.45152	3.069562	1.580911
774	-937.7388	-1100.188	162.449	1.448682	5.697646	5.053401	1.191061
780	-943.9007	-1110.308	166.4073	1.163293	1.792514	4.014112	1.071248
786	-931.7985	-1095.046	163.2479	1.417606	6.07133	3.506244	1.658109
792	-933.5175	-1097.1	163.5824	1.571857	5.396191	4.024017	1.120789
798	-939.9941	-1103.437	163.4431	1.95596	3.575088	3.651905	1.979313
804	-948.096	-1112.704	164.6076	1.525009	3.32904	3.240789	1.86932
810	-949.137	-1112.306	163.1687	1.525009	3.49284	4.604187	1.847789
816	-934.9396	-1100.53	165.5905	1.247863	3.447557	3.285514	1.256665
822	-939.5382	-1105.371	165.8332	1.193463	3.606965	2.712047	1.479926
828	-939.9307	-1105.194	165.2631	1.271355	4.549184	2.26526	1.756839
834	-934.3491	-1101.362	167.0134	1.090362	2.144245	2.861887	1.344545
840	-936.3765	-1096.958	160.5811	1.915276	6.077484	6.146318	1.299311
846	-940.3243	-1101.613	161.2886	1.915276	5.466269	5.559772	1.433941
852	-947.8343	-1110.986	163.1517	1.539824	4.638246	4.443227	1.478636
858	-956.7983	-1119.331	162.5328	1.800245	5.590504	4.443227	1.376896
864	-944.6332	-1105.964	161.3304	1.790231	4.906657	6.024744	1.359132
870	-940.1656	-1105.443	165.2778	1.249	4.127575	2.682778	1.636269
876	-956.3302	-1120.843	164.5131	1.249	5.201785	2.895353	1.611817
882	-934.0978	-1097.406	163.308	1.334046	7.118371	3.575434	1.274265
888	-941.4509	-1105.294	163.8428	1.430269	3.316117	5.201726	1.019998
894	-937.9342	-1102.193	164.2589	1.070679	4.549602	4.440868	0.9789868
900	-939.1938	-1103.303	164.1087	1.275687	5.359025	3.731273	1.192301
906	-941.5231	-1104.446	162.9231	1.431747	5.359025	4.940539	1.028608
912	-927.449	-1092.735	165.2857	1.38022	3.552561	3.213954	1.398312
918	-923.1309	-1088.182	165.051	1.509528	2.421236	3.524475	1.827516
924	-922.6531	-1087.628	164.975	1.212136	4.487439	3.289589	1.275273
930	-937.5146	-1102.969	165.4547	1.304528	4.487439	2.593158	1.375151
936	-938.113	-1102.248	164.135	1.304528	6.420213	2.952894	1.375151
942	-933.0683	-1098.091	165.0225	1.188496	5.283254	2.495629	1.545637
948	-924.9454	-1089.573	164.6281	1.499973	4.340727	3.357136	1.335366
954	-936.092	-1102.013	165.9215	1.472151	2.772947	2.92972	1.46561
960	-936.3033	-1100.975	164.6721	1.653739	4.423921	2.065719	2.080306
966	-942.7339	-1107.62	164.8863	1.498348	3.656157	3.555134	1.298499
972	-952.5866	-1116.183	163.5963	1.591526	4.945182	3.685428	1.551111
978	-941.5058	-1107.107	165.601	1.591526	1.954559	3.800252	1.447245
984	-936.9462	-1101.694	164.7476	1.464076	3.970981	2.177237	2.252914
990	-940.0143	-1103.933	163.919	1.410951	3.658938	3.893771	1.826183
996	-933.6005	-1098.823	165.2226	1.308169	3.22258	3.893771	1.125638
1002	-933.7438	-1097.974	164.2299	1.363586	4.993487	3.753202	1.153753
1008	-921.9036	-1084.168	162.2645	1.363586	7.11845	4.852817	1.041792
1014	-931.8558	-1096.394	164.5378	1.367419	5.695056	2.973977	1.253029
1020	-931.7721	-1096.205	164.4324	1.504809	4.473476	3.406185	1.38828
1026	-931.672	-1095.707	164.0349	1.372429	5.980735	3.120664	1.425429
1032	-942.2594	-1105.425	163.1651	1.675268	6.737095	3.23069	1.51469
1038	-950.8554	-1114.295	163.4401	1.774413	6.737095	2.692094	1.635199
1044	-943.076	-1106.61	163.5337	1.521209	4.934685	4.121151	1.322862
1050	-948.1823	-1112.138	163.9558	1.023569	6.744545	3.484858	1.200029
1056	-940.5356	-1104.256	163.7201	1.310928	6.127674	3.676812	1.226278
1062	-934.6293	-1098.335	163.7054	1.372721	5.615855	3.871247	1.226278
1068	-941.4327	-1105.352	163.9192	1.398798	5.541308	3.631317	1.256728
1074	-944.2635	-1108.223	163.9597	1.180443	5.424185	3.764704	1.339828
1080	-953.0806	-1118.167	165.0866	1.448482	3.36304	3.335587	1.499104
1086	-953.8465	-1119.956	166.1098	1.032003	2.238747	3.883803	1.232568
1092	-946.3141	-1109.511	163.1965	1.273879	6.619984	4.009592	1.232568
1098	-949.9248	-1115.04	165.1157	1.273879	4.449239	3.102954	1.27988
1104	-941.6863	-1105.24	163.5533	1.85477	4.253483	4.087698	1.366581
1110	-935.7284	-1100.471	164.7431	1.406674	5.138261	2.806671	1.412609
1116	-935.1468	-1098.115	162.9685	1.718026	5.11805	3.171986	2.184815
1122	-934.1427	-1098.474	164.3313	1.436309	3.980338	2.676902	2.213483
1128	-936.0385	-1100.136	164.0973	1.482179	4.047179	3.352527	1.863878
1134	-931.0002	-1095.074	164.0738	1.2971	5.475699	3.817598	1.075325
1140	-934.7118	-1097.512	162.8005	1.735261	7.346069	2.634289	1.968518
1146	-939.4157	-1104.025	164.6093	1.45971	4.884811	2.533896	1.767508
1152	-942.0301	-1106.035	164.0045	1.706598	3.398334	3.574321	1.898132
1158	-936.2389	-1100.265	164.026	1.488776	5.485099	2.58425	1.903182
1164	-942.1875	-1105.453	163.2657	1.488776	7.155461	3.064426	1.570292
1170	-946.1179	-1111.122	165.0042	1.183983	4.374949	3.236598	1.367896
1176	-935.8701	-1099.337	163.4666	1.351442	5.437157	3.96723	1.428389
1182	-938.264	-1101.909	163.6448	1.692057	5.478349	3.536596	1.343484
1188	-933.0508	-1097.232	164.1813	1.331699	4.990764	3.330995	1.555067
1194	-945.6394	-1108.991	163.3512	1.680765	7.109825	2.730979	1.624798
1200	-940.5111	-1103.471	162.9603	1.67126	4.011343	5.003269	1.368738
1206	-937.994	-1100.352	162.3584	1.512638	7.080986	4.27408	1.345368
1212	-930.894	-1095.989	165.0951	1.14157	5.0356	2.883508	1.325401
1218	-932.7473	-1097.381	164.6337	1.355886	5.111331	3.091345	1.325401
1224	-935.8384	-1098.839	163.0001	1.195053	7.353764	4.037696	1.179435
1230	-933.7577	-1098.243	164.4851	1.307512	4.800461	3.080614	1.607231
1236	-930.9586	-1096.467	165.5084	1.217495	3.752138	3.080614	1.357408
1242	-950.1075	-1113.893	163.7857	1.717223	6.200648	2.124068	1.992761
1248	-946.7321	-1111.623	164.8907	1.343474	4.159409	2.238223	2.126619
1254	-945.112	-1109.793	164.6813	1.589155	4.291476	2.900675	1.595391
1260	-943.485	-1107.908	164.423	1.589155	3.160194	3.141972	2.091826
1266	-930.4062	-1096.117	165.7109	1.371517	3.482537	2.211892	1.854829
1272	-932.0373	-1097.678	165.641	1.387747	3.552006	2.704903	1.510026
1278	-933.1077	-1098.955	165.8473	1.040866	3.267047	2.704903	1.745959
1284	-944.7674	-1110.301	165.5339	1.128681	3.729037	3.373209	1.179803
1290	-945.1058	-1109.622	164.5158	1.600852	3.763703	3.329376	1.623604
1296	-944.4495	-1107.239	162.7891	1.787186	5.881106	4.043754	1.390276
1302	-938.5052	-1102.066	163.5605	1.623257	3.737669	4.416927	1.522018
1308	-940.7544	-1105.202	164.4474	1.234257	4.953672	2.818032	1.813876
1314	-934.1799	-1098.075	163.8952	1.365677	5.922689	3.495733	1.265008
1320	-927.1355	-1091.406	164.2701	1.344711	4.96057	3.610362	1.271861
1326	-916.9974	-1081.295	164.2974	1.293045	5.085832	3.720711	1.142734
1332	-918.8008	-1083.218	164.4171	1.3829	5.287803	3.072304	1.418841
1338	-923.6503	-1087.654	164.0038	1.467433	6.473212	3.009424	1.285585
1344	-927.7096	-1090.75	163.0403	1.43672	5.633068	4.157995	1.469865
1350	-932.5265	-1097.048	164.5215	1.223753	4.912554	2.953891	1.689457
1356	-926.8713	-1091.732	164.861	1.278223	3.826509	3.042558	1.783349
1362	-924.824	-1089.925	165.1009	1.544822	2.774462	3.541214	1.566609
1368	-934.8546	-1099.318	164.4632	1.492676	4.167935	3.122475	1.713059
1374	-937.1215	-1103.64	166.5185	1.287695	2.902545	2.095344	1.705738
1380	-949.3076	-1113.294	163.9861	1.386473	4.888931	3.632756	1.474611
1386	-943.8454	-1108.111	164.2658	1.406078	4.763135	3.297126	1.551803
1392	-948.1513	-1112.468	164.3166	1.406078	4.763135	2.957006	1.75923
1398	-943.9637	-1108.736	164.772	1.551828	4.702601	2.509992	1.673512
1404	-939.242	-1104.262	165.0203	1.418625	4.455254	2.218682	1.890719
1410	-946.83	-1110.903	164.0732	1.503961	3.201314	4.120953	1.703113
1416	-934.9984	-1098.267	163.2689	1.603456	3.523723	5.071907	1.362251
1422	-947.6797	-1110.484	162.8039	1.102084	6.23743	4.710459	1.260791
1428	-929.7114	-1094.604	164.893	1.185897	4.384958	3.436282	1.290925
1434	-944.9133	-1110.419	165.5058	1.330026	4.426088	2.6819	1.269845
1440	-945.0907	-1109.824	164.7332	1.376633	4.514835	2.640491	1.804408
1446	-956.1003	-1121.905	165.8048	0.9885901	3.598098	2.553527	1.767382
1452	-939.2226	-1105.599	166.3767	1.167783	2.626263	2.79197	1.537028
1458	-943.1578	-1108.821	165.6635	1.37403	2.898736	3.441666	1.271281
1464	-946.7392	-1111.909	165.1702	1.325337	4.923462	2.717063	1.298109
1470	-956.7456	-1119.62	162.8746	1.545635	7.390127	3.332755	1.547883
1476	-956.9705	-1120.656	163.6851	1.407961	5.999778	3.33354	1.495736
1482	-955.1767	-1120.328	165.151	1.421065	4.665728	2.418479	1.574756
1488	-961.3786	-1124.953	163.5748	1.486627	6.100368	2.418479	2.120291
1494	-965.9937	-1129.426	163.432	1.628208	7.35866	2.723848	1.534425
1500	-957.5526	-1122.146	164.5933	1.079839	5.189792	3.556818	1.167254
1506	-940.1594	-1104.84	164.6806	1.522798	3.925421	3.556818	1.309747
1512	-924.591	-1088.91	164.3187	1.58434	4.442262	2.991182	1.732284
1518	-943.0779	-1106.809	163.7311	1.79411	4.509466	3.41924	1.670216
1524	-941.0341	-1106.527	165.4926	1.681333	3.413184	2.312251	1.753167
1530	-941.7882	-1105.553	163.7652	1.602106	5.251908	3.499454	1.437103
1536	-931.165	-1094.496	163.3309	1.41857	5.936362	4.034481	1.236876
1542	-944.7371	-1108.416	163.6785	1.640316	5.768992	2.169304	2.215902
1548	-942.6828	-1106.372	163.689	1.725793	3.920105	2.861478	2.344439
1554	-943.4903	-1107.923	164.4328	1.451915	4.223985	2.861478	1.919878
1560	-938.682	-1103.512	164.8299	1.343167	4.454152	2.861478	1.627685
1566	-955.5983	-1119.354	163.7559	1.478349	5.580338	3.212717	1.627685
1572	-937.9823	-1103.139	165.1565	1.125196	4.734609	2.999717	1.323898
1578	-947.8235	-1112.482	164.6587	1.235288	3.754434	4.328506	0.9918463
1584	-940.3115	-1104.884	164.5723	1.401152	5.234926	2.742801	1.556578
1590	-941.7075	-1105.151	163.4434	1.59272	5.74998	3.123248	1.773401
1596	-935.6815	-1100.14	164.4589	1.59272	3.3017	3.568392	1.710729
1602	-935.2103	-1099.073	163.863	1.412305	5.444098	3.221825	1.639791
1608	-939.462	-1102.814	163.3518	1.412305	5.950821	4.149746	1.117982
1614	-945.2973	-1109.745	164.4475	1.305616	5.015621	3.195605	1.467049
1620	-945.2947	-1109.701	164.4066	1.552324	5.291455	2.532729	1.6981
1626	-934.0061	-1095.953	161.9468	2.082373	5.899651	4.166511	1.6981
1632	-932.4671	-1093.797	161.3303	2.082373	5.899651	4.430282	1.941391
1638	-942.7433	-1106.123	163.38	1.681602	2.858884	5.383341	1.322306
1644	-939.3208	-1100.997	161.6762	1.548071	6.171911	5.63781	1.071638
1650	-947.7062	-1110.988	163.282	1.2251	6.031494	4.235067	1.234673
1656	-952.8956	-1117.558	164.6626	1.001796	5.162437	3.529777	1.210231
1662	-945.0079	-1110.196	165.1884	1.215719	4.458605	3.166493	1.210231
1668	-940.6431	-1105.829	165.1854	1.256982	3.77644	3.343649	1.361735
1674	-939.3268	-1103.825	164.4984	1.454683	4.740488	3.277617	1.361735
1680	-941.7021	-1106.253	164.551	1.454683	4.967759	2.923065	1.500969
1686	-939.2982	-1102.93	163.6316	1.381041	6.465256	3.473782	1.283735
1692	-935.0686	-1099.757	164.688	1.373273	4.514825	3.708612	0.9989662
1698	-933.5857	-1098.985	165.3996	1.159358	4.228487	3.252808	1.113344
1704	-931.4047	-1096.992	165.5871	1.32712	4.109578	2.450244	1.530835
1710	-933.9552	-1099.813	165.8573	0.9930571	3.38559	3.119217	1.412497
1716	-923.9675	-1089.53	165.5621	1.337351	3.38559	2.233927	2.005951
1722	-929.1915	-1094.234	165.0426	1.701654	2.853443	1.986095	2.500062
1728	-946.796	-1112.053	165.2571	1.378929	2.613277	2.265653	2.503109
1734	-933.2791	-1099.283	166.0036	1.26313	3.722618	2.062497	1.725041
1740	-929.9324	-1094.228	164.2958	1.310535	5.654791	3.119875	1.39169
1746	-932.4973	-1095.721	163.224	1.433397	5.654791	4.068831	1.39169
1752	-931.0543	-1092.589	161.5343	1.444368	6.579405	5.672903	1.097713
1758	-930.6901	-1092.742	162.0518	1.444368	5.864745	5.543531	1.038334
1764	-921.6472	-1086.147	164.4996	1.359801	2.934133	4.756311	1.132798
1770	-924.0065	-1086.714	162.7074	1.417261	8.787613	3.795142	0.9565202
1776	-932.0653	-1095.277	163.2118	1.558783	8.107902	3.323565	1.034812
1782	-928.198	-1092.718	164.5198	1.535912	3.772997	3.879624	1.242167
1788	-940.3283	-1104.453	164.1249	1.535912	4.039867	3.879624	1.428991
1794	-946.0973	-1108.77	162.673	1.383021	7.438703	4.255922	1.077421
1800	-940.6049	-1103.802	163.1968	1.329952	6.885098	3.854184	1.219744
1806	-950.2214	-1114.508	164.2866	1.638668	4.55715	3.683025	1.129459
1812	-938.1504	-1101.83	163.68	1.382559	6.364601	3.42296	1.320822
1818	-943.4962	-1107.086	163.5895	1.74428	3.795545	4.00173	1.688702
1824	-939.4123	-1103.074	163.6616	1.694822	4.903768	2.917163	1.985181
1830	-943.2393	-1105.829	162.5901	1.214218	5.685275	5.419505	0.9385455
1836	-936.8471	-1098.25	161.4031	1.277874	9.927257	4.862672	0.9371999
1842	-933.2307	-1097.518	164.2878	1.102265	6.547779	3.254593	1.116674
1848	-923.3211	-1088.388	165.0673	1.255701	4.176627	3.254593	1.336968
1854	-934.4902	-1099.18	164.6895	1.081026	4.487018	3.798192	1.198291
1860	-942.8621	-1106.993	164.131	1.220459	7.112509	2.752504	1.367576
1866	-935.3856	-1100.666	165.2804	1.462687	3.364057	3.100141	1.519119
1872	-933.2255	-1097.44	164.2146	1.461511	6.229335	2.613697	1.519119
1878	-938.604	-1103.053	164.449	1.482976	4.96975	2.593073	1.790494
1884	-935.6231	-1099.443	163.8204	1.547349	5.644372	2.919868	1.719171
1890	-936.5351	-1099.935	163.4	1.360304	5.619929	3.858525	1.486913
1896	-940.9474	-1104.093	163.1458	1.494384	5.657523	4.245611	1.262527
1902	-937.504	-1101.554	164.0496	1.23735	4.490821	4.167912	1.291639
1908	-929.6492	-1093.417	163.7681	1.034221	5.943573	3.949621	1.260705
1914	-940.761	-1102.106	161.3446	1.601522	7.345049	5.33506	1.140058
1920	-946.3497	-1109.244	162.8942	1.353399	4.647507	5.43246	1.015654
1926	-936.1526	-1098.457	162.3047	1.356137	6.876538	4.9225	1.041226
1932	-947.1433	-1111.457	164.3139	1.325801	3.753092	3.981474	1.499618
1938	-943.159	-1105.54	162.3807	1.357383	7.438243	4.685191	0.9686157
1944	-945.1378	-1107.089	161.9508	1.384672	6.130416	5.832578	0.7490578
1950	-933.5694	-1097.459	163.8891	1.384672	5.208543	3.931602	1.180339
1956	-942.3171	-1106.058	163.7405	1.434215	5.208543	3.899914	1.290236
1962	-921.7412	-1084.55	162.8089	1.559244	4.637113	5.190119	1.134913
1968	-920.7033	-1084.028	163.3243	1.572139	5.180522	4.049454	1.404044
1974	-934.096	-1097.946	163.8502	1.440649	5.259111	3.84459	1.218332
1980	-940.5899	-1105.892	165.3021	1.440649	4.006951	2.559109	1.621143
1986	-941.1334	-1106.486	165.3529	1.366196	4.374532	2.734478	1.345291
1992	-939.8382	-1105.573	165.7352	1.225268	3.913485	2.940767	1.198417
1998	-937.8771	-1102.53	164.6532	1.055481	4.576802	3.563297	1.399289
2004	-931.8414	-1094.087	162.2457	1.339417	6.497344	5.156526	1.047158
2010	-930.7809	-1091.649	160.8681	1.476527	9.103141	5.371828	1.047158
2016	-934.0977	-1098.723	164.6254	1.61384	3.472571	3.257063	1.718982
2022	-930.2677	-1094.18	163.9121	1.516315	5.406964	3.098585	1.631486
2028	-933.9954	-1098.303	164.3079	1.427766	5.406964	3.412364	1.143122
2034	-943.2599	-1107.726	164.466	1.017743	6.279555	3.094121	1.276856
2040	-948.0573	-1110.972	162.9148	1.41946	3.60037	6.033031	0.9417204
2046	-931.1283	-1095.518	164.3896	1.348973	3.969617	4.086223	1.234677
2052	-934.8553	-1098.751	163.8959	1.348973	4.655852	3.874668	1.482893
2058	-935.7235	-1101.06	165.3369	1.395718	2.88487	3.424026	1.530163
2064	-926.9435	-1092.209	165.2659	1.258047	4.190368	2.990429	1.380611
2070	-930.6131	-1094.58	163.9672	1.469424	4.970675	3.812672	1.247486
2076	-941.0084	-1105.412	164.404	1.511879	5.529622	2.495525	1.67098
2082	-944.1633	-1108.702	164.5388	1.120185	4.196704	3.387891	1.723457
2088	-943.161	-1108.719	165.5585	1.165831	4.285403	2.76912	1.353968
2094	-933.83	-1098.116	164.2856	1.357842	4.908502	3.380529	1.452557
2100	-930.5399	-1094.109	163.5692	1.373557	4.838022	4.228768	1.367233
2106	-935.0839	-1100.115	165.0312	1.244898	3.642678	3.44065	1.479496
2112	-930.0777	-1093.815	163.7374	1.637539	3.195087	4.574795	1.523776
