Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-924.9855	-1090.247	165.2611	1.37944	3.680998	3.113784	1.432621
6	-931.6529	-1097.433	165.7804	1.292785	3.056255	1.547478	2.479198
12	-934.6644	-1099.974	165.3091	1.55786	3.974329	2.001762	1.936244
18	-937.8029	-1102.514	164.7109	1.413756	4.056379	2.665788	1.956039
24	-931.1359	-1094.849	163.7132	1.42453	6.015553	3.023842	1.683807
30	-928.9185	-1094.195	165.2763	1.478699	2.402136	3.06887	2.01415
36	-929.9531	-1094.765	164.8114	1.419252	3.9132	3.261348	1.522961
42	-923.9751	-1090.052	166.0767	1.264438	2.572348	2.352735	2.013607
48	-928.5269	-1092.886	164.3587	1.490606	4.258353	3.02608	1.818095
54	-935.1194	-1098.145	163.0251	1.464435	9.114482	3.007107	1.239311
60	-937.2933	-1101.276	163.9824	1.394509	6.221468	3.137084	1.349685
66	-940.2712	-1105.792	165.5212	1.501306	4.120747	2.845769	1.118912
72	-927.9663	-1093.294	165.3281	1.286803	4.162968	2.719939	1.529646
78	-935.2251	-1099.856	164.6314	1.2675	4.287945	2.67684	2.009526
84	-940.5746	-1104.81	164.2353	1.407289	6.350329	2.845786	1.323664
90	-942.7288	-1106.497	163.768	1.508142	4.098496	4.226045	1.431781
96	-949.4772	-1113.632	164.1545	1.323951	4.438578	4.200873	1.124916
102	-951.9349	-1113.977	162.0421	1.633735	6.998306	4.200873	1.576009
108	-941.406	-1105.848	164.4418	1.370319	4.773479	3.241756	1.484438
114	-959.3402	-1123.477	164.137	1.502687	5.526313	3.064054	1.457201
120	-949.1156	-1115.174	166.058	1.239719	3.420968	2.714174	1.361287
126	-950.004	-1115.191	165.1873	1.514765	2.824877	2.714174	2.073946
132	-924.7592	-1088.393	163.634	1.514765	5.405187	3.980722	1.160282
138	-941.968	-1107.095	165.1269	1.27886	3.642103	3.54738	1.294842
144	-931.2418	-1093.817	162.5747	1.625069	5.642314	4.712918	1.246267
150	-934.6907	-1097.111	162.4203	1.431395	7.554322	4.14762	1.307091
156	-940.553	-1105.226	164.6726	1.370742	3.969759	3.506138	1.454058
162	-940.3416	-1106.497	166.1553	0.9229524	3.181612	3.375045	1.124694
168	-939.6186	-1104.543	164.9244	1.391503	2.969224	3.961758	1.392741
174	-945.5426	-1109.969	164.4262	1.439531	4.348814	3.19017	1.655032
180	-949.1565	-1113.993	164.8365	1.245305	4.051909	3.421022	1.452319
186	-940.8537	-1104.793	163.939	1.689405	3.772623	4.326949	1.225533
192	-943.4222	-1105.691	162.2688	1.754141	6.244302	4.653284	1.207959
198	-935.2466	-1096.076	160.8291	1.754141	7.307065	5.635514	1.207959
204	-934.8899	-1096.03	161.1402	1.754141	6.778804	5.635514	1.129677
210	-927.2564	-1090.032	162.7759	1.349529	4.425335	5.613644	1.077037
216	-932.0292	-1096.155	164.1259	1.349529	4.219267	3.94227	1.442533
222	-926.0768	-1090.025	163.9484	1.233391	4.00999	4.30983	1.479695
228	-926.2453	-1087.747	161.5014	1.6203	5.797975	5.388844	1.504013
234	-929.9467	-1091.967	162.0203	1.439843	5.797975	5.563418	1.083526
240	-942.9229	-1104.807	161.8838	1.956947	6.131856	4.342419	1.629945
246	-946.6852	-1107.934	161.2488	1.569495	6.894044	5.693815	1.101107
252	-941.2534	-1102.759	161.5059	1.451221	8.483886	4.507819	1.446144
258	-947.4063	-1110.77	163.3639	1.503987	5.90336	3.923042	1.244022
264	-935.0453	-1098.415	163.3695	1.442283	5.857132	4.069573	1.185641
270	-934.8485	-1099.179	164.3307	1.314556	4.911047	3.371456	1.457049
276	-934.7123	-1099.036	164.3233	1.408166	4.355883	3.371456	1.618264
282	-942.6204	-1105.886	163.2658	1.535971	5.619247	4.155188	1.21844
288	-939.7766	-1102.949	163.1721	1.442174	5.570433	4.1622	1.384394
294	-943.6075	-1106.666	163.0585	1.77135	6.798842	3.538644	1.261004
300	-933.0218	-1095.06	162.0382	1.854661	7.66281	3.852191	1.472122
306	-942.3288	-1106.624	164.2948	1.248238	5.223774	3.157384	1.572377
312	-936.5595	-1101.213	164.6535	0.9217414	5.944235	3.090977	1.330315
318	-928.3782	-1093.172	164.794	1.503287	3.885117	3.090977	1.61162
324	-926.7022	-1091.416	164.7133	1.445495	4.878936	2.666632	1.61162
330	-932.1595	-1095.828	163.6689	1.404534	5.407131	3.392976	1.674899
336	-943.401	-1108.075	164.6744	1.097645	5.566974	2.992998	1.394676
342	-943.8565	-1108.98	165.1237	1.662938	3.405302	3.121836	1.44953
348	-945.4847	-1109.578	164.093	1.365744	5.014706	3.627536	1.361042
354	-946.3625	-1109.927	163.5641	1.218202	7.064627	3.473715	1.26096
360	-945.7857	-1110.212	164.4266	1.321466	5.045624	2.556627	1.914363
366	-940.7682	-1103.155	162.3871	1.786259	7.864466	2.788747	1.969525
372	-934.7505	-1099.9	165.1496	1.564439	3.192853	3.07324	1.643596
378	-944.4521	-1108.917	164.4647	1.608602	5.901458	2.181465	1.655377
384	-938.5286	-1102.5	163.9715	1.172675	4.345766	4.445727	1.247613
390	-933.4043	-1098.561	165.157	1.38281	4.239385	2.93031	1.393107
396	-940.3256	-1105.131	164.8053	1.794841	2.672756	2.93031	2.072049
402	-935.8251	-1098.271	162.4457	1.779035	7.818022	3.620277	1.34729
408	-942.0693	-1104.063	161.9936	1.444758	9.411025	4.022422	1.181856
414	-943.5687	-1107.896	164.3272	1.036306	5.978659	3.459844	1.186473
420	-950.3254	-1114.49	164.1644	1.036306	6.168875	3.352575	1.337541
426	-943.2095	-1106.091	162.8813	1.713922	5.364141	3.950599	1.633332
432	-939.8577	-1102.277	162.4195	1.215998	7.545208	4.436352	1.250579
438	-944.5103	-1108.535	164.0244	1.847924	2.950578	4.416739	1.394053
444	-930.8517	-1092.416	161.5646	1.465869	7.108916	5.394975	1.0976
450	-934.2999	-1099.074	164.7744	1.548574	3.873545	2.460321	2.033969
456	-931.2691	-1095.684	164.4144	1.373439	4.381004	2.847623	1.934
462	-937.3424	-1100.622	163.2799	1.686199	6.557566	2.847623	1.756456
468	-938.0844	-1102.265	164.1802	1.430827	5.656995	3.027295	1.458552
474	-936.8235	-1099.842	163.0181	1.527295	4.493829	4.963647	1.245573
480	-940.2447	-1104.759	164.5146	1.327548	3.940296	3.768914	1.420366
486	-947.1239	-1108.126	161.0017	1.404902	10.28972	4.512284	1.385661
492	-937.016	-1101.587	164.5715	1.312662	4.839292	3.278238	1.373865
498	-946.3469	-1111.255	164.9079	1.319573	4.839292	2.999504	1.322482
504	-944.0658	-1109.31	165.2442	1.209798	4.52216	3.065847	1.223255
510	-931.0212	-1095.38	164.3586	1.447472	4.488334	3.69216	1.257106
516	-935.53	-1099.949	164.4187	1.539721	3.617189	4.057153	1.256433
522	-935.141	-1101.574	166.4325	1.011956	3.424405	2.394902	1.492409
528	-940.7281	-1105.781	165.0531	1.346187	4.511698	3.150976	1.202337
534	-939.2136	-1104.299	165.0854	1.29049	5.054779	2.897302	1.190003
540	-934.2294	-1098.377	164.1474	1.549357	4.635266	2.754481	1.962854
546	-949.6859	-1114.799	165.1128	1.236193	4.295676	2.244784	1.99453
552	-943.0061	-1108.6	165.5934	1.198487	3.376583	2.945812	1.590794
558	-941.9474	-1107.853	165.9057	1.065734	3.813721	2.921436	1.25673
564	-950.2034	-1116.326	166.1227	1.199943	3.292669	2.497677	1.570977
570	-944.8944	-1110.934	166.0399	1.093875	4.025815	2.537299	1.333098
576	-940.6604	-1103.982	163.3215	1.605707	4.82511	4.590012	1.079753
582	-937.1345	-1101.175	164.0402	1.346439	4.725849	3.766757	1.428164
588	-948.8726	-1112.667	163.7945	1.318062	5.249959	3.766757	1.428164
594	-933.7938	-1099.054	165.2597	1.326969	3.655804	2.973633	1.589463
600	-944.3548	-1108.337	163.9826	1.716516	4.704406	3.250279	1.589463
606	-938.2647	-1102.883	164.6179	1.573672	4.80543	3.380383	1.037874
612	-944.5201	-1108.018	163.4982	1.258606	4.57179	4.667058	1.280331
618	-955.1406	-1120.033	164.8925	1.258606	5.21393	2.846526	1.350042
624	-929.8757	-1092.818	162.9421	1.429799	7.565595	3.939792	1.029099
630	-939.1664	-1101.993	162.8261	1.40676	6.947768	4.177701	1.171383
636	-942.5987	-1106.311	163.7123	1.398195	4.601012	4.439821	1.159498
642	-944.2865	-1105.311	161.0242	1.489582	9.041213	4.838539	1.377171
648	-944.2359	-1106.418	162.1826	1.557249	4.273597	5.837095	1.292288
654	-930.1444	-1094.328	164.1839	1.557321	3.661469	4.047113	1.415812
660	-937.0078	-1101.806	164.7986	1.476802	4.473578	3.375068	1.133261
666	-929.6907	-1095.008	165.3174	1.033299	4.473578	3.134379	1.274817
672	-936.5268	-1102.135	165.6087	1.402615	3.361513	2.825684	1.525018
678	-926.4722	-1091.403	164.9313	1.597948	4.559632	2.568931	1.538299
684	-928.3927	-1092.57	164.1769	1.719778	4.079301	2.998602	1.875944
690	-938.8029	-1104.698	165.8949	1.231401	3.63984	2.366921	1.645265
696	-931.7706	-1098.004	166.2335	1.182353	3.63984	2.143473	1.597457
702	-928.2341	-1092.127	163.8934	1.608339	4.584207	3.396682	1.673535
708	-944.2849	-1107.615	163.3305	1.349512	6.811956	3.297079	1.56047
714	-943.7129	-1108.989	165.2765	0.9895087	3.348535	3.224309	1.779886
720	-938.5926	-1103.046	164.4534	1.457313	4.285296	2.602026	2.052301
726	-935.6119	-1100.084	164.4724	1.52453	5.317903	2.661883	1.568004
732	-927.3734	-1091.389	164.016	1.52453	5.317903	2.661883	1.889455
