Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-129.69	-293.3403	163.6503	8.154688	1.952601	0.3606913	2.387958	0.1508605	0.0548007	2.026196
270	-120.1968	-288.3583	168.1615	4.828173	1.262211	0.06715348	1.203946	0.1613432	0.1106347	1.368557
276	-129.9551	-295.862	165.9069	6.805157	0.8583581	0.07421518	2.061763	0.4913734	0.0867231	1.769518
282	-127.1965	-291.994	164.7975	8.645405	0.5327975	0.1368274	2.061763	0.4101805	0.01993338	2.29655
288	-137.6074	-301.3075	163.7002	10.3999	0.7847043	0.0953458	2.604521	0.3919285	0.03652869	2.132094
294	-128.278	-291.2161	162.9381	11.29793	1.042594	0.1983525	2.076179	0.170207	0.04289638	2.678521
300	-131.2822	-293.7252	162.4431	14.68045	0.9262951	0.1649377	2.887089	0.2862535	0.04289638	1.900153
306	-124.742	-290.1186	165.3766	8.450476	0.9262951	0.3268361	0.6019862	1.421827	0.03602989	1.86237
312	-137.2103	-301.1984	163.9881	13.10093	0.7417092	0.1455517	0.6019862	1.421827	0.03196	2.055774
318	-129.5239	-291.3103	161.7863	18.69491	1.607512	0.134119	1.047177	1.421827	0.03196	1.763442
324	-126.91	-290.8143	163.9043	9.826499	2.550666	0.05037141	0.4858293	2.338902	0.03853221	0.9375818
330	-132.3822	-295.5397	163.1575	9.111023	1.878662	0.04258469	0.1966932	2.469925	0.06601799	2.284132
336	-125.7813	-290.4444	164.6631	9.111023	1.935548	0.07302823	0.01990212	1.119337	0.07769264	2.23459
342	-121.3362	-278.2641	156.9279	13.29899	3.341681	0.5348603	0.002102082	5.700633	0.2384151	2.142353
348	-134.3783	-293.4941	159.1158	5.425668	3.040252	0.3886117	0.0932321	5.700633	0.4531729	2.628914
354	-130.1004	-287.0874	156.9869	8.122048	3.068896	0.5234642	0.02593969	5.700633	0.2679842	3.262239
360	-137.9894	-297.4727	159.4833	8.122048	2.236088	0.1641899	0.4479219	3.976794	0.2654927	3.262239
366	-120.8298	-280.9316	160.1019	8.122048	2.131073	0.05958259	0.2628419	3.583913	0.43455	3.262239
372	-123.6121	-288.1416	164.5295	9.13005	2.529873	0.01143024	0.215629	1.973685	0.1771909	1.104627
378	-126.7546	-290.7477	163.9931	7.47335	1.671559	0.1468237	0.127068	3.685825	0.5989418	0.9451207
384	-129.911	-294.9356	165.0246	7.495066	3.209942	0.1724105	0.09533705	1.682664	0.04074076	0.9332695
390	-125.8509	-291.9189	166.068	6.868643	2.086057	0.1724105	0.09090035	1.682664	0.07734596	1.221699
396	-140.4302	-306.874	166.4438	7.162685	1.351003	0.3148262	0.06140325	1.682664	0.2001401	1.221699
402	-135.8365	-300.9481	165.1115	9.602828	1.351003	0.3148262	0.2179696	2.122021	0.09982918	1.15546
408	-129.9267	-291.3071	161.3804	9.743914	2.538699	0.2066035	0.1808052	4.700159	0.2179002	1.106061
414	-117.5237	-281.8174	164.2937	4.676415	2.529731	0.2066035	0.2253934	2.139914	0.555773	2.141044
420	-131.5661	-295.0847	163.5186	13.41656	2.072424	0.01397974	0.0912172	1.554927	0.2654079	1.592825
426	-128.7685	-295.2499	166.4814	5.567304	1.690953	0.1163089	0.04125805	1.384857	0.2732856	1.809
432	-129.2232	-292.6922	163.469	5.871389	2.425348	0.7251326	0.279485	2.342859	0.3195726	1.999412
438	-118.1865	-279.9439	161.7575	5.871389	2.138908	0.9452975	0.07834838	3.020972	0.3797522	2.785546
444	-127.2749	-289.8125	162.5375	5.120966	1.669531	0.4413383	0.4410089	3.513381	0.1054239	2.774565
450	-130.24	-291.5628	161.3229	8.11152	1.669719	0.464191	0.5464728	5.204238	0.1834773	1.450381
456	-130.1815	-291.0227	160.8413	8.91177	2.353174	0.3275718	0.04638627	5.350922	0.295005	1.35809
462	-132.7993	-290.5453	157.746	13.91351	2.114372	0.6993946	0.1260525	7.026572	0.07364585	1.28502
468	-129.0195	-291.6164	162.5969	7.350129	0.9337365	0.2919278	0.3663083	2.922359	0.1361169	3.042678
474	-141.4376	-300.2512	158.8135	9.350784	1.270406	0.3088462	0.456741	6.223256	0.1806282	2.582725
480	-135.8614	-299.1428	163.2814	6.800261	1.863465	0.1197971	0.09900303	2.621007	0.180372	2.624884
486	-125.775	-291.9602	166.1852	8.912258	1.159287	0.04027685	0.1088194	1.598248	0.01915248	1.438392
492	-141.7992	-306.8408	165.0416	7.738244	2.35308	0.1717592	0.0693976	2.064641	0.01202214	1.311624
498	-136.353	-302.2757	165.9227	8.041231	2.009872	0.1468015	0.0693976	1.965954	0.004933424	0.8052439
504	-133.4707	-297.8962	164.4254	12.73105	2.228489	0.1419802	0.09913161	1.386615	0.004061415	1.130439
510	-125.1925	-288.0945	162.902	14.0816	2.916451	0.04270678	0.09913161	1.216316	0.01618119	1.699571
516	-135.3328	-295.3837	160.0509	14.0816	4.427595	0.03934449	0.6639319	1.199217	0.05861182	2.206741
522	-119.4756	-284.7141	165.2385	5.428877	4.258747	0.09840738	0.1122144	1.515713	0.05814128	0.7675754
528	-127.3879	-290.5014	163.1135	10.14863	3.842017	0.08403088	0.1709794	1.909026	0.05814128	1.023796
534	-124.6208	-289.1039	164.4831	7.137401	2.585567	0.2035509	0.08880085	2.540916	0.1095891	1.265862
540	-130.2258	-292.6475	162.4218	5.417051	2.756595	0.2875518	0.2224159	5.07168	0.3266613	1.000577
546	-130.9648	-291.1547	160.1898	10.09469	3.478936	0.220732	0.2513589	4.502683	0.311053	1.239928
552	-136.0032	-299.013	163.0097	8.381072	1.929793	3.586559	0.2796707	0.1357382	0.611935	1.239928
558	-138.7091	-302.4291	163.7201	8.381072	1.54045	3.586559	0.07859657	0.1437045	0.4456014	1.271886
564	-137.6313	-301.0222	163.3909	8.381072	1.54045	3.586559	0.05615025	0.2906838	0.4260643	1.449247
570	-136.1812	-299.5723	163.3911	8.729859	2.209627	3.586559	0.1062263	0.06878755	0.4609414	0.8550571
576	-133.583	-295.4147	161.8317	8.414894	1.48029	4.848869	0.0610099	0.827982	0.5081576	1.225469
582	-141.8501	-302.5794	160.7293	8.414894	1.506908	4.886014	0.2915395	1.274318	0.5746162	1.461057
588	-137.9864	-301.8542	163.8679	6.252984	1.153811	3.819285	0.3272085	0.8545614	0.1252966	1.461057
594	-138.3132	-297.0655	158.7523	9.323314	1.939785	6.649287	0.818048	0.697057	0.09451368	1.450089
600	-142.421	-304.0382	161.6172	10.29544	1.798815	4.437669	0.5350338	0.08475019	0.1519666	1.450089
606	-136.959	-294.653	157.694	12.95556	3.768054	5.495769	0.2587575	0.337103	0.4444958	1.321056
612	-133.3997	-291.8333	158.4336	9.89458	2.67434	6.343788	0.5821573	0.3086839	0.734951	1.191644
618	-136.7381	-299.6198	162.8816	5.742625	2.491202	3.849002	0.1118559	0.8806366	0.2380824	1.409817
624	-126.0885	-287.6862	161.5977	7.446724	2.491202	3.849002	0.6801889	0.1012848	0.2689688	1.923197
630	-133.3764	-294.906	161.5296	13.35086	2.12383	3.343205	0.05806592	0.3934772	0.1299722	1.56066
636	-134.5932	-298.1084	163.5152	7.825934	2.069977	3.001505	0.1273088	0.3264539	0.2941439	1.574856
642	-134.4653	-296.0361	161.5708	9.967353	1.932417	4.272766	0.1117258	0.3491415	0.3289423	1.574856
648	-147.6934	-311.25	163.5566	8.367553	1.960782	2.43307	0.1339633	0.02205381	0.5634606	1.896757
654	-137.1196	-301.5251	164.4056	6.581353	1.299693	2.479852	0.06053518	0.09573841	0.2470657	2.420009
660	-153.1755	-315.2824	162.1069	7.534924	1.226993	4.649409	0.01634094	0.3306461	0.3593996	2.09838
666	-146.4266	-305.9585	159.532	17.34722	2.345217	4.649409	0.01310738	0.5064912	0.1311229	1.09782
672	-131.5213	-295.1749	163.6535	10.457	1.772846	2.720385	0.03609982	0.3745036	0.1671593	1.332106
678	-126.6006	-291.6482	165.0476	10.457	1.275999	1.895725	0.1884732	0.02277173	0.1024105	1.480812
684	-139.1648	-304.1567	164.9919	7.388802	1.275999	2.516225	0.4736562	0.09485097	0.276371	1.485446
690	-125.0661	-287.9119	162.8458	7.258065	2.865252	0.2388235	3.216097	0.3187875	0.1703278	1.505976
696	-119.5665	-281.2707	161.7042	8.601576	2.016776	0.3262418	4.316691	0.1941702	0.03144228	1.892583
702	-123.3857	-283.5375	160.1519	11.96314	2.136813	5.040079	0.5956004	0.06601139	0.4113878	1.219696
708	-118.0411	-281.5318	163.4907	9.24324	2.340459	2.856996	0.2548028	0.1321236	0.1169486	1.281794
714	-109.0792	-271.974	162.8948	11.22018	2.519995	2.723541	0.1119223	0.3089695	0.15364	1.141636
720	-110.7019	-271.5907	160.8889	14.03301	3.173827	1.143933	1.902462	0.09872289	0.1660992	1.578308
726	-125.6467	-291.2694	165.6227	5.293982	3.173827	0.06610282	0.9981272	0.1314031	0.1523884	1.794486
732	-122.3534	-286.6109	164.2574	5.115086	2.867248	0.02195874	3.569012	0.1987187	0.1463035	1.166694
738	-126.6982	-288.6664	161.9682	6.852173	2.957928	0.3017154	4.322386	0.3598958	0.7338522	0.7438412
744	-117.6969	-277.9309	160.234	5.11413	2.562481	0.08990205	7.102679	0.2862568	0.6975606	1.242198
750	-115.1581	-276.2296	161.0714	7.713452	3.17953	0.2142324	4.943608	0.1614491	0.2590953	1.223201
756	-113.22	-276.5693	163.3494	3.517307	2.313131	0.499337	4.943608	0.2628071	0.2687844	1.442384
762	-120.6142	-282.182	161.5678	6.478968	2.259494	0.4089429	6.185273	0.2562048	0.08965157	0.7990907
768	-124.4382	-286.929	162.4908	8.444446	1.488264	0.5461984	4.914499	0.1820004	0.2762584	0.8900988
774	-149.8974	-309.5262	159.6289	11.38519	1.46365	0.5461984	5.961336	0.6207473	0.6963004	0.8900988
780	-134.5426	-295.9318	161.3892	7.560701	2.983682	0.1953887	4.142379	0.4883096	0.3817762	1.469567
786	-127.9978	-288.0577	160.0599	7.915321	2.983682	0.1953887	5.326312	0.254941	0.6209466	1.469567
792	-153.4185	-314.3246	160.9061	7.146251	1.217285	0.2432135	5.862251	0.9292562	0.735757	1.357967
798	-147.628	-307.1035	159.4754	7.632573	2.324601	0.1586491	5.862251	0.7851385	0.735757	1.625001
804	-146.9838	-304.52	157.5362	7.258758	1.185727	0.6113224	8.806292	1.278096	0.4386639	1.350893
810	-146.7238	-303.2667	156.5429	10.70386	0.9941261	0.2551025	9.406302	0.3228527	0.6230985	1.706993
816	-136.7944	-299.2362	162.4418	9.22448	1.279998	0.7742461	2.853998	0.2618857	0.7498553	1.895889
822	-135.8761	-297.9489	162.0728	7.899208	1.234971	0.3964956	4.630185	0.3363886	0.4454155	1.711288
828	-143.5691	-308.7518	165.1827	3.95547	1.479206	0.2922564	3.943606	0.1258465	0.5090191	1.310748
834	-117.0193	-283.0313	166.0119	4.493645	1.393406	0.3797711	3.027059	0.1769951	0.2616848	1.286944
840	-123.564	-286.3832	162.8192	5.644777	0.7909151	0.3854667	5.979628	0.2049405	0.4738734	1.286944
846	-120.5417	-282.5992	162.0575	7.749053	0.9691304	0.7230438	4.844117	0.2049405	0.4350817	1.66951
852	-119.6344	-284.3057	164.6713	6.294115	1.389852	0.5187433	2.769708	0.315658	0.1806476	1.66951
858	-126.2836	-289.5635	163.28	11.5942	1.287235	0.5187433	2.769708	0.1351293	0.3659313	1.345641
864	-123.5995	-287.9318	164.3323	10.12853	1.117687	0.0816733	3.129464	0.0622011	0.0906116	1.345641
870	-129.8869	-296.2313	166.3444	9.409789	0.7195763	0.08512198	2.252141	0.0397363	0.1294409	0.8699562
876	-128.4997	-293.0165	164.5168	10.06613	1.62448	0.1904326	2.252141	0.08179937	0.1776087	1.338551
882	-126.5732	-290.515	163.9419	10.06613	1.187027	0.2126429	2.941123	0.03396759	0.2877641	1.522313
888	-121.8791	-285.1336	163.2545	12.56395	1.146635	0.1091788	3.641104	0.1158465	0.2959247	0.9024489
894	-123.0152	-283.7672	160.752	18.9468	2.068846	0.609431	2.159564	0.03273522	0.5186794	1.646688
900	-108.5427	-269.5258	160.9831	9.740696	1.788391	0.530645	4.009866	0.04195305	0.1483269	2.343092
906	-105.7421	-269.4847	163.7425	15.9554	1.189705	0.07701012	1.321959	0.008458981	0.09525106	1.903639
912	-106.6982	-270.6532	163.955	6.589651	1.337489	0.06392097	2.426471	0.102844	0.08930928	2.797318
918	-114.2413	-277.2312	162.9899	8.402006	1.127539	0.06392097	2.426471	0.1640521	0.2276366	2.945623
924	-109.6689	-271.7911	162.1222	11.66689	1.096377	0.3257746	3.765453	0.3555453	0.06392227	1.791703
930	-124.1552	-286.2523	162.0971	10.33056	2.742372	0.2615844	3.366449	0.219086	0.1594033	1.266432
936	-116.3601	-278.9795	162.6194	13.19738	1.365759	0.634861	3.132334	0.219086	0.08304055	1.220194
942	-118.2885	-282.4798	164.1914	11.09601	1.775337	0.1789362	2.646751	0.08574445	0.1293629	0.8873422
948	-114.9451	-280.6373	165.6922	6.492247	1.8289	0.3737563	2.646751	0.09391518	0.1441664	0.774073
954	-114.0527	-277.643	163.5904	7.534324	1.445614	0.272269	4.422069	0.06576586	0.2616736	1.084368
960	-128.44	-287.688	159.248	7.789619	1.555885	0.17775	8.096846	0.808749	0.2879863	0.8579611
966	-126.376	-285.4363	159.0603	7.18472	1.914513	0.17775	8.74449	0.5636302	0.1290252	0.4516447
972	-128.8136	-286.9817	158.1681	7.016338	2.672586	0.643147	8.74449	0.29188	0.1399301	0.4528707
978	-119.6996	-284.332	164.6324	3.909969	1.930655	0.643147	4.658263	0.1017083	0.09872944	0.8296901
984	-137.9845	-302.1149	164.1305	7.058117	1.960628	0.10183	0.1283968	0.2162761	2.827919	1.774161
990	-131.2267	-294.2881	163.0613	6.964881	1.678322	0.1658285	4.862087	0.4842748	0.06071983	1.065103
996	-138.6186	-303.4289	164.8102	14.06437	0.9450478	0.1658285	1.792975	0.2605214	0.05446916	1.036324
1002	-121.7169	-285.295	163.5781	7.876791	0.9111002	0.2132001	4.074969	0.2308871	0.5552555	1.386924
1008	-144.6415	-306.9801	162.3387	7.876791	0.6194974	0.1542893	4.24502	0.6685874	0.4831422	2.12818
1014	-123.6546	-289.2329	165.5783	7.365168	0.750071	0.08764772	2.350693	0.6691387	0.5678401	1.193545
1020	-132.854	-295.971	163.117	10.26805	0.7027964	0.2027157	2.8589	0.4145198	0.604124	1.970583
1026	-143.0403	-306.7264	163.6861	5.291537	1.593763	0.4154094	3.021688	1.096137	0.3581703	1.776756
1032	-142.4428	-303.2123	160.7695	5.559733	3.540282	0.08236033	1.095198	0.1460524	5.250669	1.125626
1038	-137.5174	-295.7409	158.2235	5.545594	3.02427	0.2761775	1.355244	1.212415	6.793189	1.131177
1044	-130.4241	-297.1015	166.6774	3.328001	0.7898313	0.1573591	3.641488	0.2445251	0.3925287	1.330742
1050	-141.3613	-303.1541	161.7928	7.509841	3.985921	0.06365098	0.304202	0.3628876	3.760194	0.8775249
1056	-126.9835	-291.0054	164.022	8.501949	2.677673	0.1442915	0.3683259	0.3384236	1.945064	1.250626
1062	-132.8216	-298.1818	165.3602	11.1136	1.351602	0.1490691	1.993355	0.06812954	0.2792304	0.4729793
1068	-123.6241	-289.7322	166.1082	9.061428	1.49292	0.1393407	1.993355	0.07890916	0.06183407	0.5431978
1074	-113.1123	-280.7436	167.6312	5.471454	1.470648	0.1393407	1.993355	0.05556592	0.05375912	0.6157699
1080	-117.2144	-285.1025	167.8881	5.737728	1.221287	0.1393407	1.592508	0.06933455	0.06564308	0.9535615
1086	-109.2576	-274.6263	165.3687	13.397	1.296534	0.1378935	1.592508	0.06925294	0.04536188	0.6519673
1092	-115.4101	-282.5878	167.1777	9.022255	1.152326	0.1719256	1.100498	0.1361704	0.02069126	0.8035213
1098	-116.1202	-282.9533	166.8331	7.394505	1.981664	0.1705879	1.205411	0.1508851	0.04397981	0.7907496
1104	-117.9191	-285.3084	167.3894	7.394505	0.986268	0.1705879	1.3276	0.04016226	0.1428398	1.136528
1110	-121.2945	-287.1348	165.8403	9.568291	1.327748	0.01997644	1.540338	0.06255867	0.1675257	1.379206
1116	-127.5377	-295.6094	168.0717	3.886413	1.546921	0.0007310815	1.540338	0.2835561	0.1169207	1.322161
1122	-133.4646	-298.8777	165.4132	7.599636	2.073854	0.08899323	0.1091553	0.03673621	2.182408	1.197782
1128	-144.9246	-309.7837	164.8592	10.4574	1.882965	0.1248182	0.03251563	0.06011805	1.657763	1.416278
1134	-145.4902	-311.2001	165.7099	6.928482	1.752424	0.1753079	0.05244237	0.03454841	2.369723	1.269851
1140	-133.9369	-300.7837	166.8468	8.72347	0.9822901	0.1548571	1.571016	0.103236	0.05200906	0.9818865
1146	-137.047	-302.6393	165.5923	10.04022	1.990478	0.0783725	1.266206	0.1155652	0.08938332	1.100256
1152	-138.9096	-304.7353	165.8256	12.12781	1.390124	0.1301303	1.040138	0.0550023	0.01311152	1.132623
1158	-133.8332	-299.2532	165.42	9.535134	2.150184	0.07521404	1.040138	0.1730766	0.02493923	1.445921
1164	-127.7849	-294.5547	166.7698	5.481973	2.012193	0.03695545	1.361463	0.1730766	0.06659903	1.530258
1170	-128.4361	-294.9369	166.5008	7.816902	2.137769	0.09288339	1.138314	0.1319134	0.0288845	1.003054
1176	-139.1489	-299.0537	159.9049	25.06384	3.082803	0.09670661	2.607236	0.07785539	0.08989088	0.93213
1182	-128.8121	-287.2826	158.4705	11.48055	4.561099	0.1150686	5.161702	0.239194	0.0495259	1.174298
1188	-107.4712	-270.8539	163.3827	9.345318	2.738911	0.08485081	2.670044	0.1015134	0.1228698	1.326934
1194	-120.6804	-282.3865	161.7061	12.05765	2.738911	0.09187851	3.336825	0.2439162	0.126475	1.326934
1200	-119.0314	-285.7775	166.7461	4.77793	1.238644	0.09187851	3.057258	0.1317377	0.04083065	1.10538
1206	-120.1334	-285.3887	165.2553	7.731641	2.25442	0.1784782	2.027823	0.1629359	0.07758994	1.10538
1212	-123.6701	-287.3306	163.6606	13.14993	2.25442	0.04948722	2.027823	0.09019696	0.07094266	1.145616
1218	-131.6521	-292.6575	161.0054	13.14993	2.741487	0.1024503	3.843978	0.04639148	0.1953559	1.329108
1224	-134.2787	-293.5813	159.3027	8.894445	3.159258	0.02976385	6.559888	0.3394168	0.1237787	1.110203
1230	-124.7857	-281.9901	157.2044	9.000471	3.766571	0.2330698	7.586281	0.3906966	0.3527658	1.05743
1236	-123.9713	-286.6035	162.6321	5.83815	4.142552	0.01762015	3.779739	0.3005188	0.09140104	0.9153725
1242	-111.3404	-274.5431	163.2027	8.85649	1.42721	0.1698569	3.779739	0.04076154	0.31004	1.588276
1248	-118.8382	-283.3355	164.4973	8.85649	2.715156	0.07946328	1.554802	0.02911015	0.2851178	1.415349
1254	-124.9804	-292.3361	167.3557	8.355515	1.555336	0.06396672	0.04267693	0.003828649	0.8764585	0.9270402
1260	-121.3788	-287.8119	166.4331	10.80325	1.517276	0.02705683	0.6719975	0.005284802	0.2063077	1.124274
1266	-130.1569	-297.3489	167.1921	8.280689	1.600355	0.03262897	0.6246648	0.0131839	0.0897343	1.271839
1272	-142.5207	-305.0559	162.5353	7.780549	1.088982	0.3956307	0.08108662	0.0169546	3.497266	2.715919
1278	-147.7614	-310.6725	162.9111	10.41661	1.273203	0.3316771	0.06957769	0.0633517	1.931229	2.778315
1284	-149.1035	-309.435	160.3315	11.00718	1.275494	0.2051753	1.05098	0.03055515	0.03048315	4.78517
1290	-149.2623	-310.9018	161.6395	10.24088	2.043916	0.2727899	2.652941	0.04917144	0.02091853	2.752481
1296	-139.5203	-300.9739	161.4536	6.701423	1.905908	0.2727899	2.183011	0.02378403	0.02551461	4.008018
1302	-132.6592	-295.4257	162.7665	12.53471	2.612083	0.05871807	0.05652079	0.1044834	2.269846	1.512195
1308	-135.1877	-297.7429	162.5552	8.707359	3.185175	0.199693	0.03599814	0.1815682	2.184681	2.032572
1314	-140.776	-305.6887	164.9127	7.707316	1.185294	0.04822833	0.8042727	0.07880858	0.05300961	3.055687
1320	-138.246	-298.8677	160.6217	14.64079	3.058881	0.1179855	0.06958596	0.06285463	1.449908	2.78025
1326	-139.2737	-303.2305	163.9568	7.025913	3.147618	0.06694897	0.08316156	0.07458476	0.9798753	2.475818
1332	-137.8624	-301.2765	163.4141	12.6512	2.309779	0.115467	0.04506752	0.1480646	1.432133	1.778778
1338	-138.2085	-302.6892	164.4807	9.263058	3.200999	0.05261577	0.07206418	0.1820415	1.264432	1.225452
1344	-134.8794	-297.244	162.3646	8.06169	0.6792663	0.1156422	3.685866	0.2101367	0.1220265	2.915742
1350	-120.3637	-287.305	166.9412	5.068312	0.6792663	0.1993026	1.542539	0.2164449	0.02185466	2.233465
1356	-126.905	-294.2393	167.3344	7.847995	1.055006	0.166745	0.9569895	0.04801485	0.1114695	1.309162
1362	-130.5265	-298.9212	168.3946	5.393797	1.143886	0.06824965	0.9569895	0.04255518	0.1435594	1.309162
1368	-125.9927	-289.6613	163.6686	13.44854	2.144194	0.04013272	2.107863	0.3003492	0.1659178	0.7696373
1374	-125.8238	-287.9899	162.1661	17.29673	2.60904	0.09896075	2.107863	0.3003492	0.1102351	0.8920446
1380	-126.0177	-285.9079	159.8902	14.16754	1.429827	0.1053143	5.303135	0.5234616	0.6744367	1.10759
1386	-130.4938	-295.4622	164.9684	5.404177	1.383568	0.8873068	2.621943	0.1677196	0.1707581	1.717379
1392	-148.4178	-308.2229	159.8051	12.04778	2.072864	1.175444	0.9974473	0.08562006	0.1719101	3.825634
1398	-146.7418	-310.1666	163.4248	10.14257	1.767953	1.753194	0.1244248	0.2315629	0.140268	2.296436
1404	-146.3548	-309.6913	163.3365	9.492567	1.440739	2.191824	0.1188126	0.3660257	0.07835083	2.37749
1410	-143.6946	-306.56	162.8654	9.492567	1.898562	2.191824	0.01913949	0.4595121	0.09781964	2.37749
1416	-162.4965	-323.7042	161.2077	10.70483	2.865606	1.759635	0.03311803	0.4230196	0.08601421	2.847287
1422	-141.7028	-304.9171	163.2143	10.70483	1.769658	1.869851	0.1319811	0.1849866	0.04183655	2.327838
1428	-151.6259	-312.7568	161.1309	14.29554	1.685348	1.869851	0.1245359	0.06643808	0.09196846	3.081419
1434	-144.8783	-294.6566	149.7783	15.89855	2.159728	0.06765084	0.314975	1.678587	12.23086	2.049721
1440	-147.6532	-307.6667	160.0134	8.791456	1.402114	0.6061124	0.9362041	0.4431025	5.122882	1.890279
1446	-133.1766	-296.1847	163.0081	8.633235	1.286427	0.1882895	0.8545478	0.1331013	3.110824	1.890279
