Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
624	-129.4334	-291.6541	162.2207	11.28117	1.364253	4.257749	0.2047457	0.213936	0.494269	1.085996
630	-134.5756	-298.8103	164.2347	10.56331	2.053913	2.429215	0.04206674	0.2982561	0.1126852	0.8908499
636	-141.2016	-300.1027	158.9011	30.55874	3.106039	2.371082	0.08213963	0.5028664	0.05667094	0.9136284
642	-134.4397	-297.5943	163.1546	9.392952	2.286854	2.990367	0.2542098	0.6314972	0.1628497	0.9747025
648	-126.3779	-288.7876	162.4097	9.362	1.552364	4.638463	0.4138937	0.3423835	0.2219777	0.8794219
654	-126.9	-292.0803	165.1803	3.990043	1.885185	4.237186	0.3488489	0.08813632	0.1101497	1.012979
660	-131.2414	-287.3799	156.1384	10.51334	1.431025	10.57752	0.3637835	0.3210764	0.5442504	0.5909179
666	-131.3194	-292.3017	160.9824	9.642648	1.974169	5.980483	0.1729101	0.3210764	0.2071807	0.6524161
672	-127.1354	-292.0429	164.9075	6.480031	1.771128	3.539892	0.1135634	0.1470131	0.2657406	0.8276781
678	-135.954	-299.1238	163.1699	6.480031	2.281931	4.197554	0.1611786	0.2189178	0.1906112	1.325547
684	-122.9381	-286.746	163.8079	10.19663	2.546407	2.627975	0.06864077	0.1381383	0.04484082	0.950957
690	-119.9153	-281.9184	162.0031	15.51994	3.444817	2.143218	0.1845463	0.1044394	0.07598236	0.6811402
696	-132.0619	-295.0836	163.0217	14.25387	3.35226	1.715386	0.03272165	0.1340993	0.008908191	0.6919112
702	-133.8805	-300.036	166.1555	6.868408	3.35226	1.091229	0.06034222	0.02431024	0.0314879	0.5827185
708	-124.0603	-288.1515	164.0912	4.991597	3.35226	2.477416	1.331273	0.2633851	0.08361376	0.5800353
714	-137.4367	-302.294	164.8573	5.938311	2.993813	2.578165	0.09198476	0.1834233	0.3946217	0.6622171
720	-129.2041	-295.0685	165.8644	3.323232	1.675487	3.280269	0.7403353	0.4075031	0.3045536	1.009455
726	-143.1642	-304.0742	160.91	10.62001	1.664881	5.352887	0.7403353	0.3148043	0.02510735	1.041282
732	-123.0935	-287.1546	164.0611	9.20364	1.375657	2.660773	0.4147151	0.1587552	0.05748981	1.645301
738	-118.0931	-283.3854	165.2923	6.289389	1.167577	2.450955	0.0952986	0.4783723	0.3973326	1.645301
744	-125.7158	-289.2132	163.4974	6.770801	1.799912	2.739973	0.2666199	0.4783723	0.08267261	2.190861
750	-135.0042	-298.8021	163.7979	11.03904	1.434047	2.408535	0.0751404	0.8843529	0.01616703	1.27173
756	-123.488	-290.3503	166.8623	7.417356	1.592166	0.8905824	0.05211935	0.3383228	0.01266644	1.385147
762	-124.7397	-286.261	161.5213	10.08889	2.20946	2.980855	0.1022311	1.164591	0.1503692	1.855233
768	-133.4359	-295.8853	162.4494	7.280103	2.331688	0.5176253	0.06519943	1.0047	0.1354863	3.498408
774	-142.3873	-306.56	164.1726	7.238796	2.073436	2.396775	0.1127737	0.5893192	0.09362853	1.669855
780	-138.1092	-297.4397	159.3306	10.13953	3.132834	3.290608	0.5364354	0.192037	0.1250982	2.816284
786	-131.375	-292.9324	161.5574	8.76857	4.789759	1.616437	0.2267846	0.09256989	0.13126	1.969852
792	-136.9327	-293.6274	156.6947	19.16679	5.565648	3.293378	0.1270152	0.3015749	0.06174317	1.683596
798	-147.0144	-310.1075	163.0931	11.93522	1.562981	1.585659	0.5968898	0.1666419	0.05987763	2.183142
804	-133.7811	-293.6303	159.8491	14.09088	4.933613	0.1676091	1.527353	0.04774055	0.08805679	2.09185
810	-121.3658	-287.156	165.7902	3.878444	4.461445	0.962697	0.01095	0.04273109	0.09157262	1.481918
816	-128.4202	-292.758	164.3378	7.726277	3.751388	0.9409848	0.05742828	0.07057881	0.05683991	1.689216
822	-123.7419	-285.0791	161.3372	6.730451	4.691792	0.05954277	2.549398	0.2407413	0.1596005	2.089138
828	-123.8441	-286.3497	162.5056	9.925925	3.348576	0.04052244	2.549398	0.09358091	0.3360442	1.351189
834	-133.0687	-293.7847	160.716	12.27267	4.118611	0.058274	2.922177	0.1695612	0.02381954	1.462511
840	-125.5536	-287.7187	162.1651	16.04908	2.85057	0.08041705	0.8324388	0.1254396	0.0200378	2.128996
846	-123.7383	-287.5675	163.8292	6.277064	3.302646	0.1799478	2.258699	0.07163961	0.003702218	1.815235
852	-133.9252	-296.0458	162.1207	9.358983	6.743433	0.6486976	0.03915906	0.08574225	0.1075077	0.6298309
858	-132.7466	-296.7943	164.0478	10.22707	4.577256	0.5279894	0.05998812	0.08574225	0.03929773	0.8195959
864	-116.2238	-282.0948	165.871	6.114324	1.730316	0.02864518	2.613994	0.1668703	0.04183268	1.270518
870	-99.92342	-266.7348	166.8114	7.152919	1.654548	0.06189995	1.609369	0.0371161	0.06177859	1.063042
876	-109.9514	-273.9867	164.0352	9.103264	1.284588	0.2506032	3.467045	0.1027229	0.2484224	1.156712
882	-138.6869	-304.4483	165.7614	7.430382	1.196379	2.534019	0.5335366	0.02181381	0.03140616	1.103739
888	-137.056	-302.0767	165.0207	8.065601	3.178814	1.593228	0.09621543	0.02181381	0.03569743	0.9909649
894	-120.239	-287.0902	166.8511	6.995009	0.7692773	0.04055085	1.857375	0.2217752	0.1515751	1.409156
900	-115.316	-281.6601	166.3441	10.36341	0.8533644	0.0187493	1.857375	0.16278	0.0575043	0.819669
906	-132.3662	-299.9775	167.6113	4.688081	0.8334109	0.0147287	2.143827	0.1736061	0.1335944	1.470218
912	-121.2896	-288.447	167.1573	5.076035	1.781087	0.02517606	2.143827	0.09074844	0.09855876	0.9625672
918	-119.2798	-285.1911	165.9113	6.086328	1.453602	0.05772943	3.171254	0.2576134	0.07221921	0.8263394
924	-124.4188	-288.9755	164.5567	8.791302	1.598973	0.06536768	3.181705	0.2576134	0.1524492	0.840686
930	-128.6297	-291.7552	163.1255	9.112727	2.79981	3.731792	0.1170104	0.0742363	0.01121558	0.5145693
936	-117.1942	-280.9721	163.7779	9.071091	2.667959	2.999263	0.2040004	0.190306	0.03507193	0.5087013
942	-131.499	-289.8448	158.3459	18.34449	3.039696	5.581332	0.1325784	0.1431231	0.117566	0.4346355
948	-127.7051	-287.6001	159.8949	17.72297	3.510783	3.239552	0.01935929	0.6240865	0.2129245	0.4685176
954	-144.6146	-308.5891	163.9745	9.96821	1.472674	0.2714295	3.305354	0.05908264	0.3024067	0.8657176
960	-137.3884	-298.4427	161.0543	14.05318	3.38062	2.829237	0.1393744	0.05663364	0.9067677	0.5695472
966	-150.9449	-307.8006	156.8557	15.52718	5.587938	4.161083	0.1875622	0.1021221	1.091452	0.6111859
972	-148.7091	-312.5306	163.8215	11.8038	1.246297	0.1034178	3.071636	0.2194807	0.278208	0.9471598
978	-147.0975	-311.9013	164.8037	8.849836	1.140442	0.04676366	3.071636	0.202275	0.02197869	1.317958
984	-127.8213	-294.1019	166.2806	9.702723	2.363083	0.7329698	0.0377881	0.07179468	0.08689622	0.7330309
990	-125.015	-292.5955	167.5804	6.962822	1.787546	1.005141	0.03167586	0.09723608	0.101918	0.7330309
996	-122.4271	-290.7893	168.3623	7.024829	1.632982	0.494594	0.01412568	0.02568364	0.01836187	0.7772194
1002	-122.5074	-290.9443	168.4369	5.00986	1.871264	0.8371491	0.05754998	0.03232299	0.02634396	1.032338
1008	-125.0869	-290.0752	164.9883	8.928003	3.719579	0.8092212	0.02198912	0.03001105	0.06935737	0.9799241
1014	-124.8664	-287.9496	163.0832	12.02152	4.755788	0.8271864	0.05723846	0.0145068	0.02687127	0.8479244
1020	-128.7544	-293.6935	164.9392	10.43149	1.951266	1.881053	0.05723846	0.01895565	0.06700355	1.180845
1026	-124.8734	-289.177	164.3036	9.818438	1.874406	2.502045	0.06477683	0.0208193	0.04662396	1.427186
1032	-113.4763	-279.1899	165.7136	6.55328	2.159193	2.534887	0.1595296	0.04551174	0.04412671	0.8941293
1038	-116.034	-282.4707	166.4367	4.729218	2.502781	2.534887	0.08131553	0.007090782	0.06942412	0.7835862
1044	-138.5292	-299.2307	160.7015	12.07915	1.430608	0.1271144	5.472707	0.09262145	0.2274326	1.471639
1050	-130.4102	-294.352	163.9419	11.14119	1.430608	0.05816052	2.768518	0.3092587	0.3618341	1.017432
1056	-138.2446	-304.5911	166.3464	3.521406	1.15813	0.1161062	3.607982	0.5255659	0.05985588	1.300938
1062	-134.7279	-301.1935	166.4656	3.414474	3.011604	2.358766	0.1359886	0.06089491	0.1629828	1.025876
1068	-130.1378	-294.1567	164.0189	7.512563	2.451144	2.383092	0.521729	0.0541995	0.1621701	1.476265
1074	-135.4622	-298.6735	163.2113	8.385822	1.773206	2.735917	0.1841449	0.1932294	0.0257482	2.252469
1080	-143.0457	-306.7282	163.6825	9.887976	1.773206	2.370549	0.1727781	0.03484436	0.09869667	1.897985
1086	-141.401	-308.0032	166.6022	6.163661	1.585624	1.968624	0.03556188	0.01086379	0.0990812	1.373509
1092	-135.9074	-302.4039	166.4965	7.255778	1.127409	1.654384	0.1848708	0.01601641	0.05216447	1.59797
1098	-133.7891	-300.8392	167.05	7.255778	1.482517	1.032968	0.06309671	0.01269041	0.05520968	1.475513
1104	-129.3951	-298.3798	168.9847	4.14128	1.37851	1.392116	0.07551674	0.005820614	0.02155912	0.9110924
1110	-121.329	-289.9769	168.6479	7.157195	1.086392	0.7831639	0.04307284	0.006406688	0.03417049	0.5516139
1116	-112.9421	-281.3457	168.4037	7.581171	1.329899	0.5946247	0.05829461	0.01426581	0.03237567	0.516146
1122	-114.1596	-282.052	167.8925	8.031429	1.115039	0.782475	0.04884093	0.02326747	0.06062651	1.027453
1128	-113.7183	-280.6018	166.8834	8.119943	1.894028	0.9420031	0.04884093	0.02218274	0.1252533	1.000928
1134	-124.8524	-291.1714	166.3189	9.170154	1.264437	1.67678	0.03251182	0.2204623	0.1191726	0.8946489
1140	-122.6834	-287.3304	164.647	10.50154	2.573525	1.958943	0.001360489	0.100044	0.1136653	0.5058703
1146	-117.5599	-284.1251	166.5652	7.205799	2.582884	1.21015	0.002482822	0.1098524	0.07135353	0.6634452
1152	-116.0241	-283.59	167.5659	7.298824	1.37068	1.41184	0.004820431	0.1098524	0.04063337	0.6634452
1158	-121.3702	-287.8852	166.5149	10.99772	1.248335	1.273273	0.001527804	0.03956733	0.05113912	0.7725938
1164	-124.4179	-292.4566	168.0388	7.490418	0.9789514	1.206365	0.01169295	0.04530887	0.04154587	0.8226082
1170	-118.8618	-286.5067	167.6448	7.273573	1.568838	1.035908	0.05461038	0.06358727	0.05240444	0.8104336
1176	-118.2242	-285.376	167.1518	8.130168	1.037218	1.595393	0.1155388	0.0392196	0.0674605	0.9008824
1182	-112.8721	-281.8536	168.9815	5.566016	1.224833	0.9551263	0.01729454	0.05604857	0.06265439	0.6159402
1188	-120.3381	-287.2537	166.9156	10.75987	1.310428	0.9551263	0.007339159	0.02821074	0.07912828	0.5980215
1194	-122.1906	-288.9524	166.7618	6.588725	1.950672	1.780789	0.09068096	0.1078891	0.07912828	0.7233002
1200	-117.2306	-280.3463	163.1157	9.468091	3.07569	3.035832	0.09081564	0.1890511	0.2265417	0.4634631
1206	-109.7441	-271.8784	162.1343	10.83179	2.942554	3.379719	0.2073736	0.1623317	0.4447637	0.6048549
1212	-114.0167	-277.5195	163.5027	5.386145	2.480046	4.458621	0.1268561	0.07516258	0.4447637	1.014333
1218	-133.3502	-292.6561	159.3059	22.26825	2.037417	4.404671	0.1419336	0.04791347	0.4447637	0.8979508
1224	-115.0456	-276.3058	161.2602	7.572347	2.634886	5.607733	0.3875573	0.08023572	0.1926857	0.9663924
1230	-122.389	-281.218	158.829	16.93453	1.468788	5.461106	0.3875573	0.5523108	0.6359404	1.036738
1236	-119.105	-281.7848	162.6797	11.56273	1.468788	3.803362	0.2017982	0.1311686	0.07617019	1.349651
1242	-131.3177	-292.2449	160.9271	16.55792	3.646399	0.1000381	2.812679	0.2334947	0.02744927	0.4118382
1248	-136.733	-296.6854	159.9524	15.02314	4.859284	0.2368767	2.812679	0.1278478	0.05493982	0.7375301
1254	-134.9846	-297.5546	162.5699	18.39542	2.932517	0.05556202	1.330584	0.02651075	0.2799461	0.8429902
1260	-129.2847	-296.4842	167.1995	5.987042	1.677877	0.05773005	0.8576979	0.03241624	0.2062617	1.637381
1266	-125.1101	-292.051	166.9409	7.500477	1.227726	0.01802452	0.8576979	0.01329629	0.1432882	1.76241
1272	-120.8172	-288.2373	167.4202	6.020006	1.344459	0.01991067	0.9345805	0.07544058	0.1432882	1.693362
1278	-122.7917	-289.056	166.2644	8.520895	1.441462	0.06280815	0.9345805	0.09231395	0.1645873	1.655059
1284	-128.9473	-287.8706	158.9232	15.52507	3.617484	4.789879	0.0302676	0.1726777	0.4074058	0.706075
1290	-123.0401	-283.5916	160.5515	13.5746	4.06223	3.300989	0.2102222	0.1096961	0.2667134	0.505984
1296	-119.9742	-281.9667	161.9925	16.23586	3.030753	2.323831	0.2415034	0.0557344	0.1743457	0.6088792
1302	-131.3063	-289.5964	158.2901	17.54409	2.656885	5.389228	0.3866983	0.5166117	0.3023823	0.5226051
1308	-121.6626	-279.5611	157.8986	12.72438	2.02094	7.777179	0.0466479	0.5058963	0.3023823	0.8640643
1314	-127.6158	-289.9016	162.2858	9.959241	1.282942	4.891632	0.1491034	0.1913087	0.1176868	1.306466
1320	-116.1813	-279.5205	163.3392	12.14883	1.375089	3.292163	0.07647199	0.4088075	0.08636226	1.010646
1326	-111.4689	-275.4467	163.9779	9.835707	1.599636	3.292163	0.265464	0.09081051	0.1745591	0.8992031
1332	-156.3687	-320.964	164.5953	4.56864	1.293978	0.3281909	3.123773	0.2279583	0.226781	2.279384
1338	-141.3111	-306.1781	164.867	5.529632	1.660552	0.5028809	1.957346	0.2073553	0.1741426	2.232837
1344	-128.6327	-292.6651	164.0325	5.916386	1.834254	0.2261022	3.739562	0.4634027	0.1741426	1.33119
1350	-133.3453	-293.2348	159.8895	9.475355	3.734344	5.086591	0.1498898	0.224844	0.5588966	0.7429446
1356	-127.9072	-290.6364	162.7293	5.970573	1.914558	3.733243	0.1970778	0.526885	0.848889	1.701108
1362	-128.7996	-292.6841	163.8844	8.856442	1.36584	0.03864323	2.626913	0.7304992	0.4079429	1.496578
1368	-138.9176	-305.4033	166.4857	6.408175	1.632529	0.04305774	2.027769	0.135846	0.2824716	1.013743
1374	-133.9963	-300.4158	166.4195	5.639182	1.46534	0.0166794	2.027769	0.09440855	0.08847617	1.697733
1380	-139.965	-304.814	164.849	5.577212	3.793551	0.03663128	2.468579	0.07074506	0.07378849	0.6150758
1386	-141.8744	-304.0136	162.1392	8.065762	3.955994	0.1773664	2.910845	0.11959	0.05346674	1.489797
1392	-134.5728	-297.6108	163.0379	8.22608	2.899581	0.09324277	2.910845	0.0735553	0.08164077	1.635915
1398	-140.036	-303.5986	163.5626	10.55312	3.051544	0.1848148	1.157063	0.04346551	0.1036722	1.769373
1404	-128.5211	-289.8052	161.2841	10.53382	3.051544	0.3928304	3.852692	0.06986616	0.1212988	1.27341
1410	-128.9296	-290.6151	161.6855	10.53382	1.792145	0.1646028	3.852692	0.3909502	0.1121416	1.846344
1416	-128.1055	-291.5198	163.4143	5.976813	2.883923	0.1293205	2.981471	0.14652	0.1828996	1.846344
1422	-120.0529	-282.8896	162.8367	9.957924	2.521046	0.3455891	0.1050381	0.1136532	3.358975	0.9833851
1428	-121.5955	-286.6675	165.0721	6.851279	1.173431	0.2148617	0.2692928	0.07187881	3.358975	1.24213
1434	-113.249	-278.1846	164.9356	6.851279	0.511001	0.2668985	0.02432543	0.191346	3.303591	1.925057
