Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3168.25	-3335.145	166.8947	0.00782744	0.0190376	0.000362027	0.000745059	0.0274129	0.0129481	0.0215252	0.0191698	0.0117988	0.0154391	0.0244846	0.0133161	0.0392296	0.0101126	0.00826699	0.0222499	0.0167453	0.00254738	0.0235147	0.0335737	0.0688292	0.0352582	0.0293848	0.0511696	0.00346523	0.00670331	0.0328321	0.00907101	0.0218793	0.0283591	0.0261216	0.0374712	0.017361	0.0315796	0.0235909	0.0786197	0.0215783	0.00624161	0.011871	0.0297876	0.0194353	0.0449804	0.0345565	0.0457408	0.0694259	0.0117418	0.0159769	0.040963	0.0244269	0.0141456	0.0343452	0.0268855	0.00947333	0.0183649	0.0476263	0.0445274	0.0232344	0.0106951	0.0417233	0.0119038	0.0628729	0.0289773	0.010449	0.00183234	0.00192456	0.0194849	0.0191464	0.00958754	0.00971253	0.0127041	0.00772847	0.0152611	0.00178612	0.0637921	0.00209356	0.0137216	0.0314753	0.0556348	0.017856	0.0282359	0.014416	0.0436884	0.0192616	0.00736046	0.0044436	0.0111071	0.00510969	0.0150337	0.00700103	0.0334898	0.0297482	0.00466537	0.043139	0.0445727	0.0320145	0.0518175	0.0115182	1.608861	3.186449	0.0034266	0.00833406	0.000158484	0.000326162	0.0120005	0.00566824	0.00942305	0.00839191	0.00516513	0.00675876	0.0107186	0.00582935	0.0171734	0.00442695	0.00361902	0.00974027	0.00733055	0.00111516	0.010294	0.0146975	0.0301312	0.0154349	0.0128637	0.0224004	0.00151697	0.00293449	0.0143728	0.00397099	0.00957805	0.0124147	0.0114352	0.0164037	0.00760007	0.0138245	0.0103273	0.0344171	0.00944629	0.00273238	0.00519672	0.01304	0.00850814	0.019691	0.0151277	0.0200238	0.0303924	0.00514019	0.00699418	0.0179323	0.0106933	0.00619247	0.0150352	0.0117696	0.00414712	0.00803955	0.0208493	0.0194926	0.0101713	0.00468198	0.0182651	0.00521112	0.0275237	0.0126853	0.00457424	0.000802138	0.000842508	0.00852987	0.00838168	0.00419711	0.00425183	0.00556145	0.00338327	0.00668081	0.000781907	0.0279261	0.000916495	0.00600685	0.0137789	0.0243551	0.00781678	0.0123608	0.00631087	0.0191254	0.00843209	0.00322217	0.00194527	0.00486232	0.00223686	0.00658129	0.00306482	0.0146607	0.0130228	0.00204235	0.0188849	0.0195125	0.0140149	0.022684	0.0050423	2.284317
36	-3149.236	-3316.446	167.2096	0.00893367	0.0385156	0.00671289	0.00104835	0.0310785	0.0319345	0.0180628	0.041223	0.00800115	0.0187251	0.0653223	0.0135775	0.05154	0.0102128	0.00385612	0.0398319	0.0202066	0.00752564	0.0219574	0.0478989	0.0692608	0.032061	0.0583283	0.064655	0.0188478	0.00384877	0.0756444	0.014836	0.00924565	0.0725721	0.0285512	0.021944	0.0105124	0.0413745	0.0432291	0.0617651	0.0197829	0.0081782	0.015693	0.0487292	0.00553288	0.0735031	0.0106151	0.0172451	0.0364166	0.0557262	0.00239129	0.0203004	0.0552562	0.0297469	0.0245213	0.0286681	0.0112431	0.00119441	0.0388425	0.0292068	0.0440665	0.00512111	0.0120755	0.0413977	0.0197844	0.064206	0.016166	0.0175601	0.0196452	0.0193211	0.0589502	0.0333299	0.0425883	0.00874954	0.0206336	0.0169481	0.0326237	0.0151745	0.000701483	0.0138263	0.00392797	0.0135574	0.00684401	0.0801726	0.0228439	0.00966967	0.00387894	0.0616278	0.00874795	0.00573214	0.02434	0.0166137	0.0119043	0.014371	0.0455965	0.0248268	0.0119	0.019958	0.0200591	0.0173373	0.0732453	1.161177	2.723755	0.00337673	0.014558	0.00253732	0.000396254	0.011747	0.0120705	0.00682733	0.0155814	0.00302426	0.00707766	0.0246904	0.00513201	0.019481	0.00386022	0.00145753	0.0150556	0.00763765	0.00284453	0.00829939	0.0181047	0.026179	0.0121183	0.0220468	0.0244382	0.00712407	0.00145475	0.0285919	0.00560769	0.00349465	0.0274306	0.0107917	0.00829433	0.00397345	0.0156386	0.0163397	0.0233458	0.00747748	0.00309118	0.0059316	0.0184186	0.00209131	0.0277825	0.00401227	0.00651826	0.0137647	0.0210633	0.000903856	0.00767309	0.0208856	0.0112437	0.00926853	0.0108359	0.00424963	0.000451459	0.0146816	0.0110395	0.0166562	0.00193567	0.00456427	0.0156474	0.00747805	0.0242684	0.00611037	0.00663734	0.00742545	0.00730296	0.0222819	0.012598	0.0160974	0.00330713	0.00779903	0.006406	0.012331	0.00573562	0.000265145	0.00522603	0.00148469	0.00512438	0.00258689	0.0303035	0.00863448	0.00365492	0.00146615	0.0232939	0.00330653	0.00216662	0.0092	0.0062796	0.00449956	0.00543191	0.0172345	0.00938399	0.00449794	0.00754367	0.00758191	0.00655311	0.0276851	2.645658
72	-3140.113	-3307.238	167.1249	0.00367364	0.0470876	0.000712838	0.00185615	0.0311384	0.0118325	0.00800911	0.0327094	0.00649747	0.0056366	0.0310044	0.000881017	0.0515579	0.0045339	0.000984349	0.0174435	0.0256637	0.00303095	0.0274396	0.0683265	0.0690703	0.0348939	0.0565867	0.0574654	0.00609451	0.00697557	0.0453094	0.0055838	0.00490326	0.0549473	0.0360542	0.0355122	0.0316461	0.0471043	0.0486069	0.070158	0.0139338	0.0182828	0.0247237	0.0258623	0.00788236	0.0764746	0.0357901	0.0332529	0.0297883	0.033211	0.0128079	0.0136588	0.0619207	0.0167637	0.0186077	0.00966857	0.0117431	0.0384451	0.0496697	0.0418798	0.00338074	0.0449299	0.0310861	0.0360808	0.0546074	0.0146044	0.0165972	0.0255974	0.0334262	0.00872312	0.0206988	0.0212564	0.0181153	0.00582024	0.0125012	0.018508	0.0110063	0.0320931	0.0104438	0.0157447	0.0228795	0.0489424	0.0159154	0.0296782	0.0357548	0.0738092	0.0183053	0.046908	0.0324007	0.000774321	0.000909135	0.0302989	0.0139968	0.0228184	0.0168545	0.0111987	0.0104775	0.0459718	0.0396606	0.0376254	0.0241859	1.145177	2.930661	0.00142396	0.0182518	0.000276306	0.000719472	0.0120697	0.00458643	0.00310445	0.0126786	0.00251851	0.00218483	0.0120177	0.000341495	0.0199846	0.0017574	0.000381547	0.00676136	0.00994762	0.00117484	0.010636	0.0264843	0.0267726	0.0135254	0.0219338	0.0222744	0.00236232	0.00270383	0.0175626	0.00216436	0.00190057	0.0212984	0.0139751	0.013765	0.0122665	0.0182583	0.0188407	0.0271942	0.00540095	0.00708668	0.00958324	0.0100246	0.00305531	0.0296426	0.0138728	0.0128893	0.0115464	0.0128731	0.00496454	0.00529435	0.0240013	0.00649786	0.0072126	0.00374768	0.00455178	0.0149019	0.0192527	0.0162332	0.00131042	0.0174155	0.0120494	0.0139854	0.0211666	0.00566088	0.00643329	0.00992191	0.0129565	0.0033812	0.00802316	0.00823926	0.00702176	0.00225601	0.00484565	0.00717398	0.00426619	0.0124397	0.00404817	0.00610287	0.00886843	0.0189708	0.00616903	0.0115037	0.0138591	0.0286095	0.00709539	0.0181822	0.012559	0.000300138	0.000352394	0.0117443	0.00542536	0.00884472	0.00653306	0.00434079	0.00406123	0.0178193	0.015373	0.0145841	0.0093748	2.579885
108	-3142.611	-3309.662	167.0506	0.000909684	0.0364529	1.05301e-05	0.0046032	0.0186892	0.0149361	0.0135404	0.0441889	0.00538284	0.0347458	0.026365	0.00319505	0.0373426	0.0048805	0.00776639	0.0242575	0.0159096	0.0098778	0.023312	0.0570383	0.0469531	0.0575611	0.0538675	0.0583969	0.0163344	0.00548582	0.100277	0.0208953	0.00444889	0.042101	0.0337341	0.0394955	0.0258208	0.0732399	0.0582139	0.085138	0.0243751	0.0117234	0.00632737	0.0389614	0.00647999	0.0619083	0.0397279	0.0195647	0.0353498	0.0341681	0.0329232	0.0258472	0.0352205	0.0170358	0.0035174	0.0226869	0.00439324	0.029498	0.0375011	0.0757328	0.00188863	0.0199644	0.0239487	0.0115608	0.054486	0.010232	0.0079324	0.00914225	0.0125906	0.00284564	0.0300343	0.00732213	0.0236434	0.00429928	0.0156093	0.015352	0.0100446	0.0344253	0.0524766	0.0143903	0.0269721	0.0496815	0.00400503	0.0276506	0.0437727	0.0871254	0.0151729	0.0380515	0.0166767	0.0132417	0.00164503	0.0107613	0.0118446	0.0163766	0.00809412	0.0166971	0.0526575	0.0262315	0.00896741	0.0241258	0.00788695	1.159284	3.058215	0.000358406	0.0143621	4.14876e-06	0.00181361	0.00736337	0.00588469	0.00533478	0.01741	0.00212078	0.0136895	0.0103875	0.00125882	0.0147126	0.00192287	0.00305988	0.00955719	0.00626824	0.00389175	0.00918471	0.0224725	0.018499	0.0226785	0.0212232	0.0230078	0.00643557	0.00216136	0.0395083	0.00823252	0.00175282	0.0165873	0.0132909	0.0155608	0.0101731	0.0288558	0.0229357	0.0335435	0.00960353	0.00461889	0.00249292	0.0153504	0.00255305	0.0243912	0.0156524	0.00770829	0.0139274	0.0134619	0.0129714	0.0101835	0.0138765	0.00671195	0.00138582	0.0089384	0.00173089	0.0116219	0.014775	0.0298379	0.0007441	0.00786578	0.00943555	0.00455486	0.0214669	0.0040313	0.00312529	0.00360195	0.00496056	0.00112115	0.0118332	0.00288485	0.00931527	0.00169387	0.0061499	0.00604853	0.00395746	0.0135632	0.0206752	0.00566965	0.0106267	0.019574	0.00157794	0.0108941	0.017246	0.0343265	0.00597796	0.0149919	0.00657045	0.00521708	0.000648125	0.00423984	0.00466667	0.00645221	0.003189	0.00657849	0.0207465	0.0103349	0.00353307	0.00950532	0.00310738	2.538137
144	-3162.227	-3329.19	166.9635	0.0013284	0.0211514	1.32194e-05	0.0138076	0.0198384	0.0268311	0.00311063	0.0364398	0.00955731	0.0156832	0.0286011	0.0145146	0.0569758	0.000490717	0.00328838	0.0217441	0.0181345	0.00305396	0.0168191	0.0666619	0.0807601	0.0399971	0.0508495	0.0571646	0.00803071	0.0139679	0.0421863	0.0188324	0.00911569	0.0328048	0.0372561	0.0196798	0.0153125	0.0307773	0.05541	0.0667255	0.0311504	0.0148376	0.0236155	0.0336059	0.0191074	0.0386006	0.0196723	0.01433	0.0428016	0.0221162	0.0288524	0.0253017	0.0552596	0.029163	0.0146736	0.0139851	0.00944312	0.0343334	0.021497	0.0590639	0.0044915	0.0108886	0.0139255	0.000287309	0.0533362	0.0237926	0.0141538	0.00625257	0.00919268	0.0124137	0.0108415	0.0167095	0.0311209	0.00530681	0.00391464	0.0421517	0.00941592	0.0375714	0.0705958	0.0330061	0.048087	0.0441182	0.00615865	0.0211245	0.0444021	0.0709966	0.0273438	0.0129698	0.00868091	0.00674456	0.00163239	0.0111146	0.0118935	0.000896547	0.0692026	0.00672928	0.0223079	0.032918	0.0205085	0.0242591	0.00531288	1.11599	3.384636	0.000550041	0.00875802	5.47368e-06	0.00571722	0.00821432	0.0111097	0.00128799	0.0150884	0.00395732	0.00649382	0.0118426	0.00600994	0.0235915	0.000203187	0.00136159	0.00900342	0.00750883	0.00126453	0.00696414	0.0276022	0.0334397	0.0165613	0.0210549	0.0236697	0.00332521	0.00578357	0.0174678	0.00779778	0.00377446	0.0135832	0.0154264	0.00814865	0.00634033	0.0127437	0.0229432	0.0276285	0.0128982	0.00614369	0.00977829	0.0139149	0.00791164	0.0159831	0.00814555	0.00593352	0.0177225	0.0091575	0.0119467	0.0104765	0.0228809	0.0120753	0.00607579	0.0057907	0.00391004	0.0142162	0.00890108	0.0244561	0.00185976	0.00450855	0.00576603	0.000118964	0.0220845	0.00985163	0.00586055	0.00258895	0.00380634	0.00514006	0.00448905	0.00691876	0.012886	0.00219735	0.0016209	0.0174534	0.00389878	0.0155569	0.029231	0.0136666	0.019911	0.0182677	0.00255006	0.00874684	0.0183852	0.029397	0.011322	0.0053703	0.00359444	0.00279267	0.000675912	0.00460212	0.00492464	0.000371226	0.0286542	0.00278634	0.00923684	0.0136301	0.00849178	0.0100448	0.00219986	2.415096
180	-3148.722	-3315.721	166.9989	0.00646624	0.0281577	5.7083e-05	0.0052837	0.0211284	0.0223754	0.00138723	0.0388827	0.00316879	0.0178438	0.0297474	0.0151772	0.0408638	0.00262471	0.00459809	0.0258321	0.032499	0.00551501	0.0296703	0.0757325	0.0361131	0.0329641	0.0413455	0.0566257	0.0249529	0.0171239	0.0526475	0.0106142	0.0164708	0.0459641	0.0609333	0.0217578	0.00931188	0.0420738	0.0178697	0.0613116	0.0064856	0.0119199	0.00710108	0.0377371	0.00768339	0.0466864	0.0291564	0.0109369	0.0295214	0.0532655	0.0254764	0.0142776	0.0396343	0.0211135	0.0178528	0.0145414	0.000941342	0.0155748	0.0687472	0.0410105	0.00761269	0.000489019	0.0143736	0.00478059	0.0479134	0.0101288	0.0100466	0.0168663	0.0304981	0.0191812	0.0174834	0.00288408	0.0218882	0.00714842	0.0195918	0.0175612	0.0150285	0.0237751	0.0253328	0.0210262	0.0227643	0.0578715	0.00602031	0.035884	0.0285451	0.0875071	0.0449154	0.0271495	0.017467	0.00587552	0.00344223	0.0096525	0.00949123	0.0112836	0.0417518	0.0144932	0.033425	0.0300128	0.0115547	0.031127	0.00720975	1.392534	3.219908	0.00278021	0.0121066	2.45433e-05	0.00227177	0.00908432	0.00962047	0.000596451	0.0167179	0.00136245	0.00767209	0.0127902	0.00652557	0.0175697	0.00112851	0.00197699	0.0111067	0.0139732	0.00237122	0.012757	0.0325618	0.0155271	0.0141732	0.0177768	0.0243467	0.0107287	0.00736255	0.0226362	0.00456367	0.00708176	0.0197627	0.0261988	0.00935492	0.00400372	0.01809	0.00768324	0.0263614	0.00278854	0.00512506	0.00305317	0.0162254	0.00330353	0.0200732	0.0125361	0.00470243	0.0126929	0.0229019	0.0109538	0.00613879	0.0170411	0.00907792	0.00767595	0.00625218	0.000404738	0.00669649	0.0295584	0.0176328	0.00327314	0.000210258	0.00618003	0.00205546	0.0206007	0.00435494	0.00431963	0.0072518	0.0131129	0.00824709	0.00751715	0.00124003	0.00941101	0.00307352	0.00842366	0.00755057	0.00646162	0.0102223	0.010892	0.00904038	0.00978769	0.0248823	0.00258848	0.0154286	0.0122732	0.0376244	0.0193117	0.0116731	0.00751007	0.00252623	0.00148002	0.00415017	0.00408083	0.00485147	0.0179515	0.00623147	0.0143713	0.0129043	0.00496803	0.0133833	0.00309989	2.325808
216	-3141.846	-3309.14	167.2937	0.00403888	0.0422894	0.000745447	0.00470548	0.0284016	0.00882025	0.0186905	0.0467705	0.0147273	0.0239984	0.0190794	0.0150479	0.0336911	0.017776	0.00730601	0.018446	0.0155872	0.00207608	0.0275299	0.0864716	0.0719789	0.0319078	0.0492999	0.061137	0.00825955	0.0116043	0.0793743	0.0198548	0.0207924	0.0561264	0.0415776	0.0366498	0.0187142	0.0507929	0.0270598	0.115714	0.00671569	0.0176314	0.0218909	0.0263961	0.021908	0.0420808	0.0424042	0.0119063	0.0331638	0.0344374	0.052919	0.0242537	0.0464804	0.0246157	0.0341556	0.0213907	0.0219627	0.0459464	0.0330063	0.0721642	0.00227029	0.00863618	0.0188955	0.0188531	0.05632	0.000839197	0.0173593	0.0260677	0.0226654	0.0132797	0.00718046	0.0242526	0.0192614	0.00936551	0.00649221	0.021984	0.0423648	0.0373639	0.0356163	0.00382397	0.00918815	0.0406565	0.0192313	0.0375748	0.0240543	0.0670116	0.0320818	0.00377256	0.00299702	0.00414762	0.00529821	0.00381355	0.00133244	0.00603136	0.0453646	0.00951261	0.0107694	0.0186855	0.000233867	0.0527363	0.00910012	1.181366	2.743623	0.00157219	0.0164617	0.000290175	0.00183167	0.0110557	0.0034334	0.00727553	0.018206	0.00573279	0.00934168	0.00742689	0.00585758	0.0131147	0.00691955	0.00284396	0.00718035	0.00606751	0.00080814	0.0107164	0.0336602	0.0280187	0.0124205	0.0191906	0.0237984	0.00321514	0.00451713	0.0308975	0.00772873	0.0080937	0.0218479	0.0161846	0.0142664	0.00728475	0.0197718	0.0105334	0.0450431	0.00261417	0.00686325	0.0085213	0.010275	0.00852799	0.0163805	0.0165064	0.00463468	0.0129095	0.0134052	0.0205994	0.00944108	0.0180931	0.00958197	0.0132955	0.0083266	0.00854925	0.0178853	0.0128481	0.0280908	0.00088374	0.00336175	0.00735532	0.0073388	0.0219233	0.000326669	0.00675734	0.0101472	0.00882281	0.0051693	0.00279509	0.00944064	0.00749775	0.00364565	0.00252718	0.00855758	0.016491	0.0145444	0.0138641	0.00148853	0.00357661	0.0158261	0.00748604	0.0146265	0.00936343	0.0260851	0.0124882	0.00146852	0.00116663	0.00161452	0.0020624	0.00148447	0.000518669	0.00234778	0.0176588	0.00370291	0.00419213	0.00727358	9.10357e-05	0.0205283	0.00354234	2.568957
252	-3143.35	-3310.431	167.0815	0.000669532	0.0325322	3.31641e-05	0.00472831	0.0153229	0.0197955	0.0144994	0.0396151	0.00318444	0.0143241	0.0289738	0.00194626	0.0474099	0.0041549	0.00250335	0.0627045	0.0264656	0.00690638	0.0158726	0.0961074	0.0903769	0.0612023	0.0741683	0.0776483	0.0122961	0.00136273	0.070264	0.0136021	0.00997311	0.0337908	0.055016	0.0222768	0.0204609	0.0354856	0.0651157	0.0912221	0.0257177	0.00587011	0.0109346	0.0259352	0.00839202	0.0347997	0.0287547	0.0262144	0.0277551	0.040045	0.0391907	0.0221443	0.0636194	0.0263141	0.0243028	0.0152813	0.00738628	0.031149	0.0289259	0.0652024	0.0152593	0.00235025	0.0203607	0.0125523	0.0260504	0.0217691	0.0103629	0.0187843	0.0268291	0.0646182	0.00864785	0.00923124	0.0295727	0.00896213	0.010556	0.0226556	0.0278454	0.0334657	0.0336967	0.00731669	0.017071	0.0589908	0.0248741	0.0272259	0.0300436	0.0610829	0.0298234	0.0231323	0.00920839	0.0108449	0.0216603	0.00789481	0.000106787	0.0209201	0.0291084	0.00134841	0.0171316	0.0150545	0.00541796	0.0230401	0.0312536	1.221624	2.856335	0.000256913	0.0124833	1.27258e-05	0.00181435	0.00587971	0.00759594	0.00556372	0.0152011	0.00122193	0.00549645	0.0111178	0.00074682	0.0181921	0.00159432	0.000960586	0.024061	0.0101554	0.00265012	0.00609064	0.0368784	0.0346794	0.0234846	0.0284599	0.0297952	0.00471827	0.000522907	0.0269617	0.0052194	0.00382688	0.0129662	0.0211107	0.00854805	0.00785125	0.0136166	0.0249862	0.0350037	0.00986841	0.00225248	0.00419584	0.00995187	0.00322019	0.0133534	0.0110338	0.010059	0.0106502	0.0153661	0.0150383	0.00849721	0.024412	0.0100972	0.00932547	0.00586376	0.00283426	0.0119525	0.0110995	0.0250195	0.00585528	0.000901838	0.00781281	0.00481658	0.00999607	0.00835324	0.00397644	0.00720793	0.0102948	0.0247953	0.00331835	0.00354221	0.0113477	0.00343895	0.00405054	0.00869339	0.0106848	0.0128415	0.0129301	0.00280756	0.0065505	0.022636	0.0095447	0.0104471	0.0115283	0.0234388	0.0114438	0.00887632	0.00353345	0.00416139	0.00831148	0.0030294	4.09761e-05	0.00802747	0.0111695	0.000517412	0.00657373	0.00577671	0.00207898	0.00884096	0.0119926	2.606066
288	-3148.061	-3315.327	167.2654	0.00391288	0.0204007	0.000344616	0.00372785	0.0074972	0.00606993	0.016506	0.0270113	0.0278484	0.0225376	0.0416459	0.00380518	0.0510393	0.00132704	0.00581068	0.0332743	0.00790025	0.00488178	0.014738	0.0526175	0.0451314	0.0413547	0.0406619	0.0965792	0.0119175	0.0100833	0.0640788	0.022329	0.00850662	0.0246274	0.0430509	0.0142784	0.0180164	0.0377587	0.0607561	0.0760216	0.0145931	0.00847228	0.0247553	0.020685	0.0124617	0.0867017	0.0291051	0.0359988	0.028049	0.0195222	0.0106003	0.017309	0.0537366	0.0152647	0.00399426	0.00909354	0.0196663	0.00110059	0.0219061	0.0139276	0.0156432	0.0209663	0.0156614	0.0619059	0.0595748	0.023938	0.0257543	0.0212313	0.0296205	0.0503558	0.0455791	0.00630662	0.015382	0.02463	0.011974	0.0150706	0.0123701	0.0283417	0.0196946	0.0104638	0.00658143	0.00761782	0.0177772	0.0785174	0.00521411	0.0211801	0.0168342	0.00469521	0.00803887	0.0222509	0.0197265	0.0132719	0.00141236	0.0230804	0.0266715	0.0239045	0.00939387	0.0410586	0.011375	0.0341046	0.0570321	1.051975	3.203326	0.00164462	0.00857464	0.000144846	0.00156686	0.00315115	0.00255125	0.00693763	0.0113531	0.011705	0.0094728	0.0175042	0.00159936	0.0214524	0.000557767	0.00244229	0.0139855	0.00332056	0.00205186	0.00619452	0.0221157	0.0189692	0.0173818	0.0170906	0.0405932	0.00500906	0.00423811	0.026933	0.00938509	0.00357542	0.0103511	0.0180947	0.00600136	0.00757246	0.0158704	0.0255364	0.0319527	0.00613364	0.00356099	0.0104049	0.00869413	0.00523778	0.0364416	0.0122332	0.0151307	0.0117893	0.0082054	0.00445542	0.00727514	0.0225861	0.00641592	0.00167883	0.00382211	0.00826595	0.000462591	0.00920736	0.00585391	0.006575	0.00881237	0.00658265	0.0260197	0.0250399	0.0100614	0.0108248	0.00892374	0.0124498	0.0211651	0.0191574	0.00265074	0.00646521	0.0103522	0.0050328	0.00633434	0.00519928	0.0119123	0.00827783	0.00439806	0.00276625	0.00320185	0.00747193	0.0330017	0.00219154	0.0089022	0.00707558	0.00197345	0.00337882	0.00935228	0.00829125	0.0055783	0.00059363	0.00970094	0.0112103	0.0100473	0.00394834	0.0172574	0.00478105	0.0143345	0.0239712	2.379194
324	-3140.211	-3307.182	166.971	0.00196997	0.0270563	0.00131846	0.000444484	0.0110189	0.00768479	0.00951168	0.034069	0.0152445	0.0410253	0.0263872	0.0026814	0.0363486	0.00489804	0.0153423	0.023893	0.0186422	0.0153366	0.00676799	0.0461995	0.0478545	0.0740605	0.0486618	0.0820728	0.00819475	0.00655555	0.0572873	0.0262575	0.0197748	0.0422068	0.0748509	0.0271771	0.0345368	0.0682427	0.044584	0.0703357	0.00941943	0.00456537	0.0082745	0.0402588	0.0117275	0.0673687	0.0470153	0.0157282	0.0609171	0.0371268	0.0256044	0.0148708	0.047298	0.0195887	0.0220519	0.00994184	0.0156861	0.0127709	0.0378101	0.0201188	0.0361766	0.0197197	0.00587847	0.0489378	0.0502959	0.0198289	0.016522	0.00663021	0.0190597	0.00745555	0.0554438	0.00353532	0.0166481	0.0136627	0.0106843	0.021382	0.00538171	0.00803979	0.00765284	0.00214404	0.0528127	0.0385959	0.00966739	0.060296	0.0345234	0.019596	0.0319207	0.0180101	0.0226801	0.00585051	0.0394679	0.00859611	0.0104847	0.0212712	0.0217919	0.0278832	0.0055904	0.0616306	0.0114548	0.00808133	0.0576155	1.340175	2.942566	0.000772679	0.0106122	0.000517137	0.000174339	0.00432192	0.00301419	0.00373075	0.0133628	0.00597932	0.0160913	0.0103498	0.00105172	0.0142569	0.00192115	0.00601767	0.00937152	0.00731198	0.00601546	0.00265459	0.0181208	0.0187699	0.0290486	0.0190865	0.0321913	0.00321421	0.00257127	0.0224697	0.0102989	0.00775622	0.0165547	0.0293586	0.0106596	0.0135463	0.0267667	0.0174871	0.0275877	0.00369456	0.00179067	0.00324549	0.0157906	0.00459986	0.0264239	0.0184407	0.00616903	0.0238934	0.0145622	0.0100428	0.00583276	0.0185516	0.00768322	0.00864936	0.00389947	0.00615254	0.0050091	0.0148302	0.00789116	0.0141895	0.00773461	0.0023057	0.0191948	0.0197275	0.00777743	0.0064804	0.00260055	0.00747575	0.00292428	0.0217466	0.00138665	0.00652987	0.00535888	0.00419068	0.00838661	0.00211086	0.00315343	0.00300166	0.000840953	0.0207146	0.0151384	0.00379182	0.0236498	0.013541	0.00768609	0.0125202	0.00706405	0.00889577	0.00229473	0.0154804	0.00337164	0.0041124	0.00834317	0.00854738	0.0109366	0.00219271	0.0241732	0.0044929	0.00316973	0.0225984	2.549537
