Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3145.55	-3312.778	167.2278	1.008762	3.03962	2.53276
6	-3141.089	-3308.437	167.3482	1.023948	3.192911	2.351077
12	-3138.737	-3305.896	167.1586	1.254783	3.076611	2.399905
18	-3139.222	-3306.742	167.5197	0.8706015	3.076611	2.412931
24	-3139.663	-3307.142	167.4796	0.9329441	3.010042	2.441085
30	-3146.44	-3313.615	167.1743	1.154415	3.094366	2.441085
36	-3145.958	-3313.071	167.1129	0.9411327	3.055218	2.636191
42	-3152.312	-3319.499	167.1869	1.209271	3.080713	2.407659
48	-3159.174	-3326.571	167.3975	1.165829	3.186898	2.233061
54	-3153.481	-3320.796	167.3149	0.8744662	2.964057	2.608708
60	-3154.931	-3322.3	167.3699	0.8466726	3.058687	2.532871
66	-3153.125	-3320.384	167.2591	1.088719	3.058687	2.451261
72	-3156.287	-3323.896	167.6095	1.021185	3.058687	2.271767
78	-3159.48	-3326.729	167.2486	1.03331	3.407416	2.271767
84	-3149.125	-3316.245	167.1192	1.011331	3.860017	2.076131
90	-3142.383	-3309.205	166.8224	1.377826	3.503939	2.266102
96	-3151.093	-3317.991	166.8976	1.447392	3.503939	2.174786
102	-3135.163	-3302.616	167.4539	1.241915	3.145662	2.174786
108	-3141.52	-3308.535	167.0146	1.241915	3.06071	2.508277
114	-3145.344	-3312.497	167.1532	1.30604	2.859559	2.508277
120	-3149.51	-3316.481	166.9718	1.438153	2.953444	2.483756
126	-3143.494	-3310.841	167.3476	1.286455	2.936559	2.349375
132	-3147.196	-3314.208	167.012	1.228734	3.538008	2.215233
138	-3148.55	-3315.546	166.9966	1.316292	3.710601	2.056865
144	-3136.193	-3303.72	167.5271	0.973264	3.519453	2.056865
150	-3142.2	-3309.465	167.2656	1.103203	3.465248	2.178536
156	-3147.596	-3315.203	167.6074	0.9690585	3.023226	2.329038
162	-3142.795	-3309.591	166.7963	1.406224	3.357704	2.358702
168	-3157.069	-3324.071	167.002	1.242544	3.65203	2.138947
174	-3147.351	-3314.466	167.1156	1.165901	3.613857	2.138947
180	-3157.555	-3324.622	167.0671	1.423344	3.230683	2.256512
186	-3137.068	-3304.555	167.4875	0.9636189	3.099367	2.360324
192	-3138.012	-3305.63	167.6177	0.9796903	2.916069	2.383807
198	-3146.479	-3313.537	167.0582	1.122257	2.632923	2.81757
204	-3150.705	-3317.838	167.133	1.15943	2.554458	2.797324
210	-3153.115	-3320.288	167.1733	0.7974059	2.680502	2.914518
216	-3144.334	-3311.633	167.299	0.9486887	2.984396	2.56012
222	-3148.342	-3315.872	167.5304	1.057541	2.976933	2.35123
228	-3140.98	-3308.224	167.2445	1.186338	3.035844	2.413874
234	-3149.65	-3317.001	167.3513	1.074639	2.893478	2.505796
240	-3140.965	-3308.392	167.4275	0.9626541	2.929191	2.505796
246	-3155.433	-3322.714	167.2807	1.116808	2.922087	2.505796
252	-3168.263	-3335.467	167.2046	1.008366	2.983134	2.582498
258	-3161.205	-3328.209	167.0041	1.168766	2.982684	2.608045
264	-3157.13	-3324.044	166.9138	1.457032	2.725428	2.650284
270	-3142.655	-3310.287	167.632	1.081387	2.791912	2.388984
276	-3137.378	-3304.615	167.2362	1.177982	2.953441	2.476089
282	-3141.913	-3309.163	167.2495	0.9973993	2.612968	2.789107
288	-3153.514	-3320.62	167.1068	1.172025	2.612968	2.770045
294	-3152.421	-3319.407	166.9858	1.214654	2.884631	2.651934
300	-3145.784	-3313.039	167.2549	1.103205	2.884631	2.553646
306	-3142.251	-3309.296	167.045	1.22239	2.933639	2.580302
312	-3149.158	-3316.645	167.4864	1.043189	3.244501	2.217293
318	-3152.663	-3319.776	167.1133	1.275478	3.394882	2.212709
324	-3150.546	-3317.643	167.0965	1.132754	3.160398	2.461988
330	-3151.688	-3318.762	167.0738	1.083902	3.190451	2.487854
336	-3140.745	-3307.759	167.014	1.291116	3.045936	2.487854
342	-3158.325	-3325.688	167.363	0.9026152	3.034562	2.517691
348	-3159.019	-3326.076	167.0574	1.131728	2.672998	2.787907
354	-3155.065	-3321.985	166.9195	1.396311	2.552717	2.787907
360	-3152.573	-3319.72	167.1463	1.396311	3.044486	2.341365
366	-3151.984	-3318.902	166.9179	1.327153	3.315263	2.356651
372	-3150.212	-3317.606	167.3941	1.088522	3.079338	2.353119
378	-3147.042	-3314.379	167.3367	0.952607	3.073554	2.478591
384	-3153.017	-3320.055	167.0381	1.081559	3.387696	2.387725
390	-3156.965	-3324.326	167.3614	1.11334	3.152928	2.311376
396	-3167.75	-3334.69	166.94	1.253132	3.148278	2.493299
402	-3161.489	-3328.795	167.306	1.204679	2.956252	2.413914
408	-3147.25	-3314.065	166.815	1.324581	3.187346	2.503567
414	-3148.896	-3316.317	167.4216	1.026086	2.723824	2.597747
420	-3139.573	-3307.067	167.4946	1.058249	2.702922	2.545432
426	-3142.264	-3309.574	167.3107	0.8687673	2.702922	2.775078
432	-3159.286	-3326.884	167.5987	0.9694376	2.830591	2.456083
438	-3151.535	-3319.086	167.5512	0.9445084	2.830591	2.501463
444	-3154.617	-3321.902	167.2847	0.9039239	3.066112	2.545972
450	-3141.008	-3307.936	166.9275	1.285161	3.069294	2.530875
456	-3140.269	-3307.406	167.1368	1.433074	2.810788	2.472766
462	-3135.688	-3303.186	167.4982	1.018514	2.809127	2.50173
468	-3131.383	-3298.644	167.2605	1.26971	2.656258	2.589937
474	-3151.292	-3318.644	167.3519	0.8822568	2.474183	2.880903
480	-3142.563	-3309.826	167.2634	1.156456	2.548224	2.723319
486	-3161.655	-3328.607	166.9519	1.156456	2.859779	2.723319
492	-3165.444	-3332.373	166.9295	1.3336	2.796018	2.669737
498	-3157.431	-3324.771	167.3399	1.175753	2.633469	2.612029
504	-3156.316	-3323.629	167.3129	0.9964091	2.798269	2.637234
510	-3153.816	-3320.681	166.8643	1.231407	2.988031	2.652905
516	-3160.494	-3327.589	167.0952	1.325243	2.897047	2.509469
522	-3151.571	-3318.79	167.219	1.325243	2.897047	2.431884
528	-3156.188	-3323.589	167.401	0.8533458	2.698371	2.732017
534	-3150.284	-3317.485	167.201	1.333945	2.990535	2.378873
540	-3137.539	-3304.787	167.2484	1.203231	3.210763	2.289726
546	-3156.215	-3322.904	166.6884	1.56932	3.19754	2.43131
552	-3167.08	-3334.519	167.4389	1.249803	3.19754	2.145761
558	-3158.189	-3325.465	167.2762	1.076565	3.19754	2.360458
564	-3144.918	-3312.241	167.323	1.029786	3.19754	2.360458
570	-3166.763	-3333.826	167.0629	1.063402	3.337194	2.41536
576	-3161.291	-3328.186	166.8956	1.497138	3.063811	2.427406
582	-3153.309	-3320.444	167.1352	1.363008	3.312606	2.197005
588	-3164.151	-3331.124	166.9729	1.390707	3.219349	2.343814
594	-3168.189	-3335.175	166.986	1.346094	3.12572	2.421878
600	-3168.682	-3336.042	167.3593	0.9539239	2.943183	2.545051
606	-3166.772	-3333.85	167.0786	0.9180607	3.173076	2.598766
612	-3166.099	-3333.285	167.1857	1.302592	2.930017	2.445849
618	-3170.043	-3337.375	167.3322	0.9448223	3.141293	2.443789
624	-3173.473	-3340.786	167.3134	0.962975	3.072965	2.487044
630	-3155.675	-3323.026	167.3508	1.007279	3.233318	2.334314
636	-3153.919	-3321.399	167.4796	1.007279	3.102879	2.335359
642	-3159.208	-3326.555	167.3474	0.9591215	2.931849	2.556267
648	-3156.258	-3323.395	167.1379	1.420382	2.876038	2.438657
654	-3156.462	-3323.651	167.1888	1.205979	2.754223	2.612354
660	-3158.145	-3325.3	167.1552	0.8460835	3.14585	2.612354
666	-3149.228	-3316.509	167.2815	1.008369	3.088257	2.469044
672	-3153.238	-3320.008	166.7703	1.597042	3.088257	2.432492
678	-3149.554	-3316.779	167.2243	1.193677	3.105228	2.378228
684	-3149.231	-3316.383	167.1517	1.428242	2.9506	2.378228
690	-3149.083	-3316.187	167.1041	1.149305	3.195224	2.425011
696	-3151.669	-3318.828	167.1596	1.186728	3.314703	2.290489
702	-3144.276	-3311.814	167.5379	0.9603697	3.11925	2.317682
708	-3146.296	-3313.819	167.5235	1.151062	2.944499	2.317045
714	-3126.75	-3294.111	167.3615	1.087349	3.208219	2.292513
720	-3139.248	-3306.682	167.4342	0.9868909	3.13795	2.354928
726	-3140.403	-3307.645	167.2415	1.220272	2.888355	2.487409
732	-3141.366	-3308.596	167.2303	1.170303	3.121821	2.378557
738	-3139.607	-3306.635	167.0278	1.170303	3.121821	2.505851
744	-3136.31	-3303.633	167.3232	1.101426	3.226414	2.296387
750	-3136.542	-3303.903	167.3607	1.081545	2.955854	2.456536
756	-3149.379	-3316.897	167.5181	1.043905	2.836021	2.456536
762	-3148.953	-3316.019	167.0657	1.050735	2.803813	2.75229
768	-3149.023	-3316.344	167.322	0.9336148	2.642281	2.765901
774	-3141.895	-3309.117	167.2219	0.9018221	2.645323	2.844206
780	-3172.201	-3338.882	166.6806	1.437166	3.014407	2.62748
786	-3163.624	-3330.82	167.1961	1.077409	2.779881	2.670676
792	-3151.576	-3318.665	167.089	1.245177	3.02214	2.483828
798	-3151.57	-3318.729	167.1583	0.9136912	2.937636	2.697441
804	-3157.903	-3325.203	167.3003	1.248521	2.732061	2.531022
810	-3137.637	-3304.843	167.2059	1.004012	2.954688	2.602014
816	-3141.135	-3308.785	167.6507	0.8445427	3.015878	2.384794
822	-3149.285	-3316.667	167.3823	1.231524	2.899667	2.384794
828	-3137.637	-3304.677	167.0392	1.15715	3.044219	2.555222
834	-3136.616	-3303.885	167.2687	1.185545	2.96724	2.44234
840	-3153.938	-3321.302	167.3639	0.8427928	2.734256	2.739123
846	-3148.195	-3315.36	167.1643	1.268814	2.831933	2.541135
852	-3156.174	-3323.319	167.1455	1.272388	3.030335	2.42655
858	-3139.6	-3306.933	167.3333	1.255285	3.104828	2.270511
864	-3139.734	-3306.954	167.2195	0.9349835	3.104828	2.543233
870	-3144.911	-3312.162	167.2508	1.170059	3.097498	2.381104
876	-3147.106	-3314.518	167.4117	1.062358	2.799085	2.534677
882	-3146.505	-3313.894	167.3891	1.022318	3.023228	2.433488
888	-3146.5	-3313.859	167.3584	0.9316546	2.849412	2.617549
894	-3155.485	-3322.757	167.2719	0.9316546	3.152568	2.482747
900	-3148.882	-3315.947	167.0645	1.26359	2.924943	2.548564
906	-3144.958	-3312.002	167.0437	1.083939	2.814737	2.738769
912	-3167.352	-3334.738	167.3856	1.048645	2.976341	2.448629
918	-3161.36	-3328.307	166.9473	1.477146	3.211814	2.312707
924	-3155.327	-3322.387	167.0604	1.282019	3.285699	2.312707
930	-3154.2	-3321.6	167.4008	1.164339	3.320876	2.145068
936	-3151.644	-3318.793	167.1492	1.339822	3.243558	2.246883
942	-3156.297	-3323.826	167.5298	0.9600501	2.866482	2.482652
948	-3170.413	-3337.113	166.6994	1.447956	3.122847	2.542212
954	-3139.554	-3306.677	167.123	1.170385	2.947855	2.554886
960	-3140.294	-3307.866	167.5721	0.8641932	2.792568	2.561876
966	-3149.397	-3316.786	167.3888	0.9410527	2.748243	2.655378
972	-3152.132	-3319.473	167.3404	0.9847748	3.170644	2.39495
978	-3148.202	-3315.508	167.3062	1.068803	3.120844	2.39495
984	-3150.559	-3317.681	167.1216	1.16673	2.862967	2.610644
990	-3154.557	-3322.169	167.6115	0.7181629	2.946736	2.529142
996	-3159.587	-3326.931	167.3436	1.170453	3.181505	2.268204
1002	-3148.792	-3316.132	167.34	1.220016	3.136261	2.268204
1008	-3144.636	-3311.899	167.2622	1.188573	3.093013	2.365176
1014	-3150.565	-3317.759	167.194	1.093422	3.24946	2.369036
1020	-3131.57	-3298.793	167.2233	1.035085	3.24946	2.387371
1026	-3138.103	-3305.518	167.4152	1.01092	2.938757	2.477354
1032	-3145.075	-3312.152	167.0769	1.302175	2.992432	2.475196
1038	-3148.407	-3315.821	167.4135	0.9623795	2.992432	2.475196
1044	-3146.893	-3313.85	166.9577	1.206908	3.077178	2.554828
1050	-3137.426	-3304.45	167.0243	1.206908	2.685801	2.754959
1056	-3136.222	-3303.442	167.2198	1.045173	2.893318	2.605947
1062	-3144.077	-3311.498	167.421	1.091644	3.300734	2.191914
1068	-3136.92	-3304.114	167.1939	0.9806928	3.386889	2.353341
1074	-3145.998	-3313.334	167.3365	1.241241	3.115561	2.270384
1080	-3148.063	-3315.098	167.0353	1.241241	3.495879	2.219499
1086	-3155.668	-3323.042	167.3736	0.842807	3.53611	2.230656
1092	-3156.889	-3323.759	166.8703	1.544201	3.354113	2.230656
1098	-3154.816	-3322.362	167.5461	1.010934	2.842029	2.45591
1104	-3162.376	-3329.592	167.2154	1.301008	2.957903	2.410583
1110	-3162.21	-3329.359	167.1486	1.153415	2.908779	2.573672
1116	-3149.615	-3316.86	167.2458	1.05119	2.74621	2.676895
1122	-3153.476	-3320.725	167.2497	1.05119	2.74621	2.674487
1128	-3150.584	-3318.174	167.5897	1.010238	2.966437	2.350215
1134	-3162.911	-3329.721	166.8099	1.377155	3.275814	2.41947
1140	-3166.474	-3333.712	167.2377	1.128115	3.755846	1.989445
