Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-3143.799	-3311.208	167.4094	0.9986202	3.250976	2.291191
180	-3148.722	-3315.721	166.9989	1.392534	3.219908	2.325808
186	-3158.61	-3325.985	167.3751	0.8771607	2.94581	2.581075
192	-3143.618	-3310.621	167.0039	1.194368	3.220275	2.444276
198	-3152.113	-3319.349	167.2352	1.311689	2.817015	2.48019
204	-3146.707	-3313.627	166.9199	1.384685	3.061939	2.48019
210	-3142.601	-3309.787	167.1862	1.179054	3.130138	2.395708
216	-3141.846	-3309.14	167.2937	1.181366	2.743623	2.568957
222	-3130.942	-3297.988	167.0466	1.352537	2.764404	2.605751
228	-3140.771	-3307.87	167.0984	1.129632	2.840837	2.661322
234	-3147.678	-3314.858	167.1799	1.436338	3.044972	2.295373
240	-3140.346	-3307.409	167.0634	1.0796	2.992344	2.620146
246	-3145.419	-3312.933	167.5139	1.082839	2.544369	2.616582
252	-3143.35	-3310.431	167.0815	1.221624	2.856335	2.606066
258	-3153.02	-3320.293	167.2734	0.9316948	2.848369	2.670571
264	-3159.922	-3326.992	167.07	1.34243	2.82179	2.561715
270	-3151.944	-3318.886	166.9424	0.9840651	2.773831	2.88596
276	-3147.944	-3314.959	167.0156	1.245675	2.942809	2.578708
282	-3157.167	-3324.343	167.176	1.231802	3.091096	2.393976
288	-3148.061	-3315.327	167.2654	1.051975	3.203326	2.379194
294	-3153.237	-3320.459	167.2223	1.017925	3.139449	2.468031
300	-3156.295	-3323.327	167.0318	1.361061	2.992089	2.468031
306	-3143.072	-3310.335	167.2631	1.066288	3.160315	2.398856
312	-3145.336	-3312.95	167.6142	0.8720625	3.160315	2.298876
318	-3145.949	-3313.431	167.482	0.9339613	2.900736	2.507438
324	-3140.211	-3307.182	166.971	1.340175	2.942566	2.549537
330	-3141.41	-3308.431	167.021	1.333454	2.898963	2.549537
336	-3156.29	-3323.616	167.3257	0.9824842	2.941011	2.549537
342	-3136.479	-3303.279	166.7999	1.341866	3.350638	2.399986
348	-3141.213	-3308.747	167.5339	0.7996121	3.273223	2.323439
354	-3153.415	-3320.539	167.1239	1.132145	2.610454	2.785248
360	-3170.392	-3337.81	167.418	0.9846179	2.610454	2.69544
366	-3157.379	-3324.687	167.3079	1.034657	3.087981	2.436084
372	-3145.054	-3312.422	167.3673	1.066592	2.938402	2.472709
378	-3149.094	-3316.824	167.7304	0.685482	2.897647	2.504296
384	-3151.261	-3318.789	167.5284	0.8979027	3.034521	2.416883
390	-3145.266	-3312.5	167.2336	1.091288	2.853653	2.593459
396	-3143.081	-3309.966	166.8852	1.091288	2.956936	2.744295
402	-3155.217	-3322.408	167.1904	1.069438	2.937111	2.582014
408	-3160.441	-3327.494	167.0529	1.069438	2.884406	2.699349
414	-3168.379	-3335.388	167.0095	1.281522	2.53234	2.812988
420	-3170.169	-3336.87	166.7011	1.135815	3.235527	2.659143
426	-3157.81	-3325.09	167.2799	1.07411	3.004277	2.481518
432	-3149.237	-3316.499	167.262	1.078668	3.253842	2.332425
438	-3157.141	-3324.403	167.2622	1.069447	2.704859	2.681074
444	-3149.936	-3317.304	167.3678	0.9738183	2.586008	2.747718
450	-3150.302	-3317.555	167.2524	0.9985799	2.824655	2.656938
456	-3153.539	-3320.439	166.8992	1.269084	2.856793	2.689503
462	-3160.193	-3327.374	167.1803	1.203199	2.93932	2.504343
468	-3149.019	-3316.357	167.3373	1.055949	2.928476	2.504343
474	-3148.276	-3315.764	167.4887	0.9981206	2.994388	2.404176
480	-3157.044	-3324.398	167.354	1.227057	2.925449	2.389119
486	-3147.296	-3314.481	167.1842	1.30295	3.191033	2.281065
492	-3144.696	-3312.096	167.4	1.093554	3.158924	2.295433
498	-3161.774	-3329.084	167.31	1.463546	3.233803	2.07181
504	-3150.412	-3317.618	167.2058	1.463546	3.270591	2.116027
510	-3149.842	-3317.224	167.3821	1.049939	3.270591	2.263281
516	-3145.344	-3312.635	167.2912	1.060746	3.237728	2.335434
522	-3156.873	-3323.83	166.9573	1.323247	3.115361	2.460307
528	-3156.93	-3324.221	167.2908	0.9872634	3.113982	2.460307
534	-3153.714	-3320.64	166.9257	1.113163	2.837963	2.778896
540	-3158.309	-3325.515	167.2068	1.227555	3.113982	2.362661
546	-3143.508	-3310.906	167.3986	0.9407664	3.207413	2.362661
552	-3146.674	-3314.124	167.4506	0.9271683	3.288852	2.286323
558	-3143.911	-3310.924	167.0137	1.222523	2.912309	2.612855
564	-3150.243	-3317.125	166.8818	1.183929	3.082228	2.612855
570	-3156.825	-3324.077	167.2521	0.9876426	3.046011	2.526784
576	-3154.854	-3321.915	167.0616	1.398408	2.905498	2.481234
582	-3162.549	-3329.645	167.0958	1.184878	3.183431	2.415483
588	-3164.619	-3331.566	166.9462	1.334159	2.656138	2.744982
594	-3153.389	-3320.704	167.3144	1.219265	2.999334	2.372305
600	-3156.504	-3324.033	167.5289	0.8468676	2.771611	2.612194
606	-3153.07	-3320.28	167.2096	1.325668	2.901067	2.434993
612	-3145.758	-3312.84	167.0824	1.214063	3.199915	2.395373
618	-3147.494	-3314.698	167.2042	1.13826	3.29404	2.30582
624	-3150.956	-3318.287	167.3312	1.13826	2.746002	2.570711
630	-3149.583	-3316.656	167.0723	1.266311	3.452792	2.207601
636	-3153.283	-3320.403	167.1196	1.438251	3.593714	1.975088
642	-3156.492	-3323.78	167.2882	1.047195	3.238813	2.345299
648	-3148.053	-3315.363	167.3099	1.213667	2.968362	2.398178
654	-3146.173	-3313.302	167.1291	1.459321	3.011479	2.335239
660	-3146.159	-3313.349	167.1901	1.188714	3.078626	2.419706
666	-3149.191	-3316.327	167.1363	1.347943	2.788915	2.537626
672	-3148.797	-3316.106	167.3088	1.182834	2.777533	2.537626
678	-3143.041	-3310.539	167.4978	1.010644	2.962751	2.410476
684	-3136.64	-3303.949	167.3096	1.233213	2.754239	2.520718
690	-3150.474	-3317.792	167.3173	1.313628	2.946091	2.345799
696	-3146.131	-3313.374	167.243	0.9642052	3.180797	2.462825
702	-3150.574	-3318.063	167.4892	1.11481	3.047008	2.296489
708	-3158.799	-3326.027	167.2273	1.198696	3.24484	2.284312
714	-3143.986	-3311.433	167.4464	0.8635977	3.359274	2.284312
720	-3149.019	-3315.975	166.956	1.41708	3.260594	2.312346
726	-3149.942	-3317.072	167.13	1.291529	3.260594	2.278311
732	-3156.584	-3323.657	167.0734	1.54048	3.045963	2.300273
738	-3145.764	-3312.769	167.0049	1.314042	3.156567	2.410062
744	-3157.008	-3324.468	167.4606	0.9612885	2.809647	2.560531
750	-3157.02	-3324.466	167.446	0.9516499	2.833794	2.560531
756	-3160.585	-3327.8	167.2152	1.003965	2.716067	2.743104
762	-3163.037	-3330.246	167.2083	0.9304974	3.158459	2.519577
768	-3165.173	-3332.441	167.2683	1.208321	2.821869	2.519577
774	-3153.57	-3320.765	167.1946	1.208321	2.675464	2.655975
780	-3161.382	-3328.246	166.8638	1.208321	2.656753	2.869357
786	-3149.019	-3316.103	167.0845	1.116037	2.527374	2.869357
792	-3158.647	-3325.75	167.1029	1.101073	2.576909	2.837222
798	-3143.632	-3310.737	167.1048	1.109323	2.550585	2.847028
804	-3142.264	-3309.414	167.1494	1.088194	2.550585	2.832744
810	-3148.067	-3315.371	167.3034	1.088194	2.581428	2.720008
816	-3140.6	-3308.173	167.5732	0.9716212	2.656936	2.578964
822	-3132.248	-3299.195	166.947	1.226303	2.952766	2.626753
828	-3138.419	-3305.529	167.1093	1.258571	2.965659	2.498285
834	-3146.732	-3313.917	167.1841	1.066975	2.463243	2.877473
840	-3150.083	-3317.116	167.0329	1.066975	2.614457	2.877473
846	-3145.917	-3312.955	167.0376	1.460126	2.853311	2.492237
852	-3144.22	-3311.411	167.1914	1.187383	2.853311	2.560694
858	-3136.829	-3303.803	166.9746	1.256286	3.002462	2.560694
864	-3150.543	-3317.806	167.2637	1.292434	2.880914	2.433893
870	-3147.573	-3314.728	167.1554	0.91694	2.880914	2.731994
876	-3161.291	-3328.549	167.2572	0.9023807	2.793591	2.731994
882	-3151.763	-3318.823	167.06	1.061138	2.793591	2.755661
888	-3141.099	-3308.648	167.549	0.8651607	2.546862	2.726995
894	-3143.852	-3311.287	167.4344	0.903162	2.546862	2.774054
900	-3145.759	-3313.016	167.2573	0.903162	2.723881	2.774054
906	-3140.208	-3307.552	167.3436	1.078175	2.828807	2.548735
912	-3134.129	-3301.318	167.1894	0.9935739	2.828807	2.696197
918	-3136.519	-3303.875	167.3567	1.006319	3.157814	2.379124
924	-3139.314	-3306.654	167.3405	1.085318	2.705321	2.622787
930	-3138.649	-3305.681	167.0317	1.085318	2.89443	2.696475
936	-3135.454	-3302.577	167.1234	0.9099368	2.8937	2.748026
942	-3135.826	-3303.201	167.3743	0.9099368	2.471511	2.852317
948	-3144.597	-3311.806	167.2085	1.125553	2.64749	2.71494
954	-3154.896	-3322.109	167.2131	0.993379	2.674481	2.776253
960	-3155.454	-3322.998	167.5433	0.9391099	2.693906	2.594762
966	-3151.892	-3319.106	167.2144	1.201585	2.88212	2.519739
972	-3141.644	-3308.807	167.163	1.015818	3.146602	2.501997
978	-3154.441	-3321.402	166.961	1.459357	3.165559	2.344139
984	-3148.165	-3315.563	167.398	1.015485	2.951164	2.47744
990	-3147.609	-3315.128	167.5193	0.9652855	2.868734	2.484533
996	-3145.859	-3313.056	167.1975	0.9153578	2.973789	2.650116
1002	-3151.857	-3318.869	167.0119	1.400813	2.835745	2.554296
1008	-3156.255	-3323.547	167.2921	0.9888153	2.960618	2.554296
1014	-3146.6	-3313.619	167.0192	0.9888153	2.926245	2.743684
1020	-3152.411	-3319.759	167.3487	1.143098	2.999304	2.398178
1026	-3161.42	-3328.243	166.8239	1.009131	3.243518	2.65641
1032	-3157.413	-3324.37	166.9569	1.278025	3.275599	2.387331
1038	-3166.434	-3333.547	167.1126	1.137578	2.414073	2.907949
1044	-3136.904	-3304.203	167.2991	1.053982	2.571848	2.749391
1050	-3145.133	-3312.194	167.061	1.070409	2.793556	2.749391
1056	-3147.216	-3314.261	167.0454	1.128673	2.805757	2.715993
1062	-3137.935	-3305.309	167.3739	0.9939184	2.584536	2.732623
1068	-3139.853	-3307.374	167.5207	0.827732	2.450039	2.825784
1074	-3147.18	-3314.285	167.1046	0.8914564	2.310594	3.121953
1080	-3137.571	-3304.563	166.9915	1.121048	2.470201	2.957004
1086	-3145.662	-3312.517	166.8555	1.208364	2.900301	2.726148
1092	-3157.203	-3324.788	167.5847	0.9242284	2.858506	2.475662
1098	-3146.882	-3314.214	167.3322	0.9535417	2.939422	2.564452
1104	-3151.774	-3318.546	166.7721	1.353836	3.023297	2.614639
1110	-3160.624	-3327.712	167.0888	1.240096	2.988569	2.508059
1116	-3155.545	-3322.613	167.0674	1.334173	3.049629	2.425806
1122	-3145.818	-3313.262	167.4438	0.9499161	3.047588	2.429283
1128	-3151.5	-3318.326	166.8261	1.178158	2.982908	2.711779
1134	-3146.268	-3313.731	167.4626	0.9395716	2.908777	2.511053
1140	-3149.837	-3317.227	167.3901	0.9395716	2.96425	2.521649
1146	-3146.569	-3314.005	167.4363	0.8396802	2.96425	2.554602
1152	-3137.604	-3304.807	167.2031	0.9824914	3.194954	2.467474
1158	-3145.981	-3312.866	166.8852	1.311787	3.563306	2.228455
1164	-3139.458	-3306.61	167.1519	1.176939	3.347911	2.280328
1170	-3137.571	-3305.041	167.4703	1.040593	3.046372	2.356049
1176	-3141.946	-3309.125	167.1785	1.007438	2.80262	2.710429
1182	-3132.987	-3300.026	167.0386	1.18352	3.035181	2.545032
1188	-3133.886	-3300.78	166.8949	1.46663	3.312616	2.288151
1194	-3151.57	-3318.551	166.9806	1.457311	3.312616	2.238807
1200	-3151.951	-3319.056	167.1042	1.165971	3.471091	2.238807
1206	-3158.387	-3325.79	167.403	0.9457236	3.573554	2.120934
1212	-3156.797	-3323.641	166.8448	1.31019	3.443901	2.331833
1218	-3146.234	-3313.128	166.8943	1.313573	3.049592	2.546633
1224	-3148.81	-3315.788	166.978	1.379297	3.264517	2.318782
1230	-3137.087	-3304.096	167.0097	1.425161	3.287034	2.256098
1236	-3143.965	-3311.389	167.4238	1.10149	3.315745	2.174012
1242	-3166.688	-3334.086	167.398	1.10149	3.382628	2.147269
1248	-3154.063	-3321.197	167.1339	1.149264	3.272801	2.35713
1254	-3162.26	-3329.405	167.1451	1.149264	3.272801	2.350022
1260	-3171.701	-3338.558	166.8565	1.05876	3.046514	2.726891
1266	-3153.491	-3320.639	167.1483	1.05876	2.754657	2.726891
1272	-3152.13	-3319.407	167.277	1.023822	3.07004	2.473601
1278	-3156.782	-3323.732	166.9499	1.164956	2.865383	2.715949
1284	-3163.58	-3330.84	167.2603	0.9258958	2.865383	2.671731
1290	-3148.464	-3315.434	166.9693	1.347872	2.988821	2.517134
1296	-3144.597	-3311.812	167.2153	1.173222	2.913428	2.517134
1302	-3153.167	-3320.469	167.3019	1.003088	3.04979	2.483662
1308	-3151.425	-3318.682	167.2573	1.215845	2.986983	2.418282
1314	-3155.149	-3322.542	167.3933	1.036191	2.877998	2.513218
1320	-3149.51	-3317.044	167.5339	1.058016	2.727272	2.505901
1326	-3145.839	-3313.249	167.4098	1.081934	2.849252	2.49235
1332	-3138.539	-3305.71	167.1715	1.282763	2.889356	2.49235
1338	-3151.741	-3318.891	167.1503	1.011148	2.769933	2.74545
1344	-3170.853	-3338.026	167.1727	1.223258	3.743634	1.978216
1350	-3165.451	-3332.296	166.8447	1.575636	3.743634	1.97269
1356	-3158.76	-3326.271	167.5105	1.135711	3.355692	2.068911
1362	-3145.722	-3313.157	167.4349	1.103123	2.958552	2.394545
1368	-3147.397	-3314.158	166.7607	1.45374	3.152222	2.4822
1374	-3155.818	-3323.323	167.505	0.9919548	3.423158	2.122414
1380	-3153.014	-3320.116	167.1022	1.193229	3.400777	2.267977
1386	-3150.059	-3317.13	167.0704	1.193229	3.299343	2.352986
1392	-3153.459	-3320.615	167.1562	1.29822	3.299343	2.23244
1398	-3144.597	-3311.807	167.2105	1.108834	3.312012	2.309004
1404	-3151.723	-3319.124	167.4016	1.31637	3.082073	2.202922
1410	-3151.854	-3318.959	167.1057	1.146378	3.377412	2.310336
1416	-3157.212	-3324.675	167.4624	0.8060265	2.691626	2.726955
1422	-3162.303	-3329.216	166.9134	1.120753	2.930457	2.72525
1428	-3167.775	-3334.925	167.1494	1.139509	2.684664	2.719887
1434	-3152.597	-3319.881	167.2845	1.017534	2.984779	2.526129
1440	-3150.426	-3317.886	167.4598	1.018594	2.984779	2.415568
1446	-3153.452	-3320.607	167.1554	1.262521	2.937475	2.484668
1452	-3148.554	-3315.777	167.2237	1.104062	2.898477	2.563911
1458	-3144.826	-3312.283	167.4572	1.048833	2.849863	2.482948
1464	-3152.313	-3319.834	167.5211	0.8178292	2.927688	2.537875
1470	-3162.443	-3329.305	166.8622	1.221024	2.495679	2.960015
1476	-3147.582	-3315.189	167.607	0.8615872	2.495679	2.725006
1482	-3162.958	-3330.131	167.1733	0.8615872	2.528387	2.968234
1488	-3156.64	-3323.597	166.9575	1.100286	2.700107	2.851162
1494	-3139.818	-3306.956	167.1375	1.10789	2.857183	2.640474
1500	-3141.734	-3309.044	167.3096	1.088279	2.704598	2.640474
1506	-3140.844	-3308.322	167.4781	1.040521	2.704598	2.565709
1512	-3148.782	-3316.385	167.6034	0.7850905	2.861146	2.547869
1518	-3151.359	-3318.461	167.102	1.113532	2.817768	2.683113
1524	-3147.647	-3315.09	167.4429	0.9122793	3.03235	2.463043
1530	-3138.357	-3305.776	167.4188	1.025871	3.007864	2.422267
1536	-3151.725	-3319.149	167.4237	1.047237	3.074615	2.363471
1542	-3159.083	-3325.984	166.9015	1.430522	3.074615	2.4564
1548	-3159.179	-3326.359	167.1791	1.212662	2.911317	2.516714
1554	-3155.368	-3322.54	167.1717	1.097829	2.935972	2.576741
1560	-3154.577	-3321.835	167.258	1.010272	2.919824	2.587468
1566	-3145.169	-3312.664	167.4954	0.9580945	2.734566	2.587468
1572	-3145.004	-3312.318	167.3138	1.21794	3.095954	2.312044
1578	-3149.88	-3317.004	167.1238	1.216201	3.080054	2.443537
1584	-3157.893	-3325.074	167.1803	0.9845156	3.253929	2.443537
1590	-3161.74	-3328.729	166.9884	1.016429	2.519526	2.991973
1596	-3153.99	-3320.948	166.9575	1.234327	2.573712	2.847437
1602	-3150.183	-3317.333	167.1495	0.906591	2.707687	2.847437
1608	-3156.18	-3322.94	166.7596	1.479834	3.011041	2.555659
1614	-3163.226	-3330.474	167.2487	0.9426317	2.809093	2.703155
1620	-3154.73	-3321.834	167.1039	1.308576	2.826778	2.557893
1626	-3157.374	-3324.002	166.6283	1.146585	2.826778	2.945758
1632	-3155.507	-3322.429	166.9218	1.146585	2.716584	2.834925
1638	-3145.847	-3313.063	167.2166	1.060881	2.620294	2.76601
1644	-3141.509	-3308.882	167.3723	1.004377	2.679729	2.668805
1650	-3145.809	-3312.933	167.1239	0.9608255	2.775915	2.788648
1656	-3156.86	-3324.119	167.2593	0.8550155	2.784539	2.764929
1662	-3164.151	-3331.504	167.3536	0.9352292	2.563856	2.793466
1668	-3160.315	-3327.509	167.1938	1.040242	2.838423	2.658922
1674	-3167.067	-3334.265	167.1976	1.242679	3.096791	2.369957
1680	-3157.756	-3324.843	167.0868	1.208583	2.691195	2.712408
1686	-3152.66	-3319.885	167.2255	0.9955805	2.603589	2.810521
1692	-3156.708	-3323.89	167.182	0.9955805	2.603589	2.836954
1698	-3159.619	-3326.862	167.2427	1.215957	2.602625	2.66661
1704	-3154.635	-3321.779	167.1433	1.117936	2.793996	2.669635
1710	-3146.194	-3313.348	167.1548	1.056415	2.634357	2.797828
1716	-3161.891	-3328.911	167.0202	1.129548	2.696128	2.797828
1722	-3164.312	-3331.302	166.99	1.129548	2.696128	2.816205
1728	-3143.334	-3310.583	167.2493	1.001049	2.565003	2.816205
1734	-3158.199	-3325.337	167.1379	1.003342	2.811071	2.732648
1740	-3160.726	-3327.551	166.8249	1.289903	3.104204	2.570104
1746	-3144.975	-3312.294	167.3194	1.14878	3.202315	2.28417
1752	-3157.112	-3324.116	167.0039	1.174658	3.362665	2.366643
1758	-3147.637	-3315.226	167.5894	1.033487	2.906719	2.373543
1764	-3152.409	-3319.608	167.199	1.059802	3.340224	2.329499
1770	-3146.443	-3313.8	167.3563	0.9084747	2.891411	2.607127
1776	-3139.715	-3307.202	167.4873	0.8991057	2.650726	2.680482
1782	-3149.676	-3316.91	167.2342	1.02997	2.992856	2.544633
1788	-3139.112	-3306.374	167.262	1.305037	2.661691	2.564321
1794	-3147.477	-3314.547	167.0694	1.073262	2.791072	2.744082
1800	-3155.595	-3322.738	167.1438	1.073262	2.791072	2.698455
1806	-3143.524	-3310.821	167.2968	1.095827	2.879695	2.535185
1812	-3150.111	-3317.06	166.9493	1.344112	2.960366	2.549583
1818	-3142.991	-3310.041	167.0503	1.201104	2.805492	2.66913
1824	-3151.644	-3319.243	167.5993	1.068028	2.53048	2.581491
1830	-3150.605	-3318.301	167.6964	0.8899217	2.669328	2.545351
1836	-3138.03	-3305.497	167.4678	1.022538	2.740954	2.560643
1842	-3147.076	-3314.268	167.1917	1.022538	3.248192	2.416003
1848	-3146.169	-3313.773	167.604	0.8256195	3.031695	2.416003
1854	-3142.271	-3309.569	167.2979	1.165957	2.998247	2.416632
1860	-3160.756	-3327.647	166.8915	1.242555	3.579273	2.257546
1866	-3154.731	-3321.967	167.2357	1.319538	3.393242	2.106296
1872	-3150.039	-3317.438	167.3985	1.106277	2.947399	2.422562
1878	-3152.99	-3320.01	167.0207	1.134013	3.269661	2.440197
1884	-3147.614	-3314.832	167.2174	1.336452	2.915464	2.414429
1890	-3150.643	-3317.698	167.0545	0.9172901	2.792043	2.847416
1896	-3148.728	-3316.012	167.2842	0.987026	2.899104	2.598494
1902	-3147.73	-3314.774	167.0438	1.261713	3.045104	2.487657
1908	-3160.07	-3327.227	167.1569	1.100724	2.928147	2.589009
1914	-3166.272	-3333.834	167.5622	0.7645744	2.649483	2.716127
1920	-3157.676	-3324.752	167.0757	1.017668	2.72591	2.813828
1926	-3158.52	-3325.864	167.3442	0.7985305	2.555551	2.886112
1932	-3151.028	-3318.206	167.1777	0.9035326	2.83912	2.752069
1938	-3146.158	-3313.294	167.1362	0.9860079	2.83912	2.727125
1944	-3146.346	-3313.742	167.3959	1.031297	3.110426	2.368505
1950	-3145.751	-3312.863	167.1119	1.309939	2.831549	2.549095
1956	-3147.73	-3315.223	167.4936	0.843688	2.835803	2.596257
1962	-3153.427	-3320.512	167.0854	1.078474	2.772716	2.742303
1968	-3164.244	-3331.351	167.1071	1.135567	2.901252	2.614996
1974	-3151.377	-3318.678	167.3008	1.0447	2.810291	2.607463
1980	-3163.147	-3330.365	167.2178	0.9750636	2.948498	2.616372
1986	-3152.552	-3319.552	167.0004	1.1935	2.948498	2.616372
1992	-3154.845	-3322.306	167.4611	1.027498	2.948498	2.432007
1998	-3160.264	-3327.278	167.0142	1.468523	2.964774	2.432007
2004	-3156.816	-3323.697	166.8807	0.9988209	3.272557	2.609779
2010	-3159.181	-3326.865	167.6839	0.8848578	3.111226	2.277568
2016	-3166.159	-3333.19	167.0314	1.392745	3.257046	2.281213
2022	-3155.196	-3321.936	166.7396	1.670517	3.141493	2.375952
2028	-3152.852	-3320.206	167.3536	0.9795217	3.00943	2.491304
2034	-3148.717	-3315.984	167.2666	1.105034	2.747288	2.630368
2040	-3133.491	-3300.792	167.3005	0.9566337	2.578833	2.803611
2046	-3139.683	-3306.823	167.1394	1.184841	2.832018	2.607678
2052	-3151.438	-3318.721	167.2828	0.9878032	2.734248	2.70047
2058	-3145.758	-3312.964	167.2066	0.997895	2.734248	2.740948
2064	-3147.031	-3314.038	167.0071	1.23653	2.85218	2.645542
2070	-3158.847	-3326.035	167.1883	1.16655	2.85218	2.576119
2076	-3160.94	-3328.388	167.4483	0.9017834	3.287857	2.304584
2082	-3167.459	-3335.089	167.6305	0.943387	3.296759	2.154647
2088	-3167.792	-3335.394	167.6016	0.9855092	3.388878	2.085719
2094	-3169.136	-3336.172	167.0358	1.442472	3.756623	1.919147
2100	-3165.836	-3332.784	166.9476	1.277353	3.777962	2.069734
2106	-3156.058	-3323.038	166.9798	1.389446	3.555403	2.123646
2112	-3160.629	-3327.394	166.765	1.350717	3.60544	2.254514
2118	-3154.803	-3322.202	167.3994	1.118267	3.216065	2.243426
2124	-3160.231	-3327.834	167.6038	0.9793676	2.811597	2.458573
2130	-3158.09	-3325.023	166.9335	1.198122	2.811597	2.738875
2136	-3157.757	-3325.322	167.5646	0.9646477	3.139511	2.284935
2142	-3156.419	-3323.777	167.3577	1.215699	2.804558	2.469962
2148	-3161.608	-3328.479	166.871	1.126009	2.832117	2.807997
2154	-3167.12	-3333.958	166.8379	1.401224	3.371907	2.326275
2160	-3155.951	-3323.162	167.2102	1.187833	3.206601	2.326467
2166	-3160.985	-3328.218	167.2335	1.187833	3.093556	2.383426
2172	-3162.463	-3329.734	167.2706	0.9259211	3.216398	2.447153
2178	-3155.801	-3322.967	167.1659	1.146	2.850718	2.603511
2184	-3158.897	-3325.986	167.0898	1.12654	3.065856	2.529151
2190	-3169.17	-3336.388	167.2181	1.259361	2.670603	2.613574
2196	-3163.456	-3330.621	167.1657	1.149757	2.904026	2.568303
2202	-3168.098	-3335.38	167.2824	0.9389359	2.610336	2.806254
2208	-3155.824	-3322.819	166.9946	1.109551	2.780367	2.774193
2214	-3159.452	-3326.618	167.1661	0.948319	2.750039	2.786281
2220	-3162.17	-3329.238	167.068	1.080462	3.141387	2.52427
2226	-3159.365	-3326.774	167.4089	0.9286117	2.867635	2.576829
2232	-3149.668	-3316.787	167.1185	0.9624319	3.117673	2.58095
2238	-3147.191	-3314.246	167.0547	1.112302	3.148737	2.508165
2244	-3141.986	-3309.137	167.1514	1.209884	2.941061	2.517147
2250	-3129.95	-3297.225	167.2753	1.064765	2.961149	2.517147
2256	-3142.565	-3309.779	167.2139	1.168995	3.45474	2.176552
2262	-3146.425	-3313.565	167.1404	1.422433	3.409239	2.093563
2268	-3147.835	-3315.318	167.4828	0.88343	3.612348	2.083839
2274	-3136.703	-3303.874	167.1711	0.9725116	3.473292	2.318113
2280	-3134.854	-3302.079	167.2257	0.9811237	3.34571	2.359024
2286	-3140.346	-3308.066	167.7197	0.9983635	2.853317	2.347068
2292	-3139.446	-3307.007	167.5615	1.068278	3.202234	2.179821
2298	-3132.919	-3300.06	167.1409	1.185614	3.229132	2.357584
2304	-3142.314	-3309.56	167.2461	1.108739	2.920676	2.533264
2310	-3143.776	-3311.257	167.4814	0.9918399	2.83341	2.513756
2316	-3156.788	-3324.127	167.3385	0.9944303	2.973639	2.513756
2322	-3160.85	-3327.897	167.0479	0.9944303	2.965981	2.698319
2328	-3166.3	-3333.885	167.5849	0.9092623	2.65571	2.611029
2334	-3141.123	-3308.138	167.0152	1.326447	3.209214	2.362645
2340	-3146.29	-3313.327	167.0366	1.326447	3.209214	2.349093
2346	-3143.317	-3310.335	167.0183	1.130681	3.201592	2.486492
2352	-3138.609	-3305.772	167.1631	1.173076	3.403926	2.239611
2358	-3137.95	-3305.096	167.1456	1.186402	3.207239	2.368002
2364	-3152.685	-3319.547	166.8623	1.297374	2.895563	2.671446
2370	-3156.603	-3323.966	167.3632	1.082344	2.88884	2.496432
2376	-3157.32	-3324.735	167.4157	0.8932848	3.081175	2.461345
2382	-3162.339	-3329.498	167.1585	1.121079	3.104356	2.465547
2388	-3146.225	-3313.494	167.2693	1.099876	3.01466	2.465547
2394	-3153.948	-3321.124	167.1762	0.9956217	2.895328	2.662174
