Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3145.55	-3312.778	167.2278	0.00325691	0.0208586	0.00614944	0.00526938	0.010585	0.0209209	0.0164538	0.0361778	0.0101652	0.0105485	0.0477921	0.00175027	0.028668	0.0043167	0.0150116	0.0293237	0.0296078	0.00854459	0.0314764	0.0564174	0.059783	0.0279704	0.0491918	0.0767575	0.00301169	0.00558269	0.0720177	0.0190991	0.00609299	0.0235607	0.0604484	0.0168009	0.020797	0.0306217	0.0463067	0.0703527	0.00287606	0.0181673	0.0221347	0.027559	0.0138464	0.0546919	0.0171913	0.0265631	0.037554	0.0123361	0.0167047	0.0196955	0.0415749	0.0104632	0.0801902	0.00167238	0.0184842	0.00140511	0.0170335	0.0373109	0.0361515	0.0158645	0.0279841	0.101006	0.00205542	0.0386023	0.0105776	0.00799396	0.028798	0.0143741	0.0356653	0.0451068	0.0861338	0.0128034	0.0622269	0.0131785	0.0221057	0.0255012	0.0266069	0.0341697	0.0311633	0.060016	0.0255031	0.0304685	0.0143733	0.0269795	0.0219506	0.0152146	0.0128902	0.0263113	0.0100754	0.00728839	0.016641	0.0355658	0.00896616	0.0206497	0.00247821	0.0114405	0.0133604	0.029622	0.00575253	1.008762	3.03962	0.00128591	0.00823553	0.00242796	0.00208049	0.00417923	0.00826014	0.00649637	0.0142839	0.0040135	0.00416483	0.0188696	0.000691053	0.0113189	0.00170434	0.00592698	0.0115778	0.0116899	0.00337363	0.0124277	0.0222751	0.0236039	0.0110434	0.0194222	0.0303059	0.00118909	0.00220419	0.0284345	0.00754081	0.00240567	0.00930237	0.0238666	0.00663342	0.00821121	0.0120902	0.0182831	0.0277771	0.00113554	0.00717294	0.00873937	0.010881	0.00546691	0.0215938	0.00678757	0.0104878	0.0148273	0.00487062	0.00659544	0.00777632	0.0164149	0.00413114	0.0316612	0.000660298	0.00729804	0.000554774	0.00672526	0.0147313	0.0142736	0.00626374	0.0110489	0.03988	0.000811534	0.0152412	0.00417631	0.00315623	0.0113702	0.00567528	0.0140816	0.0178093	0.0340079	0.0050551	0.0245688	0.00520321	0.00872791	0.0100686	0.0105051	0.0134911	0.0123041	0.0236959	0.0100693	0.0120298	0.00567497	0.0106522	0.00866668	0.00600714	0.00508937	0.0103884	0.00397805	0.00287765	0.00657029	0.0140423	0.00354007	0.00815305	0.000978462	0.004517	0.00527503	0.0116956	0.00227125	2.53276
36	-3145.958	-3313.071	167.1129	0.00321743	0.0232243	0.0010987	0.00600601	0.0542654	0.0293572	0.010948	0.0386984	0.0131598	0.0444598	0.0669993	0.000807222	0.0449535	0.000882402	0.00471486	0.024359	0.0214188	0.0051912	0.0437929	0.0344429	0.0732498	0.0471925	0.0874258	0.0783754	0.0059728	0.00456723	0.0737897	0.00869201	0.0103003	0.0336815	0.0348843	0.0303388	0.0367246	0.0344644	0.0455861	0.0660047	0.0118795	0.0143672	0.0136259	0.0316276	0.0110359	0.0653894	0.0512964	0.0469794	0.0348557	0.0200297	0.0278308	0.00773014	0.0371189	0.0151889	0.0370641	0.00867828	0.0495848	0.00277714	0.00824565	0.0319729	0.0432611	0.0044962	0.0141015	0.0947639	0.0142479	0.0323251	0.00287782	0.0202576	0.026263	0.0128495	0.00719665	0.0322622	0.0609052	0.00809902	0.0406636	0.0136548	0.0128471	0.0157043	0.055576	0.0292491	0.0543226	0.0450633	0.0181452	0.0263609	0.0125623	0.0136546	0.027782	0.0260774	0.0161151	0.0102982	0.0135214	0.000141035	0.0197277	0.0333084	0.0171159	0.014436	0.00570133	0.00706251	0.0108903	0.0392365	0.0125419	0.9411327	3.055218	0.00122048	0.00880978	0.000416775	0.00227829	0.0205848	0.0111362	0.00415294	0.0146797	0.00499196	0.0168652	0.0254152	0.000306208	0.0170525	0.000334726	0.00178851	0.00924023	0.0081249	0.0019692	0.0166122	0.0130654	0.0277862	0.0179018	0.0331637	0.0297305	0.00226569	0.00173251	0.027991	0.00329718	0.00390728	0.0127766	0.0132328	0.0115086	0.0139309	0.0130736	0.0172924	0.0250379	0.00450629	0.00545	0.00516879	0.0119974	0.0041863	0.0248045	0.0194585	0.017821	0.013222	0.00759798	0.0105572	0.00293231	0.0140805	0.00576169	0.0140597	0.00329198	0.0188092	0.00105347	0.00312786	0.0121284	0.0164104	0.00170557	0.00534918	0.0359473	0.00540473	0.012262	0.00109166	0.00768441	0.00996247	0.00487428	0.00272994	0.0122382	0.0231035	0.00307224	0.0154251	0.00517973	0.00487336	0.0059572	0.0210819	0.0110952	0.0206065	0.0170941	0.00688313	0.00999961	0.0047653	0.00517969	0.0105387	0.00989207	0.00611301	0.00390647	0.00512914	5.34996e-05	0.0074834	0.012635	0.00649267	0.00547608	0.00216272	0.00267906	0.00413107	0.0148838	0.00475757	2.636191
72	-3156.287	-3323.896	167.6095	0.0057648	0.0142944	0.00132487	0.000619342	0.0297468	0.0142647	0.0137409	0.0421765	0.00671702	0.00372856	0.0317652	0.000186727	0.0358865	0.0113848	0.00155884	0.0199079	0.0268305	0.00843552	0.0284239	0.0282754	0.051869	0.0492518	0.0701773	0.0338389	0.00872818	0.00411617	0.0448771	0.0328293	0.00962142	0.030211	0.0290879	0.0294909	0.0234996	0.0588457	0.0523146	0.0859852	0.0114655	0.00363917	0.0150308	0.0166506	0.00828251	0.0425657	0.0141331	0.017035	0.0252716	0.0341506	0.0248287	0.0143152	0.0434511	0.0180397	0.00759189	0.0113769	0.0126449	8.47876e-05	0.0207241	0.0192741	0.0577803	0.00785676	0.0123174	0.060502	0.00506629	0.0572068	0.0238788	0.0104979	0.0495043	0.0203282	0.0140001	0.0534565	0.0352029	0.00972984	0.0407427	0.00689772	0.00941667	0.0421938	0.0450076	0.026289	0.0257477	0.0281126	0.0111252	0.0247964	0.0267422	0.00222679	0.0302339	0.0403515	0.00237044	0.0276958	0.00699012	0.000572274	0.0143474	0.0133081	0.0125422	0.018234	0.0360187	0.035626	0.00643734	0.0138978	0.00618135	1.021185	3.058687	0.00253759	0.00629218	0.00058319	0.000272626	0.0130941	0.00627912	0.00604853	0.0185655	0.00295674	0.00164126	0.0139826	8.21946e-05	0.0157967	0.00501143	0.000686179	0.00876318	0.0118104	0.0037132	0.0125118	0.0124464	0.022832	0.0216799	0.0308911	0.0148954	0.00384202	0.00181188	0.0197543	0.014451	0.00423521	0.0132985	0.0128041	0.0129815	0.0103442	0.0259031	0.0230281	0.0378495	0.00504696	0.00160191	0.00661636	0.00732936	0.00364584	0.0187368	0.0062212	0.00749858	0.0111242	0.0150326	0.0109292	0.00630136	0.0191266	0.00794084	0.00334185	0.00500795	0.00556612	3.73223e-05	0.00912244	0.00848417	0.0254341	0.00345844	0.00542194	0.0266322	0.00223011	0.0251816	0.0105111	0.00462105	0.0217911	0.00894821	0.00616266	0.0235308	0.0154958	0.00428294	0.0179344	0.00303628	0.00414509	0.0185731	0.0198117	0.011572	0.0113338	0.0123748	0.00489714	0.010915	0.0117715	0.0009802	0.0133085	0.0177622	0.00104344	0.0121913	0.00307695	0.000251907	0.00631551	0.00585806	0.00552092	0.00802634	0.0158549	0.0156821	0.00283363	0.00611764	0.00272094	2.271767
108	-3141.52	-3308.535	167.0146	0.00125237	0.0180824	0.00103327	0.00298684	0.0254502	0.017232	0.0127876	0.0533995	0.0068765	0.017144	0.0227618	0.00359481	0.0376184	0.00336463	0.0011974	0.029642	0.0224322	0.00705927	0.0395624	0.0671729	0.0655145	0.0345112	0.0646391	0.044645	0.0193984	0.0024377	0.0580073	0.0252971	0.0176002	0.0585928	0.0506168	0.0293561	0.0124394	0.0492276	0.0429735	0.0797014	0.0100038	0.0118852	0.00570203	0.0465551	0.00937097	0.0545367	0.0301592	0.0126705	0.0196169	0.0371099	0.0432538	0.00852382	0.0421559	0.00706671	0.0115083	0.00225497	0.0203375	0.0192178	0.022556	0.0290307	0.00438942	0.0475036	0.0985739	0.00532928	0.0266354	0.0036113	0.0101726	0.0425635	0.0420126	0.0605048	0.0324587	0.0749293	0.0193299	0.0145072	0.022424	0.0113149	0.033749	0.0119934	0.0663406	0.0322863	0.012471	0.0110271	0.0306973	0.0103744	0.0306161	0.0137398	0.00324271	0.0372648	0.00935915	0.0054532	0.0111459	0.00603953	0.00205132	0.0198031	0.00619812	0.0102519	0.0371861	0.0205926	0.0430991	0.0279505	0.00995982	1.241915	3.06071	0.000499295	0.00720909	0.000411944	0.00119079	0.0101465	0.00687005	0.00509818	0.0212893	0.00274152	0.00683497	0.00907468	0.00143318	0.0149977	0.00134141	0.000477381	0.0118177	0.00894327	0.00281439	0.0157727	0.0267805	0.0261193	0.0137589	0.0257703	0.0177991	0.00773374	0.000971862	0.0231264	0.0100855	0.00701686	0.0233598	0.0201799	0.0117037	0.00495933	0.0196261	0.0171327	0.0317753	0.00398831	0.00473838	0.00227328	0.0185606	0.00373602	0.0217427	0.0120239	0.00505148	0.00782088	0.014795	0.0172444	0.00339827	0.0168067	0.00281736	0.00458814	0.000899013	0.00810814	0.00766175	0.00899264	0.011574	0.00174997	0.0189387	0.0392994	0.00212468	0.010619	0.00143975	0.0040556	0.0169692	0.0167496	0.0241221	0.0129406	0.0298728	0.00770645	0.00578375	0.00893999	0.00451102	0.013455	0.00478151	0.0264487	0.0128719	0.00497194	0.00439627	0.0122384	0.00413605	0.012206	0.00547778	0.0012928	0.0148567	0.00373131	0.00217408	0.00444364	0.00240784	0.00081782	0.00789509	0.00247107	0.00408721	0.0148253	0.00820986	0.0171827	0.0111433	0.00397078	2.508277
144	-3136.193	-3303.72	167.5271	0.00234178	0.0281405	0.000498376	0.00519219	0.0167886	0.0215931	0.0191659	0.0333716	0.00474304	0.0163714	0.0179233	0.00114658	0.0254094	0.000420802	0.0111051	0.0238468	0.00978023	0.00535983	0.0261501	0.0457908	0.0255896	0.0411434	0.0470463	0.0498815	0.00441887	0.00220634	0.0482421	0.0143564	0.0138547	0.0365187	0.0405075	0.0125793	0.0202517	0.0372967	0.0480904	0.0763967	0.0131947	0.011848	0.00230082	0.0290647	0.00886809	0.0485332	0.0410957	0.0207911	0.0364418	0.0276058	0.0337676	0.0118959	0.0224042	0.0128413	0.0239209	0.00785871	0.00587822	0.012032	0.00633179	0.0282183	0.010106	0.0353863	0.0591864	0.00686563	0.0216703	0.00501069	0.017674	0.0126408	0.011981	0.016027	0.0328477	0.0505965	0.0405255	0.0224219	0.00989496	0.00145835	0.0428849	0.024818	0.0380655	0.0347612	0.0220113	0.0122208	0.046456	0.0102757	0.0255852	0.0174915	0.018298	0.00933032	0.0017643	0.0147773	0.00782905	0.00797457	0.0165055	0.00275794	0.0113727	0.0236099	0.00572827	0.0178403	0.0392412	0.00470552	0.00785473	0.973264	3.519453	0.00113852	0.0136813	0.000242299	0.00252432	0.00816224	0.0104981	0.009318	0.0162245	0.00230596	0.00795942	0.00871391	0.000557439	0.0123535	0.000204584	0.00539905	0.0115938	0.00475492	0.00260582	0.0127136	0.0222624	0.0124411	0.020003	0.0228728	0.0242512	0.00214835	0.00107267	0.0234542	0.00697977	0.00673582	0.0177546	0.0196938	0.00611576	0.00984593	0.0181328	0.0233804	0.0371423	0.00641496	0.0057602	0.0011186	0.0141306	0.00431146	0.0235957	0.0199798	0.0101081	0.0177171	0.0134213	0.016417	0.0057835	0.0108924	0.00624315	0.0116298	0.00382072	0.00285786	0.00584968	0.00307837	0.0137191	0.00491329	0.017204	0.028775	0.00333791	0.0105356	0.00243608	0.00859267	0.00614566	0.00582488	0.00779198	0.0159698	0.0245988	0.0197026	0.010901	0.0048107	0.000709018	0.0208496	0.0120659	0.0185065	0.0169001	0.0107014	0.00594145	0.0225858	0.0049958	0.012439	0.00850398	0.00889607	0.00453619	0.000857761	0.00718439	0.0038063	0.00387705	0.00802461	0.00134085	0.00552914	0.0114786	0.00278495	0.00867352	0.0190781	0.00228772	0.00381878	2.056865
180	-3157.555	-3324.622	167.0671	0.000403887	0.047447	0.00574088	0.000951936	0.018531	0.0224973	0.0148148	0.0396543	0.00502044	0.0156223	0.0227435	0.00132914	0.0666498	0.00190371	0.00720292	0.024746	0.0144669	0.013722	0.00920547	0.0382674	0.0259901	0.0353425	0.0464553	0.0767393	0.00623874	0.000772545	0.0496261	0.0147225	0.00879011	0.0583446	0.0314972	0.014936	0.00454974	0.0688872	0.0365956	0.0604291	0.0143832	0.0201777	0.020224	0.0303427	0.0162029	0.0225084	0.0318499	0.0249166	0.0217719	0.0423885	0.0114785	0.0178419	0.0447881	0.0168392	0.00739626	0.0103431	0.0138798	0.0507823	0.0379974	0.0231921	0.00658647	0.0307466	0.0642053	0.00860632	0.0303339	0.00505003	0.030188	0.0138695	0.0127981	0.0115937	0.0323123	0.0584536	0.0397093	0.0186601	0.00646115	0.0206523	0.0323411	0.0234273	0.0587236	0.0428682	0.0311917	0.0183074	0.0319234	0.00404565	0.0104382	0.00968441	0.000915852	0.00566481	0.0227701	0.0131526	0.00223001	0.00564854	0.0308637	0.0137299	0.0080434	0.0169331	0.0207909	0.0164114	0.0301084	0.00519936	0.0207302	1.423344	3.230683	0.000178987	0.0210267	0.00254414	0.000421862	0.00821221	0.00996997	0.00656534	0.0175733	0.00222487	0.00692322	0.0100791	0.000589023	0.0295367	0.000843653	0.00319206	0.0109665	0.00641118	0.00608106	0.00407951	0.0169586	0.0115178	0.0156625	0.0205872	0.0340079	0.00276477	0.000342362	0.0219924	0.00652445	0.00389544	0.0258561	0.0139584	0.00661905	0.00201627	0.0305282	0.0162178	0.0267799	0.0063741	0.00894197	0.0089625	0.0134467	0.00718049	0.00997485	0.0141147	0.0110421	0.00964849	0.018785	0.00508684	0.00790683	0.0198484	0.00746248	0.00327774	0.00458368	0.00615099	0.0225048	0.016839	0.0102779	0.00291887	0.0136257	0.0284533	0.00381399	0.0134428	0.00223798	0.0133782	0.00614643	0.00567163	0.00513788	0.0143196	0.0259044	0.0175977	0.00826947	0.00286334	0.00915232	0.0143324	0.0103821	0.0260241	0.0189976	0.013823	0.00811315	0.0141472	0.00179288	0.00462582	0.00429176	0.000405871	0.00251043	0.0100908	0.00582871	0.000988254	0.00250322	0.0136776	0.00608458	0.00356453	0.00750412	0.00921375	0.00727289	0.0133429	0.00230416	0.00918682	2.256512
216	-3144.334	-3311.633	167.299	0.00308517	0.0322911	0.00116823	0.00228845	0.0119053	0.0218117	0.00271859	0.0592365	0.00131924	0.0154075	0.0211048	0.00537911	0.0554521	0.00982467	0.0136808	0.0175723	0.0256909	0.00497344	0.0143473	0.0527455	0.0703033	0.0503956	0.0578197	0.0570507	0.0110796	4.20041e-05	0.0575194	0.0208767	0.0105587	0.0716583	0.0433419	0.0171877	0.0367949	0.0459207	0.0415269	0.0699218	0.0193042	0.0260586	0.0100025	0.0350014	0.0091151	0.0496426	0.0335504	0.0187584	0.0216945	0.0467775	0.0142174	0.0205182	0.0445187	0.0270508	0.0117404	0.00279599	0.0129674	0.0588595	0.0184107	0.00873783	0.0115908	0.0599548	0.0860497	0.0110823	0.0322338	0.0160123	0.0155222	0.0170306	0.0409091	0.0205615	0.0366011	0.0415179	0.0329531	0.00564784	0.0199793	0.0299854	0.0377228	0.0168385	0.0764717	0.0567746	0.0276606	0.0362616	0.0205837	0.00893329	0.0192658	0.00441553	0.0011683	0.00173149	0.026719	0.00385962	0.00483497	0.00896078	0.0492393	0.0039437	0.00653966	0.00838879	0.0155167	0.0147536	0.0646955	0.022769	0.0207174	0.9486887	2.984396	0.00120509	0.0126131	0.000456317	0.000893883	0.00465029	0.00851981	0.0010619	0.0231382	0.000515305	0.00601827	0.00824369	0.00210112	0.02166	0.00383758	0.00534383	0.00686387	0.010035	0.00194266	0.00560413	0.0206027	0.0274609	0.0196849	0.0225848	0.0222844	0.00432776	1.64071e-05	0.0224674	0.00815457	0.0041243	0.0279902	0.0169296	0.00671362	0.0143723	0.0179369	0.0162207	0.0273119	0.00754034	0.0101787	0.00390703	0.0136718	0.00356042	0.0193907	0.013105	0.00732716	0.00847402	0.0182716	0.00555342	0.00801454	0.0173893	0.0105662	0.00458588	0.00109213	0.00506517	0.0229909	0.00719133	0.00341305	0.00452746	0.0234188	0.0336116	0.0043288	0.0125907	0.00625452	0.00606308	0.00665227	0.0159794	0.00803144	0.0142966	0.0162172	0.0128717	0.00220608	0.00780403	0.0117125	0.0147348	0.00657724	0.0298703	0.0221765	0.0108044	0.014164	0.00804014	0.0034894	0.00752537	0.00172473	0.000456344	0.000676333	0.0104366	0.00150759	0.00188857	0.00350014	0.0192332	0.00154044	0.00255444	0.00327672	0.00606092	0.00576285	0.0252705	0.00889373	0.00809237	2.56012
252	-3168.263	-3335.467	167.2046	0.000688056	0.0527636	0.000486141	0.0014931	0.0391098	0.0168584	0.00887625	0.0534019	0.0128615	0.031395	0.0189136	0.000635387	0.0774417	0.0128084	0.0166381	0.0209375	0.0215979	0.0125361	0.0179311	0.0439496	0.0427108	0.0186268	0.0683811	0.0755109	0.0333106	0.000331144	0.0948936	0.018177	0.0131127	0.0198414	0.0297108	0.0383071	0.0113576	0.0380106	0.0398488	0.0482497	0.0243499	0.00316504	0.0235238	0.0168632	0.0111075	0.0154674	0.0238569	0.0212279	0.0273468	0.0302681	0.0293337	0.0167388	0.0378908	0.0190092	0.0261373	0.0136692	0.0149319	0.0480862	0.0177326	0.0215858	0.0186695	0.0333656	0.0737762	0.021953	0.010093	0.0371119	0.00684275	0.0273145	0.0127516	0.0227855	0.0235011	0.074073	0.0616152	0.0124923	0.0140132	0.039092	0.0213289	0.00849924	0.0755306	0.0216907	0.0142419	0.0241006	0.0402483	0.000726647	0.0330599	0.00493274	0.0228811	0.00723726	0.034444	0.00155034	0.00428502	0.0143779	0.0596499	0.0187853	0.00676833	0.026745	0.00322537	0.012387	0.0843435	0.024332	0.0336798	1.008366	2.983134	0.000266431	0.0204312	0.000188244	0.000578162	0.0151442	0.00652796	0.00343708	0.0206784	0.00498025	0.0121568	0.00732378	0.000246036	0.0299871	0.00495971	0.00644263	0.00810747	0.00836318	0.00485427	0.00694331	0.0170182	0.0165386	0.00721271	0.0264787	0.0292395	0.0128986	0.000128226	0.0367449	0.00703852	0.00507751	0.00768301	0.0115047	0.0148333	0.00439792	0.0147186	0.0154303	0.0186833	0.00942881	0.00122557	0.00910895	0.00652982	0.00430106	0.00598934	0.0092379	0.00821989	0.0105893	0.0117205	0.0113587	0.00648163	0.0146722	0.00736077	0.0101209	0.00529301	0.00578195	0.01862	0.00686645	0.0083585	0.00722925	0.0129199	0.0285678	0.00850068	0.00390822	0.0143706	0.00264966	0.0105768	0.00493772	0.00882303	0.00910013	0.0286827	0.0238588	0.00483728	0.00542624	0.0151373	0.00825903	0.00329109	0.0292471	0.0083991	0.0055148	0.00933227	0.015585	0.000281374	0.0128015	0.00191007	0.00886006	0.00280243	0.0133375	0.000600326	0.00165925	0.00556743	0.0230978	0.00727408	0.00262085	0.0103563	0.00124893	0.0047965	0.0326597	0.00942191	0.0130416	2.582498
288	-3153.514	-3320.62	167.1068	0.0014293	0.0317566	0.00322872	0.000383842	0.0283434	0.0375256	0.0081244	0.0553174	0.00917465	0.0256262	0.0147389	0.00158568	0.0649825	0.00902556	0.0181726	0.0206046	0.0210676	0.000840136	0.0259994	0.0533057	0.0482258	0.0485429	0.0818425	0.0636751	0.0375563	0.0083996	0.0315948	0.00715294	0.0129854	0.0570886	0.0655107	0.0184563	0.0208848	0.0281118	0.0546395	0.108088	0.0131453	0.0117555	0.0194411	0.0320584	0.0246791	0.0920449	0.0323971	0.0129833	0.0361678	0.0514387	0.030991	0.0153536	0.0392794	0.028391	0.0192985	0.0102723	0.0339969	0.0163045	0.0123159	0.0299285	0.00823157	0.0293358	0.105319	0.0227684	0.019943	0.0134249	0.015172	0.0070229	0.0253362	0.00488726	0.0337739	0.046955	0.0525197	0.00141864	0.0152647	0.0269842	0.032021	0.0174138	0.0609771	0.0604678	0.0184955	0.0320141	0.0498529	0.00509035	0.0111564	0.0153236	0.0166615	0.00697969	0.0228358	0.00135655	0.0144718	0.0165875	0.0418238	0.00790397	0.0142764	0.0516776	0.0199032	0.0346646	0.0526932	0.0256806	0.0251283	1.172025	2.612968	0.000515983	0.0114643	0.00116558	0.000138569	0.0102321	0.0135469	0.00293295	0.0199698	0.0033121	0.00925118	0.00532083	0.000572438	0.023459	0.00325827	0.00656038	0.00743835	0.00760552	0.000303293	0.00938591	0.0192436	0.0174098	0.0175242	0.0295456	0.022987	0.013558	0.0030323	0.0114059	0.00258225	0.00468779	0.0206093	0.0236497	0.00666281	0.0075395	0.0101485	0.0197251	0.0390203	0.00474553	0.00424381	0.00701833	0.0115732	0.00890927	0.0332287	0.0116955	0.00468704	0.0130568	0.0185696	0.0111879	0.00554273	0.0141801	0.0102493	0.00696686	0.00370836	0.012273	0.005886	0.00444612	0.0108043	0.00297164	0.0105904	0.0380208	0.00821951	0.00719953	0.00484646	0.00547716	0.0025353	0.00914649	0.00176432	0.0121926	0.016951	0.0189599	0.000512136	0.00551063	0.00974143	0.0115598	0.00628648	0.022013	0.0218292	0.00667695	0.0115572	0.0179971	0.00183764	0.00402751	0.00553191	0.00601488	0.0025197	0.00824383	0.00048972	0.00522439	0.00598818	0.0150986	0.00285337	0.00515387	0.0186559	0.00718514	0.0125141	0.0190225	0.00927081	0.00907145	2.770045
324	-3150.546	-3317.643	167.0965	0.00401295	0.0198846	0.00384799	0.00336697	0.0127642	0.00642906	0.0232776	0.0396814	0.00878833	0.0251165	0.0430392	0.0380493	0.0317217	0.0113923	0.0168922	0.0226523	0.00810249	0.0017966	0.00596364	0.0488628	0.0552095	0.0468499	0.0620889	0.0691528	0.00434137	0.00546916	0.0386235	0.0159235	0.0185521	0.0353658	0.0333422	0.032486	0.0302714	0.0642719	0.061988	0.0788644	0.014154	0.00625775	0.0335143	0.0253618	0.0123727	0.0631874	0.0256226	0.0123421	0.0275421	0.0303945	0.0163938	0.0208179	0.0454882	0.0172607	0.0178796	0.0238202	0.013368	0.00675098	0.00532674	0.0221502	0.0485709	0.00308077	0.0284227	0.0663562	0.0374652	0.0678769	0.0133497	0.015826	0.00959244	0.0313957	0.0187819	0.0326976	0.0426817	0.000660069	0.0249522	0.00497288	0.0361712	0.014257	0.00704868	0.0227538	0.0221735	0.0253912	0.0218407	0.0373454	0.0255494	0.0301817	0.00519306	0.0213002	0.0151036	0.0165187	0.0209975	0.0221797	0.0497058	0.0167728	0.0193318	0.0239802	0.014324	0.00599779	0.0247601	0.0355201	0.0124582	1.132754	3.160398	0.00162996	0.00807665	0.00156296	0.00136758	0.00518452	0.00261133	0.00945481	0.0161176	0.00356961	0.0102017	0.0174815	0.0154547	0.0128846	0.00462726	0.00686119	0.00920082	0.00329104	0.000729734	0.00242229	0.0198469	0.0224248	0.0190293	0.025219	0.0280882	0.00176336	0.00222144	0.0156879	0.00646773	0.00753544	0.0143647	0.0135428	0.013195	0.0122955	0.0261057	0.025178	0.0320328	0.005749	0.00254175	0.0136127	0.0103013	0.0050255	0.0256652	0.0104073	0.00501307	0.0111869	0.0123455	0.00665877	0.00845575	0.0184762	0.00701089	0.00726225	0.00967521	0.00542978	0.00274209	0.00216359	0.00899688	0.0197283	0.00125134	0.0115446	0.0269523	0.0152175	0.0275699	0.00542232	0.00642816	0.00389622	0.0127522	0.00762877	0.013281	0.0173363	0.000268104	0.010135	0.00201987	0.0146919	0.00579084	0.002863	0.00924205	0.00900635	0.0103133	0.00887118	0.0151688	0.0103775	0.0122591	0.0021093	0.00865163	0.00613473	0.00670948	0.00852869	0.00900885	0.0201893	0.0068127	0.00785212	0.00974017	0.00581807	0.00243616	0.010057	0.0144274	0.00506022	2.461988
