Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1521.843	-1681.887	160.0446	0.6957374	11.38713	3.281873	3.058537
6	-1511.205	-1669.692	158.4877	1.037766	9.930839	3.476067	3.923587
12	-1518.609	-1677.653	159.0435	1.050241	9.957772	3.375176	3.649157
18	-1523.721	-1683.908	160.1874	1.031833	9.492675	2.909851	3.355456
24	-1518.728	-1678.123	159.3954	1.101504	10.76959	3.394012	3.249377
30	-1517.119	-1674.374	157.2555	1.320944	12.05509	4.292956	3.620645
36	-1515.007	-1674.931	159.9242	1.024443	7.689028	2.948492	3.874785
42	-1503.652	-1662.361	158.7088	1.103821	9.241558	3.196191	4.053468
48	-1514.659	-1674.744	160.0843	1.103821	8.172149	3.196191	3.484544
54	-1512.83	-1671.505	158.6759	1.296712	9.36069	3.981429	3.484544
60	-1508.371	-1667.159	158.7884	1.0126	9.36069	4.681153	3.17377
66	-1508.989	-1667.065	158.0754	1.016855	12.50989	3.062457	3.957517
72	-1499.728	-1658.276	158.5484	1.094535	9.862816	3.578546	3.810273
78	-1508.955	-1668.9	159.9451	1.122045	7.050851	2.107442	4.433153
84	-1516.852	-1674.257	157.4052	1.041611	7.595457	2.223281	5.699837
90	-1508.61	-1667.392	158.782	1.101168	9.568245	4.255295	3.334779
96	-1512.308	-1670.072	157.7639	1.064649	10.80021	3.772275	3.992604
102	-1505.219	-1664.86	159.6409	1.143986	10.83662	3.223329	3.167457
108	-1516.653	-1675.005	158.3513	0.9650699	11.48497	3.750367	3.60357
114	-1523.373	-1680.432	157.0589	1.361914	8.487559	5.274454	3.815329
120	-1516.542	-1675.254	158.7119	1.137202	9.259573	3.754816	3.708301
126	-1529.356	-1686.107	156.7511	1.060701	13.1598	4.596496	3.708301
132	-1523.382	-1681.494	158.1116	0.9111044	11.60194	4.313542	3.426116
138	-1515.058	-1673.645	158.587	1.127403	13.23172	3.819307	3.035763
144	-1513.394	-1672.148	158.7538	1.266097	11.41875	4.548225	2.722682
150	-1513.343	-1672.909	159.5662	1.024744	8.932753	4.790529	2.722682
156	-1506.912	-1666.008	159.0964	1.153627	10.42429	4.790529	2.622049
162	-1505.511	-1665.733	160.2215	1.116018	9.623453	3.569476	2.865269
168	-1509.157	-1667.318	158.161	1.150934	9.237875	2.375166	4.799452
174	-1510.175	-1669.168	158.9929	1.133145	10.55119	2.484162	4.032157
180	-1512.196	-1670.701	158.5051	1.002139	10.5633	2.369068	4.44603
186	-1514.545	-1673.26	158.7152	1.082684	8.702679	2.510987	4.558051
192	-1511.834	-1670.062	158.2281	1.082684	8.702679	4.46383	3.724158
198	-1519.718	-1679.103	159.3844	1.051507	10.32846	4.46383	2.727655
204	-1522.589	-1681.099	158.51	1.020103	10.11199	4.976881	3.008142
210	-1513.003	-1670.36	157.3575	1.158129	9.839221	5.23974	3.505595
216	-1516.972	-1676.209	159.2363	1.055526	7.65351	3.534988	3.923142
222	-1524.69	-1684.089	159.3993	1.033132	7.59548	3.417479	3.923142
228	-1529.206	-1686.606	157.4	1.14073	9.462929	4.732291	3.858405
234	-1516.768	-1674.747	157.9787	1.071226	13.02216	4.180069	3.250295
240	-1523.28	-1680.181	156.9015	1.071226	13.02216	3.872057	4.053273
246	-1508.525	-1666.256	157.7309	1.282715	10.90951	3.375253	4.094126
252	-1506.857	-1666.091	159.2341	1.232446	9.665798	3.778104	3.252641
258	-1510.441	-1668.836	158.3945	1.060828	10.75494	4.308185	3.327231
264	-1516.289	-1675.279	158.9898	1.061701	10.75494	4.557601	2.822106
270	-1523.346	-1682.895	159.5492	1.12455	8.787086	4.527911	2.864047
276	-1506.001	-1665.09	159.0895	1.148348	8.787086	4.163156	3.34146
282	-1511.523	-1669.685	158.162	1.148348	15.3812	5.20097	2.083451
288	-1517.668	-1677.137	159.4694	1.0489	13.68793	4.462418	2.05655
294	-1525.274	-1683.532	158.2577	1.097578	14.35962	4.463036	2.683619
300	-1522.759	-1677.844	155.0846	1.22225	17.75467	5.559073	3.374165
306	-1519.827	-1678.082	158.2552	1.019385	11.72286	3.53389	3.712197
312	-1523.767	-1681.819	158.0521	1.038201	14.23108	4.931522	2.578301
318	-1524.901	-1681.456	156.5547	1.286887	14.23108	5.800064	2.811726
324	-1520.766	-1677.393	156.6276	1.25713	16.2741	5.535718	2.641397
330	-1513.017	-1673.106	160.0887	1.043782	10.69962	2.956949	3.144743
336	-1509.104	-1668.55	159.4457	1.043782	10.00898	2.963216	3.648766
342	-1511.401	-1670.967	159.5659	0.9642695	8.152733	3.121501	3.912469
348	-1518.143	-1676.567	158.424	1.141358	9.765204	3.510841	3.912469
354	-1510.225	-1670.261	160.036	0.9417648	7.804093	3.283164	3.638813
