Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1517.262	-1674.992	157.7301	1.411994	8.822058	4.751581	3.63022
6	-1517.339	-1675.595	158.2563	1.114465	8.684413	3.279243	4.369714
12	-1516.127	-1675.024	158.8969	1.081538	10.42771	4.736617	2.820811
18	-1517.59	-1676.317	158.7268	1.22787	7.468036	4.455817	3.629473
24	-1504.185	-1662.761	158.5758	1.19112	10.83787	3.166251	3.795217
30	-1507.343	-1666.944	159.6008	0.999262	8.759025	3.030851	3.795217
36	-1522.57	-1682.017	159.4466	0.8910592	9.748415	3.093211	3.711615
42	-1519.164	-1678.851	159.687	0.9438169	9.187505	3.029027	3.690482
48	-1515.931	-1675.15	159.2187	0.9899631	6.839301	4.863023	3.396138
54	-1522.248	-1680.969	158.7208	1.062274	9.769108	2.935242	4.116148
60	-1526.99	-1687.398	160.4077	1.12548	8.190936	3.417228	3.146995
66	-1515.258	-1673.093	157.8349	1.14512	9.466216	3.721578	4.184064
72	-1506.786	-1665.317	158.5304	0.9991752	11.11996	4.23756	3.258341
78	-1515.467	-1673.633	158.1655	1.020031	14.32406	4.23756	2.929624
84	-1510.805	-1667.842	157.037	0.9957851	14.62178	4.23756	3.566575
90	-1519.99	-1677.785	157.7955	1.135486	11.27032	5.226092	2.998929
96	-1519.86	-1677.87	158.0092	1.232028	11.23039	4.335625	3.35056
102	-1516.631	-1675.689	159.058	0.8558213	13.58336	3.945361	2.782262
108	-1512.704	-1672.425	159.7215	1.03682	9.432042	2.961853	3.606383
114	-1504.722	-1663.309	158.587	1.057165	9.432042	3.821346	3.753741
120	-1513.534	-1673.338	159.8038	0.9129378	6.64463	3.821346	3.755147
126	-1520.621	-1680.389	159.7679	0.8951708	8.972871	3.873267	3.222291
132	-1521.938	-1681.637	159.6987	0.9114254	11.18008	4.540169	2.405932
138	-1524.436	-1684.533	160.0966	0.9114254	11.18008	3.841034	2.594213
144	-1510.755	-1670.591	159.8363	1.222804	10.49717	2.676601	3.391495
150	-1512.347	-1669.927	157.5806	1.042306	12.83667	3.840998	3.727377
156	-1507.12	-1666.014	158.8936	1.110565	11.43466	3.425588	3.400616
162	-1507.565	-1666.216	158.6508	1.265321	8.095061	4.32813	3.583218
168	-1511.694	-1672.055	160.3608	1.265321	8.343231	3.566171	2.968103
174	-1507.944	-1668.456	160.5126	0.9379009	8.915698	3.306334	3.103465
180	-1498.173	-1658.927	160.7544	0.9379009	9.925237	2.716899	3.103465
186	-1507.247	-1666.514	159.2669	1.006054	7.390019	2.27645	4.705641
192	-1505.665	-1664.573	158.9077	1.228413	11.26968	2.362219	3.968482
198	-1516.955	-1675.418	158.4634	1.079088	8.739475	3.711172	4.01563
204	-1504.913	-1664.989	160.0761	1.012989	8.744842	2.646166	3.738024
210	-1515.782	-1677.065	161.2834	1.171056	6.028685	2.315845	3.78084
216	-1513.444	-1674.233	160.7892	0.9826559	7.060283	3.875815	2.999257
222	-1506.006	-1665.089	159.0829	1.329313	11.55041	3.323115	3.200139
228	-1505.328	-1663.548	158.2191	1.134759	13.40281	3.402107	3.468147
234	-1530.26	-1688.608	158.3477	1.302187	8.406164	3.298224	4.259022
240	-1531.381	-1691.905	160.524	0.9401367	6.455468	3.38553	3.623061
246	-1525.914	-1685.484	159.5708	0.9639576	8.552723	3.006473	3.890056
252	-1520.788	-1679.841	159.0538	1.16905	6.54542	2.658554	4.719504
258	-1509.646	-1669.019	159.3731	0.9910542	12.58059	3.383838	3.014933
264	-1517.286	-1676.398	159.1128	0.9702733	7.813966	3.01392	4.302623
270	-1515.105	-1676.183	161.0774	0.8202101	7.421785	3.01392	3.347959
276	-1509.714	-1668.233	158.519	1.172532	12.02682	3.905789	3.198898
282	-1506.062	-1664.016	157.9537	1.181335	12.02682	4.327093	3.278803
288	-1511.793	-1669.825	158.0322	1.007366	12.3845	5.269361	2.708584
294	-1506.232	-1666.076	159.8437	1.038001	10.37682	3.571869	2.988615
300	-1507.494	-1666.924	159.4305	1.066789	8.391965	3.562686	3.625151
306	-1499.322	-1658.566	159.2448	1.066789	8.391965	3.53458	3.748867
312	-1521.348	-1680.533	159.1855	1.002181	9.709903	3.739354	3.430673
318	-1507.281	-1666.374	159.0936	0.9899127	9.938232	2.973235	3.890543
324	-1526.669	-1684.885	158.2159	1.179028	9.46185	4.121408	3.718465
330	-1518.223	-1677.358	159.1351	0.9704221	11.85491	2.663734	3.712371
336	-1513.835	-1673.027	159.1921	0.9704221	8.865833	2.983276	4.051153
342	-1517.438	-1676.891	159.4531	0.9704221	10.16849	3.31126	3.454118
348	-1517.817	-1676.237	158.4205	1.149787	11.18325	3.844291	3.454118
354	-1519.095	-1677.628	158.5335	1.001828	10.93462	3.265067	3.854247
360	-1512.779	-1670.556	157.7778	1.131828	9.853817	4.548644	3.67535
366	-1523.085	-1682.536	159.4511	0.9703623	10.49189	3.447863	3.313938
372	-1521.698	-1681.52	159.8224	1.002718	9.359387	3.594118	3.211379
378	-1517.212	-1675.888	158.6757	1.390717	10.93356	3.594118	3.354962
384	-1521.887	-1679.952	158.0648	1.395399	12.14241	3.119222	3.773776
390	-1525.217	-1684.977	159.7599	1.112376	8.685111	4.217817	2.953691
396	-1523.568	-1681.519	157.9509	1.29946	10.78384	3.287066	4.031773
402	-1524.137	-1682.449	158.3126	0.9105419	13.69397	3.420797	3.4883
408	-1528.67	-1687.173	158.5027	1.148783	12.76025	3.466284	3.358988
414	-1524.114	-1684.29	160.1756	1.034782	9.613016	3.530587	2.967604
420	-1524.895	-1684.182	159.2875	1.104106	8.58986	2.654079	4.16515
426	-1512.687	-1673.217	160.5306	1.024226	7.982261	3.515328	3.123205
432	-1510.717	-1671.376	160.6591	1.021576	7.738891	4.14067	2.727224
438	-1509.999	-1668.592	158.5931	1.180308	9.419185	4.14067	3.496101
444	-1514.853	-1672.682	157.8291	1.272375	10.9693	3.139544	4.167666
450	-1513.616	-1673.231	159.6148	0.9194306	5.849446	4.195118	3.852725
