Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2754	-1958.765	-2120.577	161.8127	1.877037	9.521682	1.786107	0.928731	0.0712694	0.449785	0.550215	2.390816
2760	-1962.825	-2124.176	161.3504	1.653404	12.5521	1.881567	0.878335	0.121665	0.449785	0.550215	2.011267
2766	-1968.158	-2129.265	161.1069	1.574925	12.42837	1.535618	0.903782	0.0962182	0.418425	0.581575	2.533927
2772	-1975.212	-2136.907	161.6956	1.427924	12.1087	1.600873	0.876962	0.123038	0.418425	0.581575	2.201979
2778	-1969.627	-2131.595	161.9687	1.46059	10.66359	1.917665	0.908028	0.0919718	0.408252	0.591748	2.166449
2784	-1952.304	-2114.583	162.2786	1.485102	11.01539	1.917665	0.897745	0.102255	0.464646	0.535354	1.828596
2790	-1952.025	-2113.335	161.3099	1.697068	12.63155	2.036401	0.897745	0.102255	0.386441	0.613559	1.955864
2796	-1954.886	-2116.044	161.1586	1.875903	11.76278	1.623786	0.911482	0.0885184	0.393948	0.606052	2.40752
2802	-1954.109	-2115.666	161.5563	1.585066	11.76278	1.417979	0.895055	0.104945	0.492293	0.507707	2.40752
2808	-1947.123	-2108.48	161.3569	1.434594	13.02479	0.9984664	0.890563	0.109437	0.483707	0.516293	2.652542
2814	-1946.594	-2108.274	161.6804	1.717575	10.58009	1.264685	0.860032	0.139968	0.486615	0.513385	2.491992
2820	-1950.142	-2111.457	161.315	1.621441	12.13362	1.117882	0.963349	0.0366511	0.448689	0.551311	2.95581
2826	-1953.162	-2115.267	162.1052	1.574292	12.13362	1.645047	0.899786	0.100214	0.431938	0.568062	1.855547
2832	-1952.151	-2113.553	161.4027	1.710745	13.63644	1.620028	0.959457	0.0405433	0.382736	0.617264	2.262362
2838	-1956.45	-2118.755	162.3052	1.376463	10.44805	1.25027	0.939452	0.060548	0.382736	0.617264	2.601245
2844	-1958.139	-2121.219	163.0802	1.153444	8.556511	1.208927	0.934015	0.0659848	0.453727	0.546273	2.646754
2850	-1955.548	-2118.055	162.5065	1.655943	8.781848	1.603074	0.931855	0.0681448	0.453319	0.546681	2.384675
2856	-1952.133	-2114.982	162.8493	1.513966	10.9596	1.521372	0.931309	0.0686906	0.402574	0.597426	1.836469
2862	-1950.767	-2113.994	163.2269	1.115993	9.155317	1.415145	0.927232	0.0727677	0.387182	0.612818	2.299392
2868	-1947.974	-2108.19	160.2167	1.676675	18.04845	1.488131	0.936715	0.0632846	0.416013	0.583987	2.310561
2874	-1956.61	-2117.907	161.2965	1.700264	12.943	1.488131	0.927935	0.0720652	0.424993	0.575007	2.356761
2880	-1969.007	-2130.235	161.228	1.602347	13.9368	2.212827	0.936385	0.0636147	0.424993	0.575007	1.853324
2886	-1957.486	-2120.116	162.6302	1.696582	8.813363	1.75216	0.907162	0.0928379	0.417998	0.582002	2.09046
2892	-1961.129	-2123.751	162.6227	1.745241	8.002499	2.019271	0.906331	0.093669	0.391854	0.608146	2.09046
2898	-1962.336	-2124.763	162.4267	1.580964	9.182915	1.768778	0.903723	0.096277	0.312707	0.687293	2.231522
2904	-1958.046	-2119.406	161.3605	1.61865	13.59824	2.14689	0.941743	0.0582574	0.425687	0.574313	1.885486
2910	-1962.96	-2125.533	162.5727	1.320017	11.36118	1.325284	0.917434	0.0825659	0.410904	0.589096	2.141312
2916	-1962.521	-2125.701	163.18	1.49237	8.332016	1.831365	0.922697	0.0773028	0.368529	0.631471	1.99598
2922	-1954.181	-2117.232	163.051	1.606646	7.974379	1.723382	0.895385	0.104615	0.425073	0.574927	2.060966
2928	-1948.126	-2110.617	162.4915	1.246843	12.65297	1.716015	0.933426	0.0665736	0.408083	0.591917	1.798238
2934	-1945.437	-2108.528	163.091	1.403189	7.772537	1.285451	0.897524	0.102476	0.499848	0.500152	2.495438
2940	-1958.565	-2122.368	163.8029	1.485139	7.097794	1.2057	0.897524	0.102476	0.39585	0.60415	2.229623
2946	-1956.531	-2118.266	161.7348	1.942222	10.65211	1.762992	0.930557	0.069443	0.39585	0.60415	2.194916
2952	-1946.809	-2109.158	162.3499	1.330006	12.02645	1.5872	0.939642	0.0603582	0.448931	0.551069	2.067793
2958	-1950.527	-2111.944	161.4167	1.56744	13.74794	1.53084	0.94202	0.0579797	0.477459	0.522541	2.257224
2964	-1950.281	-2111.482	161.2004	1.464156	13.87199	1.487613	0.915637	0.0843633	0.463305	0.536695	2.358505
2970	-1969.14	-2129.533	160.3927	1.77405	11.17562	1.063174	0.920771	0.0792285	0.463305	0.536695	3.396931
2976	-1959.758	-2121.691	161.9331	1.822681	10.37573	1.237244	0.916886	0.083114	0.412098	0.587902	2.478784
2982	-1962.16	-2124.508	162.3476	1.574379	10.38133	1.237244	0.929711	0.070289	0.497106	0.502894	2.411686
2988	-1958.749	-2120.562	161.8131	1.874456	9.780175	1.669964	0.929711	0.070289	0.479038	0.520962	2.411686
2994	-1960.511	-2122.908	162.3966	1.31955	12.74765	1.392341	0.928282	0.0717178	0.402399	0.597601	1.993356
3000	-1970.049	-2132.657	162.6089	1.31955	12.74765	1.161424	0.92682	0.0731796	0.349037	0.650963	2.018485
3006	-1962.131	-2124.695	162.5638	1.36107	10.85886	1.720448	0.92682	0.0731796	0.392079	0.607921	2.002726
3012	-1957.501	-2119.689	162.1888	1.460279	13.17409	1.554099	0.939036	0.060964	0.446765	0.553235	1.892304
3018	-1953.644	-2115.84	162.1958	1.286845	13.17409	1.763075	0.93642	0.0635796	0.459763	0.540237	1.848228
3024	-1962.416	-2124.522	162.1064	1.451201	11.1194	2.261934	0.930996	0.0690042	0.394576	0.605424	1.848228
3030	-1964.635	-2126.664	162.0292	1.485425	11.91371	1.945219	0.91934	0.0806596	0.412514	0.587486	1.877713
3036	-1945.45	-2107.119	161.6695	1.534023	11.91371	1.52856	0.91934	0.0806596	0.412514	0.587486	2.354808
3042	-1943.44	-2104.535	161.0947	1.772315	12.32606	1.984926	0.939049	0.0609509	0.425275	0.574725	2.282395
3048	-1947.834	-2108.965	161.1302	1.712614	12.99177	1.918572	0.945117	0.0548832	0.544351	0.455649	2.247954
3054	-1944.189	-2105.91	161.7208	1.712614	12.99177	1.895876	0.945117	0.0548832	0.53688	0.46312	1.871836
3060	-1946.271	-2109.137	162.8658	1.623694	9.301692	1.548861	0.909262	0.0907384	0.412458	0.587542	2.011129
3066	-1957.908	-2121.241	163.3335	1.576158	8.037853	1.548861	0.934243	0.0657572	0.486495	0.513505	2.125326
3072	-1960.711	-2122.793	162.0825	1.550073	9.67677	1.286977	0.881974	0.118026	0.390187	0.609813	2.57668
3078	-1958.749	-2120.593	161.8436	1.559515	9.995781	1.388109	0.881974	0.118026	0.461826	0.538174	2.57668
3084	-1952.787	-2113.102	160.3158	1.935551	13.24765	1.479467	0.944035	0.0559647	0.347993	0.652007	2.867821
3090	-1946.724	-2108.626	161.9016	1.980304	7.956831	1.45773	0.938084	0.0619159	0.438751	0.561249	2.867821
3096	-1956.151	-2118.067	161.9153	1.816819	8.840895	1.462364	0.940022	0.0599775	0.380326	0.619674	2.778216
3102	-1951.715	-2113.544	161.8293	1.816819	9.726647	1.225092	0.940022	0.0599775	0.415855	0.584145	2.778216
3108	-1955.379	-2116.787	161.4084	1.862229	11.28616	1.147688	0.945516	0.0544844	0.415855	0.584145	2.778216
3114	-1961.383	-2122.319	160.9362	1.651484	10.06633	1.299838	0.936385	0.0636153	0.424925	0.575075	3.281608
3120	-1955.304	-2116.361	161.0572	1.312983	12.85783	1.177207	0.936385	0.0636153	0.489835	0.510165	2.977485
3126	-1947.579	-2109.937	162.3584	1.649735	9.758061	1.177207	0.936385	0.0636153	0.489835	0.510165	2.552703
3132	-1951.648	-2114.276	162.6287	1.390209	8.881716	1.371894	0.914649	0.0853514	0.36681	0.63319	2.552703
3138	-1944.567	-2107.1	162.5325	1.726061	9.929542	1.640651	0.930465	0.0695353	0.430707	0.569293	2.038866
3144	-1946.585	-2108.828	162.2423	1.770934	9.786399	1.834614	0.930465	0.0695353	0.421482	0.578518	2.105966
3150	-1944.278	-2107.038	162.7603	1.559108	9.382789	1.927794	0.938449	0.0615506	0.515534	0.484466	1.961904
3156	-1941.847	-2105.192	163.3446	1.284342	8.980676	1.551345	0.90737	0.0926299	0.370545	0.629455	1.998357
3162	-1945.14	-2108.327	163.1865	1.342779	10.4835	1.662877	0.943363	0.0566365	0.419562	0.580438	1.785359
3168	-1949.908	-2112.973	163.0646	1.406744	9.198544	1.924724	0.908471	0.0915292	0.434149	0.565851	1.785359
3174	-1952.164	-2115.247	163.0834	1.477365	9.254076	1.924724	0.908471	0.0915292	0.484403	0.515597	1.703302
3180	-1952.601	-2114.071	161.4701	1.434931	13.94963	1.555391	0.903035	0.0969648	0.373638	0.626362	2.126177
3186	-1957.002	-2118.16	161.1587	1.709625	13.00653	2.169574	0.903035	0.0969648	0.43916	0.56084	1.892469
3192	-1961.362	-2122.257	160.8949	1.755359	13.58797	1.872646	0.936276	0.063724	0.471333	0.528667	2.251359
3198	-1963.54	-2125.987	162.4465	1.057701	10.98576	1.634584	0.904344	0.0956563	0.333698	0.666302	2.251359
3204	-1950.177	-2112.55	162.3723	1.478184	9.879664	1.634584	0.914367	0.0856334	0.511212	0.488788	2.251359
3210	-1949.061	-2110.961	161.9007	1.439221	12.73293	1.495776	0.931462	0.0685378	0.423121	0.576879	2.18429
3216	-1947.808	-2110.14	162.3319	1.619007	10.99962	1.522288	0.903608	0.096392	0.423121	0.576879	1.997072
3222	-1952.335	-2114.791	162.4565	1.423243	11.46075	1.50949	0.91623	0.0837701	0.449038	0.550962	1.997072
3228	-1951.906	-2115.164	163.258	1.423243	8.214368	1.809382	0.91832	0.08168	0.449038	0.550962	1.997072
3234	-1954.258	-2114.741	160.4833	1.815163	12.80782	1.69713	0.898238	0.101762	0.343473	0.656527	2.613816
3240	-1965.884	-2126.364	160.4794	1.630148	17.13717	1.946612	0.976791	0.0232094	0.41873	0.58127	2.313972
3246	-1945.879	-2107.029	161.1501	1.630148	16.34577	1.8271	0.965855	0.0341449	0.432481	0.567519	1.946365
3252	-1944.618	-2106.898	162.2802	1.294525	13.9152	1.647434	0.957239	0.0427611	0.407241	0.592759	1.867239
3258	-1942.035	-2104.824	162.789	1.402774	11.73276	1.514936	0.935758	0.0642417	0.402485	0.597515	1.819501
3264	-1939.579	-2100.443	160.864	1.706093	14.26206	1.514936	0.918415	0.0815846	0.402485	0.597515	2.357222
3270	-1949.642	-2111.856	162.2147	1.706093	10.16367	1.882802	0.960483	0.0395174	0.369079	0.630921	2.241789
3276	-1948.866	-2110.095	161.2292	1.31194	14.20586	1.313047	0.880539	0.119461	0.387681	0.612319	2.409201
3282	-1946.13	-2107.623	161.4929	1.433116	13.51205	1.327373	0.882376	0.117624	0.370771	0.629229	2.280726
3288	-1947.092	-2109.335	162.2436	1.490071	10.87254	1.637388	0.895081	0.104919	0.475128	0.524872	2.058874
3294	-1957.142	-2118.37	161.2281	1.359412	15.68174	1.61816	0.914737	0.0852631	0.46231	0.53769	2.027457
3300	-1941.34	-2103.532	162.192	1.359412	12.14282	1.984697	0.932536	0.0674635	0.42936	0.57064	1.832598
3306	-1941.413	-2103.575	162.162	1.529706	11.9896	1.953291	0.932536	0.0674635	0.42936	0.57064	1.787955
3312	-1953.439	-2115.945	162.5056	1.229532	12.76447	2.018249	0.946842	0.0531575	0.42936	0.57064	1.634656
3318	-1936.438	-2098.09	161.6527	1.400422	14.86028	1.635246	0.94674	0.0532598	0.365862	0.634138	2.007759
3324	-1950.804	-2111.897	161.0934	1.746607	14.5413	1.958566	0.94674	0.0532598	0.58066	0.41934	1.971464
3330	-1949.02	-2109.747	160.7265	1.467755	17.96366	1.388681	0.932057	0.0679429	0.414777	0.585223	2.171706
3336	-1944.983	-2107.658	162.6745	1.588955	11.01718	1.68655	0.932494	0.0675064	0.414777	0.585223	1.781333
3342	-1939.429	-2101.136	161.7076	1.388453	13.51394	1.904599	0.932494	0.0675064	0.466314	0.533686	1.933056
3348	-1936.953	-2099.334	162.381	1.388453	10.37713	1.649212	0.922012	0.0779881	0.428454	0.571546	2.22319
3354	-1940.956	-2102.461	161.5056	1.264596	12.79605	1.449533	0.878971	0.121029	0.416335	0.583665	2.405145
3360	-1935.834	-2097.852	162.0174	1.521568	11.51681	1.449533	0.909555	0.0904453	0.411056	0.588944	2.232952
3366	-1947.618	-2109.173	161.555	1.464001	14.19697	1.955759	0.909555	0.0904453	0.414124	0.585876	1.744704
3372	-1962.294	-2123.481	161.187	1.532669	15.85284	2.000931	0.913358	0.0866417	0.357808	0.642192	1.668099
3378	-1960.78	-2123.009	162.2289	1.493099	11.3195	2.095767	0.913358	0.0866417	0.424345	0.575655	1.726995
3384	-1954.253	-2116.982	162.7296	1.399085	10.30783	2.294806	0.944076	0.0559245	0.422136	0.577864	1.665865
3390	-1960.027	-2124.214	164.187	1.522675	6.856334	2.247855	0.956968	0.0430321	0.39784	0.60216	1.575496
3396	-1953.635	-2115.191	161.5564	1.567141	15.39633	1.974424	0.94759	0.0524104	0.39784	0.60216	1.628075
3402	-1956.151	-2117.343	161.1919	1.482405	13.46637	1.933662	0.925614	0.0743861	0.425958	0.574042	2.177192
3408	-1947.402	-2109.115	161.7123	1.708679	11.11229	1.838613	0.932205	0.0677951	0.487983	0.512017	2.211943
3414	-1950.015	-2112.514	162.4993	1.453829	9.591975	1.531534	0.933014	0.0669864	0.415457	0.584543	2.394209
3420	-1964.116	-2124.66	160.5439	1.738904	13.70839	1.283615	0.941162	0.0588383	0.415457	0.584543	2.858006
3426	-1958.956	-2120.775	161.8189	1.489538	10.06373	1.277626	0.935072	0.064928	0.430842	0.569158	2.858006
3432	-1950.766	-2111.977	161.2107	1.601245	15.2068	1.402819	0.952249	0.0477512	0.45804	0.54196	2.272699
3438	-1942.531	-2105.026	162.4956	1.673955	10.72321	1.402819	0.909965	0.0900347	0.438683	0.561317	2.005857
3444	-1957.509	-2118.452	160.9431	1.366115	15.80621	1.564405	0.886595	0.113405	0.438683	0.561317	2.145885
3450	-1967.858	-2130.134	162.2763	1.47424	11.70631	1.613666	0.948123	0.0518774	0.438683	0.561317	2.11389
3456	-1962.864	-2125.285	162.4205	1.371594	11.70631	1.612331	0.881689	0.118311	0.365609	0.634391	1.855627
3462	-1961.764	-2122.919	161.1551	1.838117	14.53349	1.581493	0.953639	0.0463615	0.468004	0.531996	2.156518
3468	-1947.965	-2110.125	162.1598	1.350655	12.78469	1.616711	0.892866	0.107134	0.366534	0.633466	1.863307
3474	-1952.314	-2115.049	162.7353	1.649984	7.618829	1.149918	0.91714	0.0828597	0.54255	0.45745	2.745295
3480	-1952.67	-2114.633	161.963	1.336654	11.85055	1.169132	0.920128	0.0798718	0.484368	0.515632	2.525362
3486	-1945.785	-2108.433	162.6477	1.260905	9.017425	1.048732	0.904871	0.0951291	0.365769	0.634231	2.760139
3492	-1943.523	-2106.518	162.996	1.213341	8.357774	1.018424	0.894382	0.105618	0.456361	0.543639	2.692621
3498	-1942.682	-2105.606	162.924	1.831346	6.697705	1.336723	0.896977	0.103023	0.444321	0.555679	2.579158
3504	-1947.68	-2111.205	163.5255	1.487648	6.687464	1.351134	0.896977	0.103023	0.467618	0.532382	2.409106
3510	-1948.222	-2109.077	160.8542	1.72528	13.40886	1.351134	0.896977	0.103023	0.396498	0.603502	2.530615
3516	-1944.718	-2105.626	160.9076	1.587799	14.91292	1.312657	0.944426	0.0555736	0.452851	0.547149	2.530615
3522	-1936.727	-2098.26	161.533	1.906363	12.55011	1.767397	0.925683	0.0743166	0.380707	0.619293	1.960213
3528	-1939.62	-2101.778	162.1582	1.238748	12.15045	2.155536	0.90744	0.0925603	0.449446	0.550554	1.715584
3534	-1954.71	-2117.111	162.4004	1.417511	11.64103	1.61371	0.90744	0.0925603	0.449446	0.550554	1.902011
3540	-1957.373	-2118.51	161.1371	1.354249	13.21218	1.985254	0.909866	0.0901344	0.436189	0.563811	2.247932
3546	-1954.082	-2116.374	162.2918	1.773683	8.999421	1.712477	0.909866	0.0901344	0.436189	0.563811	2.247932
3552	-1957.196	-2118.525	161.3289	1.391038	14.03423	1.291876	0.909866	0.0901344	0.477659	0.522341	2.400532
3558	-1944.857	-2104.978	160.1216	1.745274	15.15221	1.645402	0.905669	0.0943311	0.360132	0.639868	2.548954
3564	-1950.704	-2113.384	162.6804	1.712792	8.284668	1.43906	0.900143	0.0998574	0.417104	0.582896	2.354415
3570	-1956.069	-2118.002	161.933	1.421328	13.49781	1.583407	0.932444	0.0675557	0.411131	0.588869	1.987141
3576	-1942.928	-2106.221	163.2928	1.294172	8.688367	1.541888	0.932444	0.0675557	0.52534	0.47466	2.174203
3582	-1950.45	-2111.708	161.2579	1.30792	14.31922	1.502319	0.924393	0.0756073	0.522133	0.477867	2.369036
3588	-1933.653	-2096.251	162.5978	1.516645	9.413062	1.448956	0.924393	0.0756073	0.482425	0.517575	2.338884
3594	-1937.456	-2099.529	162.0725	1.605491	9.413062	1.448956	0.944435	0.0555649	0.404932	0.595068	2.71156
3600	-1939.114	-2102.083	162.9687	1.455994	8.619876	1.448956	0.901141	0.0988588	0.461832	0.538168	2.244331
3606	-1951.31	-2113.995	162.6851	1.657371	6.87284	1.17459	0.901141	0.0988588	0.461832	0.538168	2.894144
3612	-1952.522	-2114.963	162.4412	1.586825	11.13081	1.528691	0.952667	0.0473335	0.489962	0.510038	2.124817
3618	-1946.405	-2108.728	162.3233	1.510579	12.19899	1.6175	0.939316	0.060684	0.48548	0.51452	1.906437
3624	-1945.452	-2107.406	161.9541	1.568054	12.64503	1.516521	0.931632	0.0683684	0.490366	0.509634	2.060627
3630	-1952.781	-2114.996	162.215	1.462719	14.09802	1.655224	0.931632	0.0683684	0.403556	0.596444	1.6015
3636	-1952.705	-2115.338	162.6334	1.477934	12.54678	1.52372	0.942568	0.057432	0.399564	0.600436	1.743561
3642	-1947.74	-2109.294	161.5539	1.637076	13.31817	1.89017	0.932012	0.0679881	0.396456	0.603544	1.925134
3648	-1942.218	-2104.762	162.5449	1.485678	9.464852	1.304781	0.920825	0.079175	0.396456	0.603544	2.471701
3654	-1946.242	-2108.414	162.1719	1.626003	9.949207	1.183354	0.908091	0.0919087	0.348529	0.651471	2.564894
3660	-1952.213	-2114.555	162.3423	1.392181	10.03358	1.13105	0.910751	0.0892488	0.477426	0.522574	2.598364
3666	-1952.736	-2114.589	161.8524	1.700538	10.95672	1.602444	0.910751	0.0892488	0.382765	0.617235	2.246964
3672	-1960.577	-2122.293	161.7157	1.611982	10.95672	1.259864	0.897044	0.102956	0.382765	0.617235	2.565174
3678	-1951.047	-2111.689	160.6425	1.627669	14.37114	1.303594	0.897044	0.102956	0.382704	0.617296	2.600144
3684	-1959.7	-2121.195	161.495	1.349564	14.37114	1.297033	0.897044	0.102956	0.504338	0.495662	2.223934
3690	-1951.765	-2113.915	162.15	1.414791	10.50781	1.513251	0.902474	0.0975263	0.398763	0.601237	2.356442
3696	-1958.598	-2119.467	160.8692	1.406821	17.1408	2.072449	0.948009	0.0519913	0.398763	0.601237	1.870748
3702	-1963.41	-2123.765	160.3545	1.968816	16.56692	1.602787	0.965146	0.0348536	0.492245	0.507755	2.345153
3708	-1965.526	-2127.722	162.1962	1.381789	11.42521	1.348225	0.937044	0.0629562	0.492245	0.507755	2.386199
3714	-1954.835	-2115.82	160.9842	1.567942	14.47708	1.368266	0.928731	0.071269	0.48147	0.51853	2.453826
3720	-1945.85	-2106.899	161.0497	1.649467	15.21405	1.582633	0.931527	0.0684725	0.401143	0.598857	2.129318
3726	-1962.316	-2124.837	162.5213	1.369399	9.602723	1.300527	0.888151	0.111849	0.398029	0.601971	2.435078
3732	-1951.146	-2111.969	160.823	2.030262	11.54471	1.490517	0.951849	0.0481514	0.398621	0.601379	2.815826
3738	-1947.433	-2109.108	161.6751	1.369742	12.35337	1.490517	0.91825	0.0817495	0.398621	0.601379	2.398746
3744	-1965.078	-2125.45	160.3717	1.656726	15.83005	2.375761	0.937035	0.0629648	0.420913	0.579087	1.971104
3750	-1955.724	-2117.319	161.5949	1.43705	11.45738	1.998325	0.906268	0.0937321	0.443167	0.556833	2.20098
3756	-1952.407	-2114.213	161.8061	1.693336	11.93891	1.637919	0.906329	0.093671	0.425469	0.574531	2.041001
3762	-1961.036	-2122.837	161.8008	1.260906	16.01741	1.467562	0.895021	0.104979	0.565747	0.434253	1.691655
3768	-1944.874	-2106.645	161.7709	1.761673	11.40127	1.449467	0.899461	0.100539	0.565747	0.434253	2.224239
3774	-1949.075	-2112.496	163.4217	1.314703	7.136271	1.449467	0.899461	0.100539	0.368408	0.631592	2.429563
3780	-1944.441	-2108.078	163.637	1.589622	6.577984	1.110939	0.906037	0.0939634	0.538815	0.461185	2.482213
3786	-1947.26	-2109.226	161.9662	1.589622	11.31605	1.349229	0.903852	0.0961481	0.355309	0.644691	2.325256
3792	-1958.503	-2119.403	160.8998	1.581831	13.59388	1.188588	0.903567	0.0964327	0.510629	0.489371	2.66609
3798	-1941.689	-2103.991	162.3024	1.396146	10.1316	1.649618	0.89642	0.10358	0.510629	0.489371	2.23105
3804	-1949.439	-2111.716	162.277	1.485329	10.1316	1.758838	0.89642	0.10358	0.44411	0.55589	2.122699
3810	-1952.396	-2114.697	162.3011	1.152558	12.73626	1.324549	0.920044	0.0799557	0.513463	0.486537	2.167507
3816	-1952.513	-2115.375	162.8622	1.508384	8.772013	1.474688	0.91664	0.0833598	0.39528	0.60472	2.288804
3822	-1955.267	-2117.345	162.0786	1.421522	11.60661	1.464455	0.91664	0.0833598	0.373668	0.626332	2.265705
3828	-1956.25	-2118.415	162.1648	1.421522	11.13213	1.650596	0.930999	0.0690014	0.403262	0.596738	2.229546
3834	-1956.939	-2117.215	160.2765	2.015348	14.07382	1.618561	0.930999	0.0690014	0.419973	0.580027	2.54173
3840	-1957.546	-2117.82	160.2733	2.03055	10.82058	2.364325	0.907666	0.0923345	0.454952	0.545048	2.556524
3846	-1951.392	-2112.955	161.563	2.103007	9.158399	2.182851	0.912047	0.0879534	0.408678	0.591322	2.178633
3852	-1945.786	-2108.999	163.2137	1.665331	7.653545	1.497365	0.926355	0.0736446	0.417305	0.582695	2.250549
3858	-1946.465	-2108.849	162.3841	1.540387	10.27755	1.513686	0.926355	0.0736446	0.417305	0.582695	2.250549
3864	-1945.263	-2108.811	163.5474	1.323843	8.591064	1.676737	0.918902	0.0810983	0.444978	0.555022	1.86651
3870	-1940.874	-2101.419	160.5444	1.45866	17.21679	1.973536	0.945413	0.0545873	0.43192	0.56808	2.085117
3876	-1937.975	-2099.468	161.4932	1.694775	11.77388	1.892574	0.897614	0.102386	0.43192	0.56808	2.083007
3882	-1933.678	-2096.036	162.3581	1.707244	8.84788	2.158777	0.897614	0.102386	0.382793	0.617207	1.966644
3888	-1943.551	-2105.443	161.8921	1.224793	14.8207	2.238048	0.932769	0.0672308	0.382793	0.617207	1.461586
3894	-1942.995	-2104.442	161.4472	1.248	16.26622	2.708672	0.963273	0.0367275	0.433112	0.566888	1.360703
3900	-1939.931	-2103.469	163.5375	1.363133	7.803734	1.888778	0.916555	0.0834453	0.407778	0.592222	1.903964
3906	-1937.301	-2100.517	163.2158	1.548133	8.385897	1.292079	0.934669	0.0653313	0.397805	0.602195	2.31565
3912	-1940.329	-2103.619	163.29	1.548133	8.385897	1.389708	0.944767	0.0552335	0.454249	0.545751	2.244982
3918	-1947.714	-2110.087	162.3737	1.520802	10.56826	1.729345	0.904927	0.0950733	0.383984	0.616016	2.001252
3924	-1952.939	-2115.355	162.4159	1.520802	10.81042	2.01747	0.9448	0.0552001	0.430186	0.569814	1.883971
3930	-1951.608	-2113.913	162.3055	1.616931	10.64691	1.925098	0.923643	0.0763571	0.463042	0.536958	1.883971
3936	-1954.53	-2117.242	162.7122	1.504647	11.09863	1.985652	0.939322	0.0606775	0.463042	0.536958	1.61124
3942	-1954.082	-2115.825	161.7431	1.690038	13.76518	2.081509	0.944361	0.0556391	0.523801	0.476199	1.589535
3948	-1952.347	-2114.488	162.1413	1.464224	11.2246	2.157794	0.895168	0.104832	0.403831	0.596169	1.730752
3954	-1953.15	-2117.065	163.9142	1.484757	7.096229	1.471848	0.891421	0.108579	0.487937	0.512063	1.950948
3960	-1954.034	-2116.999	162.965	1.491561	8.665954	2.112736	0.905662	0.0943381	0.487937	0.512063	1.781881
3966	-1948.048	-2111.526	163.4785	1.332803	8.33537	2.161723	0.905662	0.0943381	0.37225	0.62775	1.605791
3972	-1947.45	-2111.285	163.8354	1.301081	7.963735	1.326088	0.905662	0.0943381	0.374291	0.625709	2.054285
3978	-1953.083	-2115.332	162.2495	1.861797	8.650489	1.701511	0.933831	0.0661693	0.374291	0.625709	2.411389
3984	-1953.727	-2116.601	162.8733	1.714712	6.818763	1.679488	0.900565	0.0994351	0.435278	0.564722	2.448296
3990	-1957.271	-2119.409	162.1381	1.833753	9.291318	1.855942	0.900565	0.0994351	0.435278	0.564722	2.120698
3996	-1949.737	-2111.21	161.4736	1.78191	11.58711	1.940642	0.922129	0.0778711	0.456821	0.543179	2.120698
4002	-1959.607	-2122.872	163.265	1.504722	8.815411	2.259587	0.937492	0.0625079	0.493088	0.506912	1.548893
4008	-1947.068	-2109.374	162.306	1.677534	9.573449	2.95983	0.930442	0.0695581	0.428282	0.571718	1.382729
4014	-1962.409	-2125.705	163.2961	1.543162	6.89602	1.563994	0.92261	0.07739	0.428282	0.571718	2.414637
4020	-1967.764	-2130.235	162.4713	1.934944	7.134242	2.271305	0.886193	0.113807	0.428282	0.571718	2.062178
4026	-1968.734	-2131.075	162.3406	1.768521	10.9013	1.745307	0.929135	0.0708648	0.534057	0.465943	1.84799
4032	-1957.132	-2119.492	162.3606	1.836783	9.193518	1.752179	0.935063	0.0649368	0.394799	0.605201	2.199346
4038	-1961.46	-2122.48	161.0199	1.625262	14.20138	2.325687	0.913991	0.0860092	0.394799	0.605201	1.76792
4044	-1969.721	-2132.2	162.479	1.637378	10.65818	2.325687	0.913991	0.0860092	0.48747	0.51253	1.4126
4050	-1954.557	-2116.598	162.041	1.446293	12.34937	2.277323	0.921684	0.0783158	0.361972	0.638028	1.601917
4056	-1955.933	-2116.892	160.9596	1.70302	14.10624	2.277323	0.924134	0.0758659	0.376269	0.623731	1.851909
4062	-1942.401	-2105.088	162.6873	1.521127	9.744077	2.016521	0.911427	0.0885729	0.476708	0.523292	1.779215
4068	-1950.007	-2110.855	160.8476	1.707183	13.37276	2.016521	0.927884	0.0721164	0.476708	0.523292	2.219903
4074	-1951.93	-2112.339	160.4086	1.679854	15.71186	1.199493	0.924937	0.0750628	0.403619	0.596381	2.654642
4080	-1939.498	-2101.355	161.8564	1.836116	11.30252	1.519997	0.915635	0.084365	0.427283	0.572717	2.146496
4086	-1942.219	-2103.584	161.365	1.513085	15.70912	1.58678	0.895238	0.104762	0.427283	0.572717	1.790188
4092	-1946.578	-2108.505	161.9267	1.763562	10.05481	1.477118	0.908413	0.0915872	0.411606	0.588394	2.407337
4098	-1951.348	-2114.188	162.84	1.709395	7.989987	1.330332	0.891289	0.108711	0.360782	0.639218	2.388372
4104	-1940.37	-2102.725	162.355	1.709395	10.36239	1.829013	0.953303	0.0466975	0.480475	0.519525	2.066794
4110	-1945.067	-2107.634	162.5675	1.390532	11.91557	1.454677	0.952838	0.0471616	0.480475	0.519525	2.066794
4116	-1951.282	-2114.678	163.3966	1.456319	8.406614	1.505803	0.898198	0.101802	0.447621	0.552379	1.971054
4122	-1955.112	-2118.108	162.9965	1.456319	8.406614	1.149937	0.922089	0.0779109	0.447621	0.552379	2.535168
