Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2754	-1955.224	-2118.194	162.9703	1.416727	8.736846	1.497241	0.927011	0.0729889	0.440235	0.559765	2.301166
2760	-1951.872	-2115.267	163.3951	1.280271	8.063659	1.505627	0.90302	0.0969798	0.378346	0.621654	2.203666
2766	-1955.432	-2117.805	162.3733	1.443603	9.665915	1.640073	0.886807	0.113193	0.506878	0.493122	2.235546
2772	-1943.379	-2107.393	164.0138	1.210003	7.886758	1.480947	0.918323	0.0816766	0.485525	0.514475	1.934458
2778	-1951.09	-2113.412	162.322	1.624688	10.30755	1.604926	0.914744	0.0852564	0.485525	0.514475	2.118587
2784	-1953.603	-2116.148	162.5457	1.372704	10.34971	1.746827	0.913955	0.0860453	0.457598	0.542402	2.034159
2790	-1947.676	-2110.416	162.7397	1.459884	10.34971	1.638408	0.910167	0.0898332	0.407848	0.592152	1.914532
2796	-1956.404	-2117.883	161.4788	1.879589	11.50505	1.638408	0.923006	0.0769944	0.361208	0.638792	2.292286
2802	-1943.601	-2104.688	161.0875	2.039626	10.27976	1.364193	0.940488	0.0595121	0.444124	0.555876	2.895265
2808	-1938.725	-2099.875	161.1498	1.519303	11.69073	1.360559	0.912935	0.0870648	0.433422	0.566578	2.805736
2814	-1937.86	-2099.963	162.1029	1.559859	11.69073	1.724817	0.912935	0.0870648	0.424664	0.575336	1.944781
2820	-1949.676	-2111.015	161.3387	1.534271	15.57466	1.43903	0.938404	0.0615965	0.413563	0.586437	2.081329
2826	-1949.391	-2110.37	160.9784	1.884724	12.38187	1.409354	0.908497	0.0915032	0.410763	0.589237	2.523556
2832	-1944.345	-2104.315	159.9695	1.686922	17.69126	1.204347	0.91703	0.0829698	0.442011	0.557989	2.603166
2838	-1941.305	-2102.509	161.2037	1.686922	13.67346	1.744306	0.894905	0.105095	0.442011	0.557989	2.018104
2844	-1943.311	-2105.921	162.6099	1.703789	9.523178	1.744306	0.940747	0.0592526	0.446495	0.553505	2.070979
2850	-1953.209	-2114.627	161.4179	1.463614	15.2157	1.82111	0.935054	0.0649463	0.365465	0.634535	1.876629
2856	-1952.982	-2114.902	161.9195	1.463614	11.19331	2.191119	0.923557	0.0764428	0.43656	0.56344	1.957359
2862	-1952.106	-2114.141	162.0356	1.732141	12.98371	1.461734	0.923557	0.0764428	0.3694	0.6306	1.858561
2868	-1946.279	-2108.027	161.7483	1.608012	10.88518	2.096243	0.923557	0.0764428	0.35127	0.64873	2.126129
2874	-1944.068	-2105.789	161.7203	1.32823	14.32336	1.635194	0.914104	0.0858963	0.457722	0.542278	1.930612
2880	-1946.404	-2108.28	161.8766	1.539245	13.65311	1.670415	0.945055	0.0549446	0.389522	0.610478	1.930612
2886	-1947.999	-2109.121	161.1219	1.609112	14.39174	1.860259	0.897459	0.102541	0.437177	0.562823	1.930612
2892	-1943.579	-2105.065	161.4865	1.580594	12.14721	1.428047	0.926795	0.0732052	0.473471	0.526529	2.480572
2898	-1942.105	-2102.807	160.7022	1.554155	16.96728	1.759669	0.903929	0.0960708	0.416525	0.583475	1.926037
2904	-1951.224	-2112.524	161.3001	1.688406	12.03337	2.487127	0.900579	0.0994214	0.416525	0.583475	1.777011
2910	-1959.095	-2120.962	161.8671	1.694123	11.22011	2.168743	0.895532	0.104468	0.455805	0.544195	1.745663
2916	-1964.561	-2127.503	162.943	1.444894	11.22011	1.775526	0.939861	0.0601395	0.46003	0.53997	1.61601
2922	-1963.86	-2126.182	162.3214	1.80043	9.186232	1.812905	0.922895	0.0771046	0.427145	0.572855	2.151369
2928	-1950.987	-2114.56	163.5733	1.562044	7.525479	1.776303	0.91906	0.0809398	0.512551	0.487449	1.893696
2934	-1959.441	-2122.223	162.782	1.587437	10.03795	1.769154	0.915412	0.0845877	0.398283	0.601717	1.799672
2940	-1963.415	-2125.204	161.7896	1.615502	12.79534	1.76549	0.933308	0.0666916	0.398283	0.601717	1.966627
2946	-1953.233	-2116.31	163.0775	1.432632	9.684034	1.846123	0.933535	0.0664648	0.362043	0.637957	1.820052
2952	-1955.517	-2117.143	161.6252	1.434453	13.65332	1.237278	0.91677	0.0832296	0.415403	0.584597	2.314411
2958	-1943.464	-2106.622	163.1584	1.434453	8.681162	1.412834	0.933646	0.0663542	0.415403	0.584597	2.269315
2964	-1957.647	-2120.971	163.324	1.706373	9.397234	1.412834	0.94733	0.0526699	0.473095	0.526905	1.876124
2970	-1949.722	-2112.153	162.4305	1.269516	13.16148	1.65019	0.918984	0.0810164	0.473095	0.526905	1.698683
2976	-1951.73	-2113.889	162.1591	1.418016	11.08548	1.931798	0.918984	0.0810164	0.455416	0.544584	2.00255
2982	-1944.112	-2106.517	162.4053	1.653878	9.804625	2.031863	0.925695	0.0743051	0.455416	0.544584	1.913988
2988	-1944.825	-2107.295	162.4699	1.653878	8.561153	1.910186	0.916676	0.0833237	0.455416	0.544584	2.205146
2994	-1946.844	-2109.07	162.2269	1.687201	10.35713	2.002888	0.909075	0.0909253	0.485535	0.514465	1.843951
3000	-1944.484	-2106.018	161.5338	1.528204	14.56461	1.796967	0.909075	0.0909253	0.480988	0.519012	1.748556
3006	-1954.222	-2116.685	162.4635	1.502532	12.26014	1.293698	0.909075	0.0909253	0.480988	0.519012	1.89872
3012	-1951.978	-2114.061	162.0834	1.390409	11.97372	1.293698	0.909075	0.0909253	0.462745	0.537255	2.278321
3018	-1949.912	-2112.762	162.8504	1.498382	9.731232	1.539091	0.934846	0.0651539	0.513674	0.486326	2.103777
3024	-1946.502	-2108.86	162.358	1.498382	12.13798	1.666102	0.942055	0.0579451	0.456265	0.543735	1.887101
3030	-1950.194	-2111.96	161.7656	1.762069	12.13798	1.536214	0.917817	0.0821826	0.481709	0.518291	2.083461
3036	-1950.403	-2112.965	162.5618	1.407181	12.09965	1.963057	0.952225	0.0477754	0.506565	0.493435	1.670607
3042	-1952.937	-2116.07	163.1329	1.539035	7.762344	1.655531	0.886554	0.113446	0.391361	0.608639	2.135381
3048	-1944.268	-2106.896	162.6286	1.334654	9.013922	1.576425	0.886554	0.113446	0.439816	0.560184	2.331188
3054	-1948.966	-2111.543	162.5763	1.63845	10.2053	1.601969	0.9189	0.0810998	0.439816	0.560184	1.984793
3060	-1956.658	-2119.699	163.0417	1.63845	8.867739	2.199468	0.9189	0.0810998	0.504436	0.495564	1.556768
3066	-1967.48	-2129.393	161.9132	1.560023	11.36522	2.630242	0.862591	0.137409	0.411183	0.588817	1.358432
3072	-1947.214	-2108.988	161.7744	1.570195	12.57761	1.408973	0.889288	0.110712	0.471911	0.528089	2.118225
3078	-1941.603	-2103.956	162.3524	1.616951	10.03529	1.952201	0.928922	0.0710785	0.479258	0.520742	1.988081
3084	-1949.434	-2113.036	163.6013	1.182379	7.662609	1.376176	0.901989	0.0980108	0.421101	0.578899	2.303119
3090	-1946.498	-2108.538	162.04	1.663198	8.779353	1.52505	0.890491	0.109509	0.479029	0.520971	2.585095
3096	-1946.001	-2108.892	162.8905	1.660611	7.697774	1.52505	0.890491	0.109509	0.48904	0.51096	2.308473
3102	-1947.581	-2109.971	162.3894	1.72796	9.454615	1.773873	0.890491	0.109509	0.437086	0.562914	2.013276
3108	-1942.965	-2105.014	162.0496	1.460298	12.57708	1.847928	0.941513	0.0584873	0.401788	0.598212	1.921829
3114	-1946.155	-2109.432	163.2773	1.428829	8.380285	1.847928	0.925113	0.0748873	0.440986	0.559014	1.940639
3120	-1961.449	-2123.631	162.1819	1.713069	9.294444	2.265157	0.887	0.113	0.514029	0.485971	1.854833
3126	-1969.494	-2132.234	162.7398	1.504944	9.635391	1.547747	0.91106	0.0889396	0.381347	0.618653	2.112688
3132	-1962.695	-2125.527	162.8321	1.631452	8.907575	1.446759	0.898919	0.101081	0.458174	0.541826	2.147181
3138	-1966.741	-2127.88	161.1397	1.656294	12.24723	1.183798	0.897931	0.102069	0.475617	0.524383	2.688982
3144	-1952.606	-2114.469	161.8629	1.585063	10.82382	2.041384	0.916199	0.0838009	0.452153	0.547847	2.059562
3150	-1954.032	-2116.998	162.966	1.526898	9.331258	1.41985	0.872278	0.127722	0.47473	0.52527	1.978366
3156	-1951.167	-2114.269	163.1018	1.526898	8.430104	1.461378	0.89244	0.10756	0.474813	0.525187	2.124083
3162	-1952.159	-2112.675	160.5162	1.526898	15.66177	1.930421	0.890618	0.109382	0.392284	0.607716	2.124083
3168	-1949.663	-2111.656	161.9923	1.752498	10.35959	1.810655	0.906838	0.0931618	0.434474	0.565526	2.084198
3174	-1951.427	-2112.955	161.528	1.717704	13.11108	1.352291	0.919064	0.080936	0.434474	0.565526	2.219102
3180	-1960.554	-2122.13	161.5767	1.377011	13.11108	1.270399	0.92601	0.0739895	0.41228	0.58772	2.48714
3186	-1961.937	-2124.382	162.4455	1.391939	12.62773	1.659295	0.949231	0.0507686	0.41228	0.58772	1.860352
3192	-1957.032	-2119.106	162.0739	1.715797	12.62773	1.651443	0.931091	0.0689092	0.376444	0.623556	1.811094
3198	-1951.392	-2112.92	161.5276	1.715797	13.80447	1.86614	0.93907	0.0609301	0.379865	0.620135	1.85791
3204	-1950.606	-2112.603	161.9969	1.529228	11.17941	1.818632	0.927361	0.0726389	0.334258	0.665742	2.160289
3210	-1951.009	-2112.561	161.5525	1.538165	14.05798	1.951656	0.918539	0.0814611	0.488659	0.511341	1.745415
3216	-1960.134	-2121.858	161.7232	1.38185	15.33503	1.840506	0.893435	0.106565	0.467335	0.532665	1.497682
3222	-1959.215	-2120.582	161.3671	1.573844	13.89607	2.517104	0.951928	0.0480718	0.375474	0.624526	1.677636
3228	-1951.554	-2112.748	161.194	1.617103	16.40562	2.405357	0.951928	0.0480718	0.454739	0.545261	1.377626
3234	-1955.095	-2114.567	159.4723	1.927387	18.33601	2.747873	0.938387	0.061613	0.466076	0.533924	1.761174
3240	-1962.063	-2124.827	162.7647	1.636474	8.660148	1.170203	0.914797	0.0852031	0.454739	0.545261	2.470066
3246	-1959.338	-2120.183	160.8454	1.63961	12.06238	1.170203	0.880729	0.119271	0.476617	0.523383	2.877578
3252	-1944.749	-2106.51	161.7605	1.704612	11.61031	1.758233	0.928324	0.0716765	0.464999	0.535001	2.122442
3258	-1968.06	-2128.334	160.2744	1.718662	11.61031	1.641642	0.888389	0.111611	0.45139	0.54861	2.989484
3264	-1967.914	-2127.308	159.3946	1.718662	15.73608	1.423831	0.888389	0.111611	0.461209	0.538791	2.989484
3270	-1964.311	-2125.811	161.5	1.308418	12.79597	1.458419	0.902397	0.0976034	0.402994	0.597006	2.438084
3276	-1957.187	-2120.637	163.4502	1.307131	9.224991	1.467603	0.936785	0.0632146	0.441081	0.558919	2.009435
3282	-1959.707	-2120.325	160.6176	1.505332	16.71608	1.306196	0.929605	0.0703952	0.398348	0.601652	2.440639
3288	-1961.736	-2122.949	161.2132	1.789905	10.35166	1.648189	0.940466	0.0595336	0.44566	0.55434	2.783767
3294	-1951.936	-2114.04	162.104	1.521149	9.385806	1.305473	0.917485	0.082515	0.437812	0.562188	2.718817
3300	-1947.662	-2109.836	162.1742	1.594908	11.54648	1.519255	0.926231	0.0737694	0.450718	0.549282	2.085172
3306	-1956.512	-2118.998	162.4862	1.549636	11.54648	1.519255	0.949608	0.0503925	0.498819	0.501181	2.023349
3312	-1956.031	-2118.791	162.7606	1.763028	8.55294	2.09298	0.956416	0.043584	0.459889	0.540111	2.023349
3318	-1963.451	-2125.76	162.3088	1.651602	10.8366	2.071688	0.948518	0.0514824	0.392694	0.607306	1.857043
3324	-1951.777	-2113.771	161.9941	1.725517	11.59708	1.869733	0.92459	0.0754098	0.483775	0.516225	1.863805
3330	-1954.437	-2116.402	161.9652	1.756296	12.07001	1.869733	0.949849	0.0501513	0.401081	0.598919	1.91092
3336	-1948.795	-2110.763	161.9685	1.680072	10.13588	2.429511	0.936234	0.063766	0.388958	0.611042	1.91092
3342	-1949.044	-2110.463	161.4185	1.578115	12.18684	1.921659	0.906535	0.0934648	0.437853	0.562147	2.136278
3348	-1953.843	-2118.345	164.5025	1.403372	5.961918	1.352441	0.906535	0.0934648	0.437853	0.562147	2.075255
3354	-1946.155	-2108.439	162.2841	1.724775	7.736658	1.316194	0.906535	0.0934648	0.427493	0.572507	2.816081
3360	-1953.771	-2114.91	161.1385	1.557306	12.82562	1.552118	0.874513	0.125487	0.506153	0.493847	2.363376
3366	-1947.936	-2109.75	161.8139	1.567718	13.65452	2.037471	0.947336	0.0526642	0.485072	0.514928	1.697314
3372	-1955.091	-2116.518	161.4274	1.547586	13.65452	2.184243	0.947336	0.0526642	0.470947	0.529053	1.878593
3378	-1950.965	-2111.809	160.8439	1.547586	17.92803	2.184243	0.954003	0.0459974	0.470947	0.529053	1.616865
3384	-1954.011	-2115.629	161.6184	1.547586	12.94963	1.85657	0.907879	0.0921211	0.470947	0.529053	1.925093
3390	-1947.614	-2110.566	162.9526	1.454452	10.87876	1.616639	0.917171	0.0828293	0.390562	0.609438	1.70068
3396	-1942.201	-2104.967	162.7659	1.250062	12.56139	1.620541	0.936624	0.0633764	0.425062	0.574938	1.70068
3402	-1955.833	-2117.261	161.4278	1.547309	9.042993	1.076065	0.946095	0.0539047	0.465141	0.534859	3.430865
3408	-1947.211	-2109.099	161.8887	1.315344	11.21242	1.07253	0.89379	0.10621	0.499377	0.500623	2.682824
3414	-1944.553	-2106.079	161.5262	1.315344	12.66265	1.25541	0.887572	0.112428	0.496665	0.503335	2.516681
3420	-1947.866	-2109.165	161.2992	1.507446	12.66265	1.268178	0.871335	0.128665	0.367947	0.632053	2.516681
3426	-1950.683	-2114.411	163.7277	1.204165	6.704915	1.363706	0.860874	0.139126	0.474632	0.525368	2.365214
3432	-1953.182	-2114.306	161.1241	1.522194	11.3373	1.130945	0.897667	0.102333	0.413153	0.586847	2.982315
3438	-1952.975	-2114.111	161.1352	1.833879	13.4806	1.269297	0.945031	0.0549687	0.389235	0.610765	2.508364
3444	-1945.661	-2107.127	161.4652	2.097825	9.240431	2.223084	0.950072	0.0499277	0.411047	0.588953	2.368292
3450	-1954.043	-2114.248	160.2045	2.03509	14.18791	2.059964	0.950072	0.0499277	0.456797	0.543203	2.368292
3456	-1944.329	-2106.192	161.8636	1.851095	10.87507	1.651636	0.90149	0.0985103	0.468132	0.531868	2.080404
3462	-1946.023	-2108.971	162.9485	1.275482	10.31704	1.651636	0.90699	0.09301	0.455185	0.544815	1.87656
3468	-1953.96	-2116.252	162.2927	1.537072	12.70306	1.674077	0.942778	0.0572216	0.389712	0.610288	1.808583
3474	-1947.061	-2109.316	162.2545	1.650021	11.27061	2.122192	0.911613	0.0883872	0.408931	0.591069	1.585222
3480	-1946.058	-2109.111	163.0529	1.52987	8.435699	2.122391	0.914888	0.0851122	0.463629	0.536371	1.78019
3486	-1946.072	-2109.146	163.0743	1.538111	8.435699	1.748904	0.914888	0.0851122	0.478199	0.521801	2.012652
3492	-1954.445	-2118.043	163.5978	1.410085	7.672776	1.289327	0.878483	0.121517	0.418685	0.581315	2.151664
3498	-1944.426	-2107.91	163.4835	1.404649	7.635208	1.534266	0.935165	0.0648351	0.46719	0.53281	2.25597
3504	-1947.57	-2109.228	161.6581	1.386514	13.04857	1.372338	0.884673	0.115327	0.46719	0.53281	2.240819
3510	-1936.942	-2099.366	162.4238	1.455602	10.82793	1.406822	0.938322	0.0616778	0.46719	0.53281	2.280942
3516	-1951.603	-2113.222	161.6193	1.677795	10.80012	1.147284	0.913326	0.086674	0.558613	0.441387	2.717961
3522	-1959.37	-2121.49	162.12	1.656885	9.830133	1.237566	0.926608	0.0733921	0.493362	0.506638	2.602553
3528	-1957.952	-2119.355	161.4035	1.478819	10.92521	1.336097	0.905649	0.0943508	0.493362	0.506638	2.804595
3534	-1961.7	-2122.682	160.9815	1.86852	10.48399	1.526804	0.935597	0.0644027	0.47821	0.52179	2.899201
3540	-1961.532	-2122.438	160.906	1.86852	12.81512	1.334797	0.925953	0.0740468	0.405529	0.594471	2.610497
3546	-1959.243	-2121.285	162.042	1.280183	10.90794	1.852807	0.92371	0.0762898	0.405529	0.594471	2.283415
3552	-1953.31	-2113.897	160.5866	1.571443	17.00889	2.149807	0.92371	0.0762898	0.304184	0.695816	1.839097
3558	-1953.342	-2114.204	160.8627	1.571443	17.00889	1.947577	0.94485	0.0551496	0.461361	0.538639	1.836926
3564	-1955.066	-2114.991	159.9245	1.736754	17.00889	1.545447	0.923505	0.076495	0.428355	0.571645	2.50766
3570	-1960.885	-2122.268	161.3833	1.661728	10.20617	1.355144	0.90748	0.0925204	0.450131	0.549869	2.841325
3576	-1963.538	-2126.85	163.3123	1.210541	6.821507	1.016744	0.862291	0.137709	0.431806	0.568194	2.810567
3582	-1950.356	-2112.945	162.5891	1.288589	10.6089	1.160558	0.916054	0.0839456	0.431806	0.568194	2.396691
3588	-1954.914	-2117.191	162.2767	1.43981	11.39537	1.342193	0.907655	0.092345	0.484859	0.515141	2.19507
3594	-1962.386	-2121.892	159.5061	1.667926	14.39844	1.29786	0.88721	0.11279	0.504322	0.495678	3.220366
3600	-1959.332	-2120.998	161.6664	1.466795	9.890606	0.9885462	0.893875	0.106125	0.36426	0.63574	3.054846
3606	-1949.757	-2110.441	160.6844	1.925499	10.64565	1.625546	0.917935	0.0820646	0.469248	0.530752	2.886706
3612	-1953.143	-2115.706	162.5628	1.408484	9.312642	0.965074	0.927412	0.072588	0.469248	0.530752	2.763068
3618	-1964.034	-2124.748	160.714	1.548219	12.35912	1.21615	0.881989	0.118011	0.4679	0.5321	2.936337
3624	-1956.875	-2120.304	163.4291	1.530803	7.901791	1.634562	0.882805	0.117195	0.515896	0.484104	1.896391
3630	-1951.409	-2112.781	161.3726	1.663405	13.42031	1.513343	0.932954	0.0670459	0.442199	0.557801	2.251207
3636	-1963.972	-2127.565	163.5922	1.324515	8.709524	1.527434	0.950804	0.0491963	0.383261	0.616739	2.077828
3642	-1957.422	-2119.129	161.707	1.364692	11.83653	1.22246	0.885366	0.114634	0.495848	0.504152	2.535878
3648	-1962.141	-2124.628	162.4873	1.370167	11.83653	1.458708	0.885366	0.114634	0.495848	0.504152	1.873512
3654	-1959.595	-2120.62	161.0248	1.716255	12.11596	1.220879	0.940887	0.0591132	0.424978	0.575022	2.88125
3660	-1951.452	-2113.745	162.2928	1.442861	8.961595	1.18796	0.898334	0.101666	0.433098	0.566902	2.757465
3666	-1951.442	-2113.907	162.4651	1.708213	8.961595	1.19776	0.904179	0.095821	0.473954	0.526046	2.49257
3672	-1955.496	-2117.47	161.9749	1.649504	8.232387	1.080246	0.92642	0.0735799	0.341453	0.658547	3.164628
3678	-1964.697	-2127.31	162.6136	1.5047	9.56485	1.002343	0.935945	0.0640554	0.389859	0.610141	2.646535
3684	-1945.358	-2108.546	163.1881	1.292609	10.13525	1.614081	0.90827	0.0917302	0.53084	0.46916	1.769057
3690	-1952.875	-2115.621	162.7458	1.292609	10.34072	1.350023	0.961749	0.038251	0.42155	0.57845	2.464222
3696	-1950.388	-2113.16	162.772	1.346488	10.34072	1.350023	0.91953	0.0804701	0.470802	0.529198	2.183658
3702	-1953.219	-2116.623	163.4043	1.325425	8.561753	1.121912	0.910166	0.0898343	0.435701	0.564299	2.303086
3708	-1954.993	-2117.774	162.7812	1.698403	8.561753	2.05526	0.910166	0.0898343	0.466564	0.533436	1.848462
3714	-1962.504	-2125.417	162.9133	1.43896	10.54944	1.818676	0.915951	0.0840488	0.43057	0.56943	1.654379
3720	-1949.709	-2111.36	161.6509	1.642192	13.15397	1.330233	0.925822	0.0741782	0.43057	0.56943	2.22169
3726	-1947.024	-2108.404	161.3802	1.642192	11.04335	1.713573	0.925822	0.0741782	0.427741	0.572259	2.537367
3732	-1951.375	-2113.38	162.0054	1.646947	11.04335	1.6468	0.930367	0.0696331	0.379094	0.620906	2.211352
3738	-1948.907	-2110.653	161.746	1.69644	12.70604	1.326616	0.926318	0.0736821	0.470426	0.529574	2.204083
3744	-1956.699	-2118.057	161.3578	1.589806	11.52537	2.163226	0.922473	0.0775275	0.375858	0.624142	2.207675
3750	-1950.197	-2112.484	162.2864	1.577418	12.20313	1.780705	0.942687	0.0573129	0.504004	0.495996	1.791351
3756	-1955.773	-2118.688	162.9144	1.649112	9.251526	1.370098	0.913063	0.086937	0.415861	0.584139	2.10384
3762	-1954.965	-2117.857	162.8922	1.28407	9.153683	1.944046	0.887337	0.112663	0.413417	0.586583	1.926271
3768	-1953.892	-2118.192	164.3004	1.28407	6.588823	1.594386	0.927681	0.0723186	0.457537	0.542463	2.014749
3774	-1948.939	-2112.495	163.5563	1.356225	6.214344	1.321575	0.911424	0.0885756	0.507887	0.492113	2.661908
3780	-1943.326	-2104.22	160.8936	1.586267	13.19305	1.132921	0.929843	0.0701575	0.518276	0.481724	2.855476
3786	-1949.169	-2110.433	161.2637	1.703221	10.17834	1.345366	0.891997	0.108003	0.506859	0.493141	2.855476
3792	-1954.269	-2114.626	160.3568	1.494231	14.80758	1.050141	0.891997	0.108003	0.463394	0.536606	2.915211
3798	-1949.659	-2110.086	160.427	1.651123	12.95105	1.258381	0.896865	0.103135	0.463394	0.536606	2.958031
3804	-1957.671	-2119.621	161.9503	1.338947	12.9728	1.052773	0.847399	0.152601	0.461776	0.538224	2.226594
3810	-1966.414	-2129.196	162.7819	1.176313	10.1788	1.157909	0.871566	0.128434	0.535476	0.464524	2.311535
3816	-1959.026	-2120.635	161.6093	1.871261	10.30683	1.778447	0.871566	0.128434	0.372737	0.627263	2.212955
3822	-1952.62	-2114.235	161.6147	1.299405	14.83117	1.645861	0.871566	0.128434	0.399666	0.600334	1.81827
3828	-1956.688	-2120.363	163.6748	1.299405	9.290007	1.338702	0.866741	0.133259	0.45772	0.54228	1.702534
3834	-1953.747	-2116.288	162.5412	1.194891	10.40618	1.22202	0.941357	0.0586426	0.426369	0.573631	2.591914
3840	-1947.918	-2110.235	162.317	1.713063	8.940313	1.492405	0.887144	0.112856	0.426369	0.573631	2.362569
3846	-1960.432	-2120.997	160.5649	1.866881	15.83263	1.612656	0.958584	0.0414162	0.472335	0.527665	2.327224
3852	-1960.296	-2123.193	162.8974	1.200799	9.077329	1.368835	0.871901	0.128099	0.459619	0.540381	2.327224
3858	-1952.09	-2114.332	162.2421	1.437156	11.67466	1.498462	0.925256	0.074744	0.384222	0.615778	2.143582
3864	-1949.741	-2113.39	163.6494	1.273529	7.226247	1.32606	0.925256	0.074744	0.48813	0.51187	2.428424
3870	-1952.949	-2114.801	161.852	1.717267	10.90128	1.32606	0.949438	0.050562	0.377366	0.622634	2.589606
3876	-1948.947	-2112.489	163.5417	1.191271	8.695599	1.32606	0.934423	0.0655766	0.377366	0.622634	2.245758
3882	-1950.095	-2113.198	163.1038	1.143769	8.695599	1.238678	0.87332	0.12668	0.345447	0.654553	2.434354
3888	-1948.47	-2110.318	161.8481	1.782299	9.154194	1.238678	0.87332	0.12668	0.490445	0.509555	2.68499
3894	-1965.875	-2127.613	161.738	1.484316	9.677544	1.238678	0.887077	0.112923	0.382042	0.617958	2.871564
3900	-1960.081	-2121.395	161.3142	1.412034	12.47558	1.238053	0.903603	0.0963968	0.443161	0.556839	2.677456
3906	-1962.808	-2124.552	161.7433	1.407822	9.84276	1.491225	0.9362	0.0638004	0.443161	0.556839	2.87127
3912	-1956.689	-2118.65	161.9617	1.320836	12.16588	1.316124	0.916349	0.083651	0.450779	0.549221	2.375774
3918	-1955.408	-2117.985	162.5764	1.179918	11.07184	1.343306	0.912811	0.0871891	0.392475	0.607525	2.263805
3924	-1948.009	-2110.101	162.0929	1.627596	11.12292	1.851058	0.908579	0.0914209	0.392475	0.607525	1.929384
3930	-1968.25	-2130.053	161.803	1.436435	11.99498	1.64943	0.899294	0.100706	0.409187	0.590813	2.175663
3936	-1966.006	-2124.884	158.8774	1.810498	23.17823	1.35031	0.930305	0.0696947	0.409187	0.590813	2.497334
3942	-1957.654	-2117.747	160.0935	1.810498	15.01034	1.371971	0.931528	0.0684717	0.504379	0.495621	2.780802
3948	-1957.103	-2118.249	161.1463	1.810498	11.8586	1.572828	0.939497	0.0605025	0.458759	0.541241	2.567784
3954	-1946.229	-2106.758	160.5291	1.901583	14.47436	1.795952	0.941683	0.0583174	0.441657	0.558343	2.323553
3960	-1956.641	-2116.19	159.5498	1.854807	18.46615	1.604081	0.913265	0.0867351	0.423595	0.576405	2.396938
3966	-1964.585	-2124.051	159.4656	1.854807	20.18181	1.094547	0.885655	0.114345	0.436074	0.563926	2.46962
3972	-1950.433	-2111.479	161.0457	1.940276	10.56001	1.614673	0.931681	0.0683189	0.411105	0.588895	2.740969
3978	-1958.809	-2120.654	161.8452	1.849667	10.10944	1.975651	0.894493	0.105507	0.369787	0.630213	2.042853
3984	-1940.059	-2101.851	161.7923	1.511737	14.38098	1.304329	0.928656	0.0713439	0.420817	0.579183	2.034017
3990	-1944.705	-2106.244	161.5392	1.534204	13.65366	1.746305	0.928656	0.0713439	0.369776	0.630224	2.034017
3996	-1946.563	-2108.751	162.1882	1.678101	10.68792	1.746305	0.916146	0.0838542	0.399309	0.600691	2.016622
4002	-1945.029	-2107.675	162.6465	1.230164	10.51975	1.336602	0.921884	0.0781163	0.399309	0.600691	2.331648
4008	-1943.323	-2105.735	162.412	1.557038	10.63652	1.336602	0.924673	0.0753266	0.460719	0.539281	2.248283
4014	-1953.218	-2114.581	161.3632	1.557038	10.85637	1.064739	0.912555	0.0874448	0.424229	0.575771	2.986283
4020	-1948.49	-2109.952	161.4619	1.795792	11.52453	1.808931	0.933437	0.0665626	0.36791	0.63209	2.284374
4026	-1952.795	-2115.141	162.3452	1.829213	10.67085	1.459589	0.943626	0.0563738	0.468741	0.531259	2.114872
4032	-1943.277	-2105.774	162.4967	1.71598	8.241577	1.394479	0.941471	0.058529	0.468741	0.531259	2.650664
4038	-1955.525	-2117.977	162.4526	1.726276	8.646752	1.287038	0.939883	0.0601166	0.39268	0.60732	2.650664
4044	-1951.416	-2111.575	160.1588	1.6614	11.73423	1.213469	0.872535	0.127465	0.392578	0.607422	3.302107
4050	-1950.263	-2110.398	160.135	1.777802	11.00847	1.081121	0.884596	0.115404	0.452176	0.547824	3.467879
4056	-1951.694	-2111.421	159.7269	2.053201	11.00847	1.175184	0.916788	0.0832122	0.536681	0.463319	3.574185
4062	-1948.733	-2109.62	160.887	1.902732	10.21911	1.243367	0.939515	0.0604849	0.536681	0.463319	3.174656
4068	-1948.534	-2110.489	161.9552	1.987648	9.821189	1.643527	0.959404	0.0405955	0.415463	0.584537	2.430432
4074	-1951.453	-2115.014	163.5611	1.246289	9.040486	1.570268	0.934118	0.0658821	0.403624	0.596376	1.945753
4080	-1954.411	-2114.97	160.5594	1.574653	14.98963	1.756801	0.905592	0.094408	0.4666	0.5334	2.311322
4086	-1946.084	-2108.329	162.2448	1.635283	9.611762	1.686873	0.903801	0.0961989	0.395195	0.604805	2.237232
4092	-1949.416	-2108.895	159.4791	1.918488	18.40425	2.087799	0.935308	0.0646921	0.439946	0.560054	2.183624
4098	-1957.988	-2116.766	158.7782	1.918488	23.27763	1.673103	0.943607	0.0563934	0.439946	0.560054	2.33335
4104	-1948.757	-2110.63	161.8736	1.517144	10.70726	1.607973	0.898258	0.101742	0.493771	0.506229	2.341434
4110	-1956.528	-2118.828	162.2998	1.424168	10.70726	1.476587	0.898258	0.101742	0.395163	0.604837	2.226606
4116	-1952.129	-2116.039	163.9106	1.342593	7.647674	1.361494	0.89881	0.10119	0.395163	0.604837	2.007953
4122	-1943.941	-2105.51	161.5693	1.601381	11.71898	2.428734	0.929688	0.0703116	0.419557	0.580443	1.862851
