Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-766.8913	-927.1404	160.2491	1.788274	5.247115	4.808575
6	-769.6567	-930.4902	160.8335	1.758351	4.22861	5.066782
12	-772.3593	-930.8183	158.459	1.777011	7.095426	4.782382
18	-768.441	-927.2519	158.8109	1.875225	7.063234	4.548365
24	-760.217	-917.5912	157.3741	1.937777	9.723112	3.817998
30	-772.8243	-930.3014	157.4771	1.680734	11.45256	2.891324
36	-770.1436	-929.3327	159.1892	1.578183	9.897717	2.858197
42	-765.0965	-924.1776	159.0811	1.400834	7.257567	4.553903
48	-767.6041	-927.3406	159.7364	1.493621	8.976278	3.133552
54	-790.9849	-950.291	159.3061	1.721393	7.062643	4.356393
60	-771.9291	-930.277	158.3479	1.696563	7.399725	4.71939
66	-771.5662	-931.1521	159.5859	1.59017	7.399725	4.080896
72	-770.7104	-928.073	157.3625	1.607485	5.727392	6.231766
78	-774.8712	-934.4158	159.5446	1.671597	7.84351	3.803799
84	-777.6474	-933.6591	156.0117	1.482095	5.499492	7.152729
90	-775.4542	-934.0834	158.6292	1.493628	6.376564	5.244554
96	-769.0519	-928.3667	159.3148	1.55307	7.808117	4.023747
102	-761.0324	-916.8194	155.7871	1.739152	11.14979	4.023747
108	-766.7904	-922.9246	156.1342	1.856409	10.86641	3.92018
114	-760.05	-918.2483	158.1983	1.871051	6.572902	5.165531
120	-759.3149	-918.6441	159.3292	1.87014	6.572902	4.535496
126	-767.8138	-930.2749	162.4611	1.568148	4.849727	3.90759
132	-774.5747	-931.716	157.1412	1.940778	6.394031	5.807174
138	-767.7272	-926.5816	158.8544	1.641931	7.816539	4.230325
144	-776.6759	-935.4478	158.7719	1.487748	8.961332	3.710752
150	-770.1117	-927.6959	157.5843	1.574996	9.459993	4.056129
156	-788.2392	-948.3196	160.0805	1.574996	6.538913	4.297468
162	-770.4205	-929.4946	159.0741	1.543518	5.451575	5.481749
168	-794.7445	-954.5205	159.776	1.585103	7.275503	4.046237
174	-793.6196	-953.1868	159.5672	1.767729	7.172825	4.11963
180	-782.4249	-941.25	158.8251	1.684881	8.633993	3.755208
186	-783.5182	-941.8667	158.3485	1.615394	10.63686	2.897123
192	-778.3346	-937.5195	159.1848	1.786425	6.021198	4.971253
198	-770.7821	-930.3251	159.543	1.786425	9.253141	2.90808
204	-774.404	-931.8923	157.4883	1.746827	10.42519	3.455453
210	-776.7943	-928.6871	151.8927	1.915281	15.16345	3.854534
216	-771.963	-930.2176	158.2545	1.370409	10.40535	3.237965
222	-783.1525	-943.4067	160.2543	1.530472	7.62661	3.6005
228	-799.7056	-958.8148	159.1092	1.529147	7.688786	4.22224
234	-771.8757	-934.6889	162.8132	1.393287	5.681836	3.321704
240	-771.2005	-932.7119	161.5114	1.777115	6.678758	3.275174
246	-779.5526	-938.5479	158.9953	1.710058	10.11291	2.765001
252	-779.0902	-938.2701	159.1799	1.549225	9.904441	2.877269
258	-778.7444	-936.8628	158.1183	1.716026	10.37097	3.134176
264	-780.4643	-936.6955	156.2312	1.983987	10.92092	3.759775
270	-799.4237	-950.9564	151.5327	1.873989	12.74283	5.437537
276	-790.2859	-946.8016	156.5157	1.74482	8.051079	5.348225
282	-799.7507	-958.0247	158.274	1.746582	8.370804	4.185787
288	-799.5873	-956.8997	157.3123	1.769176	7.548209	5.172457
294	-792.6147	-953.166	160.5513	1.488484	7.269033	3.659942
300	-797.3454	-957.1069	159.7615	1.71828	7.012916	4.12821
306	-780.0961	-938.3714	158.2753	1.655634	7.472154	4.74239
312	-769.8211	-926.1745	156.3534	1.901211	9.265074	4.677129
318	-769.1232	-929.0551	159.9319	1.520262	10.12754	2.290071
324	-774.5644	-934.2509	159.6866	1.401977	10.11763	2.525841
330	-779.0378	-939.2682	160.2304	1.393061	6.926947	4.095375
336	-764.0544	-925.5488	161.4945	1.393061	7.994321	2.726173
342	-770.0269	-931.1722	161.1453	1.320676	9.43017	2.084946
348	-769.3729	-930.0494	160.6765	1.527711	7.303563	3.54445
354	-773.169	-935.1703	162.0013	1.211563	6.210429	3.593563
360	-777.2689	-937.7122	160.4433	1.491625	6.734989	4.027215
366	-772.6091	-933.3813	160.7721	1.526299	7.32489	3.477075
372	-774.8603	-936.0742	161.2139	1.319309	6.239396	3.968549
378	-776.7439	-937.9692	161.2253	1.319309	6.239396	3.962013
384	-775.0839	-934.8959	159.8119	1.416324	7.71893	3.868473
390	-776.5534	-936.5838	160.0304	1.400369	7.807325	3.700857
396	-772.1862	-930.8141	158.6279	1.400369	10.15085	3.149718
402	-774.409	-934.2023	159.7933	1.400369	10.29782	2.346315
408	-776.1094	-935.0464	158.937	1.513228	9.37576	3.358376
414	-776.3638	-937.645	161.2812	1.472203	6.677965	3.588888
420	-760.7372	-920.8882	160.1509	1.524627	6.606863	4.247599
426	-766.6424	-926.5222	159.8798	1.564862	8.313708	3.398083
432	-759.7068	-921.0292	161.3224	1.564862	7.936948	2.7614
438	-782.7426	-943.5943	160.8516	1.564862	7.480654	3.31652
444	-785.2038	-947.934	162.7302	1.598945	6.825788	2.557758
450	-766.6688	-926.2722	159.6035	1.453988	8.632752	3.437983
456	-779.5562	-934.4325	154.8763	1.899422	12.76575	3.524822
462	-772.3543	-932.0321	159.6778	1.551572	9.195235	3.003165
468	-768.3202	-924.4139	156.0937	1.54429	12.7862	3.003412
474	-780.0003	-938.7278	158.7276	1.577833	8.652333	3.862414
480	-791.5092	-952.0168	160.5076	1.479911	6.684593	4.025974
486	-791.8261	-951.7182	159.8921	1.473497	7.191625	4.091508
492	-774.0512	-934.4568	160.4056	1.330816	6.596878	4.21875
498	-773.3437	-931.6339	158.2902	1.379447	8.368926	4.385509
504	-778.9484	-937.9359	158.9875	1.711765	7.631224	4.220363
510	-791.2699	-948.374	157.1041	1.639357	7.37111	5.456795
516	-783.2863	-940.9984	157.7121	1.603868	9.358589	4.024581
522	-773.3998	-932.7217	159.3219	1.75333	7.599356	4.024581
528	-785.3705	-944.1569	158.7864	1.687419	8.445868	3.884251
534	-776.2381	-934.933	158.6949	1.9009	7.012066	4.627763
540	-773.2079	-933.4901	160.2823	1.579003	7.187569	3.810045
546	-789.7655	-947.4919	157.7263	1.726388	8.693099	4.324925
552	-782.2371	-942.0133	159.7762	1.645515	6.72411	4.324925
558	-775.6768	-935.3309	159.6542	1.511693	8.462688	3.474029
