Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-773.7802	-932.0968	158.3166	1.947836	7.598365	4.484575
6	-773.1648	-931.165	158.0002	1.947836	6.600427	5.217388
12	-783.6166	-942.8381	159.2215	1.830353	4.797664	5.602488
18	-778.4729	-935.4756	157.0026	1.662533	9.344555	4.401796
24	-780.7804	-936.983	156.2026	1.598712	10.59027	4.185686
30	-780.3381	-931.8567	151.5185	1.982575	12.8549	5.323725
36	-773.4199	-928.4263	155.0064	1.650404	14.17859	2.75458
42	-771.2185	-926.7339	155.5154	2.040136	10.53558	4.355823
48	-769.2403	-924.4122	155.1719	1.831519	11.95513	3.861967
54	-769.0762	-928.9435	159.8673	1.534233	8.248318	3.461584
60	-763.0835	-922.5322	159.4487	1.489339	9.461779	3.018016
66	-774.154	-933.1124	158.9583	1.585407	8.29255	3.93208
72	-767.9894	-926.8208	158.8314	1.649202	6.575596	4.935773
78	-784.1706	-942.7604	158.5898	1.692416	7.623761	4.460272
84	-767.4859	-927.9912	160.5053	1.839018	5.910403	4.263277
90	-777.0714	-936.3795	159.3081	1.909889	6.779017	4.408957
96	-765.4156	-925.1045	159.6889	1.427291	6.027629	4.887005
102	-763.9867	-922.1088	158.1222	1.705615	9.620305	3.579153
108	-754.7835	-914.6638	159.8804	1.705615	6.928441	4.115858
114	-770.0978	-929.9312	159.8334	1.687981	8.287003	3.368737
120	-782.2031	-939.2865	157.0834	1.626598	11.14934	3.338769
126	-772.8517	-931.9874	159.1357	1.456116	7.26072	4.490331
132	-771.256	-929.3796	158.1236	1.554864	8.174066	4.490331
138	-787.1317	-943.8277	156.696	2.011712	10.97993	3.439508
144	-778.7998	-935.7206	156.9208	1.790335	10.01634	3.994362
150	-768.4092	-928.8388	160.4296	1.523157	6.627344	4.078474
156	-781.3034	-942.4658	161.1623	1.480596	6.358674	3.837217
162	-775.1965	-935.7637	160.5672	1.729515	6.770758	3.799308
168	-772.7624	-930.4144	157.652	1.848869	9.322537	3.939483
174	-777.1947	-939.5128	162.318	1.635826	6.463508	3.007517
180	-775.4252	-934.0557	158.6306	1.654108	10.13267	3.007517
186	-769.7457	-925.8306	156.0849	1.515695	12.81678	3.007517
192	-779.9407	-936.868	156.9273	2.175196	8.719744	4.507372
198	-782.3785	-937.6256	155.2471	1.674748	8.216063	5.991907
204	-776.0788	-935.7877	159.7089	1.56715	7.946982	3.709568
210	-762.8943	-921.8068	158.9125	1.686481	8.324561	3.882043
216	-766.6701	-926.5509	159.8808	1.55042	8.262764	3.435753
222	-766.2203	-923.3954	157.1751	1.843769	8.989148	4.402761
228	-771.2128	-931.8478	160.6349	1.843769	7.124441	3.488855
234	-782.6469	-944.1319	161.485	1.437798	5.187278	4.34513
240	-786.4007	-947.9511	161.5503	1.496551	5.196846	4.269531
246	-783.1216	-940.7716	157.65	1.798296	7.868536	4.79055
252	-785.9127	-945.2335	159.3208	1.675634	8.684088	3.443622
258	-777.866	-937.5658	159.6998	1.396414	7.638114	3.990449
264	-778.3294	-940.2518	161.9224	1.350026	5.657006	3.878687
270	-790.9441	-950.7867	159.8426	1.56005	5.083058	5.252111
276	-785.5534	-941.4833	155.9299	1.93797	8.617809	5.252111
282	-762.454	-919.8102	157.3562	2.125692	7.003805	5.252111
288	-770.7685	-929.457	158.6884	1.826666	5.84663	5.32057
294	-758.8831	-918.088	159.2049	1.923234	7.610494	3.987989
300	-762.269	-922.9368	160.6678	1.548826	8.102141	3.066527
306	-753.2914	-911.6148	158.3234	1.610188	8.161474	4.35362
312	-752.8868	-910.5858	157.6989	1.571637	8.23697	4.683953
318	-758.5702	-917.4896	158.9194	1.830523	7.698115	4.153607
324	-759.5031	-916.6867	157.1836	2.080082	7.824173	4.918202
330	-773.8428	-931.2005	157.3576	1.892935	6.409429	5.70645
336	-772.2831	-928.237	155.9539	1.764065	7.942004	5.70645
342	-760.8552	-921.3782	160.5229	1.595574	8.045866	3.158499
348	-772.0309	-932.4981	160.4672	1.511789	7.602052	3.501776
354	-766.6163	-927.0234	160.4071	1.580547	7.86724	3.341375
360	-777.1984	-935.9669	158.7685	1.50955	9.355382	3.471187
366	-776.957	-936.8357	159.8787	1.534344	9.65198	2.613469
372	-772.4692	-930.9248	158.4557	1.744985	8.03475	4.27425
378	-781.5981	-942.2753	160.6772	1.332018	6.226166	4.27425
384	-767.8631	-928.0501	160.187	1.498766	6.549599	4.27425
390	-777.8125	-932.8102	154.9977	1.845541	13.9473	2.781944
396	-778.5414	-936.0871	157.5457	1.597545	11.64728	2.781944
402	-781.1785	-940.1031	158.9245	1.433697	10.45054	2.770828
408	-778.7229	-940.8874	162.1646	1.486787	6.295213	3.287403
414	-782.7976	-943.9329	161.1353	1.332653	7.445016	3.307223
420	-788.616	-944.3502	155.7342	1.720458	10.74174	4.296292
426	-796.3584	-957.7049	161.3464	1.545204	5.750367	4.043151
432	-793.2735	-953.5583	160.2848	1.466694	8.846074	2.899037
438	-782.752	-942.8515	160.0995	1.561108	8.012833	3.447809
444	-778.1351	-937.361	159.2259	1.719765	7.805648	3.980732
