Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-924.396	-1094.867	170.4712	0.00553396	0.0165439	0.0464299	0.0119848	0.0335085	0.0343064	0.0108959	0.00894829	0.00246517	0.00350741	0.0109151	0.0306221	0.0116949	0.00220951	0.0146828	0.00519314	0.0351521	0.0608273	0.0258496	0.00547415	0.0148245	0.00161884	0.0182522	0.0310894	0.052147	0.00812734	0.0483302	0.0221152	0.0244312	0.00259642	0.011602	0.00061241	0.031125	0.0279536	0.0380144	0.0361106	0.0280654	0.0437351	0.015451	0.0788144	0.0422307	0.0233651	0.00632803	0.0257946	0.0281953	0.0293715	0.0206448	0.0377809	0.00569631	0.00339619	0.00170554	0.0220374	0.0346849	0.0601201	0.0362586	0.00777692	0.009253	0.0137754	0.00836196	0.0595909	0.0188888	0.0461614	0.0406411	0.0640698	0.00869882	0.0226567	0.0345864	0.042073	0.00349089	0.028166	0.0121343	0.0500068	0.00219061	0.0160249	0.074933	0.0501947	0.0296386	0.0354721	0.00843418	0.00728894	0.00532415	0.00563131	0.00737604	0.00152233	0.0518599	0.00943747	0.0284676	0.018372	0.0963307	0.00256778	0.022206	0.00344828	0.0133171	0.0334233	0.0384097	0.0161407	0.0559086	1.026757	0.00231196	0.00691166	0.0193973	0.00500696	0.0139991	0.0143324	0.00455205	0.00373839	0.00102989	0.00146531	0.00456009	0.0127932	0.00488586	0.000923083	0.00613413	0.00216957	0.0146857	0.0254122	0.0107994	0.00228697	0.00619333	0.000676312	0.00762534	0.0129884	0.0217858	0.00339542	0.0201912	0.00923923	0.0102068	0.00108473	0.00484704	0.00025585	0.0130033	0.0116784	0.0158815	0.0150862	0.0117251	0.0182715	0.00645508	0.0329268	0.017643	0.0097614	0.0026437	0.0107764	0.0117793	0.0122707	0.00862493	0.015784	0.00237979	0.00141885	0.000712535	0.00920671	0.0144905	0.0251168	0.015148	0.00324901	0.00386569	0.00575504	0.00349343	0.0248957	0.00789129	0.0192852	0.0169789	0.0267669	0.00363417	0.00946543	0.0144494	0.0175771	0.00145841	0.0117671	0.00506942	0.0208917	0.000915188	0.00669483	0.0313052	0.0209702	0.0123823	0.0148194	0.0035236	0.00304515	0.0022243	0.00235263	0.00308154	0.000635993	0.0216658	0.00394275	0.0118931	0.00767539	0.0402447	0.00107276	0.00927714	0.00144061	0.00556356	0.0139635	0.0160467	0.00674319	0.0233573	2.393623
36	-907.8554	-1078.841	170.986	0.00211194	0.027392	0.0211534	0.0144054	0.0300611	0.0678708	0.00308956	0.00556553	0.00524244	0.034463	0.0240719	0.0209118	0.0108012	0.00139462	0.0188303	0.00313563	0.0515131	0.0335668	0.0158818	0.00423442	0.0112354	0.0282801	0.0237672	0.0195454	0.0296758	0.00245178	0.058569	0.0218404	0.00441579	0.000322002	0.00438258	0.00687566	0.00890693	0.00683675	0.00883637	0.0463912	0.00463712	0.0301162	0.0391123	0.0317146	0.0360423	0.0206288	0.00565731	0.0218416	0.0246003	0.0101813	0.00327395	0.0657579	0.000189332	0.00267912	0.000538942	0.0144986	0.0292813	0.0241963	0.00775581	0.00217912	0.00475484	0.00627259	0.0102298	0.102102	0.0542333	0.0132707	0.0105268	0.0371027	0.0338456	0.0135769	0.000710104	0.0207503	0.00123908	0.0105202	0.0173706	0.0157568	0.00249672	0.0280779	0.064886	0.0570423	0.0357519	0.0194322	0.0379446	0.0101478	0.0127728	0.000965157	0.0474245	0.000337003	0.0574138	0.00675307	0.0191084	0.0559309	0.0485292	0.0128945	0.00590268	0.00959616	0.00880332	0.0336697	0.0561739	0.0331554	0.0886944	0.8775187	0.000978169	0.0126869	0.0097974	0.00667202	0.0139231	0.0314351	0.00143096	0.00257774	0.00242809	0.0159619	0.0111492	0.00968553	0.0050027	0.000645935	0.00872144	0.0014523	0.0238589	0.0155468	0.00735582	0.00196122	0.00520378	0.0130982	0.011008	0.00905267	0.0137447	0.00113557	0.0271269	0.0101156	0.00204522	0.000149139	0.00202984	0.00318454	0.00412534	0.00316651	0.00409266	0.0214866	0.00214773	0.0139486	0.0181153	0.014689	0.0166934	0.00955444	0.00262025	0.0101162	0.0113939	0.00471556	0.00151636	0.0304565	8.7691e-05	0.00124086	0.000249617	0.0067152	0.0135619	0.0112068	0.00359219	0.00100928	0.00220225	0.00290522	0.00473802	0.0472896	0.0251187	0.00614648	0.00487562	0.0171845	0.0156759	0.00628831	0.000328892	0.00961073	0.000573893	0.00487252	0.00804539	0.00729795	0.00115638	0.0130046	0.0300527	0.0264197	0.0165589	0.00900023	0.0175744	0.00470004	0.00591588	0.000447023	0.0219652	0.000156087	0.0265918	0.00312776	0.00885027	0.025905	0.0224768	0.00597221	0.00273389	0.00444456	0.00407735	0.0155945	0.0260175	0.0153563	0.0410798	2.159078
72	-913.5228	-1084.755	171.2319	0.0121212	0.015074	0.0241552	0.0104139	0.0258451	0.0270941	0.000636408	0.031406	0.00195697	0.0201815	0.0175224	0.02673	0.0325156	0.000310837	0.0126682	0.00516993	0.0461679	0.0204676	0.0159981	0.00212526	0.00100291	0.020618	0.0155908	0.0213361	0.0288044	0.000480729	0.0352298	0.017113	0.00523964	0.00168926	0.00736528	0.0318317	0.0408054	0.00987994	0.00446334	0.0398923	0.0267481	0.0119574	0.00762885	0.0572628	0.0285151	0.0167524	0.00931581	0.00595746	0.0279855	0.0294396	0.00453602	0.0405952	0.00165744	0.00676489	0.00381575	0.0294158	0.0276635	0.0593927	0.00227418	0.00207353	0.0159131	0.0040441	0.00950374	0.0534213	0.0253615	0.0185762	0.0137915	0.0989199	0.0287408	0.00520842	0.0056674	0.00277897	0.0115401	0.0224316	0.00412225	0.0375071	0.00725443	0.0262903	0.0531581	0.0214197	0.0184273	0.00677797	0.0125204	0.00297836	0.0133819	0.0251512	0.00638093	0.0116115	0.0484259	0.00459444	0.0558503	0.0391472	0.049025	0.0239481	0.00858806	0.00841706	0.0336776	0.0374001	0.0240148	0.044976	0.0599092	0.8266292	0.00596953	0.00742378	0.0118961	0.00512874	0.0127284	0.0133435	0.000313423	0.0154671	0.000963785	0.00993912	0.00862957	0.0131642	0.0160135	0.000153083	0.00623894	0.00254612	0.0227371	0.0100801	0.00787887	0.00104667	0.000493919	0.0101541	0.00767829	0.0105078	0.0141858	0.000236753	0.0173502	0.00842793	0.00258046	0.000831941	0.00362731	0.0156767	0.0200962	0.00486574	0.00219814	0.0196465	0.0131731	0.00588885	0.00375711	0.0282012	0.0140433	0.00825034	0.00458792	0.00293397	0.0137825	0.0144987	0.00223393	0.0199926	0.00081627	0.00333162	0.00187921	0.0144869	0.0136239	0.0292502	0.00112001	0.00102119	0.00783701	0.00199167	0.00468047	0.0263093	0.0124902	0.00914856	0.00679214	0.0487168	0.0141545	0.00256508	0.00279112	0.00136861	0.00568337	0.0110473	0.00203016	0.0184718	0.00357271	0.0129477	0.0261797	0.0105489	0.00907523	0.00333806	0.00616612	0.0014668	0.00659039	0.0123866	0.00314253	0.00571853	0.0238492	0.00226271	0.0275056	0.0192795	0.0241442	0.0117941	0.00422951	0.00414529	0.0165858	0.0184191	0.011827	0.0221501	0.0295045	2.030509
108	-917.3596	-1088.248	170.888	0.0267674	0.0173729	0.0336572	0.0283947	0.0215221	0.0278168	0.0088987	0.00942682	0.00267579	0.0217947	0.0251121	0.0137284	0.0076251	0.00247913	0.00978175	0.00329759	0.0598217	0.0528941	0.0262811	0.00928338	0.0163836	0.0320977	0.0148024	0.0174726	0.031406	0.000658676	0.0647212	0.0308306	0.0136564	0.0160566	0.0097985	0.00888277	0.0203336	0.00919081	0.000312833	0.0467016	0.00586697	0.0169202	0.0051991	0.0770716	0.0333385	0.0240417	0.0145271	0.00525124	0.0387547	0.00970036	0.00481632	0.0451295	0.00537678	0.00193031	0.0146309	0.0168604	0.0244149	0.0582405	0.0257216	0.00736985	0.00282429	0.00567507	0.00604905	0.0620134	0.00963598	0.0208141	0.0219845	0.0320323	0.023854	0.00339738	0.0233557	0.0492772	0.00259406	0.00448224	0.00326657	0.0482482	0.00615211	0.0252327	0.0676605	0.00212562	0.0230889	0.00332362	0.0371735	0.0177216	0.0109221	0.0676658	0.0297112	0.0321351	0.030042	0.00455209	0.0481777	0.0655218	0.0941657	0.00204588	0.00139771	0.0068922	0.0330108	0.0369274	0.0385424	0.0329296	0.0507658	0.8112523	0.0118205	0.00767187	0.0148631	0.0125391	0.0095042	0.0122839	0.00392968	0.00416289	0.00118163	0.00962456	0.0110895	0.0060625	0.00336725	0.00109479	0.00431963	0.00145622	0.0264173	0.0233581	0.0116058	0.00409955	0.007235	0.0141744	0.00653677	0.00771592	0.0138689	0.000290872	0.0285809	0.0136148	0.00603066	0.0070906	0.00432703	0.00392264	0.00897933	0.00405867	0.000138148	0.0206235	0.00259086	0.00747198	0.00229593	0.0340349	0.0147223	0.0106168	0.0064152	0.00231895	0.0171141	0.00428369	0.00212689	0.0199293	0.00237439	0.000852428	0.00646102	0.00744556	0.0107816	0.025719	0.0113587	0.00325453	0.00124721	0.00250612	0.00267126	0.0273852	0.00425526	0.00919154	0.00970838	0.0141455	0.0105339	0.00150029	0.0103139	0.0217609	0.00114554	0.00197936	0.00144252	0.0213064	0.00271678	0.0111428	0.029879	0.000938678	0.0101961	0.00146772	0.0164158	0.00782589	0.0048232	0.0298813	0.0131205	0.0141909	0.0132666	0.00201021	0.0212753	0.0289345	0.0415836	0.000903465	0.000617228	0.0030436	0.0145776	0.0163072	0.0170204	0.0145417	0.0224182	2.264488
144	-899.3709	-1070.394	171.0231	0.0179793	0.0269711	0.0294745	0.00982673	0.0136272	0.0507673	0.00230752	0.00428641	0.00059825	0.00491668	0.0231093	0.00764611	0.0036566	0.0053155	0.0121977	0.0106745	0.0601884	0.0228198	0.0354848	0.00306286	0.00904593	0.0374818	0.020157	0.0278692	0.010937	0.0119346	0.0484844	0.0448766	0.011161	0.000818835	0.00551762	0.0035331	0.0459947	0.0276606	0.00091023	0.0118336	0.00413393	0.008864	0.0131757	0.0331001	0.0469867	0.0141453	0.0069782	0.00275592	0.0105952	0.0188118	0.000386768	0.0421549	0.00616629	0.00263322	0.00380782	0.00776486	0.0638124	0.0635344	0.0709872	0.00963092	0.0150241	0.0173067	0.011265	0.0728968	0.0429235	0.0344603	0.0405618	0.035912	0.0172087	0.00804216	0.0269077	0.0350108	0.0105589	0.0304337	0.0132439	0.0407016	0.00187575	0.00821808	0.105366	0.00131875	0.00207166	0.00144864	0.0323533	0.00329141	0.0115227	0.00221609	0.0232572	0.0260101	0.0776128	0.007061	0.0126839	0.00994068	0.0671866	0.0545342	0.00371543	0.015018	0.0302753	0.0261992	0.0360628	0.0117878	0.0420885	0.8398535	0.00832712	0.0124917	0.0136511	0.00455125	0.00631142	0.0235129	0.00106873	0.00198525	0.00027708	0.00227716	0.0107031	0.0035413	0.00169355	0.00246188	0.00564938	0.0049439	0.0278763	0.010569	0.0164348	0.00141856	0.00418963	0.0173597	0.00933571	0.0129076	0.00506548	0.00552752	0.0224556	0.0207846	0.00516924	0.000379244	0.00255549	0.00163636	0.0213025	0.012811	0.000421573	0.00548072	0.00191463	0.00410537	0.00610234	0.0153303	0.0217619	0.00655141	0.00323196	0.0012764	0.00490715	0.0087127	0.000179132	0.0195241	0.00285592	0.00121958	0.00176359	0.0035963	0.0295547	0.029426	0.0328777	0.00446056	0.00695844	0.00801562	0.0052174	0.0337622	0.0198801	0.0159603	0.0187862	0.0166326	0.00797024	0.00372473	0.0124623	0.0162153	0.00489034	0.0140954	0.00613393	0.018851	0.000868755	0.00380621	0.0488002	0.000610779	0.000959488	0.000670939	0.0149844	0.00152442	0.00533675	0.00102638	0.0107716	0.0120466	0.0359464	0.00327031	0.00587456	0.00460403	0.0311175	0.0252575	0.0017208	0.00695561	0.014022	0.0121342	0.0167025	0.0054595	0.0194933	2.159126
180	-917.7926	-1088.624	170.8309	0.01068	0.0397297	0.00853865	0.0122596	0.0102785	0.0376458	0.00353853	0.00471389	0.0100486	0.00956682	0.0078577	0.0083984	0.015741	0.00362728	0.0337873	0.0111802	0.0289143	0.00658927	0.0126211	0.00166767	0.0158821	0.0302418	0.0164633	0.0405869	0.0499761	0.00107993	0.0521944	0.0329651	0.011924	0.00327366	0.00730659	0.00333376	0.0152429	0.0102261	0.00143561	0.0172149	0.0251919	0.0175538	0.0336029	0.0648528	0.0215819	0.0260115	0.018768	0.00437649	0.0115813	0.0123731	0.0028212	0.0262873	0.00315143	0.00302176	0.00372994	0.00811246	0.0279941	0.0593707	0.0462478	0.00588616	0.00732566	0.00591293	0.00707429	0.0727414	0.0442946	0.018007	0.0334501	0.0122312	0.01035	0.00252044	0.0196157	0.0188083	0.0136916	0.0213659	0.0180712	0.0235677	0.0360551	0.0169393	0.0727177	0.0231487	0.00110191	0.0546081	0.0178349	0.00149834	0.0148414	0.0128011	0.0275066	0.0125935	0.047235	0.000744145	0.0258692	0.0272138	0.0771484	0.0382514	0.0264905	0.00316017	0.014274	0.0172797	0.044508	0.00505357	0.0637358	1.245036	0.00528482	0.0196596	0.0042252	0.00606645	0.00508611	0.0186284	0.00175098	0.00233258	0.0049724	0.00473397	0.00388824	0.0041558	0.00778917	0.0017949	0.0167191	0.00553232	0.0143077	0.00326058	0.0062453	0.000825217	0.007859	0.0149646	0.00814657	0.0200837	0.0247298	0.000534382	0.0258275	0.0163122	0.00590039	0.00161991	0.00361554	0.00164965	0.00754266	0.00506022	0.000710389	0.00851849	0.0124658	0.00868621	0.0166278	0.0320913	0.0106794	0.0128714	0.009287	0.00216563	0.00573082	0.0061226	0.00139602	0.0130078	0.00155943	0.00149527	0.0018457	0.00401431	0.0138524	0.0293785	0.0228849	0.00291266	0.00362497	0.00292591	0.00350059	0.0359948	0.0219184	0.00891044	0.0165522	0.00605242	0.0051215	0.0012472	0.00970649	0.00930697	0.00677507	0.0105725	0.00894221	0.0116621	0.0178412	0.00838209	0.035983	0.0114547	0.00054526	0.0270218	0.0088253	0.000741427	0.00734402	0.00633439	0.0136111	0.00623168	0.0233734	0.000368227	0.0128009	0.0134663	0.0381755	0.018928	0.0131083	0.00156375	0.00706323	0.00855057	0.022024	0.00250067	0.0315385	2.020886
216	-931.0963	-1101.652	170.5558	0.0140308	0.0130346	0.0251222	0.00866823	0.0263709	0.056474	0.00262643	0.00547755	0.0116648	0.0247195	0.0300624	0.0138471	0.003686	0.00799715	0.003915	0.0034888	0.0253486	0.00666818	0.0219917	0.00284072	0.0470724	0.0237253	0.0230559	0.0317657	0.0495751	0.0204378	0.0879805	0.0254833	0.00761633	0.00469653	0.00497763	0.0385479	0.0186215	0.0147002	0.00814012	0.00365179	0.0153223	0.0102975	0.0123867	0.129935	0.00964848	0.0101036	0.00967308	0.0269682	0.0148559	0.0163559	0.00845777	0.065778	0.00810655	0.0132255	0.0105444	0.00990836	0.0129748	0.103469	0.0261216	0.00282639	0.00191364	0.0105186	0.00740972	0.050582	0.0185687	0.00629229	0.0261215	0.0437947	0.0132872	0.00831952	0.0208106	0.035247	0.0121606	0.0160014	0.0254197	0.0306842	0.0306646	0.0290958	0.134247	0.0128444	0.00531321	0.0166124	0.0468611	0.0193054	0.00428822	0.0189953	0.00475655	0.00411605	0.0302524	0.003684	0.0241535	0.0202773	0.0992958	0.072268	0.00356721	0.000221486	0.0258162	0.0315023	0.0785801	0.00345091	0.0482795	1.041421	0.00602021	0.00559275	0.0107792	0.00371928	0.011315	0.0242313	0.00112692	0.00235025	0.00500502	0.0106064	0.0128989	0.00594137	0.00158155	0.00343134	0.00167981	0.00149694	0.0108763	0.00286112	0.00943598	0.00121887	0.0201974	0.0101798	0.00989258	0.0136297	0.0212712	0.00876926	0.0377498	0.0109341	0.00326794	0.00201514	0.00213575	0.0165397	0.00798994	0.00630742	0.00349268	0.00156688	0.00657435	0.00441835	0.00531476	0.0557511	0.00413987	0.00433514	0.00415043	0.0115712	0.0063742	0.00701784	0.00362898	0.0282234	0.00347828	0.00567465	0.00452427	0.00425138	0.00556709	0.0443954	0.011208	0.00121272	0.000821084	0.00451324	0.00317929	0.0217032	0.00796725	0.00269983	0.0112079	0.018791	0.00570115	0.00356965	0.00892922	0.0151234	0.00521775	0.00686574	0.0109068	0.0131657	0.0131573	0.0124841	0.0576014	0.00551115	0.00227974	0.0071279	0.0201067	0.00828338	0.00183994	0.00815032	0.00204089	0.00176607	0.0129804	0.0015807	0.0103636	0.00870039	0.0426048	0.031008	0.00153058	9.50329e-05	0.011077	0.0135167	0.0337164	0.00148068	0.0207153	2.330622
252	-917.8599	-1088.472	170.6121	0.00901193	0.0109461	0.00887207	0.0195606	0.0258797	0.0261652	0.00108696	0.00281795	0.0333801	0.0239835	0.0174006	0.0183292	0.00702947	0.0095117	0.00684044	0.000292892	0.0843032	0.00867698	0.0279219	0.0134234	0.0136779	0.0318945	0.0142899	0.0165906	0.0143615	0.0025129	0.0717561	0.00306793	0.0156855	0.0308955	0.00106662	0.00464259	0.0380879	0.0183101	0.0024303	0.00344241	0.0053906	0.0206815	0.00817361	0.033201	0.0632003	0.0225612	0.0116234	0.0315669	0.00819123	0.0335522	0.00241661	0.048256	0.00965243	0.00587341	0.00525291	0.0341479	0.0175126	0.0596933	0.0261462	0.0204201	0.0137224	0.0105594	0.00491831	0.0780894	0.0612096	0.049736	0.0021015	0.0329978	0.0227244	0.00764083	0.00975425	0.0955044	0.0452467	0.0235465	0.0374515	0.0407142	0.00670542	0.0823894	0.0861516	0.062491	0.0224229	0.0182167	0.0248397	0.0140689	0.00620702	0.00554824	0.00429878	0.00314477	0.0497512	0.00443456	0.0377146	0.00658574	0.0370056	0.0265276	0.0128077	8.57422e-05	0.0220463	0.0166065	0.133821	0.0103263	0.0331055	0.9247866	0.0038043	0.0046208	0.00374526	0.00825734	0.0109249	0.0110454	0.000458848	0.00118957	0.0140911	0.0101244	0.0073455	0.00773751	0.00296743	0.00401527	0.00288763	0.000123642	0.0355878	0.00366291	0.011787	0.00566658	0.00577401	0.013464	0.00603236	0.00700358	0.00606258	0.0010608	0.0302912	0.0012951	0.0066215	0.0130422	0.000450264	0.00195983	0.0160785	0.00772944	0.00102593	0.00145318	0.00227559	0.00873052	0.00345041	0.0140155	0.0266794	0.009524	0.00490672	0.0133257	0.00345785	0.0141638	0.00102015	0.0203708	0.00407468	0.0024794	0.00221746	0.0144152	0.00739277	0.0251989	0.0110374	0.00862014	0.00579277	0.00445754	0.00207622	0.0329647	0.025839	0.0209956	0.000887127	0.0139297	0.00959289	0.00322551	0.00411767	0.0403163	0.0191005	0.00993992	0.0158098	0.0171871	0.00283063	0.0347799	0.0363681	0.02638	0.00946563	0.00768999	0.0104858	0.00593906	0.00262023	0.00234213	0.00181469	0.00132753	0.021002	0.00187201	0.0159208	0.00278011	0.0156216	0.0111984	0.00540664	3.61953e-05	0.00930665	0.00701028	0.0564912	0.00435915	0.0139752	2.36888
288	-899.8816	-1070.836	170.9544	0.00498887	0.0143383	0.022524	0.00214482	0.0249747	0.0267547	0.000921347	0.0104868	0.00831934	0.0272849	0.0140998	0.0257096	0.00303373	0.00664439	0.0248784	0.000705398	0.0623276	0.0116117	0.0255405	0.0145914	0.0146504	0.066774	0.0291576	0.0335425	0.10245	0.00746144	0.0546847	0.0234981	0.0142702	0.0199171	0.00573881	0.000560751	0.0362947	0.0320679	0.000574066	0.00127037	0.00438732	0.00430554	0.0218803	0.0416952	0.0396471	0.0629356	0.0064279	0.00351667	0.049238	0.0172607	0.0171141	0.0273572	0.00312193	0.00359737	0.00757107	0.0281785	0.0258845	0.0357609	0.0169353	0.0113268	0.0140302	0.00570497	0.00341142	0.0689298	0.0282231	0.0416863	0.0532927	0.0285057	0.0057322	0.00174544	0.0108443	0.0575763	0.000844836	0.0222131	0.00552219	0.017482	0.00929315	0.00699256	0.0784415	0.0146793	0.0140956	0.0276433	0.026701	0.0133498	0.0127521	0.00779394	0.00356023	0.00698609	0.0557666	0.0109224	0.0329169	0.00384594	0.0390987	0.0161203	0.0108563	0.000369023	0.00422957	0.0367548	0.0322344	0.0114338	0.0784179	0.9633095	0.00234888	0.00675083	0.0106049	0.00100984	0.0117587	0.0125968	0.000433792	0.00493745	0.00391695	0.0128464	0.00663854	0.0121047	0.00142835	0.00312834	0.0117134	0.000332118	0.0293453	0.00546708	0.0120251	0.00686999	0.00689774	0.0314388	0.0137281	0.0157926	0.0482361	0.00351302	0.0257469	0.0110635	0.00671875	0.00937746	0.00270197	0.000264015	0.0170884	0.0150984	0.000270284	0.000598119	0.00206565	0.00202715	0.0103018	0.0196311	0.0186668	0.0296316	0.00302641	0.00165574	0.0231824	0.00812675	0.00805774	0.0128804	0.00146988	0.00169373	0.00356464	0.0132671	0.0121871	0.0168371	0.00797356	0.00533291	0.00660576	0.00268604	0.00160618	0.0324538	0.0132881	0.0196269	0.0250915	0.0134212	0.00269886	0.000821797	0.00510577	0.0271083	0.000397769	0.0104585	0.00259998	0.00823097	0.00437544	0.00329227	0.0369321	0.00691135	0.00663654	0.0130151	0.0125715	0.0062854	0.00600398	0.00366958	0.00167624	0.00328922	0.0262563	0.00514252	0.0154981	0.00181076	0.0184086	0.00758982	0.00511141	0.000173745	0.00199138	0.0173051	0.0151767	0.0053833	0.036921	2.123935
324	-913.3627	-1084.223	170.8601	0.00555331	0.0401404	0.0246605	0.0027899	0.03173	0.0476534	0.00468445	0.0106303	0.0057793	0.0384106	0.0203639	0.0144135	0.00853734	0.00121524	0.0219511	0.00057644	0.0905654	0.0114825	0.0323993	0.00828276	0.0128208	0.0583963	0.0344276	0.00762128	0.0411925	0.00686048	0.0497244	0.00413259	0.0195965	0.000587101	0.011686	0.0016887	0.00848307	0.00169188	0.00145648	0.00578759	0.0065622	0.00151759	0.0185163	0.0321395	0.0235016	0.00826153	0.00788853	0.00352191	0.0610619	0.0133954	0.00775505	0.0490692	0.00372085	0.00975058	0.00158677	0.0102186	0.0673849	0.0595523	0.0376553	0.000306637	0.000712556	0.0120346	0.0027489	0.105761	0.0129483	0.0325847	0.0408037	0.0177331	0.015409	0.00687822	0.0318907	0.0537278	0.00709527	0.019373	0.0189399	0.0140407	0.00802376	0.0481743	0.0650961	0.00929321	0.000424165	0.0272852	0.0227793	0.0204404	0.0797302	0.0402317	0.00203735	0.0382578	0.0411774	0.0065276	0.00116196	0.00351237	0.0611805	0.03748	0.00875405	0.00662043	0.00512849	0.0369009	0.0249956	0.0365208	0.0540459	0.9564049	0.00253599	0.0183306	0.0112615	0.00127404	0.0144899	0.0217615	0.00213921	0.00485444	0.00263919	0.0175407	0.00929945	0.00658212	0.00389868	0.000554955	0.0100242	0.000263239	0.0413578	0.00524364	0.0147956	0.00378243	0.00585479	0.0266674	0.0157218	0.00348036	0.0188111	0.00313293	0.0227073	0.0018872	0.00894897	0.000268107	0.00533656	0.000771164	0.0038739	0.000772619	0.00066512	0.00264298	0.00299671	0.000693025	0.00845568	0.0146769	0.0107323	0.00377273	0.0036024	0.00160832	0.0278847	0.00611717	0.00354144	0.0224081	0.00169917	0.00445273	0.000724618	0.00466646	0.0307722	0.0271953	0.0171957	0.00014003	0.000325397	0.00549574	0.00125532	0.0482969	0.00591301	0.0148802	0.0186335	0.00809806	0.00703669	0.00314102	0.0145633	0.0245355	0.00324014	0.00884693	0.00864912	0.00641186	0.00366415	0.0219994	0.029727	0.00424386	0.0001937	0.0124601	0.0104025	0.00933438	0.0364098	0.0183723	0.000930381	0.0174709	0.0188042	0.00298091	0.000530624	0.00160397	0.0279388	0.0171157	0.00399765	0.0030233	0.00234199	0.0168513	0.0114146	0.0166777	0.0246807	2.1898
