Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-907.3693	-1078.685	171.3157	0.6936599	2.058843
6	-910.0841	-1080.822	170.7382	1.075055	2.191981
12	-912.2203	-1082.668	170.4475	1.221406	2.285789
18	-918.9473	-1089.821	170.8733	1.0382	2.127993
24	-908.0693	-1078.984	170.9147	0.9737237	2.143061
30	-926.2056	-1097.271	171.0654	0.7301249	2.200297
36	-908.905	-1080.433	171.528	0.7151028	1.903587
42	-921.5693	-1092.372	170.8029	1.0754	2.149698
48	-907.4343	-1078.576	171.1415	0.8554229	2.071562
54	-910.7382	-1081.669	170.9311	0.9428875	2.152495
60	-914.6128	-1085.108	170.4952	0.9428875	2.431348
66	-913.113	-1084.093	170.9796	0.8434588	2.185065
72	-908.05	-1078.642	170.5918	0.9046555	2.394461
78	-912.8076	-1083.716	170.9079	0.954722	2.159851
84	-920.8984	-1091.531	170.6321	0.9303186	2.352687
90	-917.0221	-1087.928	170.9062	0.9771302	2.146402
96	-911.0523	-1082.291	171.2389	0.8380475	2.018402
102	-904.1814	-1075.377	171.1957	0.8817781	2.018402
108	-903.7195	-1074.57	170.8502	0.748455	2.327288
114	-910.5606	-1081.248	170.6874	1.002717	2.271302
120	-934.6713	-1104.839	170.1673	0.9228666	2.647911
126	-918.9983	-1089.427	170.4283	0.9480525	2.470122
132	-915.8745	-1086.805	170.9306	1.046934	2.084717
138	-912.8323	-1083.747	170.9144	0.9917198	2.13156
144	-910.6881	-1081.258	170.5697	0.9749909	2.36402
150	-913.8752	-1084.851	170.9758	0.8951709	2.154283
156	-918.6061	-1090.186	171.5795	0.7602309	1.839458
162	-914.884	-1085.57	170.6859	0.9065213	2.333581
168	-912.334	-1083.359	171.025	0.8793592	2.132433
174	-915.3253	-1086.456	171.1312	0.8245502	2.09831
180	-913.9429	-1085.037	171.0944	0.8245502	2.122385
186	-911.1476	-1082.04	170.8928	0.7436051	2.303057
192	-918.7971	-1090.056	171.2585	0.7978817	2.031425
198	-919.8476	-1091.119	171.2715	0.8526816	1.987103
204	-914.3127	-1085.036	170.7235	0.8526816	2.34358
210	-914.6432	-1085.635	170.9921	0.7528193	2.233753
216	-923.6252	-1094.43	170.8047	1.104808	2.129436
222	-910.3359	-1080.99	170.6541	0.7857714	2.428845
228	-922.5927	-1093.82	171.2276	0.9062656	1.980937
234	-917.1505	-1088.331	171.1801	0.725641	2.128472
240	-911.7812	-1083.16	171.3789	0.5888496	2.076821
246	-905.7477	-1076.589	170.8418	0.8473695	2.271458
252	-919.5602	-1090.315	170.7546	0.9433529	2.266224
258	-912.5972	-1083.407	170.8099	0.8776299	2.27274
264	-913.5411	-1084.498	170.9568	1.022696	2.083432
270	-922.7604	-1093.178	170.4175	1.022696	2.43
276	-913.519	-1084.595	171.0755	0.9184083	2.073858
282	-913.7633	-1084.82	171.0572	1.065193	1.988766
288	-926.6409	-1097.385	170.7445	0.9573607	2.263758
294	-918.674	-1089.556	170.8816	0.8593183	2.238301
300	-917.4341	-1088.187	170.7525	0.8654803	2.317107
306	-916.3373	-1087.28	170.9423	0.9676467	2.129025
312	-921.6771	-1092.567	170.8898	1.163883	2.034872
318	-914.5503	-1085.637	171.0865	0.8416264	2.116627
324	-902.8028	-1073.867	171.0646	0.812803	2.149317
