Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-924.396	-1094.867	170.4712	1.026757	2.393623
6	-914.6622	-1086.165	171.5025	0.7590274	1.892836
12	-925.0507	-1096.049	170.9982	1.005271	2.067626
18	-916.164	-1087.351	171.1871	0.8917832	2.017532
24	-914.8458	-1086.233	171.3876	0.7278206	1.990086
30	-915.4744	-1086.87	171.3954	0.8924173	1.876947
36	-907.8554	-1078.841	170.986	0.8775187	2.159078
42	-910.6376	-1081.77	171.132	0.7420485	2.149776
48	-913.5065	-1084.198	170.6917	0.9580373	2.297145
54	-918.7167	-1089.359	170.6425	0.9060068	2.361494
60	-915.2408	-1085.974	170.733	0.8142489	2.361494
66	-933.9352	-1105.644	171.7087	0.9573827	1.611766
72	-913.5228	-1084.755	171.2319	0.8266292	2.030509
78	-924.5464	-1095.837	171.2906	0.6808351	2.083061
84	-925.5133	-1096.663	171.1498	0.7330666	2.143707
90	-927.22	-1098.273	171.0532	0.9761736	2.050505
96	-929.4548	-1100.249	170.7944	0.9061828	2.264488
102	-909.18	-1079.831	170.6511	1.049661	2.264488
108	-917.3596	-1088.248	170.888	0.8112523	2.264488
114	-921.7333	-1093.037	171.3034	0.8112523	1.992928
120	-904.0097	-1074.815	170.8057	0.8596043	2.286845
126	-914.6524	-1085.799	171.1464	1.021623	1.958174
132	-915.9881	-1087.432	171.4442	0.7182279	1.958174
138	-913.4517	-1084.438	170.9859	1.064322	2.036767
144	-899.3709	-1070.394	171.0231	0.8398535	2.159126
150	-910.1418	-1081.232	171.0906	1.046196	1.979136
156	-913.6896	-1084.569	170.8794	0.9367412	2.190011
162	-914.5254	-1085.629	171.1036	0.7110477	2.187069
168	-913.1332	-1083.919	170.7854	1.035407	2.187069
174	-909.5452	-1080.403	170.8578	1.138916	2.07234
180	-917.7926	-1088.624	170.8309	1.245036	2.020886
186	-908.6716	-1079.638	170.9669	0.8076169	2.216024
192	-914.6953	-1085.151	170.4555	1.106234	2.353299
198	-917.6067	-1088.098	170.4914	0.9942694	2.401376
204	-914.7843	-1085.388	170.6038	0.9942694	2.330061
210	-918.4823	-1089.453	170.9707	0.6833006	2.289065
216	-931.0963	-1101.652	170.5558	1.041421	2.330622
222	-918.0537	-1088.685	170.6315	0.9657693	2.330622
228	-915.1492	-1085.999	170.8501	0.9405831	2.206522
234	-905.6967	-1076.714	171.0169	0.8649904	2.147024
240	-904.7492	-1075.91	171.1609	0.8437254	2.066364
246	-916.7251	-1087.075	170.3503	1.187628	2.36888
252	-917.8599	-1088.472	170.6121	0.9247866	2.36888
258	-928.5044	-1099.266	170.7618	0.7742165	2.367858
264	-923.3951	-1093.849	170.4535	0.8528553	2.513523
270	-929.5087	-1100.524	171.0152	0.9933697	2.064252
276	-930.475	-1101.474	170.9987	0.9933697	2.075177
282	-904.9045	-1075.3	170.3951	0.8308045	2.563374
288	-899.8816	-1070.836	170.9544	0.9633095	2.123935
294	-909.313	-1080.212	170.899	1.018717	2.123935
300	-911.014	-1081.641	170.627	1.018717	2.29972
306	-930.7039	-1101.215	170.5111	1.295882	2.198008
312	-927.6268	-1098.155	170.5284	0.9777931	2.388368
318	-917.9925	-1088.761	170.7688	1.047752	2.1898
324	-913.3627	-1084.223	170.8601	0.9564049	2.1898
330	-912.3894	-1083.541	171.1511	0.8166688	2.090254
336	-907.9704	-1079.006	171.0357	0.8756885	2.127848
342	-908.3459	-1078.731	170.3855	0.7736708	2.603729
348	-919.1092	-1090.012	170.9025	1.081899	2.080279
354	-913.2723	-1084.683	171.4104	0.6726472	2.008653
360	-920.4165	-1090.998	170.5813	0.9288139	2.385869
366	-917.4893	-1088.274	170.785	0.875639	2.289948
372	-918.7595	-1089.481	170.721	0.9399473	2.289948
378	-916.6977	-1087.281	170.583	1.135472	2.253341
384	-915.7279	-1086.311	170.583	1.135472	2.253341
390	-909.8947	-1080.655	170.7602	0.9579021	2.253341
396	-910.5791	-1081.432	170.8526	0.8714802	2.249204
402	-925.6142	-1096.174	170.5598	1.236804	2.203797
408	-925.067	-1095.452	170.3846	1.086824	2.410393
414	-920.8223	-1091.279	170.4563	0.8937282	2.486484
420	-917.1808	-1087.715	170.5339	0.9280809	2.41626
426	-909.4071	-1080.193	170.7861	0.9280809	2.255775
432	-908.9205	-1080.037	171.116	0.8718173	2.077684
438	-898.7832	-1069.983	171.2003	0.8275575	2.050849
444	-906.4657	-1076.987	170.5216	0.9792966	2.391726
450	-907.5129	-1078.342	170.8287	0.8693741	2.265906
456	-911.5814	-1082.399	170.8181	0.9072778	2.248568
462	-930.8912	-1102.191	171.2996	0.9642417	1.89342
468	-922.9841	-1093.792	170.8074	0.9736983	2.212714
474	-923.2577	-1094.31	171.0525	0.8225762	2.151024
480	-927.1824	-1097.18	169.9977	1.102677	2.64177
486	-926.5666	-1097.234	170.6674	0.906882	2.34513
492	-922.0171	-1092.487	170.4702	0.906882	2.469559
498	-918.6126	-1089.187	170.5748	1.018844	2.332913
504	-918.9558	-1089.037	170.0817	1.173635	2.546161
510	-921.1728	-1092.088	170.9153	0.9329376	2.169221
516	-916.7127	-1087.713	171.0007	0.8468812	2.169221
522	-932.0983	-1102.772	170.6742	0.9236414	2.330215
528	-922.7037	-1093.391	170.6871	0.9440968	2.30896
534	-910.8053	-1081.074	170.2688	0.9440968	2.572068
540	-916.3157	-1087.222	170.9061	0.8580127	2.223316
546	-924.8183	-1095.226	170.4079	1.047391	2.420548
552	-921.408	-1092.339	170.9312	0.8862121	2.189047
558	-913.84	-1084.825	170.9848	0.8862121	2.154226
564	-919.4904	-1090.202	170.7111	0.9374668	2.297832
570	-919.6846	-1090.798	171.113	0.8408863	2.099716
576	-922.1622	-1093.093	170.9306	0.8007785	2.243655
582	-916.9383	-1087.813	170.8749	0.9981399	2.153097
588	-916.1518	-1086.712	170.5603	0.9519592	2.384516
594	-917.2647	-1088.579	171.3139	0.675891	2.070627
600	-916.3111	-1087.379	171.0683	0.9306252	2.070627
606	-916.4445	-1086.824	170.3792	0.9306252	2.511717
612	-919.0957	-1089.564	170.4681	0.8408952	2.511717
618	-920.9266	-1091.777	170.8503	0.8092669	2.289866
624	-921.1794	-1092.373	171.1933	0.8477948	2.042283
630	-932.2085	-1103.136	170.928	0.7666828	2.266481
636	-917.7631	-1089.028	171.2648	0.7086336	2.08327
642	-915.1415	-1085.757	170.6158	0.921376	2.368684
648	-903.6561	-1074.57	170.9138	0.9243984	2.175702
654	-910.577	-1081.531	170.9541	0.8896303	2.172028
660	-915.7283	-1086.725	170.9964	0.8468351	2.172028
666	-907.4679	-1078.246	170.7782	0.9029005	2.276953
672	-907.7499	-1078.694	170.9446	1.026529	2.088956
678	-908.228	-1079.163	170.9353	0.8549185	2.20644
684	-903.7164	-1074.641	170.9251	0.8549185	2.213059
690	-905.1151	-1075.124	170.0092	1.107708	2.631626
696	-906.9745	-1077.93	170.955	0.9094653	2.15861
702	-906.3704	-1077.528	171.1581	0.7243003	2.143665
708	-907.8291	-1078.88	171.0514	0.8836289	2.112444
714	-917.6378	-1088.818	171.1803	0.7795421	2.09479
720	-906.9374	-1078.282	171.3441	0.6964446	2.038336
726	-919.5884	-1090.008	170.4198	0.7934766	2.570655
732	-925.8019	-1096.444	170.6416	0.7457662	2.460752
738	-918.3458	-1089.077	170.7312	1.048401	2.213705
744	-918.9524	-1090.058	171.106	0.7283471	2.17507
750	-920.5916	-1090.424	169.8322	0.9810361	2.817482
756	-913.1931	-1083.175	169.9822	0.8299979	2.817482
762	-907.5645	-1078.177	170.6129	0.7002789	2.505315
768	-910.5765	-1081.206	170.6295	0.8440435	2.408515
774	-915.9053	-1086.278	170.3723	0.9904827	2.478613
780	-918.2148	-1089.077	170.8623	0.7318143	2.329618
786	-925.3788	-1095.807	170.428	1.025829	2.421437
792	-915.0925	-1085.835	170.7427	0.8775359	2.315713
798	-911.5626	-1082.366	170.8034	0.8862921	2.271381
804	-911.5174	-1082.87	171.3523	0.8111626	1.960247
810	-924.8033	-1095.617	170.8141	0.9560289	2.219834
816	-925.407	-1096.393	170.9857	0.8732843	2.161978
822	-934.5929	-1105.988	171.3955	0.7912848	1.944213
828	-913.045	-1083.926	170.8814	0.8376949	2.252124
834	-917.2935	-1088.012	170.7182	1.001741	2.252124
840	-913.2643	-1084.297	171.0332	0.7093987	2.233578
846	-918.4803	-1089.467	170.9863	0.8308881	2.188755
852	-921.6085	-1092.854	171.2453	0.7671549	2.059766
858	-908.647	-1079.55	170.9026	0.7202454	2.310867
864	-907.4529	-1078.667	171.2143	0.6416343	2.155735
870	-904.9876	-1075.878	170.8905	0.8023484	2.26847
876	-901.4557	-1072.255	170.7998	0.795949	2.330391
882	-900.5577	-1071.139	170.5816	0.9488018	2.373056
888	-908.1263	-1079.02	170.8938	0.9488018	2.172869
894	-935.7265	-1105.422	169.6956	1.188415	2.774918
900	-923.5035	-1094.066	170.563	0.9292895	2.397145
906	-915.0657	-1085.565	170.4993	0.6769221	2.589234
912	-907.0798	-1078.282	171.2024	0.6769221	2.143165
918	-910.1886	-1080.978	170.7892	0.9402272	2.24605
924	-912.5827	-1083.702	171.1192	1.049171	1.957944
930	-915.7462	-1086.431	170.6843	0.9272626	2.321425
936	-908.3608	-1078.833	170.4727	1.067853	2.366681
942	-905.0682	-1076.21	171.1413	0.9133846	2.033702
