Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-2724.73	-2883.665	158.9344	2.088853	6.963794	4.41457
570	-2723.999	-2880.949	156.9504	2.319015	7.568439	5.057114
576	-2723.076	-2879.704	156.6284	2.299773	7.726536	5.158625
582	-2738.74	-2894.875	156.1342	2.299773	8.83751	4.815858
588	-2719.476	-2877.344	157.8674	2.264756	8.83751	3.855579
594	-2720.892	-2879.797	158.9051	2.140729	7.925552	3.85459
600	-2719.108	-2878.973	159.8649	2.04279	6.628122	4.103674
606	-2719.947	-2879.572	159.625	2.049978	7.596146	3.681752
612	-2727.747	-2888.052	160.3044	2.067975	7.155104	3.532982
618	-2721.361	-2881.306	159.9455	2.023927	7.558043	3.532982
624	-2722.832	-2880.221	157.3893	2.169495	10.36274	3.302187
630	-2715.4	-2873.654	158.2549	2.169495	9.002477	3.591499
636	-2726.926	-2886.355	159.4284	2.169495	7.631377	3.705994
642	-2728.232	-2887.128	158.8956	2.141619	6.838139	4.477469
648	-2728.633	-2888.218	159.5846	2.223557	6.604026	4.174014
654	-2724.53	-2884.017	159.487	2.035361	6.889769	4.174014
660	-2731.083	-2888.034	156.951	2.266089	9.908044	3.766102
666	-2729.974	-2885.493	155.5194	2.195221	12.34522	3.220486
672	-2724.549	-2883.489	158.9402	2.042903	9.820654	2.773886
678	-2735.361	-2895.048	159.6868	1.939946	8.969361	2.899926
684	-2725.033	-2883.895	158.8614	2.078631	8.885082	3.358882
690	-2736.908	-2894.534	157.6251	2.078631	9.971943	3.446471
696	-2724.245	-2881.972	157.7268	2.070263	10.65804	2.984895
702	-2721.245	-2881.744	160.4992	1.845625	8.919773	2.48933
708	-2729.516	-2888.296	158.7805	2.067667	9.877352	2.821535
714	-2728.909	-2886.701	157.7926	2.050275	11.55229	2.407327
720	-2734.591	-2891.209	156.6183	2.2304	11.09775	3.287445
726	-2733.862	-2893.681	159.8184	2.092818	7.334303	3.696584
732	-2730.616	-2890.197	159.5815	2.092818	8.443931	3.185907
738	-2727.743	-2886.488	158.7453	2.092818	8.788968	3.474885
744	-2728.438	-2887.474	159.0357	2.056384	9.32994	3.004728
750	-2741.968	-2900.709	158.7411	2.308626	7.96042	3.832308
756	-2736.777	-2894.902	158.1243	2.250043	8.635759	3.832308
762	-2739.202	-2896.083	156.8806	2.221416	8.679569	4.530246
768	-2734.045	-2894.07	160.0253	2.038507	6.875793	3.872839
774	-2732.386	-2893.067	160.6809	1.850979	7.778747	3.071395
780	-2722.762	-2883.612	160.8501	1.982303	6.36366	3.72517
786	-2725.657	-2886.245	160.5877	2.049373	6.473255	3.774649
792	-2727.582	-2885.728	158.1461	2.221667	7.723601	4.355696
798	-2731.134	-2890.952	159.8173	2.113656	7.087502	3.827523
804	-2721.535	-2879.903	158.368	2.287216	7.352457	4.402933
810	-2721.701	-2879.23	157.5284	2.33427	8.496039	4.204356
816	-2715.832	-2873.207	157.3749	2.33427	8.817628	4.108806
822	-2716.642	-2874.029	157.3863	2.245964	9.322452	3.864177
828	-2723.655	-2880.261	156.6061	2.420264	9.186301	4.287106
834	-2722.161	-2877.406	155.2458	2.445437	10.19437	4.471703
840	-2730.094	-2887.27	157.1764	2.209753	9.057536	4.156057
846	-2731.41	-2887.602	156.1924	2.32318	9.911097	4.165757
852	-2741.334	-2899.267	157.9334	2.218147	7.909193	4.373016
858	-2714.044	-2872.702	158.6576	2.218147	8.265111	3.757004
864	-2734.649	-2891.178	156.5286	2.295743	8.710185	4.668817
870	-2731.053	-2886.206	155.1532	2.449768	9.106864	5.128106
876	-2718.737	-2875.485	156.7488	2.443922	9.106864	4.237872
882	-2716.518	-2873.087	156.569	2.438154	7.418683	5.285168
888	-2720.643	-2876.211	155.5683	2.438154	8.182226	5.415979
894	-2716.163	-2871.443	155.2798	2.434148	9.299646	4.959478
900	-2725.915	-2882.957	157.0413	2.385817	7.117512	5.219537
906	-2739.04	-2894.777	155.737	2.385817	8.621043	5.109249
912	-2736.605	-2893.245	156.6398	2.385817	9.270227	4.239992
918	-2728.574	-2884.492	155.9176	2.385817	10.20963	4.116647
924	-2731.911	-2888.605	156.6938	2.273357	10.01762	3.846898
930	-2722.49	-2880.745	158.2551	2.097712	8.680353	3.819076
936	-2729.519	-2887.974	158.4552	2.203783	8.141537	3.952587
942	-2734.608	-2893.777	159.1684	2.155503	8.089329	3.59942
948	-2732.504	-2889.879	157.3759	2.155503	10.51686	3.227334
954	-2723.78	-2882.352	158.5719	2.045417	10.12045	2.814049
960	-2725.19	-2884.375	159.1848	1.927975	10.12045	2.508979
966	-2736.104	-2896.934	160.8292	1.937473	8.35752	2.576836
972	-2723.518	-2882.485	158.967	2.166548	8.245296	3.61938
978	-2736.936	-2895.808	158.8722	2.138074	8.368589	3.61938
984	-2719.541	-2879.25	159.7089	2.159959	8.037126	3.311302
990	-2720.472	-2881.915	161.4425	1.80574	7.327593	2.912155
996	-2711.762	-2870.673	158.9108	2.011881	9.653206	2.912155
1002	-2728.341	-2888.495	160.1535	1.973442	8.448958	2.912155
1008	-2719.344	-2878.57	159.2257	1.9982	9.028389	3.106224
1014	-2728.85	-2886.978	158.1284	2.019441	9.239415	3.614494
1020	-2721.087	-2876.266	155.1794	2.202672	11.9246	3.661201
1026	-2728.305	-2886.198	157.8924	2.26751	8.74304	3.893887
1032	-2713.936	-2871.689	157.7528	2.236509	7.787397	4.532968
1038	-2717.051	-2877.005	159.9537	2.127493	6.744841	3.937981
1044	-2723.67	-2880.693	157.0227	2.252561	9.101139	4.194292
1050	-2714.276	-2871.713	157.4372	2.252561	7.992501	4.586018
1056	-2718.62	-2876.48	157.86	2.284661	7.857304	4.406162
1062	-2711.861	-2871.445	159.5838	2.160933	6.830893	4.080999
1068	-2721.051	-2880.001	158.95	2.124878	8.046412	3.768284
1074	-2723.078	-2882.94	159.862	2.032136	8.68403	2.910752
1080	-2727.643	-2885.695	158.0518	2.032136	11.49642	2.28967
1086	-2731.8	-2888.517	156.7169	2.246748	10.71817	3.44288
1092	-2734.208	-2891.821	157.6124	2.123463	10.07713	3.366011
1098	-2723.297	-2882.098	158.8006	2.123463	9.43643	3.041596
1104	-2719.506	-2878.807	159.3012	1.939482	9.487559	2.819887
1110	-2738.067	-2897.05	158.9832	2.013885	9.492126	2.96434
1116	-2736.943	-2896.924	159.9817	1.790564	9.229175	2.652726
1122	-2727.409	-2888.605	161.1963	1.87314	6.524577	3.494182
1128	-2735.05	-2895.402	160.3522	1.907255	7.605672	3.335361
1134	-2736.261	-2893.546	157.2852	2.154653	10.42531	3.335361
1140	-2731.23	-2887.76	156.53	2.079369	12.29215	2.714109
1146	-2712.383	-2871.645	159.2621	2.111141	8.802814	3.151553
1152	-2724.128	-2884.382	160.2535	1.970154	7.838102	3.219365
1158	-2722.869	-2882.13	159.2612	2.065787	8.332877	3.455734
1164	-2723.718	-2879.338	155.6198	2.104243	13.08146	2.772793
1170	-2719.814	-2878.166	158.3527	2.064572	10.55793	2.668863
1176	-2732.265	-2890.552	158.2868	2.239884	9.526136	3.224625
1182	-2712.32	-2872.055	159.7351	2.046568	8.351187	3.17723
1188	-2717.489	-2875.246	157.7564	2.180135	9.71209	3.462315
1194	-2734.276	-2894.881	160.6043	1.749385	8.521751	2.730117
1200	-2731.192	-2889.483	158.2909	2.017787	10.11978	3.000856
1206	-2726.257	-2885.255	158.9978	2.0454	10.02762	2.609865
1212	-2736.303	-2895.658	159.3547	2.017139	8.822025	3.140968
1218	-2728.154	-2883.611	155.4566	2.182367	11.75647	3.60974
1224	-2721.819	-2880.276	158.4568	2.218175	8.514065	3.729246
1230	-2717.19	-2873.987	156.7968	2.2155	9.146117	4.317794
1236	-2717.511	-2873.707	156.1968	2.199247	10.34359	3.987369
1242	-2722.65	-2880.01	157.3603	2.170758	9.704988	3.702083
1248	-2716.494	-2874.431	157.9366	2.209046	9.650733	3.375742
1254	-2726.982	-2886.767	159.785	2.145021	8.306653	3.115486
1260	-2734.624	-2894.705	160.0815	2.009552	8.194956	3.086107
1266	-2732.973	-2893.708	160.7352	2.009552	7.759368	2.955408
1272	-2740.415	-2899.999	159.5841	2.048433	8.014614	3.463188
1278	-2736.997	-2895.257	158.2593	2.172501	9.571494	3.253923
1284	-2741.624	-2899.764	158.1394	2.088231	8.642071	3.91295
1290	-2736.13	-2893.219	157.0886	2.253193	8.406107	4.54919
1296	-2742.15	-2897.479	155.3291	2.395652	9.446489	4.87175
1302	-2732.009	-2886.765	154.756	2.41473	10.769	4.441235
1308	-2729.691	-2885.359	155.6679	2.336386	9.935415	4.441235
1314	-2727.096	-2883.917	156.8209	2.337612	9.455341	4.059187
1320	-2730.611	-2887.661	157.0496	2.213655	10.041	3.662579
1326	-2736.897	-2896.001	159.1045	2.134382	8.088747	3.649037
1332	-2729.019	-2888.527	159.5074	2.035695	8.847114	3.023786
1338	-2719.341	-2876.715	157.3743	2.143411	9.692402	3.717054
1344	-2726.743	-2886.399	159.6552	2.101508	7.515786	3.681011
1350	-2728.008	-2886.822	158.8142	2.106147	8.293571	3.714876
1356	-2715.776	-2874.631	158.8555	2.106147	8.162502	3.76669
1362	-2714.846	-2873.261	158.415	2.205395	8.754442	3.62169
1368	-2731.036	-2889.224	158.1878	2.204542	10.10479	2.959582
1374	-2728.565	-2887.612	159.0468	2.000986	9.449373	2.959582
1380	-2724.606	-2885.087	160.4814	1.87697	8.138846	2.959582
1386	-2730.574	-2889.038	158.4642	1.969732	9.823592	3.103054
1392	-2729.412	-2888.666	159.2535	1.969732	8.992589	3.127887
1398	-2736.343	-2895.819	159.4757	1.903279	8.826589	3.133993
1404	-2730.949	-2890.56	159.6116	1.935984	8.826589	3.033391
1410	-2735.54	-2895.117	159.5768	2.106355	8.295846	3.268261
1416	-2726.456	-2884.895	158.4395	2.126906	9.484893	3.225523
1422	-2732.974	-2893.078	160.1041	2.079781	7.121529	3.66194
1428	-2731.017	-2890.865	159.8482	2.241355	7.215871	3.66194
1434	-2728.929	-2885.76	156.8315	2.281093	10.23675	3.636452
1440	-2716.149	-2873.797	157.6483	2.281093	9.419955	3.636452
1446	-2723.478	-2879.857	156.3783	2.341761	8.859462	4.643605
1452	-2720.183	-2878.55	158.367	2.229748	7.802781	4.181157
1458	-2720.401	-2879.514	159.113	2.174249	7.287084	4.08172
1464	-2730.125	-2889.667	159.5421	2.148013	7.465259	3.748664
1470	-2727.878	-2887.27	159.3923	2.148013	6.681444	4.281961
1476	-2721.873	-2881.519	159.646	2.034384	6.541409	4.281961
1482	-2720.883	-2880.758	159.8748	2.109656	7.625471	3.484876
1488	-2717.232	-2877.473	160.2417	2.026431	7.395809	3.453352
1494	-2722.131	-2880.657	158.5264	2.180481	8.382192	3.786863
1500	-2720.52	-2877.242	156.7222	2.348861	7.668093	5.111846
1506	-2717.574	-2873.743	156.1683	2.354299	6.123708	6.259558
1512	-2708.693	-2864.023	155.3298	2.402016	8.542272	5.368917
1518	-2718.895	-2876.02	157.125	2.246514	9.869947	3.698938
1524	-2728.633	-2885.76	157.1261	2.245358	9.869947	3.698938
1530	-2735.051	-2890.831	155.7801	2.245358	11.21595	3.698938
1536	-2728.599	-2887.388	158.7891	2.158099	7.304717	4.264881
1542	-2719.864	-2877.809	157.9443	2.363096	7.94456	4.264881
1548	-2709.588	-2868.757	159.1685	2.136605	8.400284	3.429108
1554	-2715.637	-2875.373	159.7357	2.09709	7.769291	3.489498
1560	-2725.694	-2882.507	156.8135	2.323502	7.936497	4.926199
1566	-2736.501	-2893.62	157.1193	2.342623	6.777174	5.388173
1572	-2721.633	-2879.473	157.8398	2.157056	9.980999	3.268949
1578	-2727.053	-2883.815	156.7617	2.121451	10.72027	3.488709
1584	-2725.949	-2884.377	158.4278	2.127906	8.309625	3.915465
1590	-2725.14	-2881.139	155.9995	2.246757	11.64972	3.317227
1596	-2723.207	-2879.317	156.11	2.347478	9.579203	4.386578
1602	-2727.203	-2884.259	157.0559	2.068277	10.16857	3.66927
1608	-2717.736	-2875.664	157.9273	2.09831	10.3216	3.049535
1614	-2719.677	-2878.471	158.7937	2.07685	9.204411	3.211551
1620	-2717.087	-2877.877	160.7904	1.963748	8.136604	2.720718
1626	-2726.234	-2886.485	160.2512	1.963748	6.630838	3.926662
1632	-2724.812	-2883.189	158.3771	2.165001	7.601774	4.32605
1638	-2717.401	-2875.398	157.9971	2.201225	7.945556	4.32605
1644	-2719.801	-2877.447	157.6463	2.238842	8.584017	4.141601
1650	-2710.076	-2868.191	158.1146	2.241133	8.873754	3.705837
1656	-2722.86	-2877.479	154.6194	2.316028	11.5995	4.104182
1662	-2726.699	-2882.477	155.7779	2.388741	9.355464	4.675788
1668	-2727.256	-2881.916	154.6602	2.388741	9.882667	5.005075
1674	-2722.219	-2878.24	156.021	2.275434	8.689469	4.974866
1680	-2720.135	-2876.488	156.3533	2.275434	8.460708	4.917286
1686	-2724.798	-2880.588	155.7903	2.391416	5.278912	6.901187
1692	-2744.712	-2899.103	154.3914	2.519146	7.392556	6.445824
1698	-2733.727	-2887.125	153.3974	2.544131	7.840504	6.727766
1704	-2723.297	-2877.145	153.8486	2.508852	7.69058	6.583927
1710	-2720.261	-2874.278	154.017	2.508852	10.04334	5.205974
1716	-2717.982	-2872.098	154.1165	2.449086	10.64018	4.852507
1722	-2726.076	-2880.647	154.571	2.449086	8.950732	5.535855
1728	-2738.707	-2894.363	155.656	2.449086	8.950732	4.936019
1734	-2724.859	-2878.628	153.7695	2.428453	11.8777	4.364599
1740	-2721.792	-2876.729	154.9371	2.461557	10.83442	4.275571
1746	-2718.149	-2873.252	155.103	2.461557	9.309899	5.036787
1752	-2724.248	-2875.551	151.3031	2.503261	13.73292	4.666147
1758	-2728.283	-2881.334	153.051	2.53011	11.95825	4.666147
1764	-2726.727	-2882.443	155.716	2.393602	9.511478	4.620329
1770	-2733.251	-2888.275	155.024	2.362324	9.511478	5.023837
1776	-2726.725	-2880.489	153.7638	2.438508	10.83921	4.943949
1782	-2721.448	-2878.806	157.358	2.316914	8.950316	4.052741
1788	-2726.601	-2884.959	158.3583	2.124231	8.950316	3.58802
1794	-2724.963	-2884.233	159.27	2.110668	8.228338	3.485413
1800	-2715.047	-2873.621	158.5742	2.145909	8.647191	3.626086
1806	-2717.94	-2875.632	157.6921	2.27604	8.533148	4.123306
1812	-2717.952	-2875.416	157.4638	2.27604	8.533148	4.252946
1818	-2714.445	-2870.219	155.7738	2.25405	9.64416	4.591786
1824	-2722.595	-2880.516	157.9217	2.190854	9.500852	3.482878
1830	-2727.379	-2884.577	157.1976	2.261951	9.377055	3.931916
1836	-2730.988	-2888.8	157.8121	2.239593	8.570177	4.054623
1842	-2723.508	-2882.666	159.1586	2.124247	7.982484	3.685154
1848	-2719.156	-2877.829	158.6725	2.136824	8.45596	3.685154
1854	-2726.601	-2884.486	157.8848	2.105051	8.856667	3.926203
1860	-2718.734	-2878.486	159.7524	1.933678	8.572764	3.102292
1866	-2720.987	-2880.441	159.4546	2.147013	8.492594	3.200151
1872	-2714.535	-2873.264	158.7295	2.147511	8.561031	3.584976
1878	-2701.003	-2859.567	158.5635	2.150572	7.777783	4.128682
1884	-2724.261	-2880.306	156.0447	2.359698	9.429712	4.500728
1890	-2721.971	-2876.89	154.919	2.35059	10.58963	4.486571
1896	-2722.83	-2878.097	155.2663	2.320396	10.58963	4.307679
1902	-2725.926	-2882.499	156.5729	2.422254	8.842837	4.498521
1908	-2723.428	-2878.238	154.8105	2.394607	10.63287	4.498521
1914	-2720.97	-2880.974	160.0037	2.084702	7.981497	3.214545
1920	-2727.031	-2886.832	159.8006	2.065035	7.265148	3.762835
1926	-2724.837	-2885.123	160.2863	2.065035	6.695742	3.81108
1932	-2727.759	-2888.592	160.8333	1.847472	6.70462	3.615576
1938	-2733.596	-2894.955	161.3595	1.882346	6.225217	3.568123
1944	-2722.585	-2879.91	157.3251	2.19568	9.502675	3.824635
1950	-2723.258	-2881.894	158.6358	2.1763	7.460086	4.253394
1956	-2724.568	-2881.697	157.1284	2.1763	9.680433	3.846664
1962	-2718.997	-2876.875	157.8787	2.185479	9.112646	3.736256
1968	-2716.071	-2876.979	160.9078	2.040423	7.079213	3.239641
1974	-2714.637	-2873.374	158.737	1.913973	9.760941	3.010762
1980	-2738.479	-2896.985	158.506	1.913973	9.765082	3.146195
1986	-2723.068	-2883.377	160.3096	1.913973	8.1241	3.04923
1992	-2715.699	-2875.097	159.3978	2.1219	8.261179	3.384846
1998	-2709.854	-2868.072	158.218	2.137766	9.228887	3.499673
2004	-2705.743	-2863.693	157.9502	2.114497	10.19736	3.100395
2010	-2719.86	-2877.118	157.2573	2.114497	10.63692	3.250716
2016	-2719.792	-2877.683	157.8912	2.055783	10.9815	2.697589
2022	-2720.99	-2878.67	157.68	1.995575	11.51089	2.5381
2028	-2724.453	-2884.307	159.8544	1.939392	8.535303	3.060345
2034	-2727.845	-2887.5	159.6545	1.945922	8.875459	2.972404
2040	-2723.156	-2883.08	159.9233	1.931234	8.733883	2.904569
2046	-2721.654	-2882.251	160.5969	1.951595	6.593701	3.756274
2052	-2726.075	-2885.374	159.2994	2.136718	7.494763	3.877867
2058	-2716.139	-2875.102	158.9629	2.188916	7.767686	3.884393
2064	-2713.228	-2871.35	158.1221	2.168674	7.767686	4.374279
2070	-2714.468	-2872.311	157.8436	2.178529	7.767686	4.525587
2076	-2712.079	-2870.506	158.4278	2.169565	8.242649	3.929959
2082	-2719.369	-2878.224	158.8548	2.194704	7.790531	3.929959
2088	-2715.849	-2872.98	157.1314	2.239001	9.338994	4.004647
2094	-2722.015	-2879.738	157.7234	2.239001	8.521609	4.13318
2100	-2719.842	-2877.264	157.4214	2.211742	9.052313	4.018321
2106	-2717.124	-2874.469	157.3445	2.221397	8.612237	4.306635
2112	-2722.518	-2878.881	156.3631	2.310067	8.612237	4.808117
2118	-2725.086	-2882.006	156.9192	2.310067	7.537038	5.0968
2124	-2715.566	-2873.7	158.1337	2.18151	7.570465	4.471672
2130	-2717.601	-2877.283	159.6824	2.18151	7.570465	3.587135
2136	-2716.806	-2875.047	158.2412	2.145001	7.684285	4.36752
2142	-2712.596	-2870.426	157.8305	2.256974	6.624804	5.126756
2148	-2711.562	-2868.593	157.0304	2.25207	8.640076	4.450907
2154	-2719.393	-2879.019	159.6263	1.940342	8.136551	3.430369
2160	-2712.461	-2871.539	159.0773	1.940342	8.332328	3.636085
2166	-2723.657	-2881.886	158.2293	2.1569	8.332328	3.999439
2172	-2733.219	-2893.094	159.8754	2.1569	8.332328	3.039097
2178	-2730.379	-2889.126	158.7468	2.112138	9.187176	3.228632
2184	-2727.791	-2887.842	160.0513	1.95007	7.153343	3.74904
2190	-2716.992	-2877.376	160.3831	1.95007	7.642765	3.270106
2196	-2718.384	-2879.204	160.8206	1.940907	7.651085	3.010348
2202	-2714.429	-2874.038	159.6091	1.899201	7.762918	3.681742
2208	-2717.354	-2878.452	161.0977	1.932713	6.57081	3.489956
2214	-2709.784	-2869.562	159.7781	1.932713	8.537274	3.10872
2220	-2716.003	-2875.13	159.1273	2.124361	9.642859	2.718402
2226	-2713.055	-2872.225	159.1696	2.141935	9.09529	3.013827
2232	-2728.893	-2887.746	158.8535	2.094432	8.653067	3.49011
2238	-2722.043	-2877.925	155.8821	2.297825	8.653067	5.059807
2244	-2720.548	-2877.308	156.7608	2.237264	8.761781	4.542441
2250	-2731.684	-2887.655	155.9704	2.294977	9.196949	4.709264
2256	-2732.811	-2889.824	157.0136	2.353909	8.938896	4.234018
2262	-2728.703	-2885.803	157.0994	2.197946	8.737314	4.387717
2268	-2728.393	-2886.323	157.9301	2.277683	7.187879	4.746517
2274	-2723.209	-2881.697	158.4881	2.249963	7.033678	4.535785
2280	-2724.105	-2880.533	156.428	2.249963	7.602926	5.36516
2286	-2726.481	-2885.456	158.975	2.302242	7.401549	4.022181
2292	-2730.766	-2887.577	156.8108	2.302242	7.914698	4.951633
2298	-2725.343	-2882.067	156.7236	2.379451	7.914698	4.957188
2304	-2728.489	-2886.331	157.8413	2.220865	8.427554	4.129937
2310	-2726.862	-2887.452	160.5896	1.975006	6.78846	3.634332
2316	-2721.095	-2880.629	159.5337	2.131931	6.019633	4.584346
2322	-2730.929	-2889.97	159.0408	2.188555	6.455844	4.584346
2328	-2719.603	-2876.721	157.1182	2.249125	9.181886	4.096035
2334	-2714.693	-2871.022	156.3288	2.329895	8.986543	4.606788
2340	-2704.404	-2860.744	156.3406	2.312019	8.524441	4.868505
2346	-2709.185	-2865.467	156.2818	2.347643	7.419763	5.492745
2352	-2710.996	-2866.506	155.5097	2.426346	8.080479	5.510753
2358	-2716.901	-2872.249	155.3488	2.365106	9.000088	5.12581
2364	-2721.662	-2878.163	156.5004	2.385941	9.25825	4.325624
2370	-2716.987	-2872.234	155.2468	2.309019	10.80445	4.203466
2376	-2721.641	-2876.11	154.4687	2.368281	11.92635	3.973824
2382	-2720.882	-2875.35	154.4687	2.368281	11.92635	3.973824
2388	-2718.229	-2874.108	155.8783	2.368281	10.25804	4.121448
2394	-2720.399	-2875.776	155.3776	2.353276	10.25804	4.413544
2400	-2726.162	-2882.787	156.6252	2.272749	8.844102	4.552432
2406	-2716.876	-2875.909	159.0327	2.203328	7.310166	4.097775
2412	-2718.253	-2876.305	158.0526	2.179354	8.314264	4.097775
2418	-2727.743	-2886.312	158.569	2.144741	6.258521	4.982449
