Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2727.667	-2885.611	157.944	2.298869	9.069661	3.657831
6	-2725.894	-2884.065	158.1711	2.298869	7.792364	4.25901
12	-2724.149	-2881.508	157.3593	2.332445	8.570586	4.25901
18	-2725.773	-2885.115	159.3427	2.12278	8.570586	3.234579
24	-2723.139	-2882.146	159.0072	2.12278	8.820128	3.285296
30	-2728.533	-2887.349	158.8161	2.113636	8.820128	3.403053
36	-2724.459	-2883.693	159.2336	2.118236	7.87584	3.706912
42	-2732.386	-2892.016	159.6299	2.118236	7.679342	3.591109
48	-2736.416	-2896.784	160.3676	1.917757	7.516987	3.372284
54	-2734.883	-2895.752	160.8682	1.917757	7.523111	3.07231
60	-2718.338	-2878.367	160.029	1.917757	8.42631	3.034057
66	-2731.562	-2891.759	160.1971	2.102848	7.100047	3.607068
72	-2724.267	-2884.639	160.372	1.99498	6.427812	3.95585
78	-2726.394	-2885.861	159.4669	1.99498	7.799366	3.687483
84	-2731.965	-2889.293	157.3278	2.2066	9.726847	3.687483
90	-2732.028	-2888.396	156.3676	2.209746	11.57629	3.16486
96	-2719.168	-2876.076	156.9085	2.209272	9.590458	4.005319
102	-2715.441	-2874.479	159.0385	2.201239	7.468517	4.005319
108	-2729.694	-2887.382	157.6883	2.209422	9.181472	3.792576
114	-2726.342	-2883.973	157.6306	2.200173	9.045217	3.909318
120	-2725.902	-2883.949	158.0479	2.125019	9.045217	3.712407
126	-2737.227	-2894.679	157.452	2.097774	9.307632	3.919984
132	-2724.85	-2883.173	158.3239	2.129478	8.537329	3.8435
138	-2714.907	-2873.463	158.5564	2.144083	9.581301	3.088582
144	-2733.31	-2889.696	156.3858	2.202387	10.75296	3.641257
150	-2723.202	-2879.325	156.1224	2.237547	10.39856	3.976601
156	-2718.088	-2874.857	156.7687	2.237547	9.836877	3.928161
162	-2733.822	-2890.284	156.4618	2.285584	10.65063	3.608249
168	-2741.969	-2898.418	156.4489	2.285584	8.754055	4.694581
174	-2716.849	-2876.112	159.2631	2.155825	7.544732	3.859031
180	-2715.929	-2874.659	158.7298	2.155825	8.768968	3.45878
186	-2715.386	-2874.607	159.221	2.155825	7.519369	3.897736
192	-2727.238	-2884.136	156.8977	2.293186	9.85708	3.810519
198	-2727.351	-2884.183	156.8314	2.210148	9.841652	3.905191
204	-2721.388	-2878.137	156.7491	2.244734	10.52486	3.538091
210	-2720.308	-2878.213	157.9051	2.244734	9.653551	3.371664
216	-2715.094	-2875.172	160.0782	2.024181	7.361325	3.570059
222	-2713.95	-2873.722	159.7716	2.046914	7.691107	3.543369
228	-2725.719	-2884.393	158.674	2.051097	8.50906	3.70313
234	-2728.731	-2888.219	159.4878	2.087167	7.727939	3.663405
240	-2720.62	-2879.202	158.5825	2.087167	9.491435	3.16043
246	-2731.298	-2889.964	158.6654	2.087167	9.491435	3.111142
252	-2728.347	-2886.471	158.1238	2.147112	9.56824	3.35066
258	-2732.423	-2889.278	156.855	2.271168	9.778301	3.892985
264	-2735.149	-2891.999	156.8507	2.279946	9.627217	3.976971
270	-2729.12	-2885.674	156.5542	2.304528	9.342492	4.293619
276	-2728.429	-2883.943	155.5135	2.325794	10.36192	4.293619
282	-2740.025	-2895.397	155.3712	2.325794	11.15389	3.923693
288	-2731.047	-2889.627	158.5797	2.222907	9.128439	3.296538
294	-2722.147	-2879.541	157.3937	2.222907	10.29462	3.308208
300	-2732.9	-2889.701	156.8002	2.165117	10.94595	3.308208
306	-2729.685	-2886.38	156.6949	2.24908	10.79911	3.407
312	-2714.926	-2873.124	158.198	2.174188	9.582999	3.282304
318	-2726.234	-2885.624	159.3894	2.003378	9.019305	3.010674
324	-2739.543	-2899.5	159.9573	1.96747	8.267275	3.14208
330	-2739.805	-2898.132	158.3269	2.085596	10.14536	2.923047
336	-2734.243	-2890.676	156.4329	2.099244	11.97879	2.951319
342	-2726.839	-2885.185	158.3463	1.979372	10.65432	2.665911
348	-2724.55	-2884.156	159.6061	1.983689	8.936891	2.941805
354	-2730.119	-2889.792	159.6727	1.977138	8.961027	2.891037
360	-2728.9	-2886.192	157.2917	2.080328	11.49392	2.735924
366	-2733.944	-2893.792	159.8484	1.994342	8.678042	2.945362
372	-2737.925	-2898.108	160.1825	1.920475	7.002307	3.777533
378	-2732.34	-2892.18	159.8398	2.023832	6.504019	4.199285
384	-2722.364	-2882.255	159.8911	2.014985	6.504019	4.175164
390	-2714.973	-2874.341	159.3675	2.13088	7.318802	3.943007
