Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1555.74	-1720.95	165.2098	1.814707	5.021407
6	-1554.485	-1719.662	165.1766	1.814707	5.039816
12	-1550.92	-1715.853	164.9329	1.897707	5.134792
18	-1548.589	-1712.974	164.3848	1.507406	5.630586
24	-1548.877	-1712.904	164.0269	1.65523	5.752035
30	-1547.386	-1711.965	164.5788	1.664251	5.444531
36	-1561.391	-1725.943	164.552	1.693896	5.444531
42	-1572.682	-1737.208	164.5265	1.898654	5.358955
48	-1552.576	-1717.073	164.4971	1.704983	5.46923
54	-1557.737	-1723.018	165.2816	1.897443	4.941369
60	-1560.267	-1725.632	165.3647	1.852255	4.916967
66	-1565.038	-1729.767	164.7288	2.066538	5.168387
72	-1569.516	-1734.241	164.7248	2.066538	5.170585
78	-1564.047	-1729.656	165.6086	1.877883	4.768568
84	-1571.173	-1736.255	165.0818	1.943136	5.030578
90	-1583.659	-1748.324	164.665	1.887729	5.287768
96	-1565.954	-1730.96	165.0063	1.532622	5.275501
102	-1558.121	-1722.248	164.1274	1.696184	5.676675
108	-1552.014	-1715.89	163.8761	1.801184	5.763075
114	-1557.444	-1722.064	164.6209	1.617491	5.444823
120	-1559.28	-1724.971	165.6914	2.098257	4.617528
126	-1555.461	-1720.461	165.0006	1.747587	5.170321
132	-1558.938	-1724.347	165.4092	1.477233	5.08119
138	-1571.2	-1735.855	164.6541	1.752384	5.359407
144	-1556.775	-1721.338	164.5634	1.85522	5.359407
150	-1549.342	-1713.914	164.5716	1.546455	5.507961
156	-1557.463	-1722.042	164.5788	1.874008	5.341877
162	-1557.915	-1722.809	164.8937	1.524352	5.341877
168	-1557.165	-1721.717	164.5515	1.779653	5.402561
174	-1547.089	-1711.68	164.5909	1.801188	5.370362
180	-1553.461	-1717.263	163.8022	1.880155	5.765693
186	-1556.112	-1719.324	163.2113	1.827568	6.113344
192	-1550.524	-1714.977	164.4533	1.736491	5.477817
198	-1544.962	-1710.508	165.5463	1.814634	4.834184
204	-1547.779	-1712.954	165.1757	1.845285	5.025425
210	-1547.761	-1712.13	164.3698	1.675017	5.554114
216	-1559.366	-1724.412	165.0465	1.775015	5.131366
222	-1559.164	-1722.848	163.6843	2.010774	5.769056
228	-1543.852	-1709.152	165.2995	1.720642	5.01798
234	-1555.33	-1720.373	165.0436	1.662796	5.188711
240	-1574.19	-1738.254	164.0637	1.903587	5.61121
246	-1579.908	-1743.538	163.6304	2.008597	5.799561
252	-1576.683	-1740.16	163.4765	2.089283	5.846735
258	-1566.452	-1731.075	164.6227	2.089283	5.216587
264	-1559.508	-1724.38	164.8712	1.735216	5.247987
270	-1556.68	-1721.846	165.1663	1.604472	5.150273
276	-1557.36	-1721.829	164.4698	1.651922	5.510686
282	-1557.503	-1722.223	164.7194	1.686405	5.355991
288	-1563.31	-1727.845	164.5347	1.848598	5.378428
294	-1551.702	-1716.33	164.6281	1.74164	5.378986
300	-1553.8	-1719.012	165.212	1.74164	5.056084
306	-1544.655	-1709.302	164.6476	1.74164	5.368278
312	-1545.818	-1710.233	164.4155	1.550848	5.591485
