Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-1556.161	-1720.438	164.2773	1.462744	5.712543
546	-1552.733	-1717.513	164.7793	1.519364	5.40755
552	-1553.615	-1718.646	165.0306	1.614915	5.22008
558	-1551.04	-1715.565	164.5248	1.757789	5.427963
564	-1562.38	-1727.821	165.4411	1.365679	5.122339
570	-1551.74	-1716.884	165.1446	1.511296	5.210065
576	-1542.754	-1706.831	164.0774	1.695836	5.704245
582	-1557.041	-1721.169	164.1278	1.788587	5.631228
588	-1556.448	-1721.001	164.5525	1.585886	5.498404
594	-1552.872	-1717.871	164.9983	1.833264	5.12965
600	-1561.938	-1726.791	164.8523	1.403402	5.427616
606	-1569.072	-1733.901	164.8293	1.50339	5.388228
612	-1566.19	-1730.76	164.5699	1.788254	5.388228
618	-1563.883	-1728.468	164.5848	1.692322	5.427235
624	-1552.006	-1716.59	164.5848	1.692322	5.427235
630	-1556.224	-1720.699	164.4757	1.831746	5.419067
636	-1555.161	-1720.36	165.1987	1.883819	4.994028
642	-1562.395	-1726.574	164.179	1.425699	5.785602
648	-1558.312	-1723.034	164.7213	1.75222	5.322371
654	-1556.583	-1720.865	164.2827	1.948673	5.469597
660	-1566.766	-1732.552	165.7859	1.956408	4.631488
666	-1565.531	-1730.465	164.9338	1.682701	5.239501
672	-1556.768	-1721.071	164.3035	1.600704	5.627712
678	-1570.053	-1733.553	163.4996	1.600704	6.067296
684	-1555.576	-1719.97	164.3932	1.712488	5.522703
690	-1555.625	-1720.653	165.0288	1.688744	5.183897
696	-1566.727	-1731.006	164.279	1.662725	5.610079
702	-1580.396	-1744.932	164.5355	1.387599	5.610079
708	-1557.011	-1721.76	164.7486	1.587786	5.3895
714	-1560.853	-1725.476	164.6228	1.726252	5.3895
720	-1563.579	-1727.934	164.3547	1.805064	5.498586
726	-1562.422	-1726.815	164.393	1.761706	5.498586
732	-1570.686	-1735.304	164.6181	1.800708	5.355625
738	-1555.725	-1720.141	164.4163	1.800708	5.466803
744	-1550.81	-1714.657	163.8473	1.642309	5.856731
750	-1552.155	-1716.966	164.8116	1.815215	5.241757
756	-1553.516	-1717.705	164.1896	1.815215	5.584409
762	-1553.58	-1718.715	165.1353	1.976617	4.984988
768	-1550.053	-1714.975	164.9216	2.025882	5.080437
774	-1549.017	-1714.632	165.615	2.077185	4.670172
780	-1548.769	-1714.132	165.363	1.656429	5.014846
786	-1553.503	-1717.395	163.8921	1.881953	5.715587
792	-1556.796	-1720.709	163.9134	1.679273	5.802266
798	-1554.737	-1719.643	164.9061	1.946459	5.126407
804	-1568.956	-1733.026	164.0699	1.435334	5.84025
810	-1559.349	-1724.686	165.337	1.579776	5.068268
816	-1548.606	-1713.394	164.7884	1.638432	5.34196
822	-1568.179	-1732.068	163.8897	2.176863	5.58076
828	-1549.577	-1713.929	164.352	1.626332	5.588187
834	-1559.182	-1723.596	164.4141	1.637185	5.548652
840	-1552.922	-1717.739	164.8166	1.637185	5.32705
846	-1551.465	-1716.062	164.5968	1.685385	5.424062
852	-1576.628	-1741.238	164.6101	1.54377	5.488141
858	-1556.599	-1720.713	164.1136	1.587996	5.738256
864	-1562.271	-1726.642	164.3712	1.863148	5.461478
870	-1562.874	-1726.56	163.6857	1.912432	5.814171
876	-1549.134	-1713.055	163.9211	1.903359	5.689547
882	-1553.958	-1717.771	163.8123	1.886315	5.757245
888	-1555.738	-1719.833	164.0958	1.9347	5.57893
894	-1553.352	-1717.607	164.2548	1.752817	5.57893
900	-1556.616	-1720.532	163.9153	1.672909	5.804351
906	-1559.048	-1723.686	164.6384	1.908933	5.292319
912	-1559.248	-1723.768	164.5204	1.775327	5.42185
918	-1565.73	-1730.748	165.0182	1.689998	5.189173
924	-1547.524	-1712.282	164.7585	1.689998	5.332647
930	-1557.308	-1722.074	164.7661	1.862019	5.244232
936	-1565.237	-1730.022	164.7848	1.654954	5.335627
942	-1547.741	-1712.442	164.701	1.715741	5.351585
948	-1557.247	-1721.126	163.8789	1.715741	5.803136
954	-1559.63	-1724.808	165.1778	1.699983	5.095785
960	-1561.707	-1726.366	164.6593	1.639508	5.412578
966	-1557.47	-1722.066	164.5961	1.709387	5.412578
972	-1570.067	-1734.754	164.687	1.733074	5.350733
978	-1565.511	-1730.485	164.9742	1.543213	5.287802
984	-1568.359	-1733.134	164.7753	1.761983	5.287802
990	-1557.83	-1722.524	164.6937	2.019817	5.209485
996	-1556.475	-1721.454	164.9788	1.692929	5.209485
1002	-1560.718	-1725.767	165.0491	1.597041	5.218892
1008	-1562.708	-1728.083	165.3749	1.597041	5.038406
1014	-1560.135	-1725.317	165.1825	1.626104	5.130308
1020	-1550.767	-1715.166	164.3987	1.553057	5.599617
1026	-1554.327	-1718.652	164.3254	1.75688	5.538119
1032	-1562.555	-1726.814	164.2593	1.940915	5.486127
1038	-1559.995	-1724.738	164.7431	1.857003	5.259371
1044	-1550.329	-1714.596	164.2677	1.68439	5.605528
1050	-1553.474	-1717.449	163.9753	1.68439	5.765829
1056	-1561.451	-1725.542	164.0906	1.864889	5.614905
1062	-1549.556	-1714.241	164.6844	1.633821	5.40159
1068	-1551.485	-1716.497	165.012	1.579001	5.24858
1074	-1551	-1715.193	164.1934	1.579001	5.699081
1080	-1555.637	-1720.283	164.6459	1.755638	5.362303
1086	-1558.17	-1722.115	163.9455	1.727753	5.760815
1092	-1551.391	-1715.499	164.1073	1.663661	5.703802
1098	-1552.243	-1716.788	164.5447	1.663661	5.463609
1104	-1548.555	-1713.365	164.8104	1.663661	5.317166
1110	-1562.969	-1727.32	164.3517	1.663661	5.569682
1116	-1554.091	-1719.006	164.9155	1.600033	5.291211
1122	-1561.173	-1725.453	164.2798	1.754171	5.564531
1128	-1554.574	-1719.201	164.6274	1.798431	5.351582
1134	-1559.984	-1723.802	163.8182	1.605509	5.891003
1140	-1560.583	-1725.365	164.782	1.73498	5.297393
1146	-1555.12	-1719.471	164.3509	1.581481	5.611411
1152	-1552.139	-1716.557	164.4179	1.621019	5.554677
1158	-1550.326	-1714.079	163.7525	1.656169	5.901642
1164	-1562.911	-1727.443	164.5328	1.939061	5.336287
1170	-1563.381	-1727.881	164.4993	1.978301	5.336287
1176	-1564.709	-1729.633	164.9242	1.65141	5.260483
1182	-1558.711	-1723.57	164.8582	1.724473	5.260483
1188	-1552.262	-1716.782	164.52	1.382477	5.621295
1194	-1548.281	-1713.476	165.1956	1.741583	5.065212
1200	-1560.827	-1724.856	164.029	2.155414	5.513848
1206	-1555.597	-1719.909	164.3119	1.849168	5.500849
1212	-1557.743	-1722.736	164.9934	1.874761	5.112331
1218	-1567.885	-1733.404	165.5198	1.492967	5.011642
1224	-1558.516	-1722.952	164.4363	1.634227	5.537914
1230	-1565.014	-1729.585	164.5706	1.708105	5.427223
1236	-1560.633	-1726.066	165.4324	2.146217	4.740343
1242	-1556.683	-1721.569	164.8867	1.817668	5.199002
1248	-1550.266	-1715.473	165.207	1.817668	5.021476
1254	-1554.296	-1718.425	164.1299	1.560823	5.743063
1260	-1552.058	-1716.894	164.8359	1.560823	5.355103
1266	-1548.971	-1713.958	164.9873	1.671566	5.21546
1272	-1555.093	-1719.595	164.502	1.613594	5.512164
1278	-1549.524	-1714.317	164.7933	1.655558	5.330639
1284	-1549.92	-1714.857	164.9376	1.487057	5.336936
1290	-1558.253	-1723.178	164.9252	1.589317	5.291262
1296	-1565.122	-1729.695	164.5736	1.576697	5.491469
1302	-1561.937	-1726.76	164.8232	1.674718	5.304541
1308	-1554.883	-1718.728	163.846	1.60835	5.87444
1314	-1560.446	-1725.921	165.4754	1.630814	4.965352
1320	-1567.946	-1732.492	164.5463	1.731769	5.428958
1326	-1577.206	-1741.196	163.9901	1.737473	5.731624
1332	-1551.734	-1717.46	165.726	1.679997	4.800896
1338	-1565.464	-1729.708	164.2439	1.561639	5.680182
1344	-1554.854	-1719.624	164.7707	1.533901	5.404827
1350	-1555.59	-1720.542	164.9519	1.856011	5.144336
1356	-1558.206	-1722.193	163.9866	1.552831	5.825554
1362	-1556.571	-1721.152	164.5812	1.565327	5.493073
1368	-1555.497	-1720.018	164.5208	1.729617	5.444015
1374	-1546.258	-1710.825	164.5668	1.504396	5.532196
1380	-1544.186	-1708.948	164.7614	1.663029	5.344527
1386	-1560.64	-1724.916	164.2761	2.047458	5.427152
1392	-1553.864	-1718.848	164.984	1.888895	5.110706
1398	-1573.552	-1738.489	164.937	1.943504	5.110706
1404	-1565.239	-1729.856	164.6165	1.605077	5.453471
1410	-1580.686	-1745.372	164.686	1.602965	5.416266
1416	-1561.774	-1725.861	164.0874	1.544164	5.774782
1422	-1563.308	-1728.402	165.0943	1.507966	5.239585
1428	-1564.455	-1729.334	164.8781	1.802942	5.210926
1434	-1558.285	-1723.276	164.9914	1.676114	5.210926
1440	-1566.562	-1730.936	164.374	1.759478	5.510144
1446	-1552.114	-1716.109	163.995	1.722319	5.736328
1452	-1567.366	-1731.951	164.5851	1.593643	5.47658
1458	-1562.327	-1726.467	164.1406	1.636497	5.699084
1464	-1562.298	-1727.066	164.768	1.4776	5.435304
1470	-1552.98	-1717.23	164.2499	1.587984	5.663523
1476	-1554.254	-1720.114	165.86	1.721726	4.705035
1482	-1558.028	-1722.274	164.2463	1.673191	5.622816
1488	-1554.408	-1718.555	164.147	1.78415	5.622816
1494	-1569.206	-1733.513	164.3066	1.552699	5.650317
1500	-1561.174	-1726.043	164.8687	1.851309	5.192685
1506	-1559.278	-1724.399	165.1211	1.938345	5.011027
1512	-1547.836	-1712.409	164.5727	1.688172	5.435971
1518	-1545.699	-1710.585	164.8861	1.777085	5.219162
1524	-1558.04	-1722.536	164.4958	1.523686	5.561279
1530	-1562.956	-1727.356	164.4007	1.71758	5.516054
1536	-1559.392	-1724.411	165.0185	1.540354	5.264798
1542	-1560.084	-1724.511	164.4265	1.709894	5.505677
1548	-1566.126	-1730.24	164.1143	2.049083	5.515448
1554	-1561.121	-1724.896	163.775	1.791972	5.822869
1560	-1560.267	-1725.319	165.0513	1.558004	5.237577
1566	-1553.007	-1718.247	165.2401	1.707883	5.057279
1572	-1548.291	-1713.449	165.1581	1.606585	5.15375
1578	-1551.763	-1717.213	165.4499	1.655033	4.967299
1584	-1545.482	-1710.78	165.2983	1.705635	5.026117
1590	-1551.694	-1717.154	165.4599	1.729461	4.924417
1596	-1564.641	-1728.805	164.1633	1.919993	5.548753
1602	-1553.918	-1719.578	165.6602	1.576743	4.890192
1608	-1554.998	-1719.138	164.1395	1.499497	5.769087
1614	-1552.058	-1716.463	164.4049	1.872274	5.438594
1620	-1562.795	-1726.897	164.1021	1.514266	5.781997
1626	-1571.341	-1735.813	164.4718	1.907018	5.385165
1632	-1560.817	-1725.593	164.7765	1.929491	5.206209
1638	-1551.446	-1715.469	164.0234	1.647887	5.757598
1644	-1554.424	-1718.358	163.9336	1.68961	5.78609
1650	-1559.507	-1724.398	164.8913	1.68314	5.262748
1656	-1556.388	-1720.972	164.5841	1.793109	5.378062
1662	-1571.299	-1735.969	164.67	1.696826	5.378062
1668	-1565.245	-1730.797	165.5511	1.783158	4.846957
1674	-1558.494	-1723.544	165.0495	1.774514	5.129964
1680	-1553.879	-1718.121	164.2421	1.579336	5.672195
1686	-1547.109	-1712.145	165.0361	1.833961	5.108375
1692	-1559.404	-1724.677	165.2737	1.569956	5.108375
1698	-1552.895	-1717.32	164.425	1.563851	5.57968
1704	-1551.734	-1716.564	164.8298	1.59234	5.342396
1710	-1551.655	-1717.143	165.4873	1.552721	4.99873
1716	-1546.043	-1710.479	164.4363	1.740764	5.485057
1722	-1570.812	-1735.13	164.3179	1.585565	5.627463
1728	-1565.902	-1731.286	165.3846	1.741795	4.960149
1734	-1568.209	-1733.141	164.9323	1.53258	5.31639
1740	-1573.047	-1737.978	164.9314	1.683156	5.240557
1746	-1561.439	-1726.603	165.1637	1.548117	5.180502
1752	-1555.739	-1720.757	165.0181	1.707519	5.180502
1758	-1559.098	-1723.974	164.8754	1.707519	5.259367
1764	-1558.246	-1722.85	164.6039	1.707519	5.409207
1770	-1554.56	-1718.635	164.0747	1.951845	5.582456
1776	-1547.206	-1712.989	165.7832	1.573213	4.823405
1782	-1546.799	-1712.308	165.5084	1.880139	4.823405
1788	-1554.178	-1719.121	164.9433	1.880973	5.13707
1794	-1553.428	-1718.164	164.7368	1.999297	5.195267
1800	-1548.411	-1713.148	164.7368	1.999297	5.195267
1806	-1546.106	-1711.137	165.0311	1.663503	5.195267
1812	-1547.046	-1712.175	165.1283	1.719063	5.113721
1818	-1555.601	-1720.666	165.0649	1.855904	5.081772
1824	-1552.585	-1716.493	163.9085	1.729417	5.78022
1830	-1564.416	-1729.24	164.8232	1.662921	5.31048
1836	-1560.747	-1725.652	164.9051	1.827207	5.184182
1842	-1561.504	-1726.118	164.6142	1.827207	5.344931
1848	-1558.973	-1723.177	164.2038	1.802979	5.582531
1854	-1566.531	-1731.487	164.9557	1.632986	5.25235
1860	-1556.381	-1721.225	164.8437	1.933655	5.167083
1866	-1555.297	-1720.884	165.5876	1.852599	4.792589
1872	-1554.096	-1719.127	165.0305	1.500114	5.278888
1878	-1556.375	-1720.289	163.9143	1.771328	5.756614
1884	-1565.845	-1730.161	164.3166	1.624397	5.6086
1890	-1572.585	-1737.695	165.1102	1.78495	5.09121
1896	-1574.818	-1739.928	165.1097	1.896141	5.037508
1902	-1550.967	-1715.861	164.8936	1.711277	5.24749
1908	-1555.566	-1719.977	164.4102	1.59866	5.5702
1914	-1556.703	-1721.292	164.5898	1.891255	5.32758
1920	-1553.493	-1718.324	164.8308	1.620488	5.32758
1926	-1560.319	-1724.91	164.591	1.946799	5.300528
1932	-1562.799	-1727.032	164.2334	1.688553	5.622287
1938	-1553.546	-1718.934	165.388	1.69696	4.980633
1944	-1558.428	-1723.254	164.8266	2.225832	5.041612
1950	-1559.65	-1725.107	165.4571	1.703283	4.939028
1956	-1552.884	-1716.487	163.6028	1.581893	6.020435
1962	-1567.973	-1733.065	165.0916	1.707592	5.139743
1968	-1557.394	-1721.488	164.0942	1.745142	5.670808
1974	-1565.36	-1729.578	164.2178	1.608455	5.670808
1980	-1552.939	-1717.604	164.6645	1.737871	5.360781
1986	-1549.083	-1714.303	165.2193	1.986367	4.933649
1992	-1554.181	-1719.188	165.0071	2.042136	5.025417
1998	-1549.198	-1713.74	164.5423	1.67266	5.460438
2004	-1566.047	-1730.811	164.7646	1.632472	5.358086
2010	-1562.549	-1726.743	164.1934	1.693294	5.641886
2016	-1569.456	-1733.826	164.3692	1.693294	5.545382
2022	-1564.16	-1728.691	164.5314	1.680896	5.4623
2028	-1565.62	-1729.56	163.9403	1.739641	5.757826
2034	-1566.146	-1729.742	163.5965	1.506534	6.062064
2040	-1569.779	-1734.583	164.804	1.635251	5.33494
2046	-1569.498	-1733.761	164.2629	1.796913	5.553007
2052	-1576.196	-1740.275	164.0788	1.866371	5.620679
2058	-1558.362	-1722.361	163.9984	1.873815	5.661239
2064	-1562.716	-1726.815	164.0992	1.759145	5.661239
2070	-1559.555	-1723.532	163.9771	1.726565	5.744055
2076	-1554.411	-1718.792	164.381	1.955379	5.412302
2082	-1556.441	-1720.463	164.022	1.995608	5.59092
2088	-1573.072	-1737.667	164.5951	1.826043	5.356006
2094	-1553.303	-1718.613	165.31	1.834351	4.956093
2100	-1551.542	-1716.168	164.6263	1.579694	5.460978
2106	-1557.463	-1722.232	164.7696	1.985179	5.183709
2112	-1555.163	-1719.755	164.5914	1.959806	5.294188
2118	-1559.054	-1723.28	164.2265	2.086401	5.436531
2124	-1554.263	-1718.828	164.5656	1.694949	5.436531
2130	-1563.473	-1728.813	165.3397	1.694949	5.008471
2136	-1571.992	-1735.621	163.6288	1.556351	6.019168
2142	-1565.915	-1730.959	165.0431	1.724143	5.158393
2148	-1561.6	-1725.739	164.1389	1.669675	5.683485
2154	-1558.931	-1723.001	164.0698	1.838152	5.639094
2160	-1557.898	-1722.401	164.5027	1.665746	5.485644
2166	-1552.034	-1716.573	164.5383	1.667504	5.465171
2172	-1555.805	-1720.376	164.5705	1.98966	5.291704
2178	-1557.821	-1722.026	164.2054	1.773876	5.595758
2184	-1564.191	-1728.025	163.8339	1.742525	5.814629
2190	-1559.356	-1724.273	164.9165	1.758146	5.211661
2196	-1563.753	-1728.445	164.6922	1.626654	5.400932
2202	-1557.288	-1721.702	164.4136	1.697743	5.51878
2208	-1552.556	-1717.198	164.6416	1.785185	5.350194
2214	-1565.013	-1729.504	164.4911	1.713753	5.46819
2220	-1552.558	-1717.395	164.8369	1.632962	5.317971
2226	-1545.915	-1711.051	165.1358	1.605967	5.166409
2232	-1551.319	-1715.522	164.2039	1.871863	5.549322
2238	-1546.329	-1710.789	164.4594	1.586453	5.549322
2244	-1558.622	-1723.951	165.3291	1.793819	4.965321
2250	-1559.834	-1724.281	164.4466	1.666657	5.516042
2256	-1551.169	-1715.447	164.2785	1.748353	5.568099
2262	-1548.311	-1713.532	165.2205	1.724673	5.059819
2268	-1555.742	-1719.521	163.7791	1.830298	5.802171
2274	-1550.532	-1715.42	164.8874	1.821212	5.196894
2280	-1556.673	-1721.789	165.1162	1.753476	5.103352
2286	-1558.826	-1724.004	165.1783	1.50173	5.196374
2292	-1554.135	-1719.167	165.0323	1.923588	5.067334
2298	-1563.6	-1728.015	164.4147	1.923588	5.408731
2304	-1549.537	-1714.929	165.3919	1.605925	5.024419
2310	-1557.022	-1720.82	163.798	1.90098	5.75816
2316	-1553.938	-1719.17	165.2318	1.941632	4.947951
2322	-1551.445	-1716.581	165.1362	2.054449	4.947951
2328	-1551.939	-1717.548	165.6094	1.607581	4.902649
2334	-1561.084	-1725.607	164.523	1.76353	5.426185
2340	-1556.801	-1721.21	164.409	1.814154	5.464276
2346	-1555.278	-1719.332	164.0541	1.563831	5.783022
2352	-1556.733	-1721.77	165.0373	1.575054	5.236596
2358	-1570.015	-1734.258	164.2434	1.781394	5.571236
2364	-1541.712	-1706.164	164.4517	1.704333	5.49452
2370	-1563.667	-1728.331	164.6634	1.636839	5.411639
2376	-1575.465	-1740.159	164.6946	1.650859	5.387438
2382	-1564.02	-1728.685	164.6656	1.426259	5.518394
2388	-1575.527	-1739.448	163.921	1.616519	5.829338
2394	-1566.844	-1731.747	164.903	1.690803	5.252483
2400	-1549.987	-1714.934	164.9471	1.642113	5.252483
2406	-1559.688	-1723.492	163.8035	1.882742	5.763776
2412	-1559.113	-1723.896	164.783	1.904544	5.214498
2418	-1558.212	-1723.868	165.6561	1.904544	4.729092
2424	-1549.069	-1714.539	165.47	1.619754	4.974005
2430	-1541.858	-1706.242	164.3846	1.612813	5.577104
2436	-1551.212	-1715.026	163.8139	1.650315	5.871035
2442	-1553.561	-1718.033	164.4715	1.559051	5.556582
2448	-1554.901	-1719.436	164.5345	1.559051	5.521954
2454	-1552.24	-1717.067	164.827	1.393515	5.446729
2460	-1555.071	-1719.384	164.3125	1.717728	5.564469
2466	-1550.04	-1714.162	164.1217	1.794163	5.631842
2472	-1555.211	-1719.715	164.5041	1.686207	5.47468
2478	-1553.685	-1718.933	165.248	1.684819	5.06442
2484	-1569.044	-1733.291	164.2471	1.684819	5.616607
2490	-1558.634	-1722.648	164.0144	1.719916	5.726893
2496	-1566.239	-1731.093	164.8533	1.717254	5.266776
2502	-1560.078	-1724.374	164.2958	1.796362	5.535151
2508	-1568.241	-1732.02	163.7785	1.79501	5.81947
2514	-1554.438	-1719.187	164.7486	1.599158	5.383705
2520	-1561.819	-1726.191	164.3718	1.917124	5.435428
2526	-1571.906	-1735.745	163.839	1.864907	5.752806
2532	-1585.777	-1751.197	165.4205	1.765706	4.928355
2538	-1576.329	-1741.011	164.6814	1.805157	5.318515
2544	-1566.099	-1730.689	164.5901	1.805157	5.36887
2550	-1569.46	-1733.91	164.4505	1.848193	5.425027
2556	-1562.651	-1727.63	164.9785	1.8581	5.128611
2562	-1564.735	-1728.944	164.2095	1.431822	5.765692
2568	-1573.089	-1737.299	164.2095	1.431822	5.765692
2574	-1564.083	-1728.877	164.7946	1.649022	5.333237
2580	-1553.781	-1718.459	164.6783	1.530185	5.457612
2586	-1554.024	-1718.434	164.4102	1.826625	5.457612
2592	-1561.716	-1726.72	165.0045	1.588951	5.247659
2598	-1557.731	-1722.346	164.6152	1.569496	5.472249
2604	-1551.033	-1715.406	164.3726	1.672373	5.55387
2610	-1541.378	-1705.692	164.3137	1.737853	5.55387
2616	-1558.587	-1723.402	164.8158	1.897017	5.199955
2622	-1547.172	-1710.886	163.7138	1.80329	5.850856
2628	-1548.883	-1714.216	165.3333	1.652701	5.033265
2634	-1563.047	-1728.071	165.024	1.771671	5.145476
2640	-1549.307	-1714.749	165.4411	1.818404	4.890947
2646	-1550.557	-1715.568	165.0109	1.722117	5.177212
2652	-1553.897	-1717.622	163.7251	1.393182	6.05042
2658	-1558.511	-1722.097	163.5864	1.856899	5.894785
2664	-1543.774	-1707.825	164.0509	1.856899	5.640478
2670	-1547.035	-1711.027	163.9927	1.924098	5.640478
2676	-1553.008	-1717.567	164.5593	1.498041	5.539575
2682	-1555.304	-1719.934	164.6295	1.498041	5.500955
2688	-1559.747	-1724.938	165.1913	1.946011	4.96836
2694	-1563.663	-1728.288	164.6251	1.787771	5.358046
2700	-1553.767	-1718.616	164.8488	1.541156	5.358046
2706	-1556.827	-1721.39	164.5637	1.920032	5.32829
2712	-1561.723	-1726.949	165.2255	2.12604	4.865104
2718	-1550.382	-1715.548	165.1653	1.993446	4.960356
2724	-1551.66	-1716.733	165.0732	2.003909	5.00659
2730	-1549.968	-1714.743	164.7756	1.773653	5.281909
2736	-1552.789	-1717.579	164.7894	1.758065	5.281909
2742	-1553.657	-1718.152	164.4942	1.659965	5.493232
2748	-1561.256	-1726.281	165.0247	1.655811	5.202712
2754	-1557.49	-1721.827	164.3367	1.655811	5.581855
2760	-1553.601	-1717.82	164.2194	1.734916	5.607144
2766	-1564.812	-1728.944	164.1321	1.734916	5.65503
2772	-1566.857	-1730.914	164.0569	1.819791	5.65503
2778	-1551.9	-1716.802	164.9022	1.64534	5.275683
2784	-1569.108	-1733.967	164.8589	1.693081	5.275683
2790	-1563.963	-1728.905	164.9414	1.712461	5.220438
2796	-1560.497	-1725.683	165.1855	1.712461	5.08529
2802	-1555.387	-1719.17	163.7833	1.605594	5.910069
2808	-1548.684	-1714.312	165.6285	1.575451	4.908508
2814	-1547.078	-1711.204	164.1254	1.69552	5.678118
2820	-1549.634	-1714.668	165.0337	2.050324	5.006864
