Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1555.74	-1720.95	165.2098	0.113746	0.105922	0.0265471	0.140682	0.089902	0.00944585	0.0569758	0.00693255	0.000667884	0.0521279	0.00412471	0.0401828	0.0239869	0.0750517	0.0452698	0.0231955	0.0390877	0.0380188	0.0309021	0.159841	0.0398012	0.0949934	0.0834008	0.00443896	0.146066	0.0380794	0.0713404	0.0845949	0.0911934	0.120009	0.0600012	0.0814793	0.0121244	0.0366623	0.0517514	0.0704907	0.00664806	0.0886772	0.0903197	0.00208288	0.00552299	0.03235	0.0117269	0.0883638	0.0885247	0.127638	0.0345525	0.134123	0.0593332	0.0426415	0.0272742	0.0263787	0.0203316	0.00498955	0.0403796	0.0230793	0.125678	0.0425733	0.0314288	0.036422	0.0774394	0.0138327	0.0851107	0.0217424	0.0699128	0.00073828	0.0188148	0.0175536	0.062287	0.0245669	0.0782341	0.221018	0.0281947	0.0428465	0.0225426	0.00537003	0.013656	0.00245736	0.0248929	0.0497305	0.0272923	0.0239659	0.0856289	0.0802508	0.0298079	0.0362996	0.0290224	0.0218201	0.11791	0.0076546	0.0830904	0.0356376	0.0953373	0.0413536	0.0579329	0.000845094	0.00654017	1.814707	0.0226522	0.021094	0.00528678	0.0280165	0.0179037	0.00188112	0.0113466	0.0013806	0.000133007	0.0103811	0.000821425	0.00800229	0.00477692	0.0149463	0.00901536	0.00461933	0.00778421	0.00757134	0.00615407	0.0318319	0.00792631	0.0189177	0.0166091	0.000884007	0.0290887	0.00758341	0.0142073	0.0168468	0.0181609	0.0238994	0.0119491	0.0162264	0.00241455	0.00730121	0.0103061	0.014038	0.00132394	0.0176598	0.0179869	0.0004148	0.00109989	0.00644242	0.00233539	0.0175974	0.0176295	0.0254187	0.00688103	0.0267103	0.011816	0.00849194	0.00543159	0.00525324	0.00404898	0.000993655	0.00804149	0.00459618	0.0250285	0.00847837	0.00625897	0.00725334	0.0154218	0.00275475	0.0169496	0.00432994	0.0139229	0.000147027	0.00374692	0.00349576	0.0124043	0.00489243	0.0155801	0.0440152	0.0056149	0.00853277	0.0044893	0.00106943	0.00271956	0.000489376	0.00495735	0.0099037	0.00543519	0.00477275	0.0170528	0.0159817	0.00593617	0.00722897	0.00577974	0.00434541	0.0234815	0.00152439	0.0165472	0.00709713	0.0189862	0.00823546	0.0115372	0.000168298	0.00130246	5.021407
36	-1561.391	-1725.943	164.552	0.0365012	0.127357	0.00630442	0.174656	0.108746	0.0152865	0.178937	0.00161021	0.00474622	0.0388609	0.0680479	0.051454	0.0511478	0.119935	0.0458715	0.0413379	0.0608097	0.0132247	0.00366715	0.20804	0.0547861	0.0765743	0.116179	0.0249794	0.0958897	0.0330582	0.0585614	0.180356	0.118787	0.0577125	0.0318611	0.122621	0.032891	0.00611133	0.0238463	0.0606758	0.00769295	0.119763	0.0372589	0.0479624	0.00655306	0.0364333	0.00130363	0.0813026	0.0712156	0.095516	0.0281182	0.0629592	0.103068	0.0587053	0.0223839	0.0183435	0.00637749	0.0122375	0.00914921	0.0433538	0.0506594	0.099808	0.0121207	0.0482267	0.0695386	0.00279043	0.0547194	0.0227332	0.0530126	0.00080704	0.0762152	0.00288077	0.021901	0.0598278	0.0671966	0.263707	0.0178162	0.0135398	0.00962799	0.0163416	0.0252522	0.00424234	0.00968059	0.0237995	0.0644128	0.00641598	0.119792	0.0476903	0.104176	0.0121115	0.0251466	0.0617377	0.0393564	0.107712	0.112613	0.0467171	0.0598432	0.155561	0.0593274	0.00236802	0.0719747	1.693896	0.00670419	0.0233918	0.00115794	0.0320792	0.0199735	0.00280768	0.0328654	0.000295748	0.00087174	0.00713759	0.0124984	0.00945059	0.00939435	0.0220286	0.00842524	0.00759255	0.011169	0.00242899	0.000673547	0.0382109	0.0100626	0.0140645	0.0213387	0.00458798	0.0176121	0.00607182	0.010756	0.0331261	0.0218176	0.0106001	0.00585195	0.022522	0.0060411	0.00112247	0.00437986	0.0111444	0.00141297	0.021997	0.00684335	0.00880927	0.0012036	0.00669172	0.000239439	0.0149329	0.0130802	0.0175435	0.00516448	0.0115637	0.0189305	0.0107824	0.00411126	0.00336916	0.00117136	0.00224767	0.00168044	0.00796282	0.00930463	0.0183318	0.00222622	0.00885782	0.0127722	0.000512519	0.0100503	0.00417541	0.00973686	0.000148229	0.0139985	0.000529113	0.00402256	0.0109886	0.012342	0.0484352	0.00327231	0.00248686	0.00176838	0.00300146	0.00463808	0.000779193	0.00177804	0.00437127	0.0118307	0.00117843	0.0220023	0.0087593	0.0191341	0.00222452	0.00461869	0.0113394	0.00722862	0.0197836	0.0206838	0.00858056	0.0109914	0.0285719	0.0108967	0.000434936	0.0132196	5.444531
72	-1569.516	-1734.241	164.7248	0.0950427	0.0970558	0.00768105	0.292485	0.090115	0.0123764	0.144045	0.00370002	0.00133276	0.0165365	0.0232127	0.072868	0.133671	0.0698425	0.0141667	0.062314	0.0787312	0.0210836	0.0336944	0.112569	0.0578824	0.0282821	0.0442289	0.0289689	0.135	0.0308384	0.0136688	0.18953	0.0304652	0.130919	0.0246623	0.0690444	0.0246825	0.00695682	0.075795	0.0616401	0.0221135	0.159395	0.0589803	0.00785242	0.0168721	0.0430833	0.0385701	0.0446005	0.115583	0.0416264	0.0024073	0.0422734	0.0742943	0.0524756	0.0164217	0.018994	0.0454969	0.0289679	0.0178083	0.0312815	0.0776183	0.0324623	0.0275585	0.0726273	0.0540268	0.0369187	0.0478011	0.00153209	0.0687126	0.000869675	0.0034541	0.0253139	0.0497717	0.00892423	0.0635357	0.204752	0.0996299	0.045438	0.0209523	0.014764	0.153295	0.0166878	0.0235668	0.0476297	0.0707683	0.0208958	0.051613	0.0743681	0.0318124	0.0520173	0.0184231	0.00907342	0.0900432	0.032248	0.0730678	0.015177	0.0999057	0.0426055	0.0332168	0.00468656	0.0386349	2.066538	0.0183814	0.0187708	0.00148553	0.056567	0.0174284	0.00239361	0.0278585	0.00071559	0.000257757	0.00319818	0.00448937	0.0140928	0.0258523	0.0135077	0.00273986	0.0120516	0.0152267	0.0040776	0.00651656	0.0217711	0.0111946	0.00546981	0.00855394	0.00560264	0.0261093	0.0059642	0.00264357	0.0366554	0.00589201	0.02532	0.00476972	0.0133533	0.00477364	0.00134546	0.0146589	0.0119213	0.0042768	0.0308273	0.0114069	0.00151867	0.00326308	0.00833238	0.00745953	0.00862581	0.0223539	0.00805061	0.000465577	0.00817575	0.0143687	0.0101489	0.00317598	0.00367347	0.00879919	0.00560244	0.00344416	0.0060499	0.0150115	0.00627827	0.00532987	0.0140462	0.0104489	0.00714014	0.00924481	0.00029631	0.0132891	0.000168197	0.000668028	0.00489575	0.00962594	0.00172596	0.0122879	0.0395993	0.0192686	0.0087878	0.0040522	0.00285537	0.0296475	0.00322746	0.00455787	0.00921167	0.0136867	0.00404128	0.00998204	0.0143829	0.00615257	0.0100602	0.00356305	0.00175481	0.0174145	0.00623683	0.0141314	0.00293527	0.0193219	0.00823998	0.00642419	0.000906388	0.00747205	5.170585
108	-1552.014	-1715.89	163.8761	0.0816106	0.152483	0.00726195	0.221708	0.0606894	0.0311213	0.210526	0.00286773	0.030575	0.0570365	0.0153989	0.0170481	0.0172123	0.108082	0.0209719	0.0382424	0.0414085	0.026371	0.0244144	0.228491	0.073927	0.0874001	0.0402494	0.00580725	0.092739	0.0525863	0.0694011	0.134636	0.0283284	0.0768927	0.0204369	0.118503	0.0133132	0.0403315	0.0659943	0.0643311	0.00325638	0.10093	0.0685378	0.0487179	0.0612236	0.0788175	0.00920612	0.0815376	0.0762723	0.101018	0.0266923	0.0672877	0.0410514	0.0753281	0.0420914	0.0743412	0.059799	0.0635192	0.0381527	0.014172	0.0827128	0.0233247	0.0514674	0.00365039	0.0208188	0.0877233	0.0717834	0.00310343	0.00628036	0.0693417	0.0238912	0.0619018	0.131679	0.0518386	0.060651	0.0593645	0.0101637	0.00162095	0.0737403	0.24202	0.00551057	0.130223	0.0398469	0.0556697	0.0129809	0.0240765	0.0221215	0.0519967	0.0761236	0.0219455	0.133034	0.0173126	0.0285079	0.125028	0.00342064	0.0629397	0.0598769	0.00118465	0.0258729	0.135577	0.0824004	1.801184	0.0141609	0.0264586	0.00126008	0.0384704	0.0105307	0.00540013	0.0365301	0.000497605	0.00530533	0.00989688	0.00267199	0.00295816	0.00298666	0.0187542	0.00363901	0.00663576	0.00718515	0.00457586	0.00423634	0.0396474	0.0128277	0.0151655	0.00698402	0.00100767	0.0160919	0.00912469	0.0120424	0.0233619	0.0049155	0.0133423	0.00354618	0.0205624	0.00231009	0.00699825	0.0114512	0.0111626	0.000565042	0.0175132	0.0118926	0.00845346	0.0106234	0.0136763	0.00159743	0.0141483	0.0132347	0.0175285	0.0046316	0.0116757	0.00712318	0.0130708	0.00730364	0.0128996	0.0103762	0.0110218	0.0066202	0.0024591	0.0143522	0.00404727	0.00893054	0.000633411	0.00361245	0.0152216	0.0124557	0.000538503	0.00108976	0.0120321	0.00414557	0.0107411	0.0228487	0.00899495	0.0105241	0.0103008	0.0017636	0.000281266	0.0127953	0.0419949	0.000956186	0.0225961	0.00691417	0.00965972	0.00225242	0.00417772	0.00383848	0.00902239	0.0132089	0.00380795	0.0230838	0.00300405	0.00494665	0.0216946	0.000593545	0.0109212	0.0103898	0.000205558	0.00448942	0.0235252	0.014298	5.763075
144	-1556.775	-1721.338	164.5634	0.0419392	0.109395	0.0371685	0.268157	0.108754	0.0254233	0.146227	0.00653585	0.0485603	0.0139626	0.0199821	0.0257219	0.0196067	0.0745069	0.0206918	0.00688497	0.150735	0.0140898	0.028263	0.121653	0.0464995	0.0365188	0.0490555	0.00513441	0.0946712	0.0106717	0.0425962	0.0905949	0.0224572	0.0809435	0.0188282	0.0759496	0.0400831	0.021288	0.0343875	0.0650196	0.0175679	0.0741393	0.0699658	0.0140807	0.0615204	0.0628401	0.0111383	0.0832364	0.0896011	0.0770044	0.0331324	0.0808738	0.0930322	0.0657159	0.0288047	0.0871118	0.0500445	0.0287941	0.0517355	0.0067509	0.0344297	0.0502514	0.158942	0.0192174	0.00618814	0.118495	0.115936	0.00491814	0.0254311	0.0485632	0.0543867	0.0234499	0.0740097	0.0780855	0.0575414	0.0891	0.00789505	0.0167621	0.0586606	0.12939	0.00633898	0.00963291	0.00582883	0.0526499	0.0341262	0.0560551	0.0189763	0.0388819	0.0893342	0.0342152	0.135806	0.0156338	0.0147368	0.115598	0.080804	0.0260223	0.137686	0.00343604	0.0682558	0.113321	0.0203688	1.85522	0.00782535	0.0204118	0.00693518	0.0500348	0.0202921	0.00474367	0.0272841	0.00121951	0.00906076	0.00260524	0.00372841	0.00479939	0.00365838	0.0139021	0.00386083	0.00128465	0.0281253	0.00262898	0.00527353	0.022699	0.00867624	0.00681397	0.00915316	0.000958018	0.0176645	0.00199121	0.00794794	0.0169039	0.00419024	0.0151031	0.00351312	0.0141713	0.00747901	0.00397209	0.00641629	0.0121319	0.00327795	0.0138335	0.0130548	0.00262729	0.0114789	0.0117252	0.00207826	0.0155309	0.0167185	0.0143681	0.00618211	0.0150901	0.0173587	0.0122618	0.0053746	0.016254	0.00933769	0.00537262	0.00965322	0.00125964	0.00642416	0.0093763	0.0296567	0.00358572	0.00115463	0.0221098	0.0216323	0.000917666	0.00474513	0.0090613	0.0101479	0.00437546	0.0138093	0.0145698	0.0107365	0.016625	0.00147312	0.0031276	0.0109454	0.0241427	0.00118278	0.00179738	0.00108759	0.00982382	0.00636753	0.0104592	0.00354074	0.00725489	0.0166687	0.00638414	0.0253397	0.00291707	0.00274971	0.0215692	0.015077	0.00485545	0.0256905	0.000641123	0.0127357	0.0211443	0.00380057	5.359407
180	-1553.461	-1717.263	163.8022	0.0312456	0.0395521	0.031813	0.20677	0.0523393	0.00545756	0.10338	0.00240267	0.0449305	0.0324227	0.00827368	0.0372552	0.0339478	0.15664	0.0169258	0.0224907	0.10912	0.0192255	0.0349015	0.25762	0.073118	0.0322626	0.0635278	0.00384566	0.0978094	0.0249442	0.0224328	0.0881786	0.0262351	0.0895613	0.0328479	0.0820277	0.0372218	0.0226348	0.0676769	0.075342	0.0313075	0.104218	0.123175	0.0128957	0.124589	0.0488049	0.00397065	0.110351	0.0724226	0.0641775	0.0477231	0.0343946	0.080162	0.0662181	0.00960201	0.0675897	0.0446662	0.0650675	0.0560245	0.0440198	0.0521552	0.0224852	0.105977	0.0426237	0.0313944	0.0998243	0.128964	0.0070073	0.0240778	0.0847223	0.043575	0.00384946	0.0489523	0.0284145	0.0767929	0.205492	0.0634292	0.0491228	0.0384002	0.233732	0.0667921	0.0837226	0.00281408	0.0480366	0.0172732	0.0646124	0.0208001	0.0495364	0.105865	0.00467259	0.14418	0.0255364	0.0420267	0.0516221	0.0664645	0.0234649	0.118634	0.0206352	0.0261719	0.0836927	0.0103887	1.880155	0.00541922	0.0068599	0.00551764	0.0358621	0.00907771	0.000946557	0.0179302	0.000416718	0.00779274	0.00562337	0.00143498	0.00646153	0.00588789	0.0271676	0.0029356	0.00390078	0.0189258	0.00333447	0.00605331	0.0446816	0.0126816	0.00559562	0.0110182	0.00066699	0.016964	0.00432631	0.00389074	0.0152937	0.00455021	0.0155335	0.00569712	0.0142269	0.00645573	0.00392577	0.0117379	0.0130673	0.00542996	0.0180755	0.0213635	0.00223662	0.0216086	0.0084647	0.000688668	0.0191393	0.012561	0.0111309	0.00827707	0.00596539	0.0139033	0.0114848	0.00166537	0.0117227	0.00774689	0.0112853	0.00971687	0.00763477	0.00904579	0.00389982	0.0183806	0.00739263	0.00544504	0.0173135	0.0223675	0.00121534	0.00417604	0.0146942	0.00755763	0.000667649	0.00849027	0.0049282	0.0133189	0.0356405	0.0110011	0.00851983	0.00666011	0.0405383	0.0115844	0.0145208	0.000488073	0.00833145	0.00299586	0.0112064	0.00360757	0.00859158	0.0183612	0.000810412	0.0250066	0.00442903	0.0072891	0.00895331	0.0115276	0.00406974	0.0205758	0.00357896	0.00453925	0.0145156	0.00180181	5.765693
216	-1559.366	-1724.412	165.0465	0.0904494	0.0439599	0.0295844	0.148811	0.0632077	0.00800557	0.0974522	0.0114466	0.00714439	0.0362609	0.0152761	0.00810516	0.0335958	0.0961378	0.0114526	0.0253468	0.0664192	0.0129892	0.0146695	0.197599	0.0369799	0.0738924	0.0140446	0.000739475	0.0856472	0.0350395	0.071687	0.0626861	0.0326964	0.150867	0.0244026	0.109206	0.00722048	0.0792783	0.0440542	0.041734	0.0513987	0.0683909	0.0608385	0.0106439	0.0680296	0.0300169	0.0145061	0.0823007	0.106193	0.0600185	0.0161727	0.100891	0.0328491	0.0549302	0.0254849	0.0371721	0.0816315	0.0566039	0.0354092	0.0360934	0.0630951	0.0736767	0.0359467	0.05257	0.0386882	0.0665429	0.0551144	0.0380246	0.0342168	0.136737	0.0210787	0.0297052	0.0886201	0.0461726	0.0584729	0.150986	0.0549237	0.00380763	0.00858316	0.200473	0.017489	0.0727126	0.00216877	0.0704504	0.00787854	0.00771931	0.0665793	0.07775	0.0407741	0.00105384	0.052506	0.165697	0.0192581	0.0123738	0.0521215	0.00490358	0.113176	0.0329341	0.00735578	0.111565	0.0198026	1.775015	0.0176268	0.0085669	0.0057654	0.0290003	0.0123179	0.00156013	0.0189915	0.00223071	0.0013923	0.00706653	0.002977	0.00157953	0.00654714	0.0187353	0.00223188	0.00493958	0.0129438	0.00253134	0.00285879	0.038508	0.00720664	0.0144001	0.00273701	0.000144109	0.0166909	0.00682849	0.0139704	0.0122163	0.00637187	0.0294009	0.00475557	0.0212821	0.00140713	0.0154498	0.00858528	0.00813312	0.0100166	0.013328	0.0118562	0.00207428	0.0132576	0.00584969	0.00282695	0.0160387	0.0206948	0.0116964	0.00315173	0.0196616	0.00640163	0.0107048	0.0049665	0.0072441	0.0159083	0.011031	0.00690054	0.00703388	0.012296	0.0143581	0.00700529	0.0102448	0.00753955	0.0129679	0.0107407	0.00741022	0.00666816	0.0266474	0.00410781	0.00578895	0.0172703	0.00899811	0.0113952	0.0294241	0.0107035	0.00074203	0.00167268	0.0390682	0.00340824	0.0141702	0.000422649	0.0137294	0.00153537	0.00150434	0.012975	0.0151519	0.00794606	0.000205372	0.0102324	0.032291	0.00375301	0.0024114	0.0101574	0.00095561	0.0220557	0.0064182	0.00143349	0.0217417	0.00385912	5.131366
252	-1576.683	-1740.16	163.4765	0.124469	0.0387809	0.0334357	0.160045	0.0487819	0.0658621	0.15741	0.0230889	0.000581078	0.0475404	0.0158137	0.0192876	0.0618597	0.0881307	0.0407833	0.0263266	0.0115361	0.00985176	0.024424	0.117681	0.067942	0.0461538	0.0351172	0.0260608	0.0899226	0.0527067	0.0465416	0.185138	0.0668339	0.0700033	0.0788872	0.0925381	0.00947067	0.0034823	0.042498	0.0605347	0.0122491	0.306783	0.0610771	0.0490345	0.0416677	0.0420188	0.00205523	0.0310991	0.195306	0.00737155	0.0398617	0.180949	0.076694	0.0542723	0.0386895	0.0233105	0.0466961	0.0713511	0.00615457	0.0316065	0.0581287	0.0410326	0.0955588	0.127744	0.0814068	0.06433	0.0185098	0.0371084	0.0676454	0.0940876	0.0487803	0.0186483	0.00962024	0.0150944	0.115804	0.0691286	0.0552093	0.155406	0.0496975	0.157758	0.038787	0.0258649	0.0639318	0.0212111	0.0299945	0.00681938	0.104389	0.00749745	0.0109244	0.0279457	0.0491818	0.0413542	0.0353949	0.0776195	0.0367563	0.101988	0.0606337	0.117562	0.0968419	0.101836	0.00173564	2.089283	0.0212887	0.00663292	0.0057187	0.0273735	0.00834344	0.0112648	0.0269227	0.00394903	9.9385e-05	0.00813111	0.0027047	0.00329887	0.0105802	0.0150735	0.0069754	0.00450279	0.00197308	0.001685	0.00417738	0.0201277	0.0116205	0.00789394	0.00600629	0.00445732	0.01538	0.00901472	0.00796027	0.0316652	0.011431	0.0119731	0.0134925	0.0158273	0.00161982	0.000595598	0.00726867	0.0103536	0.00209502	0.0524708	0.0104464	0.00838665	0.00712667	0.00718671	0.000351517	0.00531905	0.0334042	0.0012608	0.00681776	0.0309487	0.0131174	0.00928249	0.00661728	0.00398692	0.00798669	0.0122036	0.00105265	0.00540584	0.00994207	0.00701803	0.0163439	0.0218488	0.0139235	0.0110027	0.00316583	0.00634686	0.0115698	0.0160923	0.00834317	0.00318952	0.0016454	0.00258167	0.0198066	0.0118235	0.00944276	0.02658	0.00850004	0.0269822	0.00663396	0.00442382	0.0109346	0.00362785	0.00513013	0.00116636	0.0178542	0.00128233	0.00186845	0.00477971	0.00841184	0.00707305	0.00605378	0.0132757	0.00628663	0.0174436	0.0103705	0.0201073	0.0165634	0.0174176	0.000296856	5.846735
288	-1563.31	-1727.845	164.5347	0.0757161	0.0397432	0.0103701	0.119827	0.130229	0.0234145	0.36229	0.00372326	0.000239747	0.0325847	0.0030356	0.0110062	0.00481311	0.19262	0.0519503	0.0221089	0.11434	0.0222088	0.0197033	0.144999	0.0592235	0.0513568	0.0190103	0.0213992	0.176432	0.0880499	0.0470431	0.121465	0.0664323	0.130034	0.0723735	0.085467	0.0127207	0.0371534	0.0390613	0.0467866	0.0022221	0.135313	0.0468395	0.0106163	0.0483017	0.0186579	0.00144945	0.0138377	0.0633894	0.0186258	0.0336999	0.0913525	0.0932798	0.0728094	0.0149745	0.0783357	0.0346979	0.0609173	0.00280665	0.0224516	0.0221326	0.0131411	0.139095	0.0577893	0.0338611	0.0303848	0.00322455	0.116369	0.0365806	0.0569635	0.0445319	0.00297594	0.0406799	0.0110753	0.0242597	0.0389603	0.0229274	0.253081	0.0686009	0.0975169	0.0761251	0.0593542	0.00278578	0.0479718	0.00852497	0.0253314	0.0632099	0.0253545	0.0234973	0.0227768	0.0383262	0.0283378	0.0228258	0.101052	0.0066878	0.113399	0.0373187	0.0399509	0.0948512	0.0859226	0.0171641	1.848598	0.0140777	0.00738937	0.0019281	0.0222792	0.0242132	0.0043534	0.0673598	0.000692258	4.45757e-05	0.00605841	0.000564403	0.00204636	0.000894891	0.0358135	0.00965901	0.00411066	0.021259	0.00412924	0.00366339	0.0269594	0.0110113	0.00954867	0.00353454	0.00397871	0.0328036	0.0163709	0.00874662	0.0225837	0.0123516	0.024177	0.0134563	0.0158907	0.00236514	0.00690785	0.00726258	0.00869893	0.00041315	0.0251585	0.00870876	0.00197386	0.00898063	0.00346903	0.000269493	0.00257281	0.0117859	0.00346305	0.00626576	0.016985	0.0173433	0.0135373	0.00278417	0.0145648	0.00645131	0.0113262	0.000521835	0.00417438	0.00411506	0.0024433	0.0258616	0.0107446	0.00629572	0.00564938	0.000599534	0.0216362	0.00680135	0.0105911	0.00827973	0.00055331	0.00756353	0.00205921	0.00451056	0.0072438	0.00426284	0.0470548	0.0127548	0.0181311	0.0141538	0.0110356	0.000517954	0.00891931	0.00158503	0.00470981	0.0117525	0.00471411	0.00436881	0.00423484	0.0071259	0.0052688	0.00424396	0.0187885	0.00124345	0.021084	0.00693858	0.00742799	0.0176355	0.0159754	0.00319129	5.378428
324	-1548.728	-1712.917	164.1897	0.0133764	0.085619	0.0261368	0.123334	0.0587699	0.0159154	0.204356	0.0143257	0.00821469	0.0537754	0.0186882	0.00521988	0.0792049	0.14391	0.0283738	0.0206734	0.0366831	0.0108859	0.0291071	0.232598	0.093128	0.0646203	0.0437593	0.0282065	0.0732642	0.0254584	0.0306036	0.0842977	0.0359118	0.130693	0.00806411	0.0816444	0.00998691	0.00757328	0.0604626	0.0507569	0.0131614	0.174782	0.063523	0.0386665	0.0672484	0.0401764	0.0102099	0.0507719	0.127353	0.0641766	0.0195918	0.100116	0.102536	0.0567392	0.0169061	0.0677305	0.0385047	0.071262	0.0316513	0.0674809	0.103118	0.010057	0.0312099	0.0766078	0.0291733	0.0335859	0.00600888	0.0382215	0.0644624	0.140676	0.00516538	0.00671655	0.0791855	0.0602328	0.15119	0.00654462	0.0112556	0.235058	0.0597797	0.111636	0.0416472	0.149574	0.016502	0.049836	0.0180329	0.0198798	0.0500606	0.0595951	0.0150388	0.0170086	0.0274067	0.0136426	0.0219509	0.120341	0.00847004	0.0689052	0.0508271	0.0889969	0.105647	0.118254	0.00979521	1.800488	0.00239228	0.0153124	0.00467439	0.0220576	0.0105106	0.00284636	0.0365478	0.00256205	0.00146914	0.00961738	0.00334227	0.00093354	0.0141653	0.0257374	0.00507447	0.00369731	0.00656053	0.00194687	0.0052056	0.0415986	0.0166553	0.0115569	0.00782606	0.00504454	0.0131028	0.00455307	0.00547325	0.0150761	0.00642259	0.0233736	0.00144221	0.0146016	0.00178609	0.00135443	0.0108133	0.00907753	0.00235383	0.0312586	0.0113607	0.00691524	0.0120269	0.00718528	0.00182598	0.00908022	0.0227763	0.0114776	0.00350386	0.017905	0.0183379	0.0101474	0.00302354	0.0121131	0.00688631	0.0127447	0.00566063	0.0120685	0.018442	0.00179862	0.00558168	0.0137008	0.00521745	0.00600662	0.00107465	0.00683566	0.0115287	0.025159	0.000923793	0.00120121	0.0141618	0.0107722	0.0270394	0.00117046	0.00201299	0.0420386	0.0106912	0.0199654	0.00744832	0.0267504	0.00295127	0.00891285	0.00322507	0.00355537	0.00895301	0.0106582	0.00268959	0.00304188	0.00490151	0.00243989	0.00392577	0.0215223	0.00151481	0.0123232	0.00909009	0.0159165	0.0188943	0.0211489	0.00175181	5.591485
