Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1549.249	-1714.179	164.9302	0.0559183	0.124908	0.0112556	0.192531	0.0683966	0.0033641	0.129948	0.00645665	0.00270073	0.0846368	0.0292766	0.0104445	0.0335221	0.228502	0.0105629	0.0124342	0.0636015	0.0213614	0.0234711	0.18863	0.0736624	0.0755214	0.0287757	0.0236305	0.0925587	0.00137	0.0427939	0.105074	0.0521895	0.0678102	0.0139391	0.161137	0.0191027	0.0032168	0.0399405	0.0904001	0.0549977	0.175026	0.0686531	0.0160927	0.0360205	0.0268302	0.0313601	0.0739743	0.0660131	0.0430375	0.0169386	0.122148	0.0956208	0.0131873	0.104969	0.0187207	0.0310513	0.0353206	0.0189354	0.090618	0.00204555	0.0794884	0.019531	0.0844919	0.0651851	0.0802927	0.0135039	0.0190138	0.0569639	0.00498811	0.0157382	0.123091	0.00337639	0.172669	0.0685277	0.0355124	0.0703892	0.0241488	0.0733373	0.00230382	0.0712898	0.0292828	0.0656764	0.0233425	0.0330492	0.0631748	0.0067625	0.0810569	0.0187825	0.12476	0.0300917	0.0456086	0.0262426	0.0441735	0.097652	0.0248778	0.0155876	0.0228988	0.0173347	0.0629887	0.00325339	1.655541	0.0106409	0.0237691	0.00214187	0.0366374	0.0130154	0.000640166	0.0247283	0.00122866	0.000513932	0.0161058	0.00557114	0.00198752	0.00637902	0.0434824	0.00201005	0.00236614	0.0121029	0.00406494	0.00446639	0.0358951	0.0140175	0.0143712	0.00547583	0.00449673	0.0176133	0.000260701	0.0081434	0.0199949	0.00993132	0.0129038	0.00265252	0.0306632	0.00363512	0.000612135	0.0076004	0.0172025	0.0104657	0.0333063	0.0130642	0.00306234	0.00685446	0.00510561	0.00596762	0.0140768	0.0125619	0.00818976	0.00322331	0.023244	0.018196	0.00250946	0.0199748	0.00356243	0.00590885	0.00672127	0.00360328	0.017244	0.000389254	0.0151261	0.00371662	0.0160783	0.0124043	0.0152792	0.0025697	0.0036182	0.0108399	0.000949203	0.00299487	0.0234234	0.000642504	0.0328577	0.0130404	0.00675778	0.0133946	0.00459536	0.0139556	0.000438402	0.013566	0.00557232	0.0124978	0.00444192	0.00628905	0.0120218	0.00128686	0.0154246	0.00357419	0.0237411	0.00572625	0.00867902	0.0049938	0.00840592	0.0185825	0.00473407	0.00296621	0.00435749	0.00329869	0.0119863	0.000619098	5.255045
36	-1564.42	-1728.254	163.8337	0.0655684	0.0588255	0.0261291	0.206802	0.066824	0.0642075	0.148349	0.0147174	0.0380102	0.0158716	0.0430366	0.0355786	0.0476206	0.144226	0.0389641	0.013753	0.0423109	0.0367055	0.0504195	0.245111	0.0822603	0.0800372	0.11293	0.00145932	0.106901	0.0485954	0.0404015	0.147619	0.0208653	0.0300453	0.0314097	0.0602003	0.000592741	0.0146161	0.0406875	0.0993514	0.0450498	0.0894762	0.100071	0.00526762	0.0895225	0.0373017	0.0165133	0.0444599	0.0853083	0.0573479	0.0251674	0.217709	0.107679	0.0576113	0.0848771	0.0435111	0.00301061	0.0260912	0.0289006	0.0269796	0.00262569	0.122147	0.11937	0.0444992	0.0744045	0.0732137	0.0111001	0.0316896	0.0378378	0.0164745	0.0362154	0.127006	0.0145793	0.100881	0.0145306	0.053144	0.0116161	0.0404129	0.0172507	0.000225054	0.139208	0.0460824	0.0834383	0.0342401	0.171844	0.0649599	0.0397221	0.063845	0.0184685	0.12297	0.0298796	0.0829905	0.0031087	0.0260504	0.0531905	0.00207957	0.133807	0.038982	0.0546228	0.112081	0.056142	1.69147	0.0112279	0.0100732	0.00447432	0.0354125	0.0114429	0.0109948	0.0254031	0.0025202	0.00650882	0.00271784	0.00736954	0.00609244	0.00815451	0.0246971	0.00667217	0.00235505	0.00724528	0.00628542	0.00863377	0.0419725	0.0140862	0.0137055	0.019338	0.000249892	0.0183056	0.00832143	0.00691832	0.0252781	0.00357296	0.00514493	0.00537856	0.0103086	0.0001015	0.00250285	0.00696729	0.0170128	0.00771428	0.0153218	0.017136	0.000902021	0.0153297	0.00638751	0.00282771	0.00761327	0.0146081	0.0098202	0.00430964	0.0372803	0.0184389	0.00986529	0.0145343	0.00745079	0.000515533	0.00446783	0.00494891	0.00461996	0.00044962	0.0209163	0.0204408	0.00762	0.0127409	0.012537	0.00190077	0.0054265	0.00647931	0.00282108	0.00620148	0.0217483	0.00249655	0.0172748	0.0024882	0.00910033	0.00198913	0.00692027	0.002954	3.85379e-05	0.0238377	0.00789111	0.0142879	0.00586324	0.0294265	0.0111237	0.00680198	0.0109328	0.00316253	0.0210572	0.00511655	0.0142112	0.000532331	0.00446084	0.00910828	0.000356103	0.022913	0.00667524	0.00935355	0.0191927	0.0096137	5.839794
72	-1542.172	-1707.527	165.3551	0.0790232	0.143423	0.0152524	0.1867	0.0746529	0.033384	0.172553	0.00209519	0.0180265	0.0498454	0.0502464	0.0344536	0.0393367	0.0772487	0.0651828	0.0108274	0.0407876	0.015015	0.0128324	0.104833	0.0779717	0.0432504	0.0228877	0.00128507	0.11165	0.0435345	0.0398987	0.117981	0.0225655	0.105803	0.0184244	0.141594	0.000695833	0.00938731	0.0559591	0.063376	0.0309352	0.188578	0.0838736	0.0046297	0.0589107	0.0181855	0.0144771	0.0867701	0.0592344	0.0452741	0.0034094	0.11031	0.0573475	0.0343002	0.182689	0.146513	0.00811677	0.0318483	0.0310318	0.088759	0.0169949	0.0354682	0.0677676	0.00212989	0.0567418	0.0201513	0.010691	0.028097	0.0136176	0.00605236	0.056135	0.0770138	0.0343719	0.0946386	0.0182603	0.0329541	0.0139997	0.0663498	0.0604561	0.00198938	0.0815144	0.0109841	0.0390877	0.0209571	0.0772686	0.0705013	0.048562	0.0852035	0.0189884	0.0944925	0.00393167	0.046803	0.00677662	0.0138443	0.0614304	0.0205544	0.0900082	0.0531559	0.00884996	0.0332216	0.0312191	1.658072	0.0157467	0.0285793	0.00303929	0.0372029	0.0148758	0.0066523	0.034384	0.0004175	0.00359206	0.0099325	0.0100124	0.00686543	0.00783847	0.0153931	0.0129887	0.00215753	0.00812759	0.00299199	0.00255707	0.0208897	0.0155371	0.00861834	0.00456074	0.000256072	0.0222481	0.00867496	0.00795046	0.0235097	0.00449654	0.021083	0.00367136	0.0282148	0.000138656	0.00187057	0.0111508	0.0126287	0.00616434	0.0375772	0.0167132	0.000922543	0.0117389	0.00362375	0.00288479	0.0172904	0.0118034	0.0090216	0.000679378	0.0219811	0.0114274	0.00683487	0.0364038	0.0291951	0.0016174	0.00634628	0.0061836	0.0176867	0.00338651	0.00706762	0.0135038	0.000424415	0.0113067	0.00401548	0.00213035	0.00559879	0.00271353	0.00120603	0.0111858	0.0153462	0.00684916	0.0188583	0.00363866	0.00656665	0.00278968	0.0132213	0.0120469	0.000396416	0.0162431	0.00218876	0.00778887	0.00417605	0.015397	0.0140485	0.00967676	0.0169782	0.00378374	0.0188292	0.00078345	0.00932626	0.00135035	0.00275871	0.012241	0.0040958	0.0179356	0.0105922	0.0017635	0.00661994	0.00622091	5.018411
108	-1559.241	-1723.411	164.1693	0.109967	0.0497197	0.0408967	0.280057	0.0994611	0.00351429	0.0686267	0.0162771	0.0240991	0.0494439	0.0284401	0.0150171	0.0322834	0.0838388	0.0353082	0.0310872	0.0731428	0.0411578	0.0788614	0.129172	0.0674861	0.0620881	0.0582364	0.00668113	0.171452	0.0261679	0.069323	0.119989	0.0156305	0.105661	0.016647	0.15857	0.000806628	0.0599466	0.0817743	0.0990015	0.0085999	0.0786844	0.0591435	0.0252857	0.0743361	0.0323965	0.0352569	0.083313	0.0598011	0.0648374	0.0721805	0.0417032	0.0397797	0.029017	0.174207	0.094817	0.0514821	0.0184911	0.00327265	0.127257	0.0311302	0.0398203	0.0812184	0.0210628	0.0286243	0.0405125	0.0151974	0.0261689	0.0203446	0.0360385	0.0475298	0.10494	0.019179	0.155978	0.0138795	0.0200398	0.0433453	0.0543371	0.0590528	0.00177783	0.0500829	0.00137582	0.0469903	0.0158321	0.0644722	0.112103	0.0132471	0.0778764	0.0322064	0.14738	0.010184	0.0225233	0.0249222	0.0556917	0.0953088	0.00956397	0.14297	0.12125	0.0240271	0.0452686	0.0107772	1.872687	0.0197501	0.00892967	0.00734506	0.0502983	0.0178632	0.000631167	0.0123254	0.00292338	0.0043282	0.00888013	0.00510785	0.00269706	0.0057981	0.0150575	0.00634135	0.00558326	0.0131365	0.00739195	0.0141635	0.0231994	0.0121205	0.011151	0.0104593	0.00119993	0.0307928	0.00469975	0.0124504	0.02155	0.00280725	0.0189768	0.0029898	0.0284792	0.00014487	0.0107664	0.0146867	0.0177807	0.00154454	0.0141317	0.0106222	0.00454131	0.0133508	0.00581841	0.00633214	0.014963	0.0107403	0.0116448	0.0129636	0.0074899	0.00714444	0.00521146	0.0312876	0.0170292	0.00924619	0.003321	0.000587769	0.0228553	0.00559099	0.00715172	0.0145868	0.00378288	0.00514093	0.00727604	0.00272946	0.00469994	0.00365389	0.00647251	0.00853636	0.0188473	0.00344454	0.0280137	0.00249276	0.00359916	0.00778482	0.00975895	0.0106059	0.000319299	0.00899489	0.000247098	0.00843946	0.00284345	0.0115792	0.0201336	0.00237917	0.0139866	0.00578427	0.0264694	0.00182905	0.00404519	0.00447602	0.0100022	0.0171175	0.00171769	0.0256774	0.0217765	0.00431528	0.00813024	0.00193559	5.567925
144	-1565.279	-1729.648	164.3693	0.0389765	0.0738264	0.0111492	0.256759	0.122492	0.0095038	0.15213	0.00332771	0.0562717	0.026014	0.0211533	0.00742781	0.0900352	0.120141	0.0228146	0.0489697	0.0585448	0.0815809	0.00148679	0.142862	0.0411978	0.0638751	0.0441084	0.0115965	0.0764023	0.0408967	0.124024	0.123408	0.0908452	0.112952	0.0349875	0.0563395	0.00797454	0.0921991	0.0634383	0.0254978	0.0174324	0.164255	0.0408788	0.0199804	0.0245591	0.0242855	0.0270589	0.08569	0.0507515	0.0627479	0.020427	0.113071	0.0776279	0.04417	0.235561	0.0475574	0.0114512	0.0311859	0.00457934	0.091321	0.0314181	0.097146	0.0639288	0.0116317	0.0640882	0.011617	0.0187676	0.0871111	0.00128413	0.0856411	0.0366566	0.0953912	0.00103579	0.0580678	0.0126398	0.0544723	0.00357523	0.0586931	0.149156	0.0299343	0.0703985	0.00947258	0.0247707	0.0244993	0.0404554	0.0967627	0.0293894	0.108711	9.69723e-05	0.140809	0.0567617	0.0233465	0.0190804	0.0275792	0.099869	0.00493146	0.0687053	0.0415583	0.00666045	0.0443347	0.0394986	1.786056	0.00708697	0.0134236	0.00202722	0.0466857	0.0222723	0.00172804	0.0276613	0.000605067	0.0102317	0.00473003	0.00384623	0.00135057	0.0163708	0.0218447	0.0041483	0.00890399	0.010645	0.0148336	0.000270337	0.0259761	0.00749085	0.0116142	0.00802007	0.00210855	0.013892	0.00743611	0.0225509	0.0224389	0.0165181	0.0205377	0.00636166	0.010244	0.00144998	0.0167642	0.0115348	0.00463618	0.00316968	0.0298659	0.00743286	0.00363297	0.00446549	0.00441574	0.00492003	0.0155807	0.00922797	0.0114092	0.00371417	0.0205592	0.0141148	0.00803127	0.0428312	0.0086472	0.00208214	0.00567042	0.000832645	0.0166046	0.00571265	0.0176637	0.011624	0.00211495	0.0116529	0.00211228	0.00341245	0.0158391	0.00023349	0.0155718	0.00666515	0.0173446	0.000188334	0.0105583	0.00229825	0.0099045	0.000650072	0.010672	0.0271206	0.00544285	0.0128003	0.00172237	0.00450397	0.00445462	0.00735586	0.017594	0.00534378	0.0197665	1.76321e-05	0.0256029	0.0103208	0.00424502	0.00346932	0.00501462	0.0181588	0.000896669	0.0124924	0.00755639	0.00121105	0.00806122	0.00718189	5.499749
180	-1567.324	-1732.014	164.6901	0.150029	0.106995	0.0162746	0.175692	0.0465327	0.000918226	0.223707	0.0118163	0.0586799	0.0723521	0.041265	0.056092	0.0374067	0.106684	0.0388534	0.0319748	0.0578883	0.00904962	0.00511124	0.130084	0.0127582	0.0747993	0.0973234	0.0315103	0.0845835	0.0209304	0.0254302	0.132093	0.0678414	0.192574	0.0152801	0.0809293	0.015842	0.00300679	0.0381462	0.106261	0.0209101	0.18474	0.0107801	0.0294212	0.0755405	0.0041296	0.000627299	0.130926	0.0644104	0.100707	0.00941146	0.0735667	0.0479759	0.0260312	0.0415345	0.173297	0.0483005	0.0545623	0.0648852	0.0701427	0.0213396	0.0486142	0.00118652	0.00782659	0.0254602	0.0332357	0.0288241	0.11169	0.0505538	0.0430658	0.0907573	0.0320889	0.065068	0.06286	0.0193142	0.0164325	0.0334673	0.0841591	0.0155329	0.014074	0.0212118	0.058368	0.101501	0.0187327	0.0323697	0.0552113	0.0216325	0.0718402	0.000358841	0.0348468	0.0162614	0.00615211	0.0630584	0.173034	0.0380446	0.0408815	0.073351	0.0501044	0.00509351	0.112672	0.0137137	1.586017	0.0276673	0.0197312	0.00300124	0.0323999	0.00858125	0.000169333	0.0412546	0.00217907	0.0108214	0.0133427	0.00760982	0.0103441	0.00689829	0.0196739	0.00716508	0.00589657	0.0106754	0.00166887	0.00094258	0.0239893	0.00235278	0.013794	0.0179477	0.00581092	0.0155983	0.00385984	0.00468966	0.0243597	0.0125109	0.0355133	0.00281785	0.0149244	0.00292147	0.000554491	0.00703467	0.019596	0.00385609	0.0340686	0.00198799	0.00542565	0.0139307	0.000761552	0.000115682	0.0241446	0.0118781	0.0185716	0.0017356	0.0135667	0.00884738	0.00480051	0.00765952	0.0319582	0.00890725	0.010062	0.0119657	0.0129352	0.0039353	0.0089651	0.00021881	0.00144333	0.0046952	0.0061291	0.00531555	0.020597	0.00932279	0.00794191	0.0167369	0.00591761	0.0119994	0.0115922	0.00356179	0.00303037	0.00617182	0.01552	0.00286447	0.00259543	0.00391174	0.0107638	0.0187181	0.00345456	0.00596939	0.0101817	0.00398932	0.0132483	6.61751e-05	0.0064262	0.00299882	0.00113453	0.0116288	0.0319098	0.00701593	0.00753909	0.0135269	0.00923992	0.000939311	0.0207782	0.00252899	5.422605
216	-1556.515	-1720.734	164.2186	0.0713576	0.0782052	0.0370888	0.127484	0.0769815	0.00445677	0.190401	0.00260847	0.00174964	0.0470581	0.0106938	0.0429276	0.0179374	0.119404	0.0231044	0.0366537	0.0716195	0.015772	0.00871442	0.330602	0.0511279	0.0738438	0.0491335	0.0329303	0.0857467	0.0798721	0.0251342	0.080594	0.0359958	0.191178	0.0153448	0.103196	0.00386565	0.00543962	0.0562576	0.0385836	0.0409361	0.103968	0.0641644	0.0221306	0.0107951	0.00887084	0.000795293	0.0670665	0.126753	0.0695546	0.0286437	0.0495826	0.0727282	0.0281337	0.114668	0.218128	0.0651577	0.0221156	0.0295612	0.0536769	0.0899835	0.137267	0.0271213	0.0264562	0.0441404	0.0257478	0.017619	0.0182163	0.0476037	0.0704047	0.140558	0.136008	0.0608952	0.0197931	0.0499075	0.105058	0.0190699	0.00887085	0.00560794	0.0222147	0.0163187	0.0486652	0.117476	0.0301074	0.0601562	0.041777	0.0375777	0.0390413	0.000600008	0.113607	0.0892898	0.035031	0.0300734	0.0999605	0.0574298	0.0506834	0.111051	0.0690788	0.00879418	0.012413	0.0027233	1.781368	0.0127769	0.014003	0.00664091	0.0228267	0.0137839	0.000798004	0.0340922	0.000467059	0.000313281	0.00842597	0.00191477	0.00768637	0.00321178	0.0213797	0.00413695	0.00656301	0.0128238	0.00282404	0.00156036	0.0591957	0.00915469	0.0132221	0.00879758	0.00589632	0.0153533	0.0143015	0.00450039	0.0144307	0.00644522	0.0342313	0.00274756	0.0184777	0.000692163	0.000973989	0.0100732	0.00690856	0.00732979	0.018616	0.0114889	0.00396258	0.0019329	0.00158836	0.000142401	0.0120086	0.0226958	0.0124541	0.00512878	0.00887799	0.0130223	0.00503747	0.0205318	0.0390569	0.0116668	0.0039599	0.00529306	0.0096111	0.016112	0.0245783	0.00485619	0.00473711	0.00790354	0.00461027	0.00315477	0.0032617	0.00852365	0.0126063	0.0251675	0.0243528	0.0109036	0.00354404	0.00893616	0.0188112	0.00341456	0.00158837	0.00100413	0.00397765	0.00292195	0.00871373	0.0210345	0.00539086	0.0107712	0.00748036	0.00672845	0.00699053	0.000107434	0.0203418	0.0159877	0.00627245	0.00538478	0.0178984	0.0102831	0.0090751	0.0198841	0.0123689	0.00157464	0.0022226	0.000487619	5.58489
252	-1559.654	-1723.809	164.1544	0.148645	0.117199	0.0406013	0.186431	0.0811043	0.0170244	0.151072	0.00841707	0.000586227	0.0721375	0.0237174	0.0253139	0.0607084	0.179833	0.0550612	0.019336	0.0068568	0.0143698	0.03225	0.303666	0.122538	0.0562579	0.0436302	0.0125774	0.0794903	0.0414925	0.0194824	0.142423	0.0242776	0.211706	0.0171311	0.0733405	0.0148331	0.0460263	0.0202713	0.0430058	0.0228651	0.0826063	0.0649432	0.0185631	0.0715611	0.00228966	0.00543242	0.0615024	0.113634	0.0783431	0.026479	0.0208854	0.0598917	0.0428431	0.0668533	0.123824	0.0348441	0.0500763	0.0411433	0.050032	0.0646872	0.115893	0.010251	0.0277526	0.000576342	0.00735812	0.0213052	0.00646615	0.0176482	0.0606142	0.124913	0.126017	0.051761	0.10574	0.0691816	0.0550918	0.059952	0.0288229	0.0520454	0.0315557	0.00793067	0.0439901	0.11414	0.00935526	0.0158238	0.0234769	0.01904	0.0575951	0.000315108	0.00325978	0.0512867	0.0132593	0.110188	0.0916685	0.0667473	0.0352389	0.0638958	0.131395	0.00259575	0.0236651	0.0361857	2.012951	0.0269768	0.0212699	0.0073685	0.0338343	0.0147192	0.00308967	0.0274173	0.00152757	0.000106391	0.0130918	0.00430435	0.00459407	0.0110176	0.032637	0.00999274	0.00350919	0.0012444	0.0026079	0.00585287	0.0551107	0.0222388	0.0102099	0.0079182	0.00228261	0.0144263	0.00753024	0.00353576	0.0258476	0.00440602	0.0384214	0.00310903	0.0133102	0.00269197	0.00835305	0.00367893	0.00780489	0.00414966	0.0149918	0.0117862	0.00336891	0.0129872	0.000415537	0.0009859	0.0111617	0.0206228	0.014218	0.00480552	0.00379037	0.0108694	0.00777536	0.0121328	0.0224721	0.00632366	0.00908807	0.00746686	0.00908003	0.0117397	0.0210328	0.00186039	0.00503667	0.000104597	0.00133538	0.00386657	0.00117351	0.00320287	0.0110005	0.0226699	0.0228702	0.00939382	0.0191901	0.0125554	0.00999831	0.0108804	0.00523091	0.00944544	0.00572687	0.00143929	0.00798353	0.0207147	0.00169783	0.00287177	0.00426069	0.00345546	0.0104526	5.71872e-05	0.000591599	0.00930774	0.00240636	0.0199974	0.0166364	0.0121136	0.00639531	0.0115961	0.0238461	0.000471089	0.00429485	0.00656714	5.510114
288	-1555.086	-1719.263	164.1764	0.119276	0.0998053	0.0397919	0.2304	0.0633012	0.00720479	0.127564	0.00360048	0.00854476	0.0482247	0.00521434	0.00880947	0.0579546	0.0875889	0.0207844	0.0181951	0.0447134	0.008289	0.0207869	0.160425	0.0484048	0.0614803	0.0606097	0.00474194	0.0770416	0.0121893	0.0731681	0.152722	0.027853	0.102277	0.0572553	0.0681732	0.0421566	0.0569191	0.066648	0.0186272	0.0449954	0.11846	0.0772553	0.0131777	0.0749932	0.0161133	0.0115311	0.126132	0.101003	0.0369781	0.0156014	0.0880714	0.0404949	0.0432305	0.0687159	0.260403	0.0427922	0.0611448	0.0360648	0.0582528	0.00751425	0.172222	0.00904347	0.0871246	0.000828543	0.00825355	0.0194666	0.000340316	0.0376242	0.0314061	0.104613	0.046344	0.0639584	0.0890636	0.0284111	0.0402135	0.0156814	0.0101929	0.0540019	0.0344956	0.00122298	0.0554555	0.154302	0.0015272	0.0411867	0.0500353	0.0601969	0.0194673	0.00507335	0.00347677	0.108442	0.030371	0.0259038	0.0170078	0.253663	0.067227	0.14839	0.131804	0.0248263	0.0967727	0.057682	1.673544	0.0210698	0.0176304	0.00702915	0.0406997	0.011182	0.00127271	0.0225339	0.000636017	0.00150941	0.00851878	0.000921102	0.00155617	0.0102375	0.0154724	0.00367152	0.00321412	0.00789852	0.00146423	0.00367196	0.0283387	0.0085506	0.0108604	0.0107066	0.000837653	0.0136092	0.00215322	0.012925	0.0269781	0.00492016	0.018067	0.010114	0.0120426	0.00744686	0.0100546	0.0117732	0.00329045	0.00794833	0.0209257	0.013647	0.00232781	0.0132474	0.00284637	0.00203694	0.0222809	0.0178419	0.00653209	0.00275595	0.0155576	0.00715333	0.00763657	0.0121385	0.0459996	0.00755914	0.0108011	0.00637077	0.0102902	0.00132738	0.0304227	0.00159751	0.0153904	0.00014636	0.00145797	0.00343873	6.01161e-05	0.00664622	0.00554782	0.0184797	0.00818655	0.0112981	0.0157329	0.00501876	0.00710363	0.00277008	0.00180055	0.00953932	0.00609356	0.000216036	0.00979609	0.027257	0.000269776	0.00727553	0.00883862	0.0106337	0.00343885	0.000896195	0.000614164	0.0191561	0.00536497	0.00457584	0.00300439	0.0448089	0.0118755	0.0262128	0.0232829	0.0043855	0.0170947	0.0101894	5.660984
324	-1563.941	-1727.744	163.8032	0.0603289	0.121162	0.0287244	0.25318	0.0905344	0.00805337	0.106399	0.032079	0.00993689	0.0463184	0.0105092	0.0940223	0.0196696	0.0986872	0.0312981	0.0114448	0.0744065	0.0331202	0.0356619	0.215597	0.0655698	0.0530468	0.053696	0.00413049	0.0934273	0.025962	0.110731	0.211228	0.0560723	0.146256	0.0238657	0.119274	0.0067541	0.0270118	0.0599684	0.02722	0.0147407	0.123837	0.0340723	0.0230805	0.0701605	0.0157396	0.0192774	0.0567374	0.0391752	0.109362	0.0159538	0.117419	0.0430216	0.036026	0.0564129	0.0607613	0.0931801	0.020331	0.022907	0.0516284	0.067267	0.17966	0.0168785	0.0536495	0.0456482	0.00762512	0.00674317	0.00497975	0.0252791	0.0213334	0.0979312	0.0879235	0.0443371	0.102279	0.00956778	0.051774	0.032298	0.00792399	0.0364501	0.0594999	0.00116657	0.0175633	0.0897761	0.00971023	0.0151464	0.0409823	0.0549442	0.0728221	0.00952607	0.0135412	0.148841	0.0870557	0.047911	0.0793826	0.279904	0.0432383	0.0519744	0.124743	0.010051	0.125383	0.0349402	1.793201	0.0103893	0.0208654	0.00494666	0.0436005	0.015591	0.00138688	0.0183231	0.00552437	0.00171124	0.00797655	0.0018098	0.0161917	0.00338733	0.016995	0.00538988	0.00197092	0.0128136	0.00570367	0.00614137	0.0371283	0.0112919	0.00913526	0.00924706	0.000711317	0.0160892	0.00447095	0.019069	0.0363759	0.00965628	0.0251869	0.00410993	0.0205404	0.00116313	0.00465173	0.0103272	0.00468759	0.00253851	0.0213262	0.00586764	0.00397473	0.0120824	0.00271053	0.00331979	0.00977082	0.0067464	0.0188334	0.00274742	0.0202209	0.00740879	0.00620407	0.00971494	0.0104638	0.0160467	0.00350123	0.00394485	0.00889099	0.0115841	0.0309394	0.00290666	0.00923905	0.00786113	0.00131313	0.00116125	0.000857569	0.00435335	0.00367385	0.0168648	0.0151414	0.00763534	0.0176137	0.00164768	0.00891607	0.00556209	0.0013646	0.00627712	0.0102465	0.000200896	0.0030246	0.0154604	0.00167221	0.00260838	0.00705762	0.009462	0.0125408	0.0016405	0.00233194	0.0256322	0.014992	0.00825082	0.0136706	0.0482026	0.00744613	0.00895057	0.0214821	0.0017309	0.0215924	0.0060171	5.806823
