Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-689.3932	-857.3046	167.9114	1.87786	3.379927
702	-689.7738	-856.6126	166.8389	1.866146	4.007168
708	-692.8447	-861.4678	168.6232	1.86593	2.964443
714	-679.0305	-847.0139	167.9834	2.459096	2.99246
720	-683.8321	-851.6062	167.7741	2.370897	3.169993
726	-687.2029	-855.6372	168.4343	2.141908	2.911923
732	-681.9869	-850.1084	168.1215	1.790299	3.307891
738	-673.8505	-841.2573	167.4068	1.820443	3.707149
744	-693.9152	-860.7772	166.862	1.696874	4.090545
750	-691.7843	-858.1037	166.3194	1.392346	4.569446
756	-690.7007	-857.33	166.6293	1.742916	4.196709
762	-704.2146	-871.0606	166.846	1.526162	4.196709
768	-694.4835	-861.9705	167.4869	1.498385	3.846586
774	-698.8775	-866.5992	167.7217	1.614314	3.64423
780	-690.9724	-858.4941	167.5216	1.814328	3.64423
786	-689.7632	-857.1436	167.3803	1.981496	3.629241
792	-685.4316	-853.4195	167.9879	1.983483	3.272769
798	-697.1993	-864.9892	167.7899	2.296602	3.204711
804	-693.2108	-859.899	166.6882	2.74176	3.589719
810	-692.3888	-859.7699	167.3811	2.577541	3.280289
816	-687.733	-855.4949	167.762	2.196679	3.280289
822	-693.4351	-861.0936	167.6584	2.651374	3.071893
828	-696.2805	-863.1	166.8195	2.301059	3.768745
834	-683.1921	-850.7559	167.5638	2.301059	3.335551
840	-689.9249	-856.824	166.8991	2.601001	3.548892
846	-697.5198	-865.361	167.8412	2.361113	3.135969
852	-702.9303	-870.1206	167.1903	1.619524	3.947264
858	-697.5085	-864.2008	166.6923	1.636092	4.22155
864	-697.341	-864.2183	166.8773	1.530706	4.17638
870	-694.7527	-861.4917	166.7391	1.680349	4.169874
876	-692.4922	-858.8938	166.4016	1.722914	4.336972
882	-683.8857	-850.4227	166.537	1.587482	4.336972
888	-693.8136	-860.5572	166.7437	1.945435	4.016268
894	-691.1067	-858.527	167.4203	1.644789	3.800687
900	-688.6348	-855.1788	166.5439	1.752165	4.239865
906	-701.3923	-868.6217	167.2294	1.374589	4.064846
912	-700.3437	-867.228	166.8842	1.374589	4.260986
918	-708.7456	-876.1996	167.454	2.522859	3.269559
924	-703.2602	-870.6395	167.3793	1.945833	3.650488
930	-691.932	-859.1271	167.1951	2.142647	3.643208
936	-683.5505	-851.7301	168.1797	2.027016	3.133353
942	-694.467	-861.9497	167.4827	2.197383	3.44388
948	-690.13	-857.8465	167.7164	2.64527	3.040869
954	-684.5563	-852.6394	168.0831	2.278609	3.040869
960	-694.4407	-861.8679	167.4273	2.278609	3.428806
966	-687.5142	-855.1097	167.5955	1.567253	3.744421
972	-686.4969	-853.885	167.3881	1.774606	3.744421
978	-682.164	-849.9043	167.7404	1.774606	3.540262
984	-682.6089	-850.4762	167.8674	1.711708	3.502905
990	-691.6744	-858.9169	167.2425	1.711708	3.864454
996	-697.8449	-864.6769	166.832	2.021618	3.922142
1002	-688.0374	-855.8263	167.7889	2.084931	3.330254
1008	-705.098	-872.3214	167.2234	1.964095	3.730099
1014	-693.2509	-861.2065	167.9556	1.976503	3.295952
1020	-695.2494	-863.237	167.9876	1.793215	3.384906
1026	-694.1419	-861.774	167.6321	2.012813	3.464483
1032	-692.8954	-860.3957	167.5003	2.466	3.275792
1038	-679.1671	-847.3877	168.2206	2.004125	3.122595
1044	-683.4484	-851.4003	167.952	2.004125	3.281796
1050	-698.1605	-864.6859	166.5253	1.63917	4.314359
1056	-710.8339	-877.3593	166.5253	1.63917	4.314359
1062	-703.1078	-869.9303	166.8225	1.540589	4.201865
1068	-702.0717	-868.3092	166.2375	1.571439	4.514858
1074	-694.0505	-860.9899	166.9393	1.571439	4.117939
1080	-703.2152	-869.4292	166.214	1.542345	4.544445
1086	-693.1801	-859.5393	166.3593	1.501124	4.485925
1092	-693.5349	-861.0849	167.5499	1.601558	3.75089
1098	-709.7387	-877.5205	167.7818	1.74273	3.534716
1104	-710.9937	-878.2349	167.2412	1.896183	3.759034
1110	-698.5447	-865.5909	167.0462	1.48103	4.108571
1116	-690.0677	-856.6582	166.5904	1.688563	4.24955
1122	-689.522	-856.9116	167.3896	2.334974	3.417849
1128	-693.686	-861.2595	167.5735	2.174153	3.404332
1134	-680.6551	-849.1252	168.4701	2.223336	2.841012
1140	-685.2956	-852.8333	167.5377	2.305325	3.34836
1146	-690.8402	-857.8759	167.0357	2.086505	3.76776
1152	-684.3636	-851.6685	167.305	1.817273	3.76776
1158	-685.4801	-852.4367	166.9566	1.817273	3.967822
1164	-690.6591	-857.4172	166.7581	1.817273	4.081128
1170	-697.2081	-864.9458	167.7377	2.206942	3.288549
1176	-689.7363	-856.9091	167.1729	2.172726	3.638648
1182	-689.1418	-857.0091	167.8673	2.018608	3.323156
1188	-691.6403	-859.8696	168.2293	2.018608	3.108802
1194	-692.4039	-860.1985	167.7946	2.453318	3.108802
1200	-694.5301	-863.2156	168.6855	2.040045	2.821488
1206	-693.857	-861.2715	167.4145	2.648239	3.218782
1212	-688.4523	-856.6363	168.184	2.61064	2.779419
1218	-705.1697	-873.4654	168.2957	2.163326	2.982485
1224	-688.7271	-856.7556	168.0286	2.80736	2.754259
1230	-693.4331	-862.1212	168.6881	2.46501	2.558849
1236	-693.952	-861.565	167.613	2.004569	3.480425
1242	-692.6671	-859.5669	166.8998	2.148007	3.810635
1248	-696.4065	-864.2803	167.8738	2.015044	3.321408
1254	-698.0744	-865.9519	167.8775	2.011356	3.321408
1260	-699.939	-867.1533	167.2143	2.427434	3.466322
1266	-691.911	-859.4872	167.5762	2.065537	3.466322
1272	-693.1158	-860.2449	167.1291	1.647907	3.966041
1278	-689.221	-856.021	166.8	2.074172	3.91037
1284	-695.5943	-863.225	167.6308	1.82379	3.575407
1290	-695.1217	-863.1799	168.0582	2.190079	3.108575
1296	-694.3001	-861.8693	167.5692	1.715851	3.673722
1302	-683.4829	-850.8571	167.3741	1.859963	3.703184
1308	-690.6837	-857.7209	167.0372	1.615399	4.037094
1314	-693.1705	-860.2755	167.105	1.677809	3.962718
1320	-685.7662	-853.6563	167.89	1.576159	3.568637
1326	-688.2933	-855.7835	167.4902	1.662959	3.749957
1332	-681.3347	-848.4655	167.1308	1.784876	3.886553
1338	-691.277	-858.8036	167.5266	1.784876	3.658416
1344	-690.5692	-858.3175	167.7483	2.137697	3.323102
1350	-691.8175	-859.6742	167.8566	2.214652	3.213724
1356	-675.8125	-844.0292	168.2167	1.85457	3.213724
1362	-687.5398	-854.9202	167.3804	1.657904	3.816116
1368	-685.3211	-853.2019	167.8808	1.882077	3.395435
1374	-672.7478	-840.6603	167.9125	1.784208	3.434172
1380	-673.0398	-840.7015	167.6617	1.598669	3.688015
1386	-689.0196	-857.3264	168.3068	2.144527	2.987137
1392	-677.3817	-846.1882	168.8065	2.053618	2.739494
1398	-682.7581	-850.7461	167.988	1.946781	3.294382
1404	-681.8995	-849.0617	167.1622	1.642251	3.950285
1410	-699.4115	-866.4813	167.0698	1.413346	4.133646
1416	-691.8251	-859.1403	167.3152	1.476348	3.957678
1422	-690.313	-857.026	166.7131	1.361611	4.365128
1428	-697.1581	-864.055	166.8969	1.607152	4.121766
1434	-701.4146	-867.5992	166.1846	1.365025	4.660379
1440	-696.064	-863.0224	166.9584	1.711416	4.027286
1446	-693.2336	-860.351	167.1174	1.763369	3.906602
1452	-693.3033	-859.3881	166.0848	1.562817	4.605476
1458	-689.3708	-856.4748	167.104	1.698152	3.951632
1464	-683.4639	-851.4409	167.977	1.770295	3.404556
1470	-679.3519	-847.3064	167.9545	1.592956	3.521348
1476	-675.8831	-842.3775	166.4944	1.470185	4.427232
1482	-674.0107	-841.7469	167.7361	1.729266	3.569103
1488	-685.9099	-853.3786	167.4688	2.170495	3.467774
1494	-696.3796	-864.0421	167.6625	2.698162	3.041462
1500	-685.8393	-853.2517	167.4124	2.566496	3.268321
1506	-697.8018	-865.2773	167.4756	1.929867	3.603937
1512	-696.276	-863.4018	167.1258	1.757312	3.905233
1518	-685.525	-853.2796	167.7546	1.539212	3.66863
1524	-679.7077	-846.8075	167.0998	1.70549	3.949851
1530	-695.9618	-862.8249	166.8631	1.175405	4.385529
1536	-689.8501	-856.1982	166.3481	1.690439	4.385529
1542	-699.1947	-865.7939	166.5992	1.690439	4.243491
1548	-691.7913	-859.8936	168.1023	2.078079	3.148976
1554	-690.1908	-857.3002	167.1094	2.172404	3.675621
1560	-689.722	-856.8733	167.1512	2.116579	3.683704
1566	-683.6226	-851.3032	167.6806	1.786512	3.568103
1572	-681.9717	-849.2523	167.2806	1.560786	3.929157
1578	-685.2435	-852.8126	167.5691	1.869422	3.584695
1584	-679.2511	-846.3711	167.1199	2.101659	3.710432
1590	-675.9427	-842.8387	166.8959	1.888803	3.961591
1596	-688.8545	-856.3511	167.4965	1.864453	3.62973
1602	-702.1732	-869.394	167.2208	2.249448	3.566292
1608	-690.8586	-858.336	167.4775	1.83507	3.657798
1614	-698.551	-865.9143	167.3633	2.129857	3.552966
1620	-703.7215	-871.4465	167.7249	1.965171	3.438051
1626	-701.8645	-868.9397	167.0752	1.673559	3.982151
1632	-686.4657	-854.6003	168.1346	1.695735	3.355808
1638	-687.8565	-855.063	167.2066	1.829622	3.817316
1644	-689.8508	-857.8552	168.0044	1.829622	3.353651
1650	-686.1474	-854.0527	167.9053	1.829622	3.411801
1656	-686.0767	-854.2653	168.1886	2.347017	2.936408
1662	-697.4802	-864.9951	167.515	2.256982	3.390106
1668	-696.3762	-863.8394	167.4632	2.256982	3.420436
1674	-680.6274	-849.1517	168.5243	1.919832	2.991484
1680	-679.6461	-847.2456	167.5995	1.827289	3.591546
1686	-682.2621	-849.6698	167.4077	1.911554	3.653889
1692	-682.0694	-849.4282	167.3588	1.956068	3.656427
1698	-690.7679	-858.7216	167.9537	1.660825	3.482212
1704	-692.176	-859.7808	167.6049	1.884937	3.554904
1710	-696.4913	-863.918	167.4267	2.033463	3.572124
1716	-683.72	-851.2768	167.5568	1.961942	3.53806
1722	-691.5922	-858.334	166.7418	1.966254	4.005429
1728	-684.4615	-851.6742	167.2128	1.746486	3.861555
1734	-696.5151	-864.1757	167.6605	2.363058	3.24194
1740	-693.4618	-861.2065	167.7447	2.201233	3.287797
1746	-687.6562	-855.0762	167.4199	2.017541	3.585325
1752	-681.8945	-850.4243	168.5298	2.215826	2.809307
1758	-680.1418	-847.0967	166.9548	1.796846	3.9805
1764	-679.6001	-846.4632	166.863	1.813319	4.023545
1770	-683.8668	-851.7153	167.8485	2.128686	3.269353
1776	-690.9946	-858.6943	167.6997	1.85077	3.519582
1782	-695.2825	-862.8045	167.522	2.028451	3.519582
1788	-690.1194	-858.2875	168.1681	1.605123	3.389324
1794	-677.2286	-844.8812	167.6526	1.486651	3.757971
1800	-677.6802	-846.0783	168.3981	1.960281	3.042863
1806	-678.2886	-846.4995	168.2109	1.897647	3.191638
1812	-682.7654	-850.953	168.1876	2.160294	3.049095
1818	-682.4613	-850.7123	168.251	2.160294	3.011183
1824	-696.7014	-864.388	167.6865	2.411331	3.197978
1830	-687.7013	-855.2738	167.5725	2.005753	3.503399
1836	-681.7071	-849.0283	167.3212	2.335367	3.457642
1842	-692.3273	-860.1568	167.8295	1.882931	3.424962
1848	-701.8468	-869.3141	167.4673	1.84536	3.657744
1854	-702.5215	-870.0141	167.4926	2.051807	3.5231
1860	-707.6828	-874.2485	166.5657	1.826441	4.18536
1866	-702.2684	-869.5537	167.2853	2.034944	3.653348
1872	-694.9515	-862.509	167.5576	1.741222	3.665769
1878	-684.5861	-851.9469	167.3608	1.836642	3.724353
1884	-706.7459	-872.7805	166.0345	1.473784	4.683514
1890	-710.3025	-876.7757	166.4732	1.98717	4.146592
1896	-702.8194	-870.2764	167.457	1.868449	3.650324
1902	-699.0516	-867.0097	167.9581	1.867355	3.358696
1908	-689.637	-857.8526	168.2156	1.854361	3.214521
1914	-688.6191	-856.2408	167.6217	1.797027	3.596221
1920	-691.0171	-858.5238	167.5067	2.169425	3.446206
1926	-682.0595	-849.7995	167.74	2.146968	3.322533
1932	-686.5709	-854.3585	167.7876	1.683969	3.565492
1938	-697.8525	-865.4299	167.5774	1.738697	3.655742
1944	-693.4258	-861.2484	167.8226	2.006649	3.356434
1950	-698.3963	-866.3675	167.9713	2.317086	3.084679
1956	-701.1874	-869.3752	168.1878	2.484642	2.853733
1962	-699.7356	-867.4209	167.6852	2.200581	3.323188
1968	-686.1122	-854.1996	168.0874	2.200581	3.084893
1974	-683.5605	-851.0496	167.4891	2.046473	3.528252
1980	-688.7884	-856.3995	167.6111	1.924475	3.528252
1986	-685.7399	-853.816	168.0762	2.046414	3.183317
1992	-680.9428	-849.1774	168.2346	2.326865	2.920862
1998	-678.2276	-846.7005	168.4729	2.327365	2.776037
2004	-690.3718	-858.0239	167.6521	2.446055	3.197798
2010	-689.3216	-857.6637	168.3421	1.920399	3.100117
2016	-694.6799	-862.0343	167.3544	1.920399	3.67966
2022	-698.0087	-865.1416	167.1329	2.165419	3.666038
2028	-685.5368	-853.1007	167.5639	1.640316	3.720469
2034	-690.0113	-857.4192	167.4079	2.01194	3.595556
2040	-683.662	-851.1196	167.4575	1.962322	3.595556
2046	-690.4435	-858.0089	167.5654	1.706369	3.681417
2052	-684.8319	-852.3019	167.47	1.912458	3.617284
2058	-692.7902	-860.1786	167.3885	1.640308	3.821583
2064	-688.0306	-855.3011	167.2705	1.569921	3.929689
2070	-680.9212	-848.5488	167.6276	1.569921	3.724324
2076	-678.6974	-846.9143	168.2169	1.883161	3.196676
2082	-673.8731	-841.6893	167.8162	1.838736	3.458584
2088	-676.5282	-844.3796	167.8513	1.687179	3.526546
2094	-684.5073	-851.9299	167.4227	1.652958	3.794627
2100	-684.7091	-851.9527	167.2436	1.652958	3.89754
2106	-689.3835	-856.7595	167.376	1.652958	3.821465
2112	-691.4324	-857.0864	165.654	1.463853	4.901482
2118	-693.7806	-859.7201	165.9395	1.178321	4.901482
2124	-679.1517	-846.3899	167.2382	1.22076	4.147425
2130	-681.9862	-848.9179	166.9316	1.527278	4.147425
2136	-676.0323	-843.0633	167.031	1.244646	4.251432
2142	-681.623	-848.4047	166.7817	1.623507	4.177941
2148	-676.5542	-844.3523	167.7982	1.843945	3.466087
2154	-689.2418	-857.5373	168.2955	2.546863	2.75034
2160	-684.4138	-852.6637	168.2499	2.11079	3.041475
2166	-677.2008	-845.2348	168.034	1.983383	3.245578
2172	-689.8444	-857.982	168.1376	2.133236	3.095162
2178	-678.4838	-845.984	167.5002	1.884882	3.615759
2184	-678.9756	-846.7732	167.7976	1.807539	3.487694
2190	-692.3941	-859.2392	166.8452	1.852452	4.011409
2196	-689.4843	-857.5619	168.0777	2.059382	3.174724
2202	-690.203	-858.0271	167.8241	2.029075	3.342399
2208	-681.7394	-849.5568	167.8174	1.95145	3.391939
2214	-682.7399	-850.5573	167.8174	1.95145	3.391939
2220	-694.5783	-862.1766	167.5983	2.170515	3.391939
2226	-681.1468	-848.4587	167.3119	1.891836	3.720737
2232	-682.1346	-849.4096	167.275	1.935007	3.717125
2238	-687.4852	-855.4234	167.9382	2.147753	3.205038
2244	-691.2846	-859.0471	167.7625	1.679389	3.582774
2250	-691.4238	-858.1021	166.6782	1.8124	4.129388
2256	-699.8318	-866.2816	166.4498	1.465981	4.454722
2262	-707.7737	-874.3995	166.6259	1.289931	4.454722
2268	-713.0212	-880.0893	167.0681	1.289931	4.204741
2274	-701.509	-868.5775	167.0685	1.285193	4.207199
2280	-683.8714	-851.6617	167.7903	1.633208	3.593447
2286	-681.1864	-848.895	167.7086	2.420666	3.179365
2292	-698.3925	-866.5048	168.1124	1.941571	3.223972
2298	-692.5649	-859.9792	167.4143	2.083087	3.550511
2304	-685.7927	-853.7604	167.9677	1.475354	3.582059
2310	-690.2791	-858.0318	167.7527	1.587007	3.64206
2316	-669.6979	-837.294	167.5961	1.926957	3.535575
2322	-679.0649	-846.9703	167.9054	1.876947	3.384015
2328	-671.7121	-839.5479	167.8358	2.090049	3.299637
2334	-677.0552	-845.4027	168.3475	2.032315	3.030025
2340	-679.9421	-847.824	167.8819	2.045994	3.298398
2346	-682.201	-849.9885	167.7875	1.789497	3.504101
2352	-686.3132	-854.7613	168.448	2.071985	2.945828
2358	-690.406	-858.5269	168.1209	2.125962	3.109447
2364	-683.2205	-851.0022	167.7817	1.637487	3.595937
2370	-681.7383	-848.244	166.5057	1.72652	4.276025
2376	-697.3187	-865.6373	168.3186	2.429605	2.807735
2382	-695.6882	-863.1265	167.4383	1.944589	3.617008
2388	-676.5511	-843.3474	166.7963	1.793936	4.072684
2394	-686.772	-854.6678	167.8958	1.683911	3.502555
2400	-687.6064	-854.4159	166.8095	1.40697	4.284948
2406	-680.3206	-847.6809	167.3603	1.878123	3.700709
2412	-690.696	-857.949	167.253	1.576121	3.936196
2418	-693.9114	-860.6434	166.7319	1.669892	4.179866
2424	-684.3667	-852.0872	167.7206	1.676395	3.608865
2430	-687.0447	-854.9086	167.8638	2.048474	3.307594
2436	-695.533	-862.5072	166.9742	2.011855	3.846143
2442	-699.0999	-865.3758	166.2759	1.714612	4.412636
2448	-692.2958	-859.3278	167.0321	1.775215	3.948701
2454	-690.6834	-857.8154	167.132	1.797838	3.878415
2460	-698.9669	-866.1523	167.1854	1.861297	3.811285
2466	-706.3075	-874.0202	167.7127	2.070588	3.383433
2472	-702.8167	-870.5754	167.7588	2.070588	3.356403
2478	-694.5704	-862.0566	167.4862	2.070588	3.515872
2484	-689.9325	-856.4648	166.5323	1.665593	4.295471
2490	-699.9928	-867.2516	167.2588	2.033593	3.669461
2496	-699.3842	-866.7111	167.3269	2.469074	3.375986
2502	-691.9186	-859.5283	167.6097	2.280165	3.320809
2508	-688.9099	-856.399	167.4891	2.15644	3.464084
2514	-697.1724	-864.0672	166.8948	2.15644	3.808638
2520	-691.3009	-858.6019	167.301	2.324368	3.475877
2526	-683.1418	-850.6303	167.4884	1.941135	3.589927
2532	-700.5085	-868.2684	167.7599	1.6701	3.589668
2538	-709.0477	-877.3322	168.2845	1.938478	3.123639
2544	-697.0516	-865.3361	168.2845	1.938478	3.123639
2550	-698.4825	-866.7539	168.2715	2.501938	2.792388
2556	-682.4518	-850.2687	167.8169	2.258853	3.211038
2562	-683.425	-852.0665	168.6416	2.208801	2.74541
2568	-693.8008	-862.2168	168.416	2.984128	2.404156
2574	-679.1968	-847.1526	167.9557	2.000122	3.281935
2580	-684.9539	-853.0064	168.0525	2.055656	3.191853
2586	-680.1279	-846.8957	166.7678	1.544538	4.230657
2592	-685.9002	-853.4895	167.5893	1.544538	3.76106
2598	-687.3689	-854.2988	166.9299	1.730394	4.032735
2604	-698.2299	-866.43	168.2	2.331788	2.938714
2610	-696.0946	-864.2885	168.1938	2.337981	2.938714
2616	-686.5202	-854.0254	167.5052	1.940505	3.58053
2622	-693.2154	-860.5791	167.3637	1.619305	3.847903
2628	-692.4017	-859.2665	166.8648	1.843657	4.005203
2634	-671.6424	-839.1768	167.5344	1.690014	3.708791
2640	-679.9712	-847.9166	167.9455	1.885582	3.355385
2646	-669.2276	-836.7501	167.5224	1.902567	3.59259
2652	-668.7723	-836.7683	167.996	1.798057	3.377136
2658	-684.3188	-851.3213	167.0025	1.798057	3.95254
2664	-690.8869	-858.0585	167.1716	1.589968	3.974843
2670	-682.0851	-849.2991	167.2141	1.590891	3.950021
2676	-687.8813	-855.5166	167.6353	1.783723	3.596026
2682	-689.0372	-856.6979	167.6607	2.036088	3.434106
2688	-686.1517	-853.8922	167.7406	2.132107	3.330927
2694	-682.1662	-849.0631	166.8969	1.891805	3.95934
2700	-683.3589	-851.0178	167.6589	2.252768	3.307989
2706	-681.1467	-848.5681	167.4214	1.67812	3.780881
2712	-692.4614	-860.3412	167.8798	1.562512	3.582528
2718	-678.0062	-845.4711	167.465	1.774467	3.7001
2724	-689.8617	-857.1848	167.3231	1.990754	3.657057
2730	-678.0751	-845.5264	167.4512	1.562038	3.830505
2736	-683.3642	-850.9468	167.5826	1.860321	3.582143
2742	-685.7806	-853.5582	167.7776	1.795695	3.506264
2748	-686.9307	-854.6755	167.7449	1.828423	3.506264
2754	-699.896	-867.765	167.869	2.209879	3.209214
2760	-705.8707	-873.0516	167.1809	1.897643	3.792946
2766	-698.8075	-866.4515	167.644	2.385114	3.238677
2772	-692.6006	-859.728	167.1274	2.095597	3.709621
2778	-690.1573	-857.518	167.3607	2.006892	3.625901
2784	-696.183	-864.0185	167.8355	2.017841	3.342303
2790	-689.6437	-857.0886	167.4449	2.017841	3.570635
2796	-691.6254	-859.1895	167.5641	2.343619	3.310303
2802	-693.4637	-861.4093	167.9455	2.388321	3.057526
2808	-692.1811	-860.4286	168.2475	2.78055	2.636328
2814	-689.629	-857.1271	167.4981	2.605029	3.194825
2820	-695.2121	-863.1975	167.9855	2.591412	2.911544
2826	-693.1937	-861.0418	167.8481	1.979091	3.357668
2832	-687.8619	-855.5649	167.7031	2.124142	3.357668
2838	-703.4445	-871.2529	167.8084	2.317911	3.181113
2844	-695.0363	-863.5567	168.5204	2.317911	2.752779
