Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
870	-697.9454	-864.9792	167.0338	1.921479	3.863833
876	-692.5439	-860.0465	167.5025	1.815343	3.654706
882	-689.1768	-856.9295	167.7527	1.815343	3.509327
888	-683.0116	-850.285	167.2734	2.001239	3.679726
894	-699.0557	-866.2334	167.1777	2.037606	3.714058
900	-704.081	-871.4752	167.3942	2.311443	3.428954
906	-688.0082	-855.943	167.9348	1.770798	3.428954
912	-700.3797	-867.5575	167.1779	2.073291	3.693323
918	-689.6958	-856.5425	166.8467	1.452877	4.237883
924	-679.5887	-847.5171	167.9285	2.236842	3.157956
930	-691.9224	-859.8014	167.879	2.73378	2.889828
936	-696.389	-864.3082	167.9192	2.461927	3.029253
942	-700.6079	-868.464	167.8562	2.463788	3.065808
948	-704.2405	-871.8637	167.6232	2.18382	3.369528
954	-721.7439	-888.4128	166.6689	1.69632	4.200649
960	-701.4292	-868.8908	167.4616	1.770073	3.704586
966	-703.2357	-870.4331	167.1975	1.709789	3.891407
972	-697.6712	-865.4268	167.7556	1.873368	3.473762
978	-695.6478	-862.675	167.0272	1.845225	3.911371
984	-699.7256	-867.57	167.8444	2.074741	3.303599
990	-703.4511	-871.1138	167.6627	2.437838	3.196403
996	-712.2873	-880.1122	167.8249	1.990866	3.364391
1002	-696.2575	-863.9309	167.6734	2.468941	3.171577
1008	-669.9301	-838.1148	168.1847	2.468941	2.865099
1014	-686.3342	-853.7375	167.4033	2.062374	3.568933
1020	-685.7126	-853.1365	167.4239	1.763491	3.73019
1026	-674.387	-841.3545	166.9674	1.787384	3.978702
1032	-679.7508	-846.7222	166.9714	1.767307	3.987942
1038	-679.352	-847.2266	167.8746	1.924828	3.373951
1044	-676.2499	-844.4355	168.1856	2.168341	3.045503
1050	-683.5604	-851.4904	167.93	2.079463	3.250264
1056	-689.9588	-857.8878	167.9291	2.173196	3.195369
1062	-697.0362	-864.244	167.2079	2.163189	3.623884
1068	-699.2794	-867.1796	167.9001	2.331378	3.118569
1074	-698.6866	-866.7728	168.0862	2.003628	3.202752
1080	-686.052	-853.7367	167.6847	2.405075	3.202752
1086	-693.0867	-861.3646	168.278	2.136065	3.009513
1092	-710.4218	-877.9152	167.4934	2.038505	3.530371
1098	-704.7493	-873.0364	168.2871	2.291429	2.910532
1104	-705.9623	-873.8309	167.8686	2.406552	3.092579
1110	-711.1578	-879.3855	168.2277	2.500822	2.819667
1116	-699.4993	-867.8582	168.3589	1.87636	3.116315
1122	-685.5596	-853.682	168.1224	1.906947	3.238529
1128	-688.781	-856.1552	167.3742	2.305244	3.444262
1134	-693.4827	-860.9379	167.4552	2.301939	3.398757
1140	-696.7857	-864.4612	167.6755	2.614999	3.083438
1146	-683.4344	-851.8864	168.4519	2.609631	2.615607
1152	-693.6114	-861.6756	168.0642	2.609631	2.852893
1158	-700.0354	-868.3691	168.3337	2.07404	3.013297
1164	-683.0352	-850.7588	167.7236	2.158064	3.325647
1170	-677.9994	-846.6566	168.6572	2.242098	2.715472
1176	-679.6419	-847.8043	168.1624	1.789215	3.284409
1182	-685.0627	-852.3742	167.3115	1.862843	3.737704
1188	-681.3307	-848.5148	167.1841	1.877543	3.802693
1194	-697.0812	-864.4588	167.3776	2.025667	3.605203
1200	-686.627	-855.0445	168.4175	2.318184	2.815339
1206	-681.804	-849.7144	167.9104	2.410365	3.065319
1212	-676.1891	-844.2583	168.0692	2.131877	3.136699
1218	-689.8481	-856.7301	166.882	1.503929	4.188899
1224	-697.5504	-864.0961	166.5457	1.816461	4.202407
1230	-688.6021	-856.9815	168.3795	2.460915	2.751523
1236	-691.3822	-859.3299	167.9478	2.680851	2.880271
1242	-695.1475	-863.5142	168.3668	1.855895	3.123847
1248	-687.4565	-854.5366	167.0801	1.855895	3.874889
1254	-686.5318	-853.8097	167.2779	1.568712	3.926165
1260	-686.5866	-853.8133	167.2267	1.606653	3.933783
1266	-685.1859	-851.9946	166.8086	1.606653	4.172226
1272	-689.1775	-856.4269	167.2494	2.505338	3.4002
1278	-700.2592	-867.3978	167.1385	1.870292	3.83307
1284	-685.2115	-852.3304	167.1189	1.793195	3.888627
1290	-696.0569	-863.567	167.5101	2.080961	3.495888
1296	-698.7681	-865.6658	166.8977	1.908872	3.949119
1302	-693.1086	-861.5097	168.4011	1.706622	3.192134
1308	-695.2802	-862.0315	166.7514	1.978508	3.992979
1314	-699.5299	-866.8748	167.3449	1.965291	3.659146
1320	-689.2514	-856.9162	167.6647	1.789339	3.575691
1326	-687.501	-854.5444	167.0434	1.584593	4.051166
1332	-698.6641	-866.2069	167.5429	1.584593	3.764738
1338	-688.2351	-855.9023	167.6672	2.196304	3.336334
1344	-683.3522	-851.0831	167.7309	2.076436	3.369341
1350	-685.0558	-852.4655	167.4097	2.156422	3.510452
1356	-683.9643	-851.6724	167.7081	1.89502	3.488872
1362	-691.444	-858.0789	166.6349	1.708304	4.213122
1368	-683.7315	-850.1894	166.4579	1.726229	4.303276
1374	-680.0147	-847.2684	167.2537	1.9312	3.731596
1380	-680.6286	-847.6444	167.0158	1.9312	3.868566
1386	-679.611	-846.8278	167.2167	1.815825	3.819414
1392	-688.6549	-856.1292	167.4744	1.443368	3.885379
1398	-686.3779	-853.5455	167.1676	1.483123	4.038161
1404	-710.603	-876.9176	166.3146	1.495864	4.513994
1410	-693.8873	-860.5352	166.648	1.383174	4.389699
1416	-691.2863	-858.6939	167.4076	1.663213	3.797385
1422	-699.224	-867.2467	168.0227	2.0892	3.189667
1428	-688.5916	-856.072	167.4804	1.998724	3.561115
1434	-690.2556	-857.7736	167.518	2.567632	3.205187
1440	-681.3052	-850.0054	168.7002	1.726216	3.002104
1446	-678.0188	-846.0499	168.0311	2.247774	3.090365
1452	-693.2151	-861.5697	168.3546	1.86375	3.126422
1458	-694.4918	-862.8618	168.37	2.624065	2.657252
1464	-692.4809	-860.0846	167.6037	2.436022	3.232402
1470	-678.9038	-847.1899	168.2861	1.845775	3.177784
1476	-681.2918	-849.1485	167.8568	1.845775	3.430754
1482	-674.0956	-842.7098	168.6142	1.793344	3.013377
1488	-686.873	-854.4611	167.5881	2.249717	3.351453
1494	-684.692	-853.0671	168.3752	2.433582	2.770851
1500	-687.7013	-856.6143	168.913	2.151838	2.613576
1506	-687.4612	-855.6697	168.2085	2.249802	2.982925
1512	-690.9384	-859.5144	168.576	2.296264	2.732011
1518	-692.6051	-860.9813	168.3762	2.950366	2.45048
1524	-698.0126	-866.1292	168.1167	2.921521	2.630053
1530	-687.3861	-855.924	168.5379	2.263483	2.775335
1536	-687.3583	-855.522	168.1637	1.976949	3.172584
1542	-687.8925	-856.1251	168.2326	1.92025	3.165373
1548	-695.2304	-863.0043	167.7739	2.52878	3.076128
1554	-690.3657	-858.7983	168.4326	1.742081	3.152382
1560	-692.158	-860.6232	168.4653	2.33736	2.774582
1566	-683.7431	-851.9295	168.1864	2.53782	2.822286
1572	-683.5381	-852.0953	168.5572	2.29486	2.744393
1578	-694.7728	-862.5601	167.7873	2.157566	3.288422
1584	-696.3853	-863.4128	167.0275	2.157566	3.73153
1590	-685.3264	-852.4874	167.1611	1.91478	3.794494
1596	-685.2207	-852.7278	167.5072	1.978968	3.557044
1602	-683.1552	-851.0382	167.883	1.973599	3.3404
1608	-679.4817	-847.1677	167.686	2.14242	3.356967
1614	-683.9752	-851.8581	167.8828	2.41001	3.082003
1620	-678.8094	-846.8322	168.0228	2.270074	3.082003
1626	-698.1827	-865.7544	167.5717	2.623292	3.14028
1632	-682.4827	-850.6194	168.1367	2.019011	3.163652
1638	-681.0494	-849.056	168.0065	2.062427	3.215086
1644	-683.8923	-851.4326	167.5403	1.855781	3.609367
1650	-683.3501	-851.3936	168.0434	2.220398	3.099314
1656	-674.6827	-843.2215	168.5387	2.467397	2.649829
1662	-697.1835	-865.9784	168.795	2.467397	2.49076
1668	-689.0102	-856.6925	167.6823	2.417795	3.19663
1674	-682.2872	-850.171	167.8838	2.198449	3.20723
1680	-690.5608	-858.5292	167.9683	2.198449	3.157081
1686	-689.106	-856.6098	167.5038	1.827459	3.646969
1692	-693.3822	-860.0646	166.6825	1.374947	4.374875
1698	-712.217	-879.0101	166.7931	1.911539	4.007366
1704	-700.1023	-867.3225	167.2202	2.288385	3.543959
1710	-688.0285	-855.5289	167.5004	2.049575	3.519893
1716	-686.1739	-853.7095	167.5356	1.76763	3.663171
1722	-689.1664	-856.518	167.3516	1.74593	3.782014
1728	-702.5342	-869.5944	167.0602	2.037337	3.782014
1734	-698.8789	-866.2193	167.3404	1.757125	3.782014
1740	-703.8292	-870.4665	166.6374	1.91092	4.096575
1746	-690.7988	-857.9631	167.1642	1.906586	3.797382
1752	-702.6867	-870.015	167.3283	2.057046	3.615589
1758	-690.3157	-857.3043	166.9886	1.830786	3.941743
1764	-691.2077	-858.3048	167.0971	1.830786	3.879538
1770	-690.0407	-857.7556	167.7149	2.077813	3.37792
1776	-695.0449	-861.9103	166.8654	1.923074	3.959473
1782	-699.2444	-865.776	166.5315	2.007772	4.101693
1788	-700.8099	-868.5719	167.762	1.867961	3.473197
1794	-699.3618	-866.6795	167.3177	1.752791	3.797596
1800	-705.5652	-873.259	167.6937	1.688461	3.617431
1806	-697.5207	-864.4372	166.9164	1.865855	3.962995
1812	-694.7894	-862.4348	167.6454	1.927707	3.506374
1818	-690.7545	-857.9811	167.2266	2.401065	3.474519
1824	-682.4571	-851.0694	168.6123	1.809168	3.005034
1830	-686.913	-854.6376	167.7247	1.890028	3.482122
1836	-695.017	-862.4402	167.4232	1.65191	3.794936
1842	-692.3445	-859.3903	167.0458	2.026244	3.796711
1848	-694.0195	-861.8719	167.8524	2.088197	3.290952
1854	-685.4761	-853.3411	167.865	2.244183	3.191244
1860	-687.4096	-855.4718	168.0622	2.591494	2.865102
1866	-708.216	-875.0583	166.8423	1.650203	4.128339
1872	-709.9288	-877.411	167.4822	1.567722	3.80943
1878	-679.6414	-847.1695	167.5281	1.81776	3.638491
1884	-689.2265	-855.8029	166.5763	1.990432	4.086044
1890	-695.0562	-861.9462	166.89	1.694945	4.075704
1896	-691.1	-858.1244	167.0244	1.78963	3.944846
1902	-685.7603	-852.7221	166.9617	1.875884	3.931327
1908	-691.0228	-858.1911	167.1683	2.140835	3.659757
1914	-696.9833	-864.5352	167.5519	2.140835	3.436511
1920	-696.4669	-864.4509	167.984	1.570321	3.517325
1926	-690.6098	-858.0513	167.4415	1.590566	3.819705
1932	-699.0712	-865.8585	166.7873	1.590566	4.193447
1938	-698.5911	-864.744	166.153	1.48128	4.612957
1944	-710.6256	-876.5472	165.9216	1.245162	4.874236
1950	-700.7108	-866.7751	166.0642	1.339867	4.741797
1956	-703.7744	-870.0476	166.2731	1.720352	4.41094
1962	-697.65	-865.3677	167.7176	1.720352	3.585045
1968	-696.9291	-864.257	167.3279	1.720352	3.810358
1974	-695.5332	-862.2909	166.7576	1.642644	4.180742
1980	-696.2178	-863.1267	166.9089	1.63549	4.098801
1986	-702.1209	-869.4028	167.2819	1.844522	3.765375
1992	-691.3362	-858.968	167.6319	1.946345	3.50341
1998	-677.1485	-844.8078	167.6593	2.068676	3.41585
2004	-694.5527	-862.0594	167.5068	2.221249	3.41585
2010	-694.0276	-861.759	167.7314	1.996613	3.41585
2016	-706.694	-874.4303	167.7363	2.09555	3.354948
2022	-687.3884	-855.1006	167.7122	1.812772	3.534411
2028	-689.3095	-857.1332	167.8237	1.701295	3.534411
2034	-691.5782	-858.0308	166.4526	1.495982	4.436234
2040	-674.2036	-840.5627	166.3591	1.454489	4.512258
2046	-679.4035	-846.3906	166.9872	1.222098	4.289039
2052	-689.1896	-855.9636	166.774	1.205427	4.418892
2058	-680.2429	-847.2346	166.9917	1.755761	3.982913
2064	-679.11	-846.4504	167.3403	1.699809	3.815053
2070	-671.9859	-839.9516	167.9658	1.810064	3.387817
2076	-671.9499	-839.5127	167.5629	1.551441	3.772339
2082	-691.5097	-859.4989	167.9892	1.551441	3.525311
2088	-682.1689	-849.5633	167.3944	1.678619	3.796112
2094	-681.1121	-847.7465	166.6344	1.826879	4.146086
2100	-684.2821	-852.2725	167.9904	1.958786	3.28586
2106	-695.7719	-863.4879	167.7159	2.473303	3.14372
2112	-687.6525	-855.1328	167.4803	2.025964	3.545317
2118	-682.857	-850.2033	167.3463	1.789955	3.75966
2124	-682.7142	-850.3017	167.5876	1.902989	3.554462
2130	-683.5255	-851.5628	168.0374	1.904744	3.290022
2136	-680.3381	-848.2777	167.9396	2.341323	3.089144
2142	-675.787	-843.9892	168.2022	2.313447	2.948472
2148	-690.6369	-858.5143	167.8774	2.409124	3.085806
2154	-680.5883	-848.5889	168.0006	2.263713	3.099017
2160	-693.6498	-860.5082	166.8584	1.621691	4.135375
2166	-695.6265	-863.3266	167.7001	1.61016	3.659114
2172	-700.6907	-867.4134	166.7227	1.818112	4.100831
2178	-684.3488	-851.7769	167.4281	1.826522	3.691294
2184	-682.8477	-850.4725	167.6248	1.757324	3.617483
2190	-699.7569	-867.5571	167.8002	1.806921	3.486564
2196	-703.419	-871.5265	168.1075	1.806921	3.306334
2202	-685.0244	-853.1551	168.1307	1.806921	3.292707
2208	-689.0539	-856.9779	167.924	2.01361	3.292707
2214	-674.0016	-841.8548	167.8532	2.257525	3.190368
2220	-676.7327	-844.7757	168.043	1.977486	3.243787
2226	-682.1361	-848.81	166.6739	1.780752	4.14985
2232	-691.5748	-859.2696	167.6947	1.985351	3.443895
2238	-687.9078	-856.0989	168.1911	1.940508	3.177952
2244	-689.1909	-856.7934	167.6025	1.855066	3.57367
2250	-692.8502	-860.4733	167.623	2.071636	3.43536
2256	-702.3681	-870.0628	167.6947	2.09052	3.382312
2262	-702.3508	-869.7913	167.4405	1.964569	3.60416
2268	-693.5872	-860.9719	167.3847	1.653187	3.816368
2274	-690.9496	-857.7093	166.7598	1.742633	4.122688
2280	-684.1899	-852.8437	168.6539	2.187605	2.750854
2286	-689.8376	-858.4174	168.5797	2.792156	2.421997
2292	-689.7791	-858.2078	168.4287	3.071189	2.34098
2298	-690.5496	-858.828	168.2784	2.614025	2.719679
2304	-680.5292	-848.5094	167.9802	2.101676	3.207421
2310	-683.1705	-850.7146	167.5441	2.101676	3.463988
2316	-685.3459	-853.2281	167.8822	2.101676	3.265395
2322	-690.3431	-857.1864	166.8433	2.17096	3.829929
2328	-693.0808	-860.8433	167.7625	2.140818	3.31292
2334	-691.6469	-859.0718	167.425	2.055492	3.560334
2340	-696.8005	-864.5096	167.7091	2.347228	3.22256
2346	-711.5509	-879.5176	167.9667	1.74538	3.425187
2352	-704.6548	-871.4789	166.8241	1.990719	3.944368
2358	-688.7027	-856.2741	167.5714	1.954571	3.533847
2364	-687.3061	-854.9358	167.6297	1.540123	3.740328
2370	-678.6165	-846.0398	167.4233	1.39227	3.943957
2376	-691.0064	-858.118	167.1116	1.827836	3.872916
2382	-710.0757	-878.0476	167.9719	2.236134	3.132555
2388	-691.3435	-858.8017	167.4582	1.797358	3.690769
2394	-682.5839	-849.961	167.377	1.866271	3.697867
2400	-692.7247	-858.8225	166.0978	1.554157	4.602997
2406	-698.6866	-864.7823	166.0957	1.556278	4.602997
2412	-685.1074	-852.4365	167.329	1.478991	3.948262
2418	-693.2527	-860.1259	166.8731	1.99232	3.915378
2424	-689.8555	-857.3079	167.4524	1.413021	3.915378
2430	-695.5002	-862.3469	166.8467	1.806743	4.036623
2436	-693.189	-859.4033	166.2144	1.560464	4.534024
2442	-692.7639	-859.9064	167.1425	2.076284	3.712027
2448	-696.7765	-864.6373	167.8608	1.807763	3.450638
2454	-683.5812	-850.6949	167.1136	2.034984	3.752561
2460	-680.5945	-847.5924	166.9979	1.747531	3.984097
2466	-702.0399	-869.0905	167.0506	1.668863	3.99892
2472	-691.5533	-859.5404	167.9871	1.849166	3.352347
2478	-701.5739	-869.1756	167.6017	1.900934	3.547437
2484	-705.4105	-872.5709	167.1604	2.121275	3.675675
2490	-696.4455	-864.2513	167.8059	1.872825	3.44471
2496	-694.4938	-861.7047	167.2109	1.929467	3.757329
2502	-703.3967	-870.8762	167.4795	1.929467	3.601883
2508	-690.8036	-858.7225	167.9189	2.062048	3.267099
2514	-677.1968	-844.2399	167.0431	1.664603	4.00565
2520	-691.5358	-858.2354	166.6996	1.664603	4.20123
2526	-692.6053	-860.2363	167.631	1.708957	3.641907
2532	-697.9089	-866.4182	168.5093	1.551162	3.220126
2538	-690.623	-858.413	167.79	1.658328	3.57904
2544	-699.0864	-867.3811	168.2947	2.411011	2.833565
2550	-700.8019	-868.8807	168.0788	2.376385	2.984792
2556	-688.4151	-856.3268	167.9117	2.383299	3.080743
2562	-694.4218	-862.6753	168.2536	2.316656	2.915564
2568	-687.7576	-855.9394	168.1818	2.693142	2.730396
2574	-683.8911	-852.0401	168.1489	2.693142	2.750496
2580	-696.9612	-865.1201	168.159	1.858346	3.245634
2586	-691.5662	-858.3516	166.7854	1.808112	4.070824
2592	-679.9291	-847.7339	167.8048	2.200734	3.252603
2598	-688.2343	-855.8521	167.6178	2.387776	3.252603
2604	-695.4343	-863.5995	168.1652	2.016278	3.148355
2610	-698.832	-866.5434	167.7115	2.377485	3.203236
2616	-688.8651	-856.9969	168.1318	2.247305	3.030458
2622	-684.7435	-852.4672	167.7237	2.001881	3.4173
2628	-693.925	-861.8921	167.9672	2.183366	3.166734
2634	-700.1496	-868.43	168.2804	2.175193	2.984599
2640	-699.6233	-866.77	167.1467	1.990814	3.758932
2646	-701.3318	-869.2515	167.9196	2.428489	3.048986
2652	-694.828	-862.3672	167.5392	2.56781	3.192545
2658	-690.4148	-858.1421	167.7273	1.926251	3.459414
2664	-690.4923	-858.1882	167.6959	1.957681	3.459414
2670	-685.6544	-853.4425	167.7881	1.957681	3.405424
2676	-693.9139	-861.7732	167.8594	2.481562	3.053291
2682	-696.0883	-863.8649	167.7767	2.138899	3.305686
2688	-683.9029	-851.8864	167.9835	2.20912	3.141691
2694	-675.4226	-842.982	167.5594	2.596602	3.16345
2700	-687.5285	-855.7128	168.1843	2.012676	3.139135
2706	-687.8945	-855.6437	167.7492	1.843481	3.494982
2712	-697.9887	-864.8971	166.9083	1.858601	3.971779
2718	-702.4305	-870.4614	168.031	1.968702	3.256059
2724	-702.8553	-870.6846	167.8293	2.180276	3.250225
2730	-687.15	-854.6209	167.471	2.098261	3.508642
2736	-680.3195	-847.9963	167.6767	1.954109	3.47269
2742	-684.5554	-852.6647	168.1093	2.133413	3.111884
2748	-691.8453	-859.7446	167.8992	2.315366	3.128647
2754	-690.076	-858.5817	168.5056	1.943149	2.988657
2760	-707.9074	-875.896	167.9886	1.762961	3.402053
2766	-715.8194	-883.831	168.0117	1.762961	3.388523
2772	-694.3251	-862.3582	168.0331	2.041065	3.21203
2778	-687.1073	-855.318	168.2108	2.149507	3.041717
2784	-697.262	-865.5267	168.2647	2.497515	2.79921
2790	-691.0895	-859.3091	168.2196	2.03531	3.104634
2796	-683.6364	-851.6179	167.9815	1.947276	3.297898
2802	-694.2113	-862.5104	168.2991	2.337506	2.875435
2808	-685.181	-853.2687	168.0877	2.38676	2.973218
2814	-676.7796	-845.1771	168.3975	2.124686	2.944505
2820	-693.3855	-861.0086	167.623	2.297259	3.302891
2826	-690.9041	-859.0272	168.1231	2.031266	3.164469
2832	-697.5912	-865.3944	167.8032	2.034346	3.351561
2838	-687.2053	-855.2619	168.0565	2.228505	3.08666
