Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3797.187	-3962.455	165.2675	0.0302856	0.0205124	0.038967	0.00513499	0.0801817	0.0418504	0.0217821	0.00255458	0.0489362	0.0184033	0.010698	0.025155	0.010767	0.0781132	0.0186301	0.00902833	0.0162231	0.0357106	0.0532069	0.00601162	0.0471448	0.0434608	0.0812974	0.054628	0.069557	0.0259515	0.00943256	0.0557029	0.0912617	0.029964	0.176422	0.16142	0.0167517	0.0754766	0.0640116	0.0152186	0.0413334	0.0179415	0.059509	0.0362949	0.0269152	0.00861472	0.0366565	0.098571	0.0237204	0.100309	0.0229501	0.0129193	0.0430562	0.22676	0.0427305	0.00347555	0.0477238	0.0204867	0.0464316	0.046141	0.0416417	0.0681006	0.0167012	0.0173998	0.0098256	0.0376552	0.0537389	0.0249366	0.0482065	0.0124157	0.0744087	0.0557865	0.0275799	0.0273412	0.0194332	0.0929886	0.0152725	0.00819477	0.0359985	0.0201452	0.0551296	0.0603505	0.00200127	0.0435093	0.0326892	0.0556442	0.0495432	0.0181086	0.0181708	0.0310356	0.0430264	0.0166459	0.0333888	0.0187347	0.0457091	0.06589	0.0656452	0.0253969	0.0820264	0.0101215	0.0307645	0.9634899	2.456088	0.00745272	0.00504771	0.00958906	0.00126363	0.0197312	0.0102986	0.00536017	0.000628634	0.0120423	0.00452871	0.00263258	0.00619019	0.00264955	0.0192222	0.00458453	0.00222171	0.00399219	0.00878772	0.0130932	0.00147935	0.0116014	0.0106949	0.0200058	0.0134429	0.0171167	0.00638617	0.00232118	0.0137075	0.0224578	0.00737359	0.0434142	0.0397223	0.00412229	0.0185734	0.0157521	0.00374502	0.0101714	0.00441507	0.0146441	0.0089315	0.00662333	0.00211992	0.00902049	0.0242565	0.00583716	0.0246842	0.00564759	0.00317921	0.0105953	0.0558014	0.0105152	0.000855268	0.0117439	0.0050414	0.011426	0.0113545	0.0102472	0.0167583	0.00410985	0.00428178	0.0024179	0.00926624	0.0132241	0.00613644	0.0118627	0.00305527	0.0183106	0.013728	0.0067869	0.00672816	0.00478214	0.0228828	0.00375828	0.00201658	0.00885856	0.00495736	0.0135664	0.0148511	0.000492476	0.0107068	0.0080442	0.013693	0.0121917	0.00445619	0.00447149	0.0076373	0.010588	0.00409624	0.00821637	0.00461026	0.0112482	0.0162143	0.0161541	0.00624971	0.0201852	0.00249072	0.00757058	4.063696
36	-3796.774	-3962.132	165.3581	0.0388967	0.0212572	0.0401831	0.0141987	0.0727598	0.0408135	0.00767475	0.0184852	0.0380235	0.0385313	0.02119	0.0162931	0.00575722	0.0681378	0.0275565	0.0316563	0.0151798	0.0497991	0.0393086	0.0405122	0.0728821	0.0682598	0.114309	0.0607286	0.0290935	0.0264313	0.0187259	0.0247929	0.0997391	0.0224969	0.180314	0.16352	0.00720279	0.00933924	0.0367552	0.0239562	0.0236349	0.0194155	0.0712605	0.024028	0.0269845	0.007138	0.060564	0.112402	0.0386728	0.0906657	0.0388969	0.0164132	0.0590445	0.134504	0.0161769	0.020675	0.0575264	0.06844	0.0598379	0.0176014	0.0143556	0.0532528	0.0264454	0.0330802	0.0615886	0.0624309	0.0795899	0.00876663	0.0951993	0.0515024	0.113551	0.0361251	0.0123247	0.0063545	0.0197399	0.0292226	0.00474869	0.0541744	0.0282979	0.00802582	0.00948333	0.0117012	0.0373239	0.01295	0.0178616	0.0150223	0.00141934	0.0268249	0.0410191	0.0399775	0.0571672	0.00367588	0.0126341	0.0104295	0.00149966	0.0509355	0.0567006	0.0548016	0.0121	0.0222109	0.0573126	1.016155	2.563378	0.00992143	0.0054221	0.0102496	0.00362169	0.0185589	0.0104103	0.00195761	0.00471505	0.00969871	0.00982824	0.00540497	0.00415591	0.0014685	0.01738	0.00702888	0.00807463	0.00387193	0.0127023	0.0100265	0.0103335	0.0185902	0.0174111	0.0291569	0.0154901	0.00742092	0.00674186	0.00477646	0.00632397	0.0254406	0.00573831	0.0459929	0.0417094	0.00183723	0.00238217	0.00937521	0.00611054	0.00602858	0.00495233	0.0181765	0.00612885	0.00688298	0.0018207	0.0154481	0.0286705	0.00986432	0.0231262	0.00992148	0.00418653	0.0150606	0.0343082	0.00412627	0.0052736	0.0146733	0.0174571	0.0152629	0.00448961	0.00366172	0.0135833	0.00674547	0.00843781	0.0157095	0.0159244	0.0203011	0.00223612	0.0242826	0.0131368	0.0289635	0.00921449	0.00314368	0.00162085	0.0050351	0.00745384	0.00121126	0.0138184	0.00721798	0.00204716	0.00241893	0.00298464	0.00952027	0.00330319	0.00455599	0.00383177	0.000362034	0.00684226	0.0104628	0.0101971	0.0145817	0.000937613	0.00322259	0.00266027	0.00038252	0.0129922	0.0144627	0.0139783	0.00308637	0.00566538	0.0146188	3.92047
72	-3797.515	-3962.743	165.2283	0.0395622	0.0376292	0.0394235	0.0139117	0.109382	0.06154	0.0222373	0.000488202	0.0563438	0.0150011	0.0245491	0.0401006	0.00647524	0.109237	0.0121835	0.050197	0.00686942	0.0438571	0.0548267	0.0179828	0.0707254	0.0451967	0.100019	0.051535	0.0425492	0.0427853	0.0137629	0.00792456	0.0924526	0.0163267	0.178587	0.122009	0.00104706	0.0690211	0.0566588	0.0292432	0.0179857	0.0157404	0.0772323	0.0363742	0.018355	0.00660191	0.0339288	0.0803933	0.0545224	0.107426	0.0395679	0.00894029	0.07379	0.1291	0.0218145	0.029174	0.0102915	0.00934529	0.0392458	0.0401618	0.0368444	0.0431664	0.0136357	0.00613856	0.045584	0.0843481	0.0643114	0.00981679	0.0737815	0.0592015	0.0864074	0.0443441	0.0173101	0.00963401	0.0226557	0.0436629	0.0104096	0.0257562	0.0633066	0.0281144	0.0323396	0.00646623	0.0402556	0.050882	0.0245596	0.0407388	0.00737906	0.0522805	0.017673	0.0527399	0.0529156	0.0251603	0.0337829	0.0372174	0.0181819	0.044796	0.0681935	0.00365367	0.0282253	0.00801814	0.034015	0.9921275	2.544017	0.00984248	0.00936157	0.00980796	0.00346102	0.0272125	0.0153102	0.0055323	0.000121457	0.0140175	0.00373205	0.00610746	0.00997642	0.00161094	0.0271766	0.00303108	0.0124883	0.00170901	0.010911	0.0136401	0.00447385	0.0175954	0.0112443	0.0248832	0.0128211	0.0105856	0.0106443	0.00342399	0.00197151	0.0230008	0.00406184	0.0444297	0.0303541	0.000260492	0.0171714	0.0140959	0.00727526	0.00447458	0.00391598	0.0192142	0.00904936	0.00456644	0.00164246	0.00844096	0.0200006	0.0135644	0.026726	0.00984391	0.00222421	0.0183579	0.0321183	0.00542711	0.00725805	0.00256037	0.00232497	0.00976376	0.00999165	0.00916633	0.0107391	0.00339235	0.00152718	0.0113406	0.0209845	0.0159997	0.00244227	0.0183557	0.0147284	0.0214969	0.0110322	0.00430649	0.0023968	0.0056364	0.0108627	0.00258976	0.00640775	0.0157497	0.00699445	0.00804562	0.0016087	0.010015	0.0126587	0.00611006	0.0101352	0.0018358	0.0130066	0.00439678	0.0131209	0.0131646	0.00625951	0.00840468	0.00925913	0.00452339	0.0111446	0.0169655	0.000908978	0.00702203	0.00199479	0.00846241	4.019536
108	-3782.825	-3948.216	165.3916	0.0196068	0.0314516	0.032034	0.00942251	0.0710681	0.0461055	0.0115532	0.00512778	0.0638256	0.0411111	0.0222699	0.0174889	0.00928858	0.0748151	0.00665767	0.0441754	0.0299502	0.0806406	0.0271725	0.0339606	0.0439733	0.0365074	0.102719	0.0330965	0.0518868	0.0304068	0.00217346	0.0313352	0.116177	0.0134595	0.17622	0.137262	0.00692989	0.0454432	0.0342451	0.0141783	0.0383238	0.0138609	0.0759048	0.0193744	0.0342605	0.0145264	0.0481327	0.0869701	0.0119836	0.0710334	0.0297187	0.0158642	0.0439534	0.152741	0.0369976	0.0119664	0.0308433	0.04942	0.00193139	0.0345165	0.0610181	0.0722637	0.0301574	0.0237543	0.0229328	0.0515504	0.0459631	0.0494023	0.0396214	0.0117701	0.0707436	0.0479685	0.010462	0.0315669	0.0357656	0.0552748	0.0871692	0.0205801	0.0401873	0.037712	0.0386857	0.0394955	0.0186242	0.000450399	0.00801462	0.00379473	0.0221499	0.0516914	0.00954814	0.081328	0.0462851	0.0119879	0.0328859	0.0357445	0.0351075	0.043901	0.0396129	0.017281	0.0527454	0.0260757	0.00859923	1.051184	2.624731	0.00509806	0.00817787	0.00832931	0.00244999	0.0184788	0.0119881	0.00300402	0.0013333	0.0165956	0.0106895	0.00579051	0.00454739	0.00241517	0.019453	0.00173109	0.0114862	0.0077875	0.0209677	0.00706524	0.00883026	0.0114337	0.00949246	0.0267084	0.00860559	0.0134913	0.00790622	0.000565132	0.00814761	0.0302078	0.00349967	0.0458199	0.0356902	0.00180187	0.0118159	0.00890422	0.00368657	0.00996476	0.00360404	0.0197364	0.00503764	0.00890823	0.00377707	0.0125152	0.0226135	0.00311592	0.0184697	0.0077273	0.00412493	0.0114285	0.0397149	0.00961991	0.00311143	0.00801973	0.0128499	0.000502191	0.00897479	0.0158656	0.0187896	0.00784136	0.00617647	0.00596288	0.0134039	0.0119511	0.0128453	0.0103022	0.00306039	0.0183944	0.0124725	0.00272028	0.00820787	0.0092996	0.0143723	0.0226653	0.00535114	0.0104493	0.00980569	0.0100588	0.0102694	0.00484256	0.000117111	0.00208392	0.000986686	0.0057593	0.0134405	0.00248266	0.0211465	0.0120348	0.00311704	0.00855083	0.00929411	0.00912848	0.0114149	0.0102999	0.0044933	0.0137146	0.00678006	0.00223593	3.845934
144	-3790	-3955.824	165.8242	0.0238122	0.0241721	0.0198638	0.0122937	0.0502648	0.0273995	0.00861534	0.0117668	0.0335923	0.0335542	0.0282287	0.017664	0.0232507	0.0807546	0.0169525	0.094095	0.0282744	0.0449211	0.0519601	0.0227643	0.0447785	0.0500929	0.110795	0.0227572	0.0866751	0.0195741	0.00697188	0.0190215	0.0966485	0.0115366	0.126756	0.148418	0.00740771	0.053528	0.0475089	0.0263212	0.0309008	0.00847802	0.142095	0.0202771	0.030815	0.0156037	0.06092	0.092128	0.015921	0.088237	0.0204864	0.00805	0.0500141	0.141288	0.0337529	0.0264225	0.0472579	0.0392595	0.0102499	0.0231817	0.0521945	0.041295	0.0372173	0.00995568	0.0244818	0.0561354	0.0209626	0.0321422	0.0479179	0.00931396	0.0275048	0.0446527	0.0199186	0.0179245	0.0137754	0.0508771	0.0500903	0.0366539	0.0423022	0.0484283	0.0579832	0.020599	0.0340538	0.0029891	0.00529906	0.00606779	0.0287069	0.0563763	0.0193285	0.0396689	0.00343096	0.0189179	0.0435553	0.053294	0.0231579	0.0272125	0.0139845	0.0272438	0.0365406	0.0374553	0.00701022	0.8030625	2.717728	0.00646201	0.00655968	0.00539051	0.00333618	0.0136406	0.00743551	0.00233798	0.00319319	0.00911609	0.00910575	0.00766054	0.00479355	0.00630963	0.0219147	0.00460048	0.025535	0.00767295	0.0121904	0.0141006	0.00617764	0.0121517	0.0135939	0.0300668	0.00617571	0.0235214	0.0053119	0.00189199	0.00516193	0.0262279	0.00313072	0.0343983	0.0402767	0.00201026	0.0145261	0.0128927	0.0071429	0.00838569	0.00230071	0.038561	0.00550267	0.00836239	0.00423445	0.0165321	0.0250012	0.00432055	0.0239452	0.00555947	0.00218456	0.0135725	0.038342	0.00915965	0.00717038	0.0128246	0.010654	0.00278155	0.00629093	0.0141643	0.0112064	0.0100998	0.00270171	0.00664373	0.0152337	0.0056887	0.00872257	0.0130037	0.00252757	0.0074641	0.0121176	0.00540539	0.00486424	0.0037383	0.0138067	0.0135932	0.00994692	0.0114797	0.0131422	0.0157351	0.00559004	0.00924131	0.000811163	0.00143803	0.00164664	0.00779032	0.0152991	0.00524526	0.0107651	0.000931073	0.00513384	0.0118198	0.0144626	0.00628444	0.00738478	0.00379504	0.00739325	0.00991618	0.0101644	0.00190239	3.684949
180	-3798.206	-3963.293	165.0878	0.0544069	0.0179307	0.0242267	0.00807548	0.0922059	0.0435355	0.0131981	0.00311678	0.0516477	0.0241705	0.0167226	0.0219031	0.0046311	0.124804	0.0347918	0.0626683	0.0450475	0.0329493	0.0487431	0.00989879	0.0582461	0.0616412	0.125965	0.0395289	0.0465151	0.0277135	0.0130197	0.0136389	0.0565421	0.0479467	0.107646	0.145631	0.00474871	0.0722963	0.0320372	0.0457375	0.0224102	0.024804	0.068924	0.0178324	0.0449271	0.00287552	0.0486972	0.0709677	0.00826704	0.0803967	0.0136655	0.0345336	0.0648602	0.132027	0.0366347	0.0303721	0.0147338	0.002622	0.0423988	0.0567883	0.013394	0.0463139	0.0162525	0.0639752	0.0683543	0.0523836	0.00874765	0.0140727	0.0900657	0.0195152	0.0219395	0.0208623	0.0365555	0.075201	0.0210386	0.043696	0.0177366	0.084504	0.051601	0.0595329	0.0032289	0.0248568	0.053065	0.0345206	0.0221457	0.0370857	0.0282702	0.000248103	0.00544495	0.0244904	0.0496043	0.0271049	0.00506875	0.0413	0.0194401	0.051737	0.00629871	0.00864177	0.0014778	0.0316056	0.0140738	1.354941	2.76567	0.0144403	0.00475904	0.00643008	0.00214333	0.0244726	0.0115549	0.00350293	0.000827234	0.0137079	0.00641516	0.00443839	0.00581337	0.00122915	0.0331245	0.00923419	0.016633	0.0119562	0.00874516	0.012937	0.00262726	0.0154593	0.0163603	0.0334328	0.0104915	0.0123457	0.00735552	0.00345558	0.00361993	0.015007	0.0127257	0.0285706	0.0386524	0.00126037	0.0191884	0.00850309	0.0121393	0.00594795	0.0065833	0.0182933	0.00473294	0.0119242	0.000763199	0.0129249	0.0188357	0.00219418	0.0213383	0.003627	0.00916565	0.0172147	0.0350416	0.00972333	0.00806113	0.00391054	0.000695913	0.0112532	0.0150723	0.00355493	0.0122923	0.00431362	0.0169798	0.0181421	0.0139033	0.00232174	0.00373508	0.0239046	0.00517959	0.00582302	0.00553713	0.00970228	0.0199593	0.0055839	0.0115975	0.00470752	0.0224284	0.0136956	0.0158008	0.000856991	0.00659731	0.0140841	0.0091622	0.00587774	0.00984301	0.00750328	6.58498e-05	0.00144516	0.00650007	0.0131656	0.00719398	0.00134531	0.0109615	0.00515965	0.0137317	0.00167176	0.00229364	0.000392227	0.00838852	0.00373536	3.767717
216	-3801.194	-3966.576	165.382	0.0283425	0.0161338	0.0262407	0.00256779	0.12159	0.0404727	0.00609899	0.00179013	0.0342708	0.0136907	0.0150163	0.0114682	0.00985299	0.0644226	0.020847	0.0660896	0.0261102	0.0332813	0.059045	0.0419519	0.0404682	0.039356	0.105606	0.0550874	0.0607512	0.0234811	0.0149262	0.0271497	0.0911567	0.0350308	0.180199	0.12901	0.000796285	0.0765522	0.0696231	0.0176906	0.00562447	0.0282242	0.116387	0.0331445	0.0336975	0.0262183	0.0449509	0.0792673	0.0397173	0.0588362	0.0246141	0.0264582	0.0786632	0.112282	0.0326526	0.00633603	0.0298125	0.0431964	0.00522579	0.0630324	0.0438156	0.0524006	0.0265444	0.00611648	0.0139546	0.0499097	0.0465468	0.0165398	0.0373455	0.0013798	0.040434	0.0842737	0.0381949	0.0214653	0.0224763	0.0588056	0.0443874	0.0238982	0.0348306	0.0336747	0.0445146	0.02034	0.01967	0.022864	0.0176307	0.0653492	0.0526891	0.036424	0.0220989	0.0157554	0.00144415	0.0329065	0.0137857	0.0825949	0.0519804	0.0360808	0.0471468	0.017319	0.0786002	0.0232034	0.0325291	1.083879	2.46139	0.00721839	0.00410902	0.00668309	0.000653975	0.0309671	0.0103078	0.00155332	0.000455919	0.00872823	0.0034868	0.00382441	0.00292076	0.0025094	0.0164074	0.0053094	0.016832	0.00664986	0.00847624	0.0150378	0.0106845	0.0103066	0.0100233	0.0268962	0.0140299	0.0154724	0.00598027	0.00380147	0.0069146	0.0232162	0.00892178	0.0458938	0.0328568	0.000202801	0.0194966	0.0177319	0.00450551	0.00143246	0.00718825	0.029642	0.00844138	0.00858224	0.00667738	0.0114483	0.0201881	0.0101154	0.0149847	0.00626883	0.00673849	0.0200343	0.0285965	0.00831611	0.00161369	0.00759276	0.0110015	0.00133093	0.0160534	0.0111592	0.0133456	0.00676045	0.00155777	0.00355402	0.0127112	0.0118548	0.00421243	0.0095113	0.000351415	0.0102979	0.0214632	0.00972763	0.00546688	0.00572436	0.0149769	0.0113048	0.00608649	0.00887082	0.00857643	0.0113372	0.00518029	0.00500965	0.0058231	0.00449026	0.0166434	0.0134191	0.00927663	0.00562823	0.00401267	0.000367803	0.00838078	0.00351099	0.0210356	0.0132386	0.00918921	0.0120075	0.00441088	0.0200182	0.00590955	0.00828465	3.926429
252	-3804.127	-3969.857	165.7298	0.0287773	0.0239993	0.0295537	0.00587861	0.100206	0.0368304	0.00331031	0.000108349	0.0662433	0.0131117	0.0153502	0.0209895	0.0064673	0.0904085	0.00879262	0.0698247	0.0309812	0.0412652	0.0375758	0.0270908	0.0612486	0.0365431	0.0445972	0.040048	0.0393364	0.0152234	0.0141296	0.0165795	0.0959704	0.0187642	0.138914	0.133351	0.014805	0.0620995	0.0651696	0.0442719	0.0231982	0.0447671	0.0722696	0.0228805	0.0324665	0.0327987	0.0773821	0.100449	0.0410783	0.0833217	0.015095	0.026549	0.0977404	0.150959	0.0489026	0.0158743	0.0644355	0.054564	0.0183131	0.0392851	0.0493696	0.0294818	0.0273364	0.000867117	0.000547429	0.032701	0.0175473	0.0191829	0.0361711	0.00944243	0.0521507	0.0749336	0.0216292	0.0480022	0.0141038	0.0648034	0.0577764	0.017279	0.0141994	0.0160909	0.0324677	0.0137261	0.0466732	0.0270843	0.00356394	0.024754	0.0196674	0.0136387	0.0087798	0.0156749	0.00038463	0.0522072	0.00392013	0.0895557	0.0519749	0.0199852	0.0657426	0.0172119	0.0598629	0.0177997	0.0547383	0.9818173	2.430244	0.00756665	0.00631034	0.00777081	0.00154571	0.026348	0.00968411	0.000870406	2.8489e-05	0.0174179	0.00344756	0.00403614	0.00551893	0.0017005	0.0237719	0.00231192	0.0183596	0.00814615	0.0108502	0.00988011	0.0071232	0.0161046	0.00960858	0.0117263	0.0105301	0.010343	0.00400281	0.00371521	0.00435938	0.0252343	0.00493383	0.0365258	0.035063	0.00389281	0.0163283	0.0171356	0.0116408	0.0060997	0.011771	0.0190024	0.00601616	0.00853669	0.00862403	0.0203467	0.0264119	0.0108011	0.0219085	0.00396906	0.00698076	0.0256997	0.0396929	0.0128584	0.00417397	0.0169425	0.014347	0.0048152	0.0103295	0.0129812	0.00775189	0.0071878	0.000227998	0.00014394	0.00859834	0.00461387	0.00504391	0.00951076	0.00248278	0.0137124	0.0197029	0.00568715	0.0126216	0.00370842	0.0170393	0.0151916	0.0045433	0.00373356	0.00423092	0.00853701	0.00360913	0.0122722	0.00712149	0.000937095	0.00650877	0.0051713	0.00358613	0.00230854	0.00412154	0.000101134	0.0137273	0.00103075	0.0235476	0.0136662	0.00525487	0.0172862	0.00452566	0.0157402	0.00468022	0.0143928	3.803174
288	-3786.955	-3952.468	165.5123	0.0188558	0.0212128	0.0334081	0.00424709	0.0411776	0.0539317	0.00758152	0.00061056	0.0442743	0.026127	0.0359009	0.0434128	0.024323	0.0756044	0.00529417	0.029094	0.0244697	0.0297263	0.0419685	0.0144766	0.0497797	0.0856362	0.0898328	0.0411422	0.0965154	0.0227421	0.0156462	0.0413667	0.13267	0.022731	0.164445	0.205617	0.0168228	0.0169985	0.0640943	0.0158141	0.0168306	0.0245269	0.0801621	0.0120583	0.0450323	0.0144886	0.0449533	0.0728244	0.0228155	0.0793756	0.0198502	0.0184858	0.0662911	0.124485	0.0199009	0.0626776	0.0703551	0.0412297	0.0131603	0.0321928	0.0203607	0.0208852	0.0344884	0.00725793	0.0994891	0.045316	0.0496138	0.00401407	0.0196574	0.030591	0.0189452	0.0131122	0.00769781	0.0784977	0.0140312	0.0350398	0.0477312	0.022693	0.0221409	0.0703439	0.0300183	0.0641229	0.0228315	0.0461807	0.069172	0.0128887	0.0130964	0.00165468	0.0550764	0.04657	0.0091193	0.0716851	0.0794184	0.0343462	0.00823757	0.0577261	0.0243144	0.0410908	0.0722806	0.0488193	0.0330684	0.7987734	2.410744	0.00466396	0.00524696	0.00826346	0.00105051	0.0101852	0.01334	0.00187528	0.000151021	0.0109512	0.00646249	0.00888006	0.0107381	0.00601628	0.0187007	0.00130951	0.00719636	0.00605256	0.00735277	0.0103809	0.00358078	0.012313	0.021182	0.0222201	0.0101765	0.023873	0.00562522	0.00387006	0.010232	0.0328158	0.00562249	0.0406753	0.0508592	0.00416109	0.00420457	0.0158537	0.00391161	0.00416304	0.00606672	0.019828	0.00298262	0.0111387	0.00358373	0.0111191	0.018013	0.0056434	0.0196335	0.00490992	0.00457244	0.016397	0.0307911	0.00492248	0.0155032	0.0174023	0.0101981	0.00325518	0.00796285	0.0050362	0.00516594	0.00853067	0.00179524	0.0246085	0.0112089	0.0122719	0.000992875	0.00486223	0.00756666	0.00468606	0.00324328	0.00190404	0.0194163	0.0034706	0.00866705	0.0118063	0.00561309	0.00547652	0.0173995	0.00742501	0.0158607	0.00564735	0.0114227	0.0171096	0.00318801	0.00323938	0.000409283	0.0136231	0.011519	0.00225565	0.0177312	0.0196441	0.00849549	0.00203755	0.0142785	0.00601415	0.0101638	0.0178785	0.0120754	0.00817944	4.042871
324	-3792.249	-3957.521	165.2728	0.0240469	0.0146209	0.0168489	0.0095418	0.0827515	0.0659235	0.00752776	0.0154033	0.0392977	0.0105827	0.0228104	0.0326771	0.00494492	0.0933718	0.00765305	0.0661687	0.0286529	0.0316696	0.0347892	0.0219935	0.0439757	0.0772887	0.128153	0.0411486	0.0622128	0.0344973	0.0277718	0.0243049	0.137624	0.0240806	0.156148	0.116108	0.0017635	0.0292138	0.0706347	0.0294486	0.0433406	0.0334189	0.0747448	0.0137806	0.0416089	0.0276507	0.0711121	0.106818	0.0490201	0.0702249	0.045845	0.0234161	0.0374404	0.103214	0.0219936	0.0132574	0.05842	0.0369906	0.025029	0.0608189	0.0373341	0.0256324	0.034782	0.00530561	0.0604336	0.0248296	0.0454217	0.00124638	0.0216058	0.0118049	0.00501424	0.00492816	0.0255366	0.0793065	0.0122729	0.0304047	0.0692762	0.0770372	0.0451085	0.0114938	0.0382108	0.0632857	0.0392497	0.0432974	0.0529498	0.0151939	0.0151135	0.00543798	0.105305	0.0434599	0.0172887	0.0160012	0.0462812	0.0459994	0.00253221	0.0551304	0.0365567	0.0611736	0.0447025	0.0638945	0.0138617	1.06158	2.38106	0.00594118	0.00361232	0.00416278	0.00235746	0.0204451	0.0162875	0.00185986	0.00380564	0.00970914	0.00261462	0.00563568	0.0080734	0.00122172	0.023069	0.00189081	0.0163481	0.00707917	0.00782449	0.00859523	0.00543386	0.0108649	0.0190954	0.0316624	0.0101664	0.0153707	0.00852311	0.00686147	0.00600493	0.0340023	0.00594952	0.0385788	0.0286864	0.000435703	0.00721776	0.0174515	0.00727576	0.010708	0.0082567	0.0184669	0.00340473	0.0102802	0.00683156	0.0175694	0.0263912	0.0121112	0.0173502	0.0113268	0.00578533	0.00925026	0.0255008	0.00543388	0.00327546	0.0144336	0.00913913	0.00618382	0.0150263	0.00922401	0.00633289	0.00859346	0.00131084	0.0149311	0.00613456	0.0112222	0.000307939	0.00533808	0.0029166	0.00123885	0.00121758	0.00630923	0.019594	0.00303222	0.00751197	0.0171158	0.0190333	0.0111448	0.00283972	0.0094406	0.0156358	0.00969729	0.0106973	0.0130821	0.00375391	0.00373403	0.00134354	0.0260173	0.0107375	0.00427145	0.00395335	0.0114345	0.0113649	0.000625625	0.0136209	0.00903192	0.0151139	0.0110445	0.0157862	0.00342475	4.047496
